# Avida count data
# Tue Aug 25 19:34:32 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 394500 13144 2 2 0 0 0 57 63 57 13144 7017 13144 0 0 
34800 402390 13428 2 2 0 0 0 53 38 53 13428 7163 13428 0 0 
34900 408090 13608 2 2 0 0 0 55 50 55 13608 7259 13608 0 0 
35000 410430 13690 2 2 0 0 0 62 53 62 13690 7320 13690 0 0 
35100 405810 13532 2 2 0 0 0 53 48 53 13532 7247 13532 0 0 
35200 403560 13455 2 2 0 0 0 50 47 50 13455 7186 13455 0 0 
35300 398040 13262 2 2 0 0 0 55 61 55 13262 7084 13262 0 0 
35400 391530 13052 2 2 0 0 0 49 48 49 13052 6913 13052 0 0 
35500 386460 12888 2 2 0 0 0 66 60 66 12888 6765 12888 0 0 
35600 384660 12819 2 2 0 0 0 50 53 50 12819 6760 12819 0 0 
35700 385500 12847 2 2 0 0 0 45 48 45 12847 6854 12847 0 0 
35800 387330 12913 2 2 0 0 0 64 62 64 12913 6847 12913 0 0 
35900 387480 12913 2 2 0 0 0 54 57 54 12913 6821 12913 0 0 
36000 382080 12736 2 2 0 0 0 55 55 55 12736 6780 12736 0 0 
36100 378390 12599 2 2 0 0 0 41 55 41 12599 6723 12599 0 0 
36200 381060 12703 2 2 0 0 0 59 58 59 12703 6825 12703 0 0 
36300 383100 12772 2 2 0 0 0 54 52 54 12772 6844 12772 0 0 
36400 384420 12812 2 2 0 0 0 48 50 48 12812 6817 12812 0 0 
36500 391770 13060 2 2 0 0 0 72 71 72 13060 6883 13060 0 0 
36600 391950 13069 2 2 0 0 0 46 42 46 13069 6941 13069 0 0 
36700 390990 13039 2 2 0 0 0 69 63 69 13039 6973 13039 0 0 
36800 385350 12834 2 2 0 0 0 47 58 47 12834 6809 12834 0 0 
36900 378720 12624 2 2 0 0 0 43 43 43 12624 6679 12624 0 0 
37000 372540 12410 2 2 0 0 0 46 54 46 12410 6580 12410 0 0 
37100 367380 12252 2 2 0 0 0 63 57 63 12252 6548 12252 0 0 
37200 369120 12299 2 2 0 0 0 53 58 53 12299 6598 12299 0 0 
37300 374520 12482 2 2 0 0 0 58 60 58 12482 6683 12482 0 0 
37400 383850 12795 2 2 0 0 0 61 61 61 12795 6814 12795 0 0 
37500 392280 13079 2 2 0 0 0 53 50 53 13079 6958 13079 0 0 
37600 398850 13276 2 2 0 0 0 43 62 43 13276 7051 13276 0 0 
37700 400770 13359 2 2 0 0 0 71 71 71 13359 7109 13359 0 0 
37800 397290 13251 2 2 0 0 0 56 48 56 13251 7038 13251 0 0 
37900 396030 13205 2 2 0 0 0 59 55 59 13205 7064 13205 0 0 
38000 395970 13197 2 2 0 0 0 60 62 60 13197 7011 13197 0 0 
38100 390360 13002 2 2 0 0 0 29 39 29 13002 6918 13002 0 0 
38200 387540 12920 2 2 0 0 0 57 55 57 12920 6871 12920 0 0 
38300 384450 12822 2 2 0 0 0 66 59 66 12822 6811 12822 0 0 
38400 377520 12595 2 2 0 0 0 59 48 59 12595 6726 12595 0 0 
38500 373140 12447 2 2 0 0 0 57 48 57 12447 6700 12447 0 0 
38600 368550 12277 2 2 0 0 0 53 61 53 12277 6567 12277 0 0 
38700 372120 12414 2 2 0 0 0 60 50 60 12414 6654 12414 0 0 
38800 376830 12558 2 2 0 0 0 47 50 47 12558 6672 12558 0 0 
38900 378090 12593 2 2 0 0 0 35 45 35 12593 6715 12593 0 0 
39000 377100 12565 2 2 0 0 0 70 75 70 12565 6704 12565 0 0 
39100 376320 12543 2 2 0 0 0 45 46 45 12543 6722 12543 0 0 
39200 382680 12753 2 2 0 0 0 63 66 63 12753 6798 12753 0 0 
39300 390630 13026 2 2 0 0 0 58 53 58 13026 6952 13026 0 0 
39400 393240 13107 2 2 0 0 0 65 66 65 13107 7047 13107 0 0 
39500 400320 13334 2 2 0 0 0 48 58 48 13334 7145 13334 0 0 
39600 399420 13304 2 2 0 0 0 43 53 43 13304 7100 13304 0 0 
39700 393150 13102 2 2 0 0 0 46 49 46 13102 6962 13102 0 0 
39800 386850 12883 2 2 0 0 0 48 60 48 12883 6846 12883 0 0 
39900 375060 12489 2 2 0 0 0 40 53 40 12489 6673 12489 0 0 
40000 365940 12199 2 2 0 0 0 52 51 52 12199 6535 12199 0 0 
40100 361200 12030 2 2 0 0 0 45 55 45 12030 6435 12030 0 0 
40200 365460 12184 2 2 0 0 0 58 56 58 12184 6480 12184 0 0 
40300 371070 12362 2 2 0 0 0 50 57 50 12362 6616 12362 0 0 
40400 380670 12692 2 2 0 0 0 57 54 57 12692 6799 12692 0 0 
40500 392610 13086 2 2 0 0 0 45 46 45 13086 6955 13086 0 0 
40600 401400 13385 2 2 0 0 0 59 54 59 13385 7092 13385 0 0 
40700 405510 13511 2 2 0 0 0 67 73 67 13511 7244 13511 0 0 
40800 407520 13589 2 2 0 0 0 58 53 58 13589 7301 13589 0 0 
40900 405900 13532 2 2 0 0 0 54 52 54 13532 7205 13532 0 0 
41000 402360 13402 2 2 0 0 0 44 54 44 13402 7090 13402 0 0 
41100 392460 13080 2 2 0 0 0 61 63 61 13080 6973 13080 0 0 
41200 382140 12743 2 2 0 0 0 70 65 70 12743 6806 12743 0 0 
41300 371190 12371 2 2 0 0 0 55 57 55 12371 6654 12371 0 0 
41400 363240 12111 2 2 0 0 0 53 50 53 12111 6485 12111 0 0 
41500 363240 12105 2 2 0 0 0 56 59 56 12105 6440 12105 0 0 
41600 364170 12138 2 2 0 0 0 37 38 37 12138 6508 12138 0 0 
41700 371790 12393 2 2 0 0 0 60 60 60 12393 6562 12393 0 0 
41800 384030 12802 2 2 0 0 0 57 56 57 12802 6795 12802 0 0 
41900 393210 13112 2 2 0 0 0 58 53 58 13112 6980 13112 0 0 
42000 400080 13336 2 2 0 0 0 82 82 82 13336 7106 13336 0 0 
42100 403110 13452 2 2 0 0 0 69 54 69 13452 7169 13452 0 0 
42200 402510 13422 2 2 0 0 0 59 54 59 13422 7105 13422 0 0 
42300 393690 13126 2 2 0 0 0 63 60 63 13126 7013 13126 0 0 
42400 389250 12979 2 2 0 0 0 54 50 54 12979 6972 12979 0 0 
42500 383760 12798 2 2 0 0 0 57 51 57 12798 6891 12798 0 0 
42600 380010 12675 2 2 0 0 0 57 49 57 12675 6845 12675 0 0 
42700 374430 12481 2 2 0 0 0 52 52 52 12481 6701 12481 0 0 
42800 375420 12515 2 2 0 0 0 49 48 49 12515 6717 12515 0 0 
42900 377310 12571 2 2 0 0 0 53 59 53 12571 6741 12571 0 0 
43000 381120 12695 2 2 0 0 0 40 49 40 12695 6814 12695 0 0 
43100 385110 12832 2 2 0 0 0 48 53 48 12832 6886 12832 0 0 
43200 388890 12963 2 2 0 0 0 46 46 46 12963 6935 12963 0 0 
43300 388140 12941 2 2 0 0 0 54 51 54 12941 6937 12941 0 0 
43400 388410 12949 2 2 0 0 0 57 55 57 12949 6908 12949 0 0 
43500 390450 13009 2 2 0 0 0 45 51 45 13009 6879 13009 0 0 
43600 390780 13026 2 2 0 0 0 62 62 62 13026 6898 13026 0 0 
43700 392490 13085 2 2 0 0 0 50 48 50 13085 6982 13085 0 0 
43800 394530 13148 2 2 0 0 0 63 66 63 13148 7033 13148 0 0 
43900 393390 13120 2 2 0 0 0 59 52 59 13120 7032 13120 0 0 
44000 393840 13144 2 2 0 0 0 80 64 80 13144 7108 13144 0 0 
44100 393810 13125 2 2 0 0 0 44 46 44 13125 7088 13125 0 0 
44200 385230 12843 2 2 0 0 0 49 47 49 12843 6883 12843 0 0 
44300 380400 12680 2 2 0 0 0 54 54 54 12680 6803 12680 0 0 
44400 376140 12540 2 2 0 0 0 44 42 44 12540 6691 12540 0 0 
44500 373440 12449 2 2 0 0 0 56 55 56 12449 6644 12449 0 0 
44600 368730 12287 2 2 0 0 0 51 55 51 12287 6541 12287 0 0 
44700 365250 12161 2 2 0 0 0 35 49 35 12161 6412 12161 0 0 
44800 360390 12014 2 2 0 0 0 58 57 58 12014 6370 12014 0 0 
44900 358620 11956 2 2 0 0 0 41 39 41 11956 6348 11956 0 0 
45000 361050 12033 2 2 0 0 0 61 63 61 12033 6427 12033 0 0 
45100 366270 12217 2 2 0 0 0 54 46 54 12217 6500 12217 0 0 
45200 372900 12441 2 2 0 0 0 50 39 50 12441 6609 12441 0 0 
45300 382950 12774 2 2 0 0 0 64 55 64 12774 6792 12774 0 0 
45400 389430 12990 2 2 0 0 0 70 61 70 12990 6937 12990 0 0 
45500 397080 13235 2 2 0 0 0 67 68 67 13235 7051 13235 0 0 
45600 399330 13314 2 2 0 0 0 58 55 58 13314 7110 13314 0 0 
45700 400140 13324 2 2 0 0 0 52 66 52 13324 7147 13324 0 0 
45800 394230 13137 2 2 0 0 0 57 61 57 13137 7045 13137 0 0 
45900 390180 13008 2 2 0 0 0 55 53 55 13008 6994 13008 0 0 
46000 386550 12883 2 2 0 0 0 57 59 57 12883 6907 12883 0 0 
46100 382050 12745 2 2 0 0 0 47 37 47 12745 6800 12745 0 0 
46200 381270 12704 2 2 0 0 0 64 69 64 12704 6803 12704 0 0 
46300 378900 12620 2 2 0 0 0 34 44 34 12620 6695 12620 0 0 
46400 376230 12552 2 2 0 0 0 64 53 64 12552 6687 12552 0 0 
46500 380730 12687 2 2 0 0 0 42 46 42 12687 6823 12687 0 0 
46600 381870 12728 2 2 0 0 0 47 48 47 12728 6861 12728 0 0 
46700 383610 12782 2 2 0 0 0 58 63 58 12782 6853 12782 0 0 
46800 382200 12740 2 2 0 0 0 57 57 57 12740 6807 12740 0 0 
46900 384090 12800 2 2 0 0 0 49 52 49 12800 6810 12800 0 0 
47000 384510 12821 2 2 0 0 0 67 63 67 12821 6854 12821 0 0 
47100 385680 12859 2 2 0 0 0 45 42 45 12859 6808 12859 0 0 
47200 392790 13100 2 2 0 0 0 71 64 71 13100 6878 13100 0 0 
47300 397590 13260 2 2 0 0 0 66 59 66 13260 7054 13260 0 0 
47400 403740 13465 2 2 0 0 0 56 49 56 13465 7204 13465 0 0 
47500 404280 13471 2 2 0 0 0 50 55 50 13471 7193 13471 0 0 
47600 403650 13450 2 2 0 0 0 36 41 36 13450 7175 13450 0 0 
47700 404520 13486 2 2 0 0 0 53 51 53 13486 7193 13486 0 0 
47800 401610 13390 2 2 0 0 0 65 62 65 13390 7144 13390 0 0 
47900 398670 13279 2 2 0 0 0 58 68 58 13279 7057 13279 0 0 
48000 393900 13131 2 2 0 0 0 48 47 48 13131 6982 13131 0 0 
48100 388170 12947 2 2 0 0 0 61 53 61 12947 6917 12947 0 0 
48200 386250 12879 2 2 0 0 0 65 61 65 12879 6939 12879 0 0 
48300 380340 12685 2 2 0 0 0 52 45 52 12685 6792 12685 0 0 
48400 372120 12398 2 2 0 0 0 49 55 49 12398 6635 12398 0 0 
48500 372960 12416 2 2 0 0 0 37 53 37 12416 6595 12416 0 0 
48600 368520 12280 2 2 0 0 0 47 51 47 12280 6567 12280 0 0 
48700 369270 12311 2 2 0 0 0 63 61 63 12311 6602 12311 0 0 
48800 371370 12375 2 2 0 0 0 36 40 36 12375 6586 12375 0 0 
48900 373170 12442 2 2 0 0 0 54 51 54 12442 6596 12442 0 0 
49000 377880 12605 2 2 0 0 0 64 55 64 12605 6669 12605 0 0 
49100 387540 12914 2 2 0 0 0 56 60 56 12914 6885 12914 0 0 
49200 388980 12977 2 2 0 0 0 48 37 48 12977 6965 12977 0 0 
49300 393870 13132 2 2 0 0 0 82 79 82 13132 7021 13132 0 0 
49400 396120 13195 2 2 0 0 0 54 63 54 13195 7038 13195 0 0 
49500 394530 13165 2 2 0 0 0 77 63 77 13165 7077 13165 0 0 
49600 392280 13076 2 2 0 0 0 62 62 62 13076 6986 13076 0 0 
49700 384780 12820 2 2 0 0 0 40 46 40 12820 6860 12820 0 0 
49800 381570 12720 2 2 0 0 0 54 53 54 12720 6783 12720 0 0 
49900 380580 12684 2 2 0 0 0 46 48 46 12684 6820 12684 0 0 
50000 375810 12523 2 2 0 0 0 56 60 56 12523 6731 12523 0 0 
50100 371310 12391 2 2 0 0 0 69 55 69 12391 6634 12391 0 0 
50200 371850 12401 2 2 0 0 0 47 41 47 12401 6605 12401 0 0 
50300 375000 12515 2 2 0 0 0 58 43 58 12515 6701 12515 0 0 
50400 381270 12713 2 2 0 0 0 58 54 58 12713 6801 12713 0 0 
50500 389160 12960 2 2 0 0 0 45 57 45 12960 6926 12960 0 0 
50600 396210 13214 2 2 0 0 0 54 47 54 13214 7019 13214 0 0 
50700 401130 13367 2 2 0 0 0 38 42 38 13367 7090 13367 0 0 
50800 399780 13319 2 2 0 0 0 62 69 62 13319 7117 13319 0 0 
50900 394560 13163 2 2 0 0 0 63 52 63 13163 7022 13163 0 0 
51000 390030 13006 2 2 0 0 0 48 43 48 13006 6961 13006 0 0 
51100 383280 12768 2 2 0 0 0 48 56 48 12768 6782 12768 0 0 
51200 378480 12614 2 2 0 0 0 48 50 48 12614 6779 12614 0 0 
51300 374580 12482 2 2 0 0 0 56 60 56 12482 6628 12482 0 0 
51400 374700 12496 2 2 0 0 0 39 33 39 12496 6715 12496 0 0 
51500 381240 12710 2 2 0 0 0 58 56 58 12710 6812 12710 0 0 
51600 390690 13023 2 2 0 0 0 64 64 64 13023 6958 13023 0 0 
51700 398430 13286 2 2 0 0 0 64 59 64 13286 7062 13286 0 0 
51800 399570 13320 2 2 0 0 0 58 57 58 13320 7078 13320 0 0 
51900 394500 13154 2 2 0 0 0 41 37 41 13154 7045 13154 0 0 
52000 392160 13058 2 2 0 0 0 45 59 45 13058 6975 13058 0 0 
52100 388770 12959 2 2 0 0 0 51 51 51 12959 6919 12959 0 0 
52200 385950 12871 2 2 0 0 0 60 54 60 12871 6829 12871 0 0 
52300 382980 12751 2 2 0 0 0 46 61 46 12751 6819 12751 0 0 
52400 376710 12554 2 2 0 0 0 41 44 41 12554 6688 12554 0 0 
52500 369660 12319 2 2 0 0 0 38 41 38 12319 6565 12319 0 0 
52600 365910 12198 2 2 0 0 0 52 51 52 12198 6493 12198 0 0 
52700 367140 12237 2 2 0 0 0 51 52 51 12237 6583 12237 0 0 
52800 369120 12311 2 2 0 0 0 63 56 63 12311 6611 12311 0 0 
52900 376170 12539 2 2 0 0 0 55 55 55 12539 6762 12539 0 0 
53000 385650 12858 2 2 0 0 0 61 58 61 12858 6880 12858 0 0 
53100 396510 13230 2 2 0 0 0 53 40 53 13230 7063 13230 0 0 
53200 407580 13599 2 2 0 0 0 83 70 83 13599 7248 13599 0 0 
53300 410550 13689 2 2 0 0 0 53 49 53 13689 7274 13689 0 0 
53400 409590 13660 2 2 0 0 0 65 58 65 13660 7242 13660 0 0 
53500 399780 13325 2 2 0 0 0 61 62 61 13325 7074 13325 0 0 
53600 390090 12989 2 2 0 0 0 54 68 54 12989 6914 12989 0 0 
53700 382560 12751 2 2 0 0 0 47 48 47 12751 6814 12751 0 0 
53800 378210 12607 2 2 0 0 0 62 62 62 12607 6736 12607 0 0 
53900 372570 12408 2 2 0 0 0 52 63 52 12408 6599 12408 0 0 
54000 365130 12182 2 2 0 0 0 59 48 59 12182 6487 12182 0 0 
54100 364260 12151 2 2 0 0 0 56 47 56 12151 6478 12151 0 0 
54200 368760 12300 2 2 0 0 0 58 50 58 12300 6542 12300 0 0 
54300 374190 12481 2 2 0 0 0 59 51 59 12481 6641 12481 0 0 
54400 381750 12730 2 2 0 0 0 55 50 55 12730 6800 12730 0 0 
54500 387390 12907 2 2 0 0 0 46 52 46 12907 6920 12907 0 0 
54600 390060 12999 2 2 0 0 0 47 50 47 12999 6978 12999 0 0 
54700 388170 12943 2 2 0 0 0 59 55 59 12943 6972 12943 0 0 
54800 382890 12767 2 2 0 0 0 61 57 61 12767 6864 12767 0 0 
54900 378630 12612 2 2 0 0 0 56 65 56 12612 6750 12612 0 0 
55000 370260 12330 2 2 0 0 0 31 43 31 12330 6588 12330 0 0 
55100 363810 12125 2 2 0 0 0 57 59 57 12125 6498 12125 0 0 
55200 361620 12048 2 2 0 0 0 45 51 45 12048 6417 12048 0 0 
55300 368820 12305 2 2 0 0 0 62 51 62 12305 6557 12305 0 0 
55400 373800 12474 2 2 0 0 0 58 44 58 12474 6651 12474 0 0 
55500 380100 12670 2 2 0 0 0 53 53 53 12670 6807 12670 0 0 
55600 379860 12665 2 2 0 0 0 58 55 58 12665 6719 12665 0 0 
55700 384300 12814 2 2 0 0 0 49 45 49 12814 6797 12814 0 0 
55800 383730 12787 2 2 0 0 0 58 62 58 12787 6816 12787 0 0 
55900 383580 12775 2 2 0 0 0 50 61 50 12775 6793 12775 0 0 
56000 386190 12876 2 2 0 0 0 69 66 69 12876 6818 12876 0 0 
56100 387270 12900 2 2 0 0 0 41 50 41 12900 6878 12900 0 0 
56200 385410 12835 2 2 0 0 0 48 60 48 12835 6896 12835 0 0 
56300 381330 12712 2 2 0 0 0 49 48 49 12712 6817 12712 0 0 
56400 372720 12432 2 2 0 0 0 47 39 47 12432 6589 12432 0 0 
56500 365070 12173 2 2 0 0 0 54 50 54 12173 6500 12173 0 0 
56600 358530 11959 2 2 0 0 0 55 47 55 11959 6405 11959 0 0 
56700 359340 11986 2 2 0 0 0 64 56 64 11986 6426 11986 0 0 
56800 365610 12187 2 2 0 0 0 49 49 49 12187 6512 12187 0 0 
56900 370170 12340 2 2 0 0 0 67 66 67 12340 6541 12340 0 0 
57000 378570 12622 2 2 0 0 0 49 46 49 12622 6661 12622 0 0 
57100 387330 12901 2 2 0 0 0 43 53 43 12901 6836 12901 0 0 
57200 390840 13021 2 2 0 0 0 50 57 50 13021 6964 13021 0 0 
57300 393690 13113 2 2 0 0 0 37 47 37 13113 7022 13113 0 0 
57400 388470 12946 2 2 0 0 0 71 74 71 12946 6953 12946 0 0 
57500 377760 12594 2 2 0 0 0 38 36 38 12594 6761 12594 0 0 
57600 374370 12472 2 2 0 0 0 34 41 34 12472 6616 12472 0 0 
57700 373230 12436 2 2 0 0 0 59 64 59 12436 6596 12436 0 0 
57800 370740 12364 2 2 0 0 0 64 58 64 12364 6584 12364 0 0 
57900 373890 12467 2 2 0 0 0 62 58 62 12467 6694 12467 0 0 
58000 373260 12442 2 2 0 0 0 65 65 65 12442 6673 12442 0 0 
58100 368370 12285 2 2 0 0 0 48 42 48 12285 6560 12285 0 0 
58200 367110 12234 2 2 0 0 0 58 61 58 12234 6552 12234 0 0 
58300 362340 12078 2 2 0 0 0 45 45 45 12078 6416 12078 0 0 
58400 358020 11924 2 2 0 0 0 46 56 46 11924 6353 11924 0 0 
58500 356430 11877 2 2 0 0 0 55 59 55 11877 6295 11877 0 0 
58600 358050 11940 2 2 0 0 0 53 48 53 11940 6413 11940 0 0 
58700 360690 12027 2 2 0 0 0 45 41 45 12027 6428 12027 0 0 
58800 368280 12272 2 2 0 0 0 50 54 50 12272 6537 12272 0 0 
58900 377550 12582 2 2 0 0 0 44 47 44 12582 6671 12582 0 0 
59000 385350 12846 2 2 0 0 0 58 57 58 12846 6769 12846 0 0 
59100 390480 13027 2 2 0 0 0 51 40 51 13027 6917 13027 0 0 
59200 392160 13057 2 2 0 0 0 46 61 46 13057 6962 13057 0 0 
59300 389190 12969 2 2 0 0 0 59 63 59 12969 6915 12969 0 0 
59400 382020 12717 2 2 0 0 0 41 58 41 12717 6786 12717 0 0 
59500 374010 12464 2 2 0 0 0 37 40 37 12464 6656 12464 0 0 
59600 366090 12213 2 2 0 0 0 61 51 61 12213 6525 12213 0 0 
59700 363540 12133 2 2 0 0 0 63 48 63 12133 6516 12133 0 0 
59800 367860 12256 2 2 0 0 0 59 65 59 12256 6557 12256 0 0 
59900 374580 12488 2 2 0 0 0 52 50 52 12488 6683 12488 0 0 
60000 380580 12697 2 2 0 0 0 58 47 58 12697 6774 12697 0 0 
60100 386550 12892 2 2 0 0 0 66 59 66 12892 6916 12892 0 0 
60200 395580 13192 2 2 0 0 0 69 63 69 13192 7071 13192 0 0 
60300 402720 13424 2 2 0 0 0 61 61 61 13424 7183 13424 0 0 
60400 401250 13375 2 2 0 0 0 57 57 57 13375 7131 13375 0 0 
60500 394230 13143 2 2 0 0 0 52 50 52 13143 6998 13143 0 0 
60600 390540 13020 2 2 0 0 0 53 51 53 13020 6958 13020 0 0 
60700 380850 12684 2 2 0 0 0 44 55 44 12684 6770 12684 0 0 
60800 372030 12399 2 2 0 0 0 57 59 57 12399 6547 12399 0 0 
60900 366570 12217 2 2 0 0 0 57 59 57 12217 6460 12217 0 0 
61000 367260 12249 2 2 0 0 0 57 50 57 12249 6526 12249 0 0 
61100 369570 12323 2 2 0 0 0 52 48 52 12323 6572 12323 0 0 
61200 378840 12607 2 2 0 0 0 39 60 39 12607 6678 12607 0 0 
61300 381090 12709 2 2 0 0 0 66 60 66 12709 6719 12709 0 0 
61400 385320 12852 2 2 0 0 0 48 40 48 12852 6905 12852 0 0 
61500 389700 12993 2 2 0 0 0 64 61 64 12993 6927 12993 0 0 
61600 393360 13102 2 2 0 0 0 44 54 44 13102 7008 13102 0 0 
61700 390600 13004 2 2 0 0 0 51 67 51 13004 6932 13004 0 0 
61800 388080 12937 2 2 0 0 0 53 52 53 12937 6924 12937 0 0 
61900 378000 12583 2 2 0 0 0 36 53 36 12583 6772 12583 0 0 
62000 371160 12375 2 2 0 0 0 56 53 56 12375 6599 12375 0 0 
62100 363960 12128 2 2 0 0 0 55 59 55 12128 6482 12128 0 0 
62200 363600 12117 2 2 0 0 0 34 37 34 12117 6495 12117 0 0 
62300 365550 12188 2 2 0 0 0 45 42 45 12188 6463 12188 0 0 
62400 368970 12296 2 2 0 0 0 53 56 53 12296 6530 12296 0 0 
62500 373770 12458 2 2 0 0 0 60 61 60 12458 6646 12458 0 0 
62600 375600 12521 2 2 0 0 0 42 41 42 12521 6707 12521 0 0 
62700 377010 12555 2 2 0 0 0 37 49 37 12555 6707 12555 0 0 
62800 377490 12596 2 2 0 0 0 66 53 66 12596 6752 12596 0 0 
62900 375540 12515 2 2 0 0 0 50 53 50 12515 6639 12515 0 0 
63000 376050 12530 2 2 0 0 0 55 60 55 12530 6661 12530 0 0 
63100 374310 12472 2 2 0 0 0 53 58 53 12472 6672 12472 0 0 
63200 370290 12343 2 2 0 0 0 46 46 46 12343 6616 12343 0 0 
63300 368880 12302 2 2 0 0 0 59 53 59 12302 6563 12302 0 0 
63400 368640 12293 2 2 0 0 0 54 49 54 12293 6533 12293 0 0 
63500 368670 12308 2 2 0 0 0 79 60 79 12308 6572 12308 0 0 
63600 373980 12472 2 2 0 0 0 73 67 73 12472 6650 12472 0 0 
63700 380520 12696 2 2 0 0 0 50 38 50 12696 6797 12696 0 0 
63800 388500 12948 2 2 0 0 0 67 69 67 12948 6920 12948 0 0 
63900 394590 13166 2 2 0 0 0 54 41 54 13166 7023 13166 0 0 
64000 405360 13512 2 2 0 0 0 60 60 60 13512 7167 13512 0 0 
64100 402840 13429 2 2 0 0 0 44 43 44 13429 7191 13429 0 0 
64200 394200 13141 2 2 0 0 0 48 47 48 13141 7035 13141 0 0 
64300 385650 12848 2 2 0 0 0 55 62 55 12848 6871 12848 0 0 
64400 375480 12519 2 2 0 0 0 55 52 55 12519 6652 12519 0 0 
64500 366000 12202 2 2 0 0 0 54 52 54 12202 6494 12202 0 0 
64600 367260 12243 2 2 0 0 0 41 40 41 12243 6517 12243 0 0 
64700 371430 12380 2 2 0 0 0 44 45 44 12380 6605 12380 0 0 
64800 377520 12594 2 2 0 0 0 59 49 59 12594 6655 12594 0 0 
64900 383430 12769 2 2 0 0 0 40 52 40 12769 6815 12769 0 0 
65000 387210 12917 2 2 0 0 0 73 63 73 12917 6910 12917 0 0 
65100 387270 12911 2 2 0 0 0 43 41 43 12911 6881 12911 0 0 
65200 383640 12787 2 2 0 0 0 62 63 62 12787 6814 12787 0 0 
65300 376890 12564 2 2 0 0 0 58 57 58 12564 6649 12564 0 0 
65400 366990 12227 2 2 0 0 0 50 56 50 12227 6486 12227 0 0 
65500 362730 12087 2 2 0 0 0 50 54 50 12087 6481 12087 0 0 
65600 362250 12072 2 2 0 0 0 49 52 49 12072 6497 12072 0 0 
65700 364830 12159 2 2 0 0 0 59 61 59 12159 6575 12159 0 0 
65800 370620 12365 2 2 0 0 0 45 34 45 12365 6644 12365 0 0 
65900 373890 12455 2 2 0 0 0 41 49 41 12455 6634 12455 0 0 
66000 374310 12480 2 2 0 0 0 45 42 45 12480 6661 12480 0 0 
66100 377370 12583 2 2 0 0 0 48 44 48 12583 6717 12583 0 0 
66200 376890 12556 2 2 0 0 0 56 63 56 12556 6721 12556 0 0 
66300 375660 12530 2 2 0 0 0 66 58 66 12530 6719 12530 0 0 
66400 372450 12415 2 2 0 0 0 65 65 65 12415 6633 12415 0 0 
66500 372900 12415 2 2 0 0 0 48 63 48 12415 6612 12415 0 0 
66600 368160 12276 2 2 0 0 0 52 48 52 12276 6547 12276 0 0 
66700 367350 12247 2 2 0 0 0 55 53 55 12247 6548 12247 0 0 
66800 368880 12302 2 2 0 0 0 52 46 52 12302 6606 12302 0 0 
66900 371220 12377 2 2 0 0 0 68 65 68 12377 6653 12377 0 0 
67000 380280 12675 2 2 0 0 0 59 60 59 12675 6817 12675 0 0 
67100 385260 12848 2 2 0 0 0 55 49 55 12848 6862 12848 0 0 
67200 390480 13007 2 2 0 0 0 47 56 47 13007 6922 13007 0 0 
67300 391800 13048 2 2 0 0 0 58 70 58 13048 6928 13048 0 0 
67400 390390 13015 2 2 0 0 0 65 63 65 13015 6981 13015 0 0 
67500 389940 12997 2 2 0 0 0 46 47 46 12997 6998 12997 0 0 
67600 389340 12978 2 2 0 0 0 53 53 53 12978 6964 12978 0 0 
67700 387060 12894 2 2 0 0 0 57 65 57 12894 6890 12894 0 0 
67800 379710 12659 2 2 0 0 0 50 48 50 12659 6799 12659 0 0 
67900 376470 12548 2 2 0 0 0 71 72 71 12548 6745 12548 0 0 
68000 370800 12359 2 2 0 0 0 44 45 44 12359 6623 12359 0 0 
68100 369960 12325 2 2 0 0 0 52 59 52 12325 6639 12325 0 0 
68200 372720 12422 2 2 0 0 0 48 50 48 12422 6639 12422 0 0 
68300 373560 12454 2 2 0 0 0 68 66 68 12454 6653 12454 0 0 
68400 382110 12738 2 2 0 0 0 55 54 55 12738 6802 12738 0 0 
68500 386190 12869 2 2 0 0 0 55 59 55 12869 6856 12869 0 0 
68600 386160 12870 2 2 0 0 0 59 61 59 12870 6883 12870 0 0 
68700 386640 12889 2 2 0 0 0 49 48 49 12889 6856 12889 0 0 
68800 388200 12937 2 2 0 0 0 50 53 50 12937 6867 12937 0 0 
68900 387390 12902 2 2 0 0 0 51 62 51 12902 6864 12902 0 0 
69000 387840 12926 2 2 0 0 0 62 64 62 12926 6890 12926 0 0 
69100 392580 13092 2 2 0 0 0 69 63 69 13092 6983 13092 0 0 
69200 394020 13131 2 2 0 0 0 65 68 65 13131 6995 13131 0 0 
69300 391320 13043 2 2 0 0 0 53 54 53 13043 6976 13043 0 0 
69400 388320 12940 2 2 0 0 0 57 61 57 12940 6899 12940 0 0 
69500 384180 12800 2 2 0 0 0 46 52 46 12800 6816 12800 0 0 
69600 377040 12567 2 2 0 0 0 59 60 59 12567 6698 12567 0 0 
69700 374550 12486 2 2 0 0 0 58 57 58 12486 6641 12486 0 0 
69800 369690 12327 2 2 0 0 0 53 49 53 12327 6556 12327 0 0 
