# Avida tasks data
# Fri Sep 25 15:39:54 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

51800 4657 4621 3351 4440 3036 3080 4013 0 0 
51900 4820 4792 3435 4504 3241 3180 4130 0 0 
52000 4692 4868 3480 4360 3295 3321 4041 0 0 
52100 4529 4855 3277 4219 3182 3323 3945 0 0 
52200 4512 4922 3245 4251 3119 3284 3859 0 0 
52300 4593 4991 3357 4333 3200 3318 3980 0 0 
52400 4505 4924 3249 4243 3089 3346 3884 0 0 
52500 4521 4984 3259 4115 3096 3422 3841 0 0 
52600 4707 5099 3371 4172 3057 3466 3896 0 0 
52700 4762 5162 3459 4120 3043 3603 3860 0 0 
52800 4682 4981 3388 4048 3005 3554 3678 0 0 
52900 4672 4799 3412 3963 3110 3416 3576 0 0 
53000 4784 4811 3556 4077 3323 3481 3655 0 0 
53100 4914 4884 3733 4174 3484 3621 3701 0 0 
53200 4835 4824 3737 4183 3457 3699 3640 0 0 
53300 4832 4788 3732 4204 3465 3758 3767 0 0 
53400 4748 4736 3710 4256 3405 3643 3876 0 0 
53500 4584 4665 3673 4108 3264 3633 3782 0 0 
53600 4652 4597 3703 4078 3187 3606 3701 0 0 
53700 4703 4810 3756 4140 3279 3797 3570 0 0 
53800 4737 4874 3682 4182 3271 3760 3542 0 0 
53900 4811 4929 3625 4392 3302 3646 3755 0 0 
54000 4914 4918 3576 4693 3406 3557 4008 0 0 
54100 5027 4984 3556 4915 3427 3500 4151 0 0 
54200 4957 5032 3516 4827 3421 3458 4189 0 0 
54300 4940 5201 3468 4827 3449 3458 4169 0 0 
54400 4935 5220 3420 4808 3547 3460 4209 0 0 
54500 4982 5125 3368 4851 3530 3323 4243 0 0 
54600 4992 5031 3354 4746 3447 3259 4302 0 0 
54700 4713 4927 3235 4548 3424 3302 4096 0 0 
54800 4567 4812 3255 4467 3512 3359 4004 0 0 
54900 4467 4720 3267 4424 3564 3391 3951 0 0 
55000 4533 4697 3454 4447 3647 3430 3950 0 0 
55100 4493 4531 3429 4367 3722 3454 3840 0 0 
55200 4469 4488 3460 4295 3698 3501 3789 0 0 
55300 4468 4593 3501 4309 3750 3756 3868 0 0 
55400 4294 4591 3422 4244 3675 3892 3783 0 0 
55500 4127 4411 3225 4191 3454 3835 3656 0 0 
55600 3925 4379 3177 4089 3327 3863 3453 0 0 
55700 3901 4534 3155 4130 3199 3859 3508 0 0 
55800 3931 4560 3130 4306 3083 3767 3609 0 0 
55900 4156 4727 3109 4580 3166 3821 3893 0 0 
56000 4141 4818 3187 4504 3081 3955 3832 0 0 
56100 4149 5021 3397 4476 3026 4134 3727 0 0 
56200 4235 5183 3737 4466 2996 4304 3654 0 0 
56300 4196 5289 3924 4399 3047 4282 3601 0 0 
56400 4168 5224 4001 4281 3077 4204 3594 0 0 
56500 4185 5186 4054 4269 2946 4106 3638 1 0 
56600 4374 5302 4231 4442 2888 4021 3840 1 0 
56700 4543 5309 4333 4546 2879 3993 3948 0 0 
56800 4604 5208 4340 4605 3026 3867 4060 0 0 
56900 4684 5049 4366 4596 3094 3735 4096 0 0 
57000 4716 5015 4410 4726 3230 3753 4248 0 0 
57100 4863 5151 4516 4873 3312 3856 4391 0 0 
57200 4819 5097 4317 4823 3335 3724 4424 0 0 
57300 4740 5174 4243 4689 3386 3757 4428 0 0 
57400 4794 5303 4159 4591 3336 3772 4403 0 0 
57500 4879 5522 4120 4620 3344 3833 4478 0 0 
57600 4995 5747 4194 4635 3327 3946 4548 0 0 
57700 5035 5838 4224 4712 3276 3929 4602 0 0 
57800 5121 5925 4290 4744 3112 3884 4565 0 0 
57900 4975 5917 4209 4600 3080 3901 4441 0 0 
58000 4849 5818 4228 4480 3146 3981 4292 0 0 
58100 4679 5902 4265 4402 3372 4226 4123 0 0 
58200 4683 6035 4440 4459 3499 4412 4237 0 0 
58300 4594 5927 4234 4460 3446 4438 4210 0 0 
58400 4470 5827 4054 4352 3243 4275 4168 0 0 
58500 4309 5726 3910 4277 3195 4217 4084 0 0 
58600 4470 5808 3930 4512 3237 4169 4321 0 0 
58700 4619 5899 4008 4673 3304 4204 4490 0 0 
58800 4762 5919 3996 4895 3331 4182 4770 0 0 
58900 4790 5891 3886 4959 3245 4141 4783 0 0 
59000 4713 5707 3865 4761 3107 4087 4557 0 0 
59100 4621 5567 3850 4685 3013 4005 4413 0 0 
59200 4481 5473 3880 4640 2979 4085 4309 1 0 
59300 4316 5337 3831 4553 3021 4132 4261 0 0 
59400 4268 5287 3834 4503 3125 4337 4217 0 0 
59500 4318 5313 3887 4616 3154 4336 4342 0 0 
59600 4320 5122 3861 4623 3145 4188 4537 0 0 
59700 4184 4923 3809 4505 3186 4098 4410 0 0 
59800 4167 4777 3856 4526 3159 4116 4414 0 0 
59900 4225 4689 3925 4567 3044 4065 4406 0 0 
60000 4427 4747 3921 4753 2870 3961 4659 0 0 
60100 4637 4742 3835 4857 2766 3925 4735 0 0 
60200 4926 4688 3740 4887 2697 3873 4915 0 0 
60300 5154 4607 3795 5010 2707 3871 4985 0 0 
60400 5307 4451 3755 5036 2674 3821 4945 0 0 
60500 5287 4337 3806 5056 2683 3849 4805 0 0 
60600 5160 4403 3853 4895 2857 3952 4636 0 0 
60700 5048 4620 3957 4755 3094 4082 4556 0 0 
60800 5088 4844 3948 4787 3221 4107 4688 0 0 
60900 4949 4884 3854 4641 3266 4139 4595 0 0 
61000 4683 4782 3730 4372 3296 4150 4406 0 0 
61100 4651 4876 3818 4352 3383 4148 4426 0 0 
61200 4771 5009 3998 4497 3565 4127 4651 0 0 
61300 4842 5026 4004 4619 3672 4065 4736 0 0 
61400 4833 5054 4007 4556 3814 4118 4743 0 0 
61500 4921 5122 3931 4643 4031 4204 4779 0 0 
61600 4895 5102 3794 4511 4129 4154 4713 0 0 
61700 4814 5044 3689 4462 4110 4117 4686 0 0 
61800 4668 5103 3693 4356 4190 4128 4519 0 0 
61900 4553 5066 3663 4212 4239 4154 4466 0 0 
62000 4607 5082 3674 4079 4301 4231 4415 0 0 
62100 4683 5093 3691 4065 4352 4219 4454 0 0 
62200 4723 5194 3739 4081 4386 4221 4520 0 0 
62300 4711 5167 3639 4152 4321 4132 4559 0 0 
62400 4623 5125 3459 4120 4242 4040 4567 0 0 
62500 4651 4992 3406 4177 4179 4042 4684 0 0 
62600 4608 4889 3415 4071 4160 3970 4686 0 0 
62700 4529 4820 3462 3944 4069 3872 4639 0 0 
62800 4557 4694 3376 4059 3967 3688 4751 0 0 
62900 4713 4697 3378 4312 3995 3687 4844 0 0 
63000 4777 4699 3450 4520 4068 3717 4946 0 0 
63100 4871 4888 3478 4743 4113 3791 5047 0 0 
63200 4902 4933 3571 4907 3980 3637 5091 0 0 
63300 4874 4938 3641 4851 3984 3611 4981 0 0 
63400 4660 4953 3826 4578 4207 3795 4712 0 0 
63500 4753 5280 4136 4565 4325 4028 4706 0 0 
63600 4838 5333 4279 4694 4285 4029 4769 0 0 
63700 4822 5164 4133 4748 4185 3931 4807 0 0 
63800 4892 5188 4092 4836 4099 3895 4871 0 0 
63900 4924 5176 3915 4940 3981 3749 4942 0 4 
64000 4822 5032 3705 4950 3748 3555 4922 0 5 
64100 4790 4969 3701 4833 3802 3593 4827 0 5 
64200 4869 5000 3862 4839 3985 3713 4821 0 2 
64300 5123 5034 3890 5020 4067 3733 4937 0 0 
64400 5164 4968 3779 5008 3949 3655 4915 0 0 
64500 5283 4835 3695 5109 3834 3542 5030 0 0 
64600 5338 4834 3633 5074 3877 3626 4973 0 0 
64700 5455 4859 3708 5165 3958 3759 5120 0 0 
64800 5392 4886 3765 5137 3916 3806 5088 0 0 
64900 5325 4816 3813 5162 3956 3859 5046 0 0 
65000 5272 4856 3888 5110 3981 3861 5029 0 0 
65100 5110 4768 3773 4992 3961 3866 4917 0 0 
65200 5088 4749 3714 5025 3791 3778 4910 0 0 
65300 5082 4813 3722 5113 3905 3902 4895 0 0 
65400 4995 4772 3709 5180 3891 3999 4837 0 0 
65500 4979 4803 3756 5171 3977 4086 4752 0 0 
65600 5041 4955 4002 5315 4030 4189 4761 0 0 
65700 4898 5070 4128 5070 4130 4335 4555 0 0 
65800 4855 5109 4189 4953 4029 4320 4424 0 0 
65900 4878 5185 4240 4963 4009 4285 4468 0 0 
66000 4878 5261 4268 5083 4022 4334 4621 0 0 
66100 4828 5264 4231 5044 3996 4248 4677 1 0 
66200 4830 5319 4269 5064 4039 4290 4732 1 0 
66300 4916 5209 4269 5111 3939 4130 4816 0 0 
66400 5127 5222 4291 5341 3892 4041 4964 0 0 
66500 5315 5175 4213 5504 3905 3943 5069 0 0 
66600 5498 5315 4296 5674 3980 4045 5177 0 0 
66700 5459 5394 4283 5638 3941 4136 5139 0 0 
66800 5410 5436 4296 5646 3813 4026 5140 0 0 
66900 5481 5391 4183 5744 3603 3890 5163 0 2 
67000 5412 5362 4142 5700 3575 3959 5123 0 0 
67100 5294 5307 4088 5529 3534 3931 5012 0 0 
67200 5374 5188 3973 5483 3497 3835 5121 0 0 
67300 5339 5291 3996 5357 3545 3823 5164 1 0 
67400 5500 5478 4120 5400 3683 3985 5171 1 0 
67500 5495 5731 4368 5350 3974 4178 5261 1 0 
67600 5370 5764 4356 5138 3966 4185 5090 0 0 
67700 5155 5720 4342 4909 4025 4200 5012 0 0 
67800 4958 5706 4267 4758 3962 4196 4830 0 0 
67900 4831 5851 4401 4754 4126 4357 4737 0 0 
68000 4855 5787 4330 4786 4003 4190 4683 0 0 
68100 5036 5749 4343 4957 3907 4070 4818 0 0 
68200 5264 5654 4337 5065 3840 3931 4959 0 0 
68300 5483 5788 4503 5343 3989 4016 5158 0 0 
68400 5642 5690 4587 5634 3949 3964 5319 0 0 
68500 5674 5693 4609 5664 3917 3996 5318 0 0 
68600 5467 5631 4630 5543 3907 4020 5137 0 0 
68700 5299 5599 4538 5371 3973 4109 4950 0 0 
68800 5057 5712 4532 5141 4201 4283 4733 0 0 
68900 4912 5746 4500 5016 4288 4414 4599 0 0 
69000 4946 5858 4501 5120 4342 4478 4712 0 0 
69100 4858 5928 4546 5235 4550 4606 4663 0 0 
69200 4645 5777 4357 5138 4563 4599 4565 0 0 
69300 4610 5955 4384 5239 4739 4821 4560 0 0 
69400 4633 6027 4379 5216 4717 4946 4559 0 0 
69500 4736 6048 4403 5177 4577 4841 4581 0 0 
69600 4834 5968 4330 5048 4284 4597 4618 0 0 
69700 4991 5936 4324 5015 4194 4502 4675 0 0 
69800 5133 6092 4436 5028 4245 4609 4713 0 0 
69900 5092 6093 4459 4882 4231 4571 4624 0 0 
70000 4968 6048 4475 4737 4202 4522 4597 0 0 
70100 4891 6062 4514 4653 4276 4588 4581 1 0 
70200 4897 6160 4637 4637 4523 4701 4686 0 0 
70300 4912 6032 4613 4484 4781 4751 4594 0 0 
70400 4783 5993 4620 4350 4878 4839 4598 0 0 
70500 4671 6128 4656 4189 5110 5040 4504 0 0 
70600 4574 6273 4634 4197 5289 5232 4477 0 0 
70700 4404 6320 4681 4153 5423 5430 4294 0 0 
70800 4447 6388 4725 4235 5530 5669 4266 0 1 
70900 4453 6509 4732 4314 5527 5775 4235 0 0 
71000 4519 6495 4735 4396 5509 5702 4306 0 0 
71100 4746 6361 4715 4629 5462 5595 4518 0 0 
71200 4943 6334 4641 4780 5432 5552 4655 0 0 
71300 4912 6203 4371 4773 5351 5396 4573 0 0 
71400 4798 6042 4347 4728 5236 5276 4515 0 0 
71500 4821 5880 4248 4801 5114 5162 4504 0 0 
71600 4925 5926 4361 4988 5094 5211 4588 0 0 
71700 5058 5919 4309 5050 4970 5146 4600 0 0 
71800 5271 5974 4394 5211 4970 5213 4733 0 0 
71900 5269 5911 4401 5283 4948 5247 4699 0 0 
72000 5342 5859 4372 5361 4999 5265 4710 0 0 
72100 5471 5848 4252 5319 4931 5258 4749 0 0 
72200 5462 5793 4254 5325 4864 5247 4715 0 0 
72300 5368 5803 4154 5244 4761 5233 4606 0 0 
72400 5147 5739 4090 4999 4700 5294 4401 0 0 
72500 5073 5707 4044 4985 4700 5346 4370 0 0 
72600 5036 5715 4120 4978 4812 5481 4375 0 0 
72700 4951 5842 4198 5007 4940 5659 4321 0 0 
72800 4851 5822 4203 4923 4876 5659 4255 0 0 
72900 4652 5728 4267 4801 4899 5583 4190 0 0 
73000 4711 5597 4224 4750 4863 5496 4137 0 0 
73100 4682 5603 4223 4692 4884 5459 4125 0 0 
73200 4764 5593 4216 4729 4821 5349 4270 0 0 
73300 4801 5399 3960 4665 4573 5031 4245 0 0 
73400 4944 5094 3700 4908 4404 4684 4422 0 0 
73500 5074 4902 3512 4963 4243 4442 4544 0 0 
73600 5149 4779 3514 4937 4122 4303 4584 0 0 
73700 5107 4727 3481 4714 4036 4299 4410 0 0 
73800 4942 4635 3439 4473 3989 4347 4225 0 0 
73900 4681 4486 3318 4230 3908 4272 4011 0 1 
74000 4519 4410 3233 4042 3897 4250 3904 0 0 
74100 4349 4404 3164 3817 3967 4309 3740 0 1 
74200 4248 4379 3119 3745 3997 4319 3722 0 0 
74300 4084 4384 3075 3591 4050 4374 3596 0 0 
74400 4048 4146 2950 3565 3855 4178 3611 0 0 
74500 4057 3967 2844 3513 3699 4034 3562 0 0 
74600 4111 3835 2881 3497 3605 3907 3510 0 0 
74700 4044 3766 2866 3411 3544 3875 3448 0 0 
74800 3989 3677 2843 3328 3492 3748 3424 0 0 
74900 3817 3546 2791 3193 3340 3604 3284 0 0 
75000 3719 3435 2817 3124 3244 3519 3151 0 0 
