# Avida Host Tasks data
# Fri Sep 25 15:39:54 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

50000 1703 2283 2793 1040 2437 4119 5077 0 0 
50100 1752 2171 2816 1069 2442 4065 5047 0 0 
50200 1845 2088 2864 1091 2521 3909 5035 0 0 
50300 1910 1967 2861 1087 2603 3828 5068 0 0 
50400 1957 1879 2850 1100 2653 3745 5092 0 0 
50500 1955 1879 2812 1152 2693 3800 4997 0 0 
50600 1921 1815 2720 1153 2715 3913 4902 0 0 
50700 1926 1713 2558 1182 2699 4003 4905 0 0 
50800 1939 1632 2484 1169 2774 4085 4846 0 0 
50900 1941 1536 2412 1131 2851 4067 4916 0 0 
51000 1963 1484 2314 1146 2852 4115 4991 0 0 
51100 1940 1442 2296 1200 2827 4150 5096 0 0 
51200 1969 1383 2242 1259 2652 4292 5261 0 0 
51300 2008 1283 2149 1278 2587 4464 5506 0 0 
51400 2084 1267 2060 1275 2634 4465 5663 0 0 
51500 2086 1232 2013 1253 2681 4523 5833 0 0 
51600 2111 1125 1997 1240 2652 4628 5784 0 0 
51700 2082 1126 1995 1229 2646 4704 5716 0 0 
51800 2106 1119 2052 1215 2638 4734 5560 0 0 
51900 2076 1053 2165 1199 2739 4822 5386 0 0 
52000 1985 1039 2230 1218 2804 4868 5269 0 0 
52100 1905 1016 2142 1226 2854 4993 5140 0 0 
52200 1982 943 2113 1183 2849 4980 5045 0 0 
52300 2004 893 2095 1214 2911 5017 4947 0 0 
52400 2060 804 2078 1218 2888 5049 4906 0 0 
52500 2197 751 2050 1172 2823 5161 4944 0 0 
52600 2261 666 2060 1210 2816 5215 4910 0 0 
52700 2292 569 2066 1228 2826 5303 4879 0 0 
52800 2288 543 2104 1221 2838 5237 4809 0 0 
52900 2199 546 2117 1269 2964 5221 4858 0 0 
53000 2194 559 2141 1247 2990 5249 4935 0 0 
53100 2118 622 2087 1277 2936 5314 5029 0 0 
53200 2073 661 2006 1284 2828 5387 5031 0 0 
53300 1974 688 1976 1336 2695 5429 5059 0 0 
53400 1897 729 1865 1339 2621 5444 5120 0 0 
53500 1817 731 1816 1403 2559 5425 5142 0 0 
53600 1807 712 1838 1453 2626 5353 5204 0 0 
53700 1784 740 1824 1484 2775 5360 5217 0 0 
53800 1798 756 1800 1485 2800 5271 5362 0 0 
53900 1787 735 1776 1491 2871 5050 5590 0 0 
54000 1765 729 1750 1472 2941 4944 5704 0 0 
54100 1754 729 1719 1437 2941 4905 5858 0 0 
54200 1751 688 1715 1444 2890 4841 5837 0 0 
54300 1768 702 1757 1468 2855 4793 5781 0 0 
54400 1800 694 1722 1423 2760 4876 5723 0 0 
54500 1826 664 1832 1415 2664 4934 5721 0 0 
54600 1829 640 1860 1408 2590 5085 5671 0 0 
54700 1835 637 1891 1376 2520 5287 5571 0 0 
54800 1816 622 1934 1397 2561 5314 5439 0 0 
54900 1778 593 1975 1384 2499 5416 5396 0 0 
55000 1831 552 1992 1315 2570 5545 5344 0 0 
55100 1831 552 2051 1323 2556 5563 5242 0 2 
55200 1765 534 2057 1329 2549 5697 5246 0 0 
55300 1847 515 2043 1298 2549 5934 5166 0 0 
55400 1835 480 1967 1342 2482 6115 5154 0 0 
55500 1822 452 1937 1380 2391 6202 5151 0 0 
55600 1807 422 1930 1406 2287 6286 5139 0 0 
55700 1816 408 1977 1440 2199 6171 5268 0 0 
55800 1865 406 2003 1428 2120 6185 5360 0 0 
55900 1943 436 2081 1447 2038 6272 5386 0 0 
56000 2001 483 2182 1445 1959 6330 5254 0 0 
56100 2058 528 2322 1480 1925 6351 5110 0 0 
56200 2005 535 2408 1470 1862 6366 4988 0 0 
56300 1975 529 2505 1441 1926 6113 4963 0 0 
56400 2017 499 2509 1414 1899 5933 5027 0 0 
56500 2067 477 2444 1405 1901 5755 5199 0 0 
56600 2113 497 2392 1356 1987 5541 5435 0 0 
56700 2193 525 2349 1349 2013 5500 5567 0 0 
56800 2275 538 2202 1262 2070 5374 5745 0 0 
56900 2339 567 2128 1181 2117 5313 5826 0 0 
57000 2331 572 1978 1208 2167 5214 5901 0 0 
57100 2296 579 1887 1256 2199 5234 6027 0 0 
57200 2218 546 1777 1235 2253 5227 6029 0 0 
57300 2174 521 1703 1203 2252 5246 5980 0 0 
57400 2151 525 1625 1250 2208 5313 5907 0 0 
57500 2096 556 1629 1277 2274 5448 5902 0 0 
57600 2175 569 1679 1337 2265 5412 5812 0 0 
57700 2140 578 1654 1395 2283 5365 5756 0 0 
57800 2179 592 1665 1407 2285 5429 5637 0 0 
57900 2168 584 1647 1415 2269 5554 5558 0 0 
58000 2100 604 1648 1442 2263 5593 5487 0 0 
58100 2074 609 1578 1377 2284 5613 5515 0 0 
58200 2088 587 1537 1382 2276 5646 5577 0 0 
58300 2074 584 1457 1363 2232 5670 5501 0 0 
58400 2087 578 1426 1308 2160 5615 5631 0 0 
58500 2023 578 1444 1314 2127 5491 5722 0 0 
58600 2031 583 1468 1332 2103 5464 5899 0 0 
58700 2091 578 1493 1346 2095 5394 6074 0 0 
58800 2160 557 1462 1347 2088 5383 6121 0 0 
58900 2187 538 1479 1394 2117 5359 5973 0 0 
59000 2172 523 1484 1376 2095 5335 5784 0 0 
59100 2203 500 1445 1378 2127 5336 5708 0 0 
59200 2192 457 1393 1375 2149 5442 5733 0 0 
59300 2129 442 1320 1299 2192 5482 5806 0 0 
59400 2115 439 1281 1267 2203 5528 5906 0 0 
59500 2106 438 1264 1244 2176 5450 6068 0 0 
59600 2131 425 1248 1269 2136 5358 6170 0 0 
59700 2190 427 1266 1269 2102 5315 6192 0 0 
59800 2234 425 1261 1269 2076 5293 6184 0 0 
59900 2308 415 1230 1272 2126 5246 6257 0 0 
60000 2415 443 1204 1203 2196 5119 6373 0 0 
60100 2506 432 1212 1119 2330 5018 6413 0 0 
60200 2565 423 1198 1105 2441 4871 6436 0 0 
60300 2635 410 1186 1105 2574 4862 6276 0 0 
60400 2619 409 1224 1120 2657 4840 6147 0 0 
60500 2585 402 1263 1155 2694 4866 6002 0 0 
60600 2494 422 1296 1101 2808 4965 5837 0 0 
60700 2386 424 1336 1089 2916 5010 5771 0 0 
60800 2347 428 1372 1070 3079 4939 5765 0 0 
60900 2270 392 1381 1068 3278 4884 5728 0 0 
61000 2266 426 1362 1061 3442 4760 5648 0 0 
61100 2250 407 1354 1052 3572 4669 5716 0 0 
61200 2254 405 1342 1062 3699 4584 5870 0 0 
61300 2250 389 1226 1093 3789 4498 5911 0 0 
61400 2222 394 1130 1094 3820 4434 5915 0 0 
61500 2219 382 1085 1096 3858 4480 5816 0 0 
61600 2178 400 1078 1120 3736 4576 5748 0 0 
61700 2150 399 1107 1090 3690 4561 5702 0 0 
61800 2176 435 1131 1092 3648 4571 5559 0 0 
61900 2139 431 1104 1105 3642 4670 5570 0 0 
62000 2187 438 1123 1149 3540 4671 5571 0 0 
62100 2177 471 1130 1258 3373 4704 5579 0 0 
62200 2151 477 1101 1329 3253 4613 5740 0 0 
62300 2109 447 1105 1353 3124 4538 5804 0 0 
62400 2057 447 1049 1398 3052 4518 5774 0 0 
62500 2028 456 1086 1536 2931 4593 5707 0 0 
62600 2005 428 1081 1634 2833 4521 5650 0 0 
62700 2038 411 1046 1771 2793 4519 5582 0 0 
62800 2129 395 1069 1864 2820 4418 5564 0 0 
62900 2265 356 1094 1877 2850 4255 5640 0 0 
63000 2290 338 1209 2013 2810 4190 5653 0 0 
63100 2336 376 1331 2035 2823 4051 5558 0 0 
63200 2292 388 1412 2089 2762 4004 5519 0 0 
63300 2267 392 1493 2117 2746 3978 5318 0 0 
63400 2265 405 1507 2095 2767 3888 5239 0 0 
63500 2272 410 1563 2005 2750 3925 5250 0 0 
63600 2272 395 1564 1937 2744 3852 5248 0 0 
63700 2217 367 1473 1934 2758 3796 5393 0 0 
63800 2147 347 1394 1918 2764 3788 5410 0 0 
63900 2214 309 1324 1944 2751 3755 5385 0 0 
64000 2269 335 1272 1940 2816 3754 5426 0 0 
64100 2329 316 1283 1885 2890 3797 5409 0 0 
64200 2361 332 1290 1888 2952 3832 5338 0 0 
64300 2475 354 1285 1871 2966 3915 5481 0 0 
64400 2526 365 1258 1878 2977 3934 5459 0 0 
64500 2564 333 1222 1887 2954 3963 5529 0 0 
64600 2554 349 1185 1899 3051 4111 5576 0 0 
64700 2509 370 1183 1932 3101 4262 5531 0 0 
64800 2461 388 1195 1976 3080 4300 5479 0 0 
64900 2347 409 1306 1938 3082 4324 5458 0 0 
65000 2319 414 1352 2000 3091 4302 5352 0 0 
65100 2212 421 1334 2071 3134 4274 5303 0 0 
65200 2173 404 1343 2097 3108 4300 5367 0 0 
65300 2145 410 1313 2199 3165 4314 5402 0 0 
65400 2207 449 1289 2202 3234 4323 5432 0 0 
65500 2196 458 1343 2113 3222 4345 5422 0 0 
65600 2224 482 1392 2107 3220 4411 5325 0 0 
65700 2336 498 1431 1979 3231 4492 5252 0 0 
65800 2408 520 1475 1899 3148 4437 5317 0 0 
65900 2467 565 1438 1843 3120 4499 5390 0 0 
66000 2539 547 1428 1831 3051 4492 5535 0 0 
66100 2549 563 1396 1917 3068 4448 5649 0 0 
66200 2511 569 1371 1943 3087 4344 5627 0 0 
66300 2521 601 1348 1924 3086 4263 5794 0 0 
66400 2522 593 1288 1973 3068 4228 5851 0 0 
66500 2600 566 1255 2017 3004 4258 5826 0 0 
66600 2639 533 1258 1969 2920 4302 5781 0 0 
66700 2662 499 1230 1983 2891 4284 5773 0 0 
66800 2706 477 1211 2026 2885 4215 5689 0 0 
66900 2731 460 1246 1998 2912 4136 5665 0 0 
67000 2712 455 1242 1966 2981 4119 5643 0 0 
67100 2704 479 1229 1876 3077 4058 5672 0 0 
67200 2695 483 1255 1866 3150 4020 5699 0 0 
67300 2732 503 1261 1883 3133 4127 5654 0 0 
67400 2691 508 1261 1854 3131 4260 5684 0 0 
67500 2666 498 1294 1807 3087 4411 5649 0 0 
67600 2624 463 1284 1790 3063 4365 5607 0 0 
67700 2601 454 1245 1746 2998 4362 5493 0 0 
67800 2629 433 1205 1735 2951 4314 5486 0 0 
67900 2681 420 1211 1763 2929 4318 5404 0 0 
68000 2777 405 1232 1857 2883 4318 5432 0 0 
68100 2834 366 1246 1891 2809 4265 5617 0 0 
68200 2962 340 1290 1975 2788 4223 5676 0 0 
68300 3041 355 1256 2022 2922 4287 5662 0 0 
68400 2961 361 1224 1908 2952 4336 5752 0 0 
68500 2895 384 1196 1851 3128 4367 5711 0 0 
68600 2733 393 1226 1782 3245 4489 5563 0 0 
68700 2496 431 1176 1709 3336 4697 5565 0 0 
68800 2373 425 1100 1739 3481 4839 5483 0 0 
68900 2357 417 1019 1780 3597 4938 5471 0 0 
69000 2333 410 970 1771 3599 4912 5510 0 0 
69100 2348 421 949 1704 3687 4918 5450 0 0 
69200 2434 429 959 1648 3610 4848 5377 0 0 
69300 2464 420 969 1651 3554 4951 5386 0 0 
69400 2587 410 946 1614 3562 4886 5379 0 0 
69500 2697 399 990 1626 3542 4795 5392 0 0 
69600 2822 394 988 1611 3427 4667 5509 0 0 
69700 2844 427 1013 1615 3435 4566 5676 0 0 
69800 2844 493 1047 1581 3461 4558 5725 0 0 
69900 2815 502 1026 1548 3385 4574 5852 0 0 
70000 2746 520 1026 1541 3403 4587 5795 0 0 
70100 2686 517 1026 1540 3458 4585 5722 0 0 
70200 2676 520 1065 1522 3578 4745 5716 0 0 
70300 2603 483 1066 1479 3682 4855 5553 0 0 
70400 2503 476 1095 1461 3695 4962 5545 0 0 
70500 2470 491 1108 1464 3627 5126 5427 0 0 
70600 2406 501 1132 1489 3595 5234 5339 0 0 
70700 2329 495 1153 1576 3610 5330 5245 0 0 
70800 2321 504 1135 1678 3602 5428 5113 0 2 
70900 2348 524 1198 1737 3561 5351 5217 0 3 
71000 2376 565 1176 1789 3523 5227 5315 0 4 
71100 2444 568 1127 1836 3489 5097 5364 0 9 
71200 2534 556 1082 1894 3295 5065 5342 0 12 
71300 2555 543 1055 1886 3306 4953 5371 0 18 
71400 2643 527 1092 1834 3206 4942 5261 0 25 
71500 2739 527 1104 1804 3090 4973 5282 0 35 
71600 2823 515 1140 1757 2976 5160 5256 0 42 
71700 2958 513 1137 1771 2894 5220 5190 0 51 
71800 2991 477 1168 1774 2902 5267 5241 0 60 
71900 2887 501 1174 1790 2842 5316 5194 0 71 
72000 2827 488 1152 1763 2767 5395 5159 0 90 
72100 2786 484 1089 1718 2740 5513 5135 0 120 
72200 2712 499 1057 1685 2822 5596 5128 1 139 
72300 2707 505 1067 1590 2825 5594 5217 0 177 
72400 2652 525 1112 1552 2891 5666 5096 1 230 
72500 2572 563 1135 1474 3018 5691 5048 1 274 
72600 2548 551 1176 1447 3087 5673 4987 2 307 
72700 2522 552 1187 1440 3040 5697 4945 6 376 
72800 2545 579 1173 1461 2988 5657 4862 7 464 
72900 2502 553 1239 1455 3004 5496 4827 8 523 
73000 2517 530 1234 1472 3018 5417 4860 14 640 
73100 2524 484 1195 1428 3014 5272 4942 17 754 
73200 2544 439 1161 1452 3022 5107 5055 23 836 
73300 2562 393 1070 1513 2958 4900 5132 37 935 
73400 2548 411 1048 1538 2921 4648 5220 40 1081 
73500 2620 416 1056 1558 2839 4569 5292 54 1232 
73600 2620 448 1090 1535 2809 4606 5348 54 1341 
73700 2576 451 1125 1476 2808 4577 5225 63 1551 
73800 2500 443 1097 1478 2784 4525 5149 78 1742 
73900 2409 430 1026 1425 2820 4668 5011 85 1919 
74000 2352 446 1021 1375 2828 4730 4848 104 2049 
74100 2293 443 950 1394 2771 4803 4799 115 2284 
74200 2268 481 925 1384 2781 4778 4683 136 2412 
74300 2302 476 922 1414 2831 4761 4538 159 2521 
74400 2290 487 961 1425 2767 4553 4540 200 2737 
74500 2385 493 991 1491 2786 4510 4430 221 2937 
74600 2362 488 1053 1555 2760 4432 4395 237 3084 
74700 2329 485 1101 1557 2681 4291 4403 283 3331 
74800 2310 493 1085 1584 2614 4193 4298 318 3611 
74900 2203 521 1102 1634 2552 4162 4244 374 3883 
75000 2152 528 1091 1636 2462 4098 4197 419 4122 
