# Avida count data
# Sat Aug 29 12:07:47 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 458370 15272 2 2 0 0 0 59 66 59 15272 8176 15272 0 0 
34800 452250 15064 2 2 0 0 0 58 69 58 15064 8101 15064 0 0 
34900 450660 15032 2 2 0 0 0 75 65 75 15032 8071 15032 0 0 
35000 452610 15089 2 2 0 0 0 70 68 70 15089 8041 15089 0 0 
35100 458670 15288 2 2 0 0 0 74 75 74 15288 8151 15288 0 0 
35200 464850 15503 2 2 0 0 0 81 73 81 15503 8314 15503 0 0 
35300 471630 15713 2 2 0 0 0 72 80 72 15713 8363 15713 0 0 
35400 468900 15643 2 2 0 0 0 76 63 76 15643 8360 15643 0 0 
35500 459120 15307 2 2 0 0 0 82 79 82 15307 8148 15307 0 0 
35600 449940 14990 2 2 0 0 0 59 67 59 14990 8020 14990 0 0 
35700 443070 14763 2 2 0 0 0 59 65 59 14763 7861 14763 0 0 
35800 438570 14632 2 2 0 0 0 66 53 66 14632 7785 14632 0 0 
35900 437400 14579 2 2 0 0 0 61 62 61 14579 7691 14579 0 0 
36000 437370 14576 2 2 0 0 0 73 76 73 14576 7781 14576 0 0 
36100 438360 14615 2 2 0 0 0 68 65 68 14615 7874 14615 0 0 
36200 439080 14645 2 2 0 0 0 69 60 69 14645 7956 14645 0 0 
36300 445440 14853 2 2 0 0 0 54 49 54 14853 7951 14853 0 0 
36400 447720 14933 2 2 0 0 0 82 73 82 14933 7980 14933 0 0 
36500 450660 15027 2 2 0 0 0 52 47 52 15027 8051 15027 0 0 
36600 455970 15197 2 2 0 0 0 61 63 61 15197 8131 15197 0 0 
36700 457770 15256 2 2 0 0 0 47 50 47 15256 8164 15256 0 0 
36800 456090 15207 2 2 0 0 0 75 71 75 15207 8108 15207 0 0 
36900 455670 15186 2 2 0 0 0 72 75 72 15186 8137 15186 0 0 
37000 446910 14886 2 2 0 0 0 51 62 51 14886 7959 14886 0 0 
37100 441120 14696 2 2 0 0 0 85 93 85 14696 7862 14696 0 0 
37200 431010 14373 2 2 0 0 0 62 56 62 14373 7700 14373 0 0 
37300 425100 14171 2 2 0 0 0 73 72 73 14171 7599 14171 0 0 
37400 429870 14332 2 2 0 0 0 61 58 61 14332 7648 14332 0 0 
37500 437670 14598 2 2 0 0 0 74 65 74 14598 7799 14598 0 0 
37600 445380 14839 2 2 0 0 0 51 58 51 14839 7960 14839 0 0 
37700 448800 14956 2 2 0 0 0 72 76 72 14956 8073 14956 0 0 
37800 446010 14865 2 2 0 0 0 61 63 61 14865 7953 14865 0 0 
37900 438000 14597 2 2 0 0 0 38 41 38 14597 7756 14597 0 0 
38000 432000 14401 2 2 0 0 0 55 54 55 14401 7686 14401 0 0 
38100 428370 14286 2 2 0 0 0 87 80 87 14286 7629 14286 0 0 
38200 426510 14209 2 2 0 0 0 49 57 49 14209 7612 14209 0 0 
38300 427080 14223 2 2 0 0 0 66 79 66 14223 7618 14223 0 0 
38400 430470 14348 2 2 0 0 0 42 43 42 14348 7626 14348 0 0 
38500 436620 14543 2 2 0 0 0 56 67 56 14543 7724 14543 0 0 
38600 440610 14690 2 2 0 0 0 50 47 50 14690 7804 14690 0 0 
38700 447240 14903 2 2 0 0 0 73 78 73 14903 7958 14903 0 0 
38800 448470 14951 2 2 0 0 0 81 79 81 14951 7978 14951 0 0 
38900 444240 14816 2 2 0 0 0 62 54 62 14816 7897 14816 0 0 
39000 439290 14648 2 2 0 0 0 72 67 72 14648 7771 14648 0 0 
39100 429060 14319 2 2 0 0 0 75 58 75 14319 7593 14319 0 0 
39200 427590 14245 2 2 0 0 0 46 54 46 14245 7622 14245 0 0 
39300 423690 14126 2 2 0 0 0 73 70 73 14126 7511 14126 0 0 
39400 424410 14144 2 2 0 0 0 49 52 49 14144 7567 14144 0 0 
39500 425970 14211 2 2 0 0 0 65 53 65 14211 7595 14211 0 0 
39600 431010 14365 2 2 0 0 0 65 67 65 14365 7689 14365 0 0 
39700 442290 14744 2 2 0 0 0 66 65 66 14744 7899 14744 0 0 
39800 449340 14984 2 2 0 0 0 72 66 72 14984 7969 14984 0 0 
39900 449820 14992 2 2 0 0 0 44 46 44 14992 8009 14992 0 0 
40000 446970 14895 2 2 0 0 0 67 71 67 14895 7998 14895 0 0 
40100 442680 14768 2 2 0 0 0 65 53 65 14768 7957 14768 0 0 
40200 439050 14631 2 2 0 0 0 62 66 62 14631 7860 14631 0 0 
40300 434940 14511 2 2 0 0 0 68 55 68 14511 7798 14511 0 0 
40400 435600 14524 2 2 0 0 0 50 46 50 14524 7774 14524 0 0 
40500 441780 14718 2 2 0 0 0 74 82 74 14718 7889 14718 0 0 
40600 441690 14727 2 2 0 0 0 55 51 55 14727 7872 14727 0 0 
40700 447390 14927 2 2 0 0 0 67 53 67 14927 7962 14927 0 0 
40800 448800 14956 2 2 0 0 0 72 76 72 14956 8024 14956 0 0 
40900 445440 14850 2 2 0 0 0 56 54 56 14850 7980 14850 0 0 
41000 436380 14535 2 2 0 0 0 53 64 53 14535 7801 14535 0 0 
41100 425940 14202 2 2 0 0 0 76 72 76 14202 7586 14202 0 0 
41200 421560 14045 2 2 0 0 0 49 56 49 14045 7484 14045 0 0 
41300 419160 13963 2 2 0 0 0 54 63 54 13963 7471 13963 0 0 
41400 420330 14008 2 2 0 0 0 49 52 49 14008 7449 14008 0 0 
41500 422790 14096 2 2 0 0 0 68 65 68 14096 7452 14096 0 0 
41600 423090 14107 2 2 0 0 0 55 51 55 14107 7507 14107 0 0 
41700 427590 14254 2 2 0 0 0 61 60 61 14254 7655 14254 0 0 
41800 429960 14348 2 2 0 0 0 65 49 65 14348 7742 14348 0 0 
41900 429690 14320 2 2 0 0 0 59 62 59 14320 7727 14320 0 0 
42000 430860 14370 2 2 0 0 0 75 67 75 14370 7741 14370 0 0 
42100 434280 14484 2 2 0 0 0 67 59 67 14484 7784 14484 0 0 
42200 434100 14463 2 2 0 0 0 51 58 51 14463 7789 14463 0 0 
42300 432930 14428 2 2 0 0 0 48 51 48 14428 7715 14428 0 0 
42400 425550 14174 2 2 0 0 0 47 58 47 14174 7598 14174 0 0 
42500 424140 14138 2 2 0 0 0 75 75 75 14138 7576 14138 0 0 
42600 421410 14058 2 2 0 0 0 70 59 70 14058 7551 14058 0 0 
42700 424560 14160 2 2 0 0 0 68 60 68 14160 7635 14160 0 0 
42800 430620 14360 2 2 0 0 0 62 56 62 14360 7714 14360 0 0 
42900 434190 14472 2 2 0 0 0 53 54 53 14472 7743 14472 0 0 
43000 435960 14536 2 2 0 0 0 64 60 64 14536 7799 14536 0 0 
43100 439410 14650 2 2 0 0 0 63 60 63 14650 7848 14650 0 0 
43200 441120 14692 2 2 0 0 0 54 66 54 14692 7895 14692 0 0 
43300 443760 14786 2 2 0 0 0 68 74 68 14786 7921 14786 0 0 
43400 441690 14727 2 2 0 0 0 62 58 62 14727 7848 14727 0 0 
43500 441090 14706 2 2 0 0 0 82 79 82 14706 7879 14706 0 0 
43600 437340 14588 2 2 0 0 0 71 61 71 14588 7829 14588 0 0 
43700 436170 14531 2 2 0 0 0 58 66 58 14531 7784 14531 0 0 
43800 434460 14478 2 2 0 0 0 69 73 69 14478 7704 14478 0 0 
43900 434010 14459 2 2 0 0 0 64 72 64 14459 7719 14459 0 0 
44000 434550 14475 2 2 0 0 0 51 61 51 14475 7715 14475 0 0 
44100 430770 14365 2 2 0 0 0 60 54 60 14365 7610 14365 0 0 
44200 431670 14388 2 2 0 0 0 55 56 55 14388 7623 14388 0 0 
44300 430350 14339 2 2 0 0 0 73 79 73 14339 7644 14339 0 0 
44400 429960 14342 2 2 0 0 0 65 55 65 14342 7696 14342 0 0 
44500 432720 14410 2 2 0 0 0 53 67 53 14410 7724 14410 0 0 
44600 431850 14396 2 2 0 0 0 56 55 56 14396 7755 14396 0 0 
44700 431880 14384 2 2 0 0 0 58 70 58 14384 7721 14384 0 0 
44800 433440 14459 2 2 0 0 0 58 47 58 14459 7756 14459 0 0 
44900 432600 14429 2 2 0 0 0 69 60 69 14429 7745 14429 0 0 
45000 432450 14418 2 2 0 0 0 74 71 74 14418 7776 14418 0 0 
45100 432960 14438 2 2 0 0 0 67 61 67 14438 7758 14438 0 0 
45200 436500 14547 2 2 0 0 0 49 52 49 14547 7835 14547 0 0 
45300 435780 14524 2 2 0 0 0 59 61 59 14524 7847 14524 0 0 
45400 437460 14570 2 2 0 0 0 59 71 59 14570 7897 14570 0 0 
45500 440850 14702 2 2 0 0 0 59 52 59 14702 7907 14702 0 0 
45600 445950 14863 2 2 0 0 0 57 59 57 14863 7967 14863 0 0 
45700 451830 15061 2 2 0 0 0 70 70 70 15061 8050 15061 0 0 
45800 456630 15226 2 2 0 0 0 80 75 80 15226 8149 15226 0 0 
45900 449730 14985 2 2 0 0 0 49 55 49 14985 7998 14985 0 0 
46000 442890 14757 2 2 0 0 0 38 44 38 14757 7932 14757 0 0 
46100 431580 14390 2 2 0 0 0 69 65 69 14390 7749 14390 0 0 
46200 423090 14102 2 2 0 0 0 67 68 67 14102 7519 14102 0 0 
46300 415590 13857 2 2 0 0 0 68 64 68 13857 7422 13857 0 0 
46400 413430 13777 2 2 0 0 0 49 53 49 13777 7334 13777 0 0 
46500 411930 13741 2 2 0 0 0 67 57 67 13741 7360 13741 0 0 
46600 410190 13686 2 2 0 0 0 60 47 60 13686 7300 13686 0 0 
46700 415860 13859 2 2 0 0 0 62 65 62 13859 7340 13859 0 0 
46800 421470 14040 2 2 0 0 0 74 83 74 14040 7447 14040 0 0 
46900 432540 14422 2 2 0 0 0 54 50 54 14422 7688 14422 0 0 
47000 442470 14752 2 2 0 0 0 64 61 64 14752 7894 14752 0 0 
47100 455640 15188 2 2 0 0 0 68 68 68 15188 8130 15188 0 0 
47200 463320 15445 2 2 0 0 0 67 66 67 15445 8280 15445 0 0 
47300 464550 15477 2 2 0 0 0 57 65 57 15477 8293 15477 0 0 
47400 460440 15350 2 2 0 0 0 68 66 68 15350 8215 15350 0 0 
47500 448680 14956 2 2 0 0 0 64 64 64 14956 8029 14956 0 0 
47600 434400 14474 2 2 0 0 0 64 70 64 14474 7739 14474 0 0 
47700 421590 14057 2 2 0 0 0 45 41 45 14057 7525 14057 0 0 
47800 416130 13877 2 2 0 0 0 55 49 55 13877 7451 13877 0 0 
47900 413460 13787 2 2 0 0 0 70 65 70 13787 7390 13787 0 0 
48000 416640 13901 2 2 0 0 0 72 59 72 13901 7417 13901 0 0 
48100 425040 14170 2 2 0 0 0 60 58 60 14170 7571 14170 0 0 
48200 430980 14358 2 2 0 0 0 59 67 59 14358 7729 14358 0 0 
48300 433830 14463 2 2 0 0 0 54 52 54 14463 7733 14463 0 0 
48400 436980 14564 2 2 0 0 0 75 77 75 14564 7806 14564 0 0 
48500 437640 14589 2 2 0 0 0 52 51 52 14589 7852 14589 0 0 
48600 442260 14748 2 2 0 0 0 69 63 69 14748 7939 14748 0 0 
48700 445860 14856 2 2 0 0 0 59 65 59 14856 7987 14856 0 0 
48800 444300 14799 2 2 0 0 0 62 73 62 14799 7892 14799 0 0 
48900 440550 14688 2 2 0 0 0 59 56 59 14688 7776 14688 0 0 
49000 438030 14602 2 2 0 0 0 56 55 56 14602 7739 14602 0 0 
49100 438840 14639 2 2 0 0 0 58 47 58 14639 7790 14639 0 0 
49200 434850 14495 2 2 0 0 0 56 56 56 14495 7744 14495 0 0 
49300 434130 14464 2 2 0 0 0 45 52 45 14464 7756 14464 0 0 
49400 429600 14326 2 2 0 0 0 62 56 62 14326 7671 14326 0 0 
49500 429840 14333 2 2 0 0 0 61 56 61 14333 7641 14333 0 0 
49600 432120 14405 2 2 0 0 0 72 71 72 14405 7714 14405 0 0 
49700 440970 14701 2 2 0 0 0 59 57 59 14701 7850 14701 0 0 
49800 444960 14826 2 2 0 0 0 57 63 57 14826 7955 14826 0 0 
49900 443580 14777 2 2 0 0 0 48 57 48 14777 7900 14777 0 0 
50000 441030 14697 2 2 0 0 0 51 55 51 14697 7867 14697 0 0 
50100 439920 14660 2 2 0 0 0 77 81 77 14660 7879 14660 0 0 
50200 436350 14532 2 2 0 0 0 50 63 50 14532 7814 14532 0 0 
50300 437880 14607 2 2 0 0 0 60 49 60 14607 7811 14607 0 0 
50400 438960 14631 2 2 0 0 0 68 69 68 14631 7760 14631 0 0 
50500 437190 14567 2 2 0 0 0 79 85 79 14567 7737 14567 0 0 
50600 437910 14590 2 2 0 0 0 70 77 70 14590 7823 14590 0 0 
50700 437460 14574 2 2 0 0 0 50 58 50 14574 7810 14574 0 0 
50800 442590 14758 2 2 0 0 0 78 73 78 14758 7894 14758 0 0 
50900 440970 14693 2 2 0 0 0 63 69 63 14693 7888 14693 0 0 
51000 443670 14784 2 2 0 0 0 51 56 51 14784 7957 14784 0 0 
51100 438900 14637 2 2 0 0 0 66 59 66 14637 7808 14637 0 0 
51200 437190 14575 2 2 0 0 0 76 74 76 14575 7802 14575 0 0 
51300 436380 14552 2 2 0 0 0 63 57 63 14552 7841 14552 0 0 
51400 435120 14513 2 2 0 0 0 63 54 63 14513 7735 14513 0 0 
51500 440790 14686 2 2 0 0 0 48 55 48 14686 7809 14686 0 0 
51600 439470 14657 2 2 0 0 0 61 53 61 14657 7838 14657 0 0 
51700 439020 14634 2 2 0 0 0 67 67 67 14634 7804 14634 0 0 
51800 441960 14742 2 2 0 0 0 69 59 69 14742 7921 14742 0 0 
51900 444090 14802 2 2 0 0 0 70 71 70 14802 7965 14802 0 0 
52000 451800 15061 2 2 0 0 0 54 53 54 15061 8109 15061 0 0 
52100 447630 14914 2 2 0 0 0 69 76 69 14914 8016 14914 0 0 
52200 451350 15046 2 2 0 0 0 53 52 53 15046 8058 15046 0 0 
52300 448320 14947 2 2 0 0 0 78 75 78 14947 8052 14947 0 0 
52400 446430 14889 2 2 0 0 0 76 68 76 14889 7950 14889 0 0 
52500 444360 14814 2 2 0 0 0 52 50 52 14814 7941 14814 0 0 
52600 442110 14739 2 2 0 0 0 69 67 69 14739 7848 14739 0 0 
52700 442350 14743 2 2 0 0 0 53 55 53 14743 7843 14743 0 0 
52800 441990 14728 2 2 0 0 0 74 79 74 14728 7855 14728 0 0 
52900 442260 14747 2 2 0 0 0 69 64 69 14747 7913 14747 0 0 
53000 439230 14634 2 2 0 0 0 77 84 77 14634 7836 14634 0 0 
53100 441660 14723 2 2 0 0 0 65 64 65 14723 7879 14723 0 0 
53200 441000 14697 2 2 0 0 0 41 44 41 14697 7807 14697 0 0 
53300 443070 14757 2 2 0 0 0 54 66 54 14757 7861 14757 0 0 
53400 437790 14598 2 2 0 0 0 75 70 75 14598 7851 14598 0 0 
53500 439980 14664 2 2 0 0 0 66 68 66 14664 7854 14664 0 0 
53600 439230 14635 2 2 0 0 0 52 58 52 14635 7766 14635 0 0 
53700 437760 14593 2 2 0 0 0 53 52 53 14593 7740 14593 0 0 
53800 437790 14586 2 2 0 0 0 85 92 85 14586 7824 14586 0 0 
53900 438090 14591 2 2 0 0 0 52 64 52 14591 7809 14591 0 0 
54000 438090 14609 2 2 0 0 0 69 63 69 14609 7816 14609 0 0 
54100 435120 14504 2 2 0 0 0 53 53 53 14504 7667 14504 0 0 
54200 438750 14605 2 2 0 0 0 57 77 57 14605 7835 14605 0 0 
54300 442920 14763 2 2 0 0 0 71 72 71 14763 7945 14763 0 0 
54400 450960 15027 2 2 0 0 0 57 62 57 15027 7955 15027 0 0 
54500 452220 15074 2 2 0 0 0 86 86 86 15074 8032 15074 0 0 
54600 449130 14969 2 2 0 0 0 42 44 42 14969 7998 14969 0 0 
54700 442860 14757 2 2 0 0 0 65 70 65 14757 7919 14757 0 0 
54800 437790 14581 2 2 0 0 0 52 64 52 14581 7823 14581 0 0 
54900 434940 14488 2 2 0 0 0 59 69 59 14488 7770 14488 0 0 
55000 428340 14288 2 2 0 0 0 69 59 69 14288 7618 14288 0 0 
55100 426060 14211 2 2 0 0 0 60 51 60 14211 7589 14211 0 0 
55200 427410 14246 2 2 0 0 0 61 62 61 14246 7597 14246 0 0 
55300 430290 14348 2 2 0 0 0 53 48 53 14348 7685 14348 0 0 
55400 433470 14448 2 2 0 0 0 54 55 54 14448 7718 14448 0 0 
55500 439560 14662 2 2 0 0 0 59 49 59 14662 7813 14662 0 0 
55600 447270 14915 2 2 0 0 0 78 72 78 14915 7960 14915 0 0 
55700 450300 15001 2 2 0 0 0 71 80 71 15001 8029 15001 0 0 
55800 451980 15080 2 2 0 0 0 65 51 65 15080 8037 15080 0 0 
55900 453960 15132 2 2 0 0 0 66 66 66 15132 8137 15132 0 0 
56000 455580 15185 2 2 0 0 0 81 82 81 15185 8112 15185 0 0 
56100 456270 15209 2 2 0 0 0 53 53 53 15209 8113 15209 0 0 
56200 455940 15190 2 2 0 0 0 66 74 66 15190 8152 15190 0 0 
56300 453060 15093 2 2 0 0 0 44 53 44 15093 8059 15093 0 0 
56400 456180 15208 2 2 0 0 0 60 58 60 15208 8102 15208 0 0 
56500 456300 15211 2 2 0 0 0 63 62 63 15211 8135 15211 0 0 
56600 457710 15260 2 2 0 0 0 61 58 61 15260 8162 15260 0 0 
56700 454680 15159 2 2 0 0 0 70 67 70 15159 8112 15159 0 0 
56800 448800 14966 2 2 0 0 0 65 59 65 14966 8009 14966 0 0 
56900 450660 15029 2 2 0 0 0 77 70 77 15029 8017 15029 0 0 
57000 449610 14983 2 2 0 0 0 58 62 58 14983 8012 14983 0 0 
57100 443550 14785 2 2 0 0 0 50 50 50 14785 7907 14785 0 0 
57200 439650 14661 2 2 0 0 0 63 57 63 14661 7843 14661 0 0 
57300 434760 14485 2 2 0 0 0 52 59 52 14485 7818 14485 0 0 
57400 433590 14451 2 2 0 0 0 69 71 69 14451 7712 14451 0 0 
57500 433980 14468 2 2 0 0 0 67 65 67 14468 7688 14468 0 0 
57600 441300 14712 2 2 0 0 0 67 65 67 14712 7874 14712 0 0 
57700 442500 14747 2 2 0 0 0 76 79 76 14747 7857 14747 0 0 
57800 445890 14854 2 2 0 0 0 49 58 49 14854 7918 14854 0 0 
57900 444510 14820 2 2 0 0 0 65 62 65 14820 7927 14820 0 0 
58000 444720 14815 2 2 0 0 0 59 68 59 14815 7932 14815 0 0 
58100 444330 14795 2 2 0 0 0 47 63 47 14795 7861 14795 0 0 
58200 447270 14895 2 2 0 0 0 66 80 66 14895 7951 14895 0 0 
58300 451500 15045 2 2 0 0 0 69 74 69 15045 8026 15045 0 0 
58400 456570 15213 2 2 0 0 0 70 76 70 15213 8125 15213 0 0 
58500 452850 15087 2 2 0 0 0 54 62 54 15087 8069 15087 0 0 
58600 453210 15112 2 2 0 0 0 64 59 64 15112 8110 15112 0 0 
58700 449520 14984 2 2 0 0 0 57 57 57 14984 8001 14984 0 0 
58800 447180 14901 2 2 0 0 0 55 60 55 14901 7955 14901 0 0 
58900 450060 15002 2 2 0 0 0 62 62 62 15002 8006 15002 0 0 
59000 451710 15062 2 2 0 0 0 65 60 65 15062 8132 15062 0 0 
59100 452220 15085 2 2 0 0 0 82 71 82 15085 8121 15085 0 0 
59200 456360 15226 2 2 0 0 0 82 68 82 15226 8220 15226 0 0 
59300 458070 15260 2 2 0 0 0 68 77 68 15260 8204 15260 0 0 
59400 457380 15239 2 2 0 0 0 57 64 57 15239 8225 15239 0 0 
59500 450960 15024 2 2 0 0 0 57 65 57 15024 8005 15024 0 0 
59600 446670 14892 2 2 0 0 0 72 69 72 14892 7944 14892 0 0 
59700 441510 14733 2 2 0 0 0 69 53 69 14733 7839 14733 0 0 
59800 437070 14564 2 2 0 0 0 51 56 51 14564 7811 14564 0 0 
59900 436290 14550 2 2 0 0 0 69 62 69 14550 7770 14550 0 0 
60000 441450 14717 2 2 0 0 0 61 59 61 14717 7859 14717 0 0 
60100 448350 14951 2 2 0 0 0 71 65 71 14951 7952 14951 0 0 
60200 453210 15102 2 2 0 0 0 72 77 72 15102 8016 15102 0 0 
60300 456750 15226 2 2 0 0 0 66 65 66 15226 8111 15226 0 0 
60400 456120 15212 2 2 0 0 0 83 75 83 15212 8196 15212 0 0 
60500 450420 15008 2 2 0 0 0 63 69 63 15008 8095 15008 0 0 
60600 441300 14704 2 2 0 0 0 59 65 59 14704 7924 14704 0 0 
60700 434220 14472 2 2 0 0 0 51 53 51 14472 7792 14472 0 0 
60800 432990 14427 2 2 0 0 0 56 62 56 14427 7726 14427 0 0 
60900 430350 14345 2 2 0 0 0 67 67 67 14345 7686 14345 0 0 
61000 430170 14363 2 2 0 0 0 85 61 85 14363 7721 14363 0 0 
61100 434040 14469 2 2 0 0 0 68 67 68 14469 7773 14469 0 0 
61200 439260 14652 2 2 0 0 0 70 60 70 14652 7828 14652 0 0 
61300 448380 14951 2 2 0 0 0 69 64 69 14951 7987 14951 0 0 
61400 451800 15056 2 2 0 0 0 67 71 67 15056 8003 15056 0 0 
61500 450840 15031 2 2 0 0 0 58 55 58 15031 8020 15031 0 0 
61600 442080 14722 2 2 0 0 0 53 67 53 14722 7930 14722 0 0 
61700 434850 14492 2 2 0 0 0 70 73 70 14492 7792 14492 0 0 
61800 422250 14074 2 2 0 0 0 58 59 58 14074 7548 14074 0 0 
61900 414210 13802 2 2 0 0 0 60 65 60 13802 7351 13802 0 0 
62000 409620 13652 2 2 0 0 0 46 48 46 13652 7281 13652 0 0 
62100 412020 13731 2 2 0 0 0 40 43 40 13731 7251 13731 0 0 
62200 415170 13839 2 2 0 0 0 66 66 66 13839 7347 13839 0 0 
62300 416490 13899 2 2 0 0 0 70 54 70 13899 7389 13899 0 0 
62400 421950 14063 2 2 0 0 0 66 68 66 14063 7527 14063 0 0 
62500 427560 14248 2 2 0 0 0 59 63 59 14248 7626 14248 0 0 
62600 426780 14220 2 2 0 0 0 52 58 52 14220 7607 14220 0 0 
62700 425940 14203 2 2 0 0 0 80 75 80 14203 7562 14203 0 0 
62800 421980 14065 2 2 0 0 0 52 53 52 14065 7463 14065 0 0 
62900 416430 13880 2 2 0 0 0 51 52 51 13880 7336 13880 0 0 
63000 408660 13617 2 2 0 0 0 70 75 70 13617 7243 13617 0 0 
63100 398040 13258 2 2 0 0 0 43 53 43 13258 7056 13258 0 0 
63200 396840 13231 2 2 0 0 0 49 46 49 13231 7108 13231 0 0 
63300 400020 13346 2 2 0 0 0 73 61 73 13346 7135 13346 0 0 
63400 406110 13536 2 2 0 0 0 60 61 60 13536 7259 13536 0 0 
63500 419940 14011 2 2 0 0 0 73 60 73 14011 7517 14011 0 0 
63600 437790 14597 2 2 0 0 0 59 55 59 14597 7835 14597 0 0 
63700 454140 15133 2 2 0 0 0 63 68 63 15133 8122 15133 0 0 
63800 459210 15305 2 2 0 0 0 51 53 51 15305 8279 15305 0 0 
63900 461040 15368 2 2 0 0 0 69 69 69 15368 8294 15368 0 0 
64000 458280 15272 2 2 0 0 0 75 79 75 15272 8253 15272 0 0 
64100 446820 14895 2 2 0 0 0 53 52 53 14895 7999 14895 0 0 
64200 432840 14422 2 2 0 0 0 56 62 56 14422 7691 14422 0 0 
64300 428070 14250 2 2 0 0 0 43 62 43 14250 7586 14250 0 0 
64400 421860 14054 2 2 0 0 0 51 59 51 14054 7508 14054 0 0 
64500 426600 14219 2 2 0 0 0 67 68 67 14219 7592 14219 0 0 
64600 432570 14426 2 2 0 0 0 75 68 75 14426 7708 14426 0 0 
64700 441270 14718 2 2 0 0 0 71 62 71 14718 7861 14718 0 0 
64800 448290 14948 2 2 0 0 0 63 58 63 14948 7999 14948 0 0 
64900 459210 15303 2 2 0 0 0 60 64 60 15303 8228 15303 0 0 
65000 462030 15395 2 2 0 0 0 55 61 55 15395 8229 15395 0 0 
65100 459000 15303 2 2 0 0 0 63 60 63 15303 8168 15303 0 0 
65200 453150 15094 2 2 0 0 0 59 70 59 15094 8095 15094 0 0 
65300 452400 15072 2 2 0 0 0 72 80 72 15072 8105 15072 0 0 
65400 447060 14898 2 2 0 0 0 39 43 39 14898 8041 14898 0 0 
65500 442680 14744 2 2 0 0 0 63 75 63 14744 7948 14744 0 0 
65600 437070 14578 2 2 0 0 0 76 67 76 14578 7841 14578 0 0 
65700 430890 14359 2 2 0 0 0 59 63 59 14359 7627 14359 0 0 
65800 432540 14422 2 2 0 0 0 63 59 63 14422 7708 14422 0 0 
65900 437820 14602 2 2 0 0 0 68 60 68 14602 7816 14602 0 0 
66000 444000 14794 2 2 0 0 0 55 61 55 14794 7929 14794 0 0 
66100 448920 14960 2 2 0 0 0 56 60 56 14960 7968 14960 0 0 
66200 448410 14930 2 2 0 0 0 58 75 58 14930 8020 14930 0 0 
66300 442290 14740 2 2 0 0 0 81 84 81 14740 7945 14740 0 0 
66400 433620 14451 2 2 0 0 0 59 62 59 14451 7768 14451 0 0 
66500 424260 14135 2 2 0 0 0 44 51 44 14135 7543 14135 0 0 
66600 418020 13940 2 2 0 0 0 75 69 75 13940 7383 13940 0 0 
66700 419550 13978 2 2 0 0 0 35 42 35 13978 7385 13978 0 0 
66800 426330 14211 2 2 0 0 0 75 75 75 14211 7549 14211 0 0 
66900 435330 14500 2 2 0 0 0 54 65 54 14500 7776 14500 0 0 
67000 440910 14703 2 2 0 0 0 88 82 88 14703 7898 14703 0 0 
67100 449910 14988 2 2 0 0 0 59 68 59 14988 8015 14988 0 0 
67200 456990 15233 2 2 0 0 0 56 56 56 15233 8189 15233 0 0 
67300 459870 15328 2 2 0 0 0 69 70 69 15328 8212 15328 0 0 
67400 461790 15399 2 2 0 0 0 59 53 59 15399 8250 15399 0 0 
67500 458100 15264 2 2 0 0 0 71 77 71 15264 8193 15264 0 0 
67600 449340 14975 2 2 0 0 0 66 69 66 14975 8027 14975 0 0 
67700 438060 14596 2 2 0 0 0 43 49 43 14596 7833 14596 0 0 
67800 426270 14203 2 2 0 0 0 65 71 65 14203 7573 14203 0 0 
67900 417540 13911 2 2 0 0 0 51 58 51 13911 7475 13911 0 0 
68000 411690 13724 2 2 0 0 0 61 60 61 13724 7385 13724 0 0 
68100 414600 13821 2 2 0 0 0 56 55 56 13821 7437 13821 0 0 
68200 416490 13888 2 2 0 0 0 68 63 68 13888 7449 13888 0 0 
68300 420930 14040 2 2 0 0 0 59 50 59 14040 7508 14040 0 0 
68400 434700 14479 2 2 0 0 0 69 80 69 14479 7721 14479 0 0 
68500 449610 14994 2 2 0 0 0 75 68 75 14994 7995 14994 0 0 
68600 464400 15485 2 2 0 0 0 70 65 70 15485 8301 15485 0 0 
68700 471750 15729 2 2 0 0 0 63 59 63 15729 8400 15729 0 0 
68800 472920 15748 2 2 0 0 0 58 74 58 15748 8391 15748 0 0 
68900 469800 15656 2 2 0 0 0 55 59 55 15656 8319 15656 0 0 
69000 468000 15606 2 2 0 0 0 60 54 60 15606 8344 15606 0 0 
69100 459480 15323 2 2 0 0 0 60 53 60 15323 8184 15323 0 0 
69200 449760 14991 2 2 0 0 0 42 43 42 14991 8093 14991 0 0 
69300 438630 14613 2 2 0 0 0 47 55 47 14613 7783 14613 0 0 
69400 426750 14230 2 2 0 0 0 79 74 79 14230 7575 14230 0 0 
69500 422700 14096 2 2 0 0 0 74 68 74 14096 7572 14096 0 0 
69600 422970 14105 2 2 0 0 0 62 56 62 14105 7583 14105 0 0 
69700 432090 14408 2 2 0 0 0 72 67 72 14408 7723 14408 0 0 
69800 445590 14855 2 2 0 0 0 57 55 57 14855 7887 14855 0 0 
