# Avida count data
# Fri Sep 25 14:32:51 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33100 775140 25825 11549 5042 0 0 0 86 99 70 20346 13967 25825 0 0 
33200 770940 25693 11448 5025 0 0 0 102 107 80 20322 13963 25693 0 0 
33300 771990 25728 11326 5040 0 0 0 87 92 72 20357 13872 25728 0 0 
33400 772350 25744 11237 5006 0 0 0 98 99 76 20398 13929 25744 0 0 
33500 776190 25866 11143 5027 0 0 0 102 109 81 20510 14057 25866 0 0 
33600 777150 25899 11139 5003 0 0 0 110 116 86 20569 14040 25899 0 0 
33700 777390 25923 11300 5007 0 0 0 111 101 83 20541 14038 25923 0 0 
33800 778860 25962 11352 5008 0 0 0 92 92 59 20542 14075 25962 0 0 
33900 779550 25992 11437 5071 0 0 0 120 113 96 20510 14070 25992 0 0 
34000 778110 25941 11434 5119 0 0 0 82 78 64 20479 14018 25941 0 0 
34100 779700 25999 11423 5097 0 0 0 94 85 77 20512 14118 25999 0 0 
34200 776280 25874 11330 5083 0 0 0 101 103 73 20426 14064 25874 0 0 
34300 778860 25955 11371 5123 0 0 0 104 111 81 20537 14129 25955 0 0 
34400 777180 25903 11423 5099 0 0 0 97 100 74 20449 14016 25903 0 0 
34500 774750 25820 11427 5057 0 0 0 100 105 85 20353 13958 25820 0 0 
34600 775500 25848 11402 5023 0 0 0 97 99 75 20331 14056 25848 0 0 
34700 774420 25812 11482 5019 0 0 0 93 95 73 20205 13957 25812 0 0 
34800 772890 25767 11494 5044 0 0 0 101 97 81 20185 13977 25767 0 0 
34900 773760 25797 11459 5035 0 0 0 101 96 76 20264 14005 25797 0 0 
35000 772530 25753 11333 5010 0 0 0 112 110 88 20290 13973 25753 0 0 
35100 771840 25734 11255 4989 0 0 0 85 79 72 20338 13876 25734 0 0 
35200 771390 25718 11286 4994 0 0 0 119 114 99 20341 13933 25718 0 0 
35300 768300 25611 11218 4969 0 0 0 87 86 65 20282 13919 25611 0 0 
35400 768690 25632 11240 4930 0 0 0 102 93 72 20242 13907 25632 0 0 
35500 768480 25635 11258 4922 0 0 0 113 94 88 20218 13864 25635 0 0 
35600 771000 25690 11262 4935 0 0 0 78 88 61 20285 13881 25690 0 0 
35700 770370 25676 11335 4951 0 0 0 87 90 69 20193 13938 25676 0 0 
35800 770760 25696 11411 4950 0 0 0 105 101 80 20155 13927 25696 0 0 
35900 769680 25662 11407 4963 0 0 0 106 100 86 20144 13938 25662 0 0 
36000 767460 25582 11461 4963 0 0 0 103 103 82 20088 13808 25582 0 0 
36100 765360 25507 11604 5011 0 0 0 112 117 91 20019 13787 25507 0 0 
36200 760980 25361 11559 4953 0 0 0 106 111 85 19865 13670 25361 0 0 
36300 758790 25298 11449 5017 0 0 0 95 90 82 19951 13669 25298 0 0 
36400 753120 25102 11369 4934 0 0 0 106 108 87 19796 13573 25102 0 0 
36500 748860 24966 11402 4886 0 0 0 87 83 69 19630 13531 24966 0 0 
36600 751200 25033 11409 4909 0 0 0 92 99 74 19679 13557 25033 0 0 
36700 748380 24939 11309 4889 0 0 0 103 110 72 19629 13556 24939 0 0 
36800 749130 24972 11310 4878 0 0 0 97 96 73 19682 13633 24972 0 0 
36900 749580 24989 11347 4855 0 0 0 95 92 80 19645 13632 24989 0 0 
37000 750240 25007 11366 4828 0 0 0 92 93 70 19650 13647 25007 0 0 
37100 748290 24940 11328 4839 0 0 0 109 112 85 19622 13622 24940 0 0 
37200 748560 24942 11319 4885 0 0 0 94 104 76 19615 13586 24942 0 0 
37300 744990 24824 11239 4885 0 0 0 93 102 68 19516 13452 24824 0 0 
37400 747900 24929 11174 4892 0 0 0 103 104 74 19617 13457 24929 0 0 
37500 749400 24989 11232 4908 0 0 0 87 78 68 19655 13476 24989 0 0 
37600 749340 24970 11290 4880 0 0 0 90 98 70 19641 13511 24970 0 0 
37700 746760 24890 11399 4869 0 0 0 90 92 69 19491 13502 24890 0 0 
37800 745950 24869 11438 4885 0 0 0 107 103 86 19487 13503 24869 0 0 
37900 742860 24757 11493 4870 0 0 0 85 90 68 19463 13291 24757 0 0 
38000 738180 24610 11435 4864 0 0 0 85 81 66 19340 13270 24610 0 0 
38100 735510 24512 11409 4850 0 0 0 114 119 85 19210 13284 24512 0 0 
38200 731940 24387 11273 4756 0 0 0 97 108 72 19090 13188 24387 0 0 
38300 732660 24417 11307 4758 0 0 0 94 99 73 19077 13218 24417 0 0 
38400 732510 24419 11307 4726 0 0 0 106 104 81 19064 13176 24419 0 0 
38500 731250 24391 11297 4719 0 0 0 99 83 82 19084 13212 24391 0 0 
38600 732450 24417 11123 4708 0 0 0 91 89 78 19163 13222 24417 0 0 
38700 734640 24483 11079 4701 0 0 0 84 89 65 19255 13264 24483 0 0 
38800 734130 24475 11088 4694 0 0 0 101 97 79 19281 13332 24475 0 0 
38900 735060 24496 11065 4670 0 0 0 102 108 79 19343 13329 24496 0 0 
39000 735900 24529 10958 4658 0 0 0 86 87 67 19398 13345 24529 0 0 
39100 737040 24565 11021 4691 0 0 0 118 121 97 19302 13315 24565 0 0 
39200 741360 24717 11082 4680 0 0 0 115 110 91 19339 13392 24717 0 0 
39300 741630 24723 10984 4689 0 0 0 109 107 83 19376 13411 24723 0 0 
39400 743310 24782 10915 4674 0 0 0 120 115 89 19413 13422 24782 0 0 
39500 746820 24884 10989 4697 0 0 0 92 102 67 19488 13487 24884 0 0 
39600 751140 25041 11098 4730 0 0 0 85 82 68 19559 13614 25041 0 0 
39700 755520 25188 11101 4764 0 0 0 107 103 84 19721 13648 25188 0 0 
39800 761610 25379 11234 4807 0 0 0 100 108 83 19810 13695 25379 0 0 
39900 763140 25450 11267 4827 0 0 0 105 93 86 19890 13718 25450 0 0 
40000 763980 25455 11258 4843 0 0 0 104 115 79 19944 13776 25455 0 0 
40100 763470 25448 11251 4852 0 0 0 99 100 80 20010 13709 25448 0 0 
40200 762480 25423 11246 4839 0 0 0 107 100 87 19952 13722 25423 0 0 
40300 763770 25448 11173 4823 0 0 0 98 109 72 19990 13649 25448 0 0 
40400 765690 25515 11359 4841 0 0 0 89 97 62 19968 13779 25515 0 0 
40500 766710 25557 11336 4887 0 0 0 98 98 70 20029 13891 25557 0 0 
40600 764970 25491 11322 4934 0 0 0 94 102 75 20024 13808 25491 0 0 
40700 765750 25528 11329 4900 0 0 0 89 86 71 20023 13828 25528 0 0 
40800 763650 25452 11286 4921 0 0 0 108 111 84 19954 13722 25452 0 0 
40900 764520 25480 11395 4935 0 0 0 106 110 84 19909 13776 25480 0 0 
41000 763020 25445 11353 4896 0 0 0 102 91 84 19909 13779 25445 0 0 
41100 763080 25445 11420 4853 0 0 0 117 108 93 19878 13780 25445 0 0 
41200 762120 25403 11433 4859 0 0 0 86 87 70 19880 13748 25403 0 0 
41300 757560 25246 11417 4867 0 0 0 90 96 66 19775 13689 25246 0 0 
41400 755820 25183 11373 4857 0 0 0 90 101 67 19785 13599 25183 0 0 
41500 752550 25091 11271 4858 0 0 0 101 95 84 19736 13572 25091 0 0 
41600 748920 24969 11259 4850 0 0 0 96 91 72 19663 13550 24969 0 0 
41700 744930 24837 11106 4803 0 0 0 100 94 74 19654 13487 24837 0 0 
41800 747420 24904 11054 4789 0 0 0 88 98 69 19694 13531 24904 0 0 
41900 745500 24873 11022 4754 0 0 0 118 95 90 19640 13482 24873 0 0 
42000 748710 24960 11061 4728 0 0 0 111 108 86 19638 13533 24960 0 0 
42100 747330 24904 10977 4729 0 0 0 103 110 78 19612 13519 24904 0 0 
42200 746670 24890 11064 4743 0 0 0 93 92 67 19537 13561 24890 0 0 
42300 749400 24990 11045 4731 0 0 0 100 90 74 19592 13607 24990 0 0 
42400 746850 24906 10911 4697 0 0 0 110 99 87 19526 13497 24906 0 0 
42500 748980 24963 10955 4665 0 0 0 94 97 79 19578 13508 24963 0 0 
42600 755040 25172 11046 4721 0 0 0 76 72 57 19778 13645 25172 0 0 
42700 756570 25217 11058 4729 0 0 0 89 91 72 19780 13673 25217 0 0 
42800 756780 25240 10985 4796 0 0 0 94 80 69 19895 13646 25240 0 0 
42900 756000 25200 11008 4806 0 0 0 95 95 76 19888 13695 25200 0 0 
43000 755430 25195 11075 4808 0 0 0 109 95 79 19882 13632 25195 0 0 
43100 753360 25115 11175 4855 0 0 0 114 111 98 19768 13682 25115 0 0 
43200 753960 25137 11087 4842 0 0 0 105 100 88 19786 13642 25137 0 0 
43300 757980 25269 11168 4833 0 0 0 117 114 80 19873 13757 25269 0 0 
43400 753780 25136 11035 4811 0 0 0 97 87 74 19866 13648 25136 0 0 
43500 752850 25091 11088 4767 0 0 0 93 97 75 19838 13607 25091 0 0 
43600 753960 25120 11192 4811 0 0 0 88 100 63 19869 13551 25120 0 0 
43700 750450 25019 11048 4753 0 0 0 97 93 84 19831 13536 25019 0 0 
43800 749130 24965 11039 4731 0 0 0 87 93 74 19754 13497 24965 0 0 
43900 744960 24846 11084 4710 0 0 0 108 94 81 19604 13475 24846 0 0 
44000 743520 24776 11120 4724 0 0 0 92 100 70 19540 13417 24776 0 0 
44100 743580 24783 11051 4677 0 0 0 98 101 67 19553 13457 24783 0 0 
44200 743040 24761 10997 4685 0 0 0 92 99 77 19554 13445 24761 0 0 
44300 742020 24727 10955 4610 0 0 0 102 109 74 19487 13397 24727 0 0 
44400 741090 24691 10902 4645 0 0 0 91 103 74 19505 13431 24691 0 0 
44500 743490 24774 10852 4630 0 0 0 93 102 76 19547 13412 24774 0 0 
44600 747930 24934 10984 4641 0 0 0 103 100 81 19597 13402 24934 0 0 
44700 750390 25019 11047 4647 0 0 0 98 92 74 19693 13432 25019 0 0 
44800 751140 25039 10953 4643 0 0 0 99 98 69 19688 13469 25039 0 0 
44900 752040 25068 10918 4643 0 0 0 103 103 89 19799 13536 25068 0 0 
45000 753810 25108 11046 4663 0 0 0 110 129 90 19833 13541 25108 0 0 
45100 752640 25084 11108 4670 0 0 0 107 111 82 19828 13566 25084 0 0 
45200 752250 25076 11291 4753 0 0 0 84 83 63 19785 13667 25076 0 0 
45300 747570 24915 11283 4765 0 0 0 110 114 82 19623 13565 24915 0 0 
45400 743010 24763 11309 4794 0 0 0 101 105 74 19436 13455 24763 0 0 
45500 741450 24705 11260 4713 0 0 0 93 103 75 19387 13381 24705 0 0 
45600 738570 24624 11234 4680 0 0 0 110 105 79 19276 13410 24624 0 0 
45700 735960 24539 11060 4691 0 0 0 110 103 90 19344 13341 24539 0 0 
45800 738450 24605 10931 4663 0 0 0 104 114 85 19513 13371 24605 0 0 
45900 736980 24577 10983 4668 0 0 0 92 81 71 19395 13296 24577 0 0 
46000 736980 24554 10937 4665 0 0 0 84 96 64 19400 13356 24554 0 0 
46100 739560 24655 11051 4715 0 0 0 103 100 81 19430 13322 24655 0 0 
46200 739800 24659 11017 4753 0 0 0 105 106 90 19514 13359 24659 0 0 
46300 740730 24690 11157 4792 0 0 0 71 72 53 19549 13423 24690 0 0 
46400 739440 24645 11196 4780 0 0 0 103 106 82 19492 13426 24645 0 0 
46500 734280 24484 11046 4787 0 0 0 92 84 74 19447 13330 24484 0 0 
46600 732420 24410 11038 4770 0 0 0 91 95 74 19362 13259 24410 0 0 
46700 732990 24430 11112 4725 0 0 0 99 102 85 19354 13207 24430 0 0 
46800 731580 24392 11220 4745 0 0 0 107 101 82 19289 13224 24392 0 0 
46900 726210 24198 11363 4753 0 0 0 96 105 72 19019 13105 24198 0 0 
47000 721980 24079 11294 4755 0 0 0 94 81 82 19022 13056 24079 0 0 
47100 716430 23891 11310 4706 0 0 0 112 102 91 18834 12929 23891 0 0 
47200 712830 23762 11162 4659 0 0 0 90 89 66 18729 12823 23762 0 0 
47300 714240 23810 10984 4651 0 0 0 108 106 84 18854 12902 23810 0 0 
47400 714630 23830 11015 4554 0 0 0 105 96 83 18846 12966 23830 0 0 
47500 716070 23861 10995 4557 0 0 0 94 102 75 18867 12925 23861 0 0 
47600 715230 23832 11090 4538 0 0 0 101 110 72 18749 12877 23832 0 0 
47700 714660 23832 11128 4586 0 0 0 101 91 79 18743 12967 23832 0 0 
47800 715290 23852 11190 4631 0 0 0 109 100 91 18745 12904 23852 0 0 
47900 714060 23801 11016 4644 0 0 0 115 116 84 18827 12861 23801 0 0 
48000 714030 23802 10997 4652 0 0 0 105 104 83 18875 12906 23802 0 0 
48100 711690 23724 10876 4620 0 0 0 111 110 93 18811 12862 23724 0 0 
48200 713640 23784 10867 4622 0 0 0 112 116 94 18876 12896 23784 0 0 
48300 711000 23693 10820 4527 0 0 0 86 93 69 18864 12888 23693 0 0 
48400 712440 23747 10821 4507 0 0 0 99 100 74 18878 12950 23747 0 0 
48500 712920 23762 10894 4543 0 0 0 89 91 72 18825 12935 23762 0 0 
48600 711540 23715 10863 4511 0 0 0 96 99 76 18686 12877 23715 0 0 
48700 714510 23815 11023 4511 0 0 0 82 84 69 18778 12979 23815 0 0 
48800 714120 23810 11133 4563 0 0 0 107 101 85 18759 12969 23810 0 0 
48900 714360 23818 11153 4625 0 0 0 97 91 77 18783 12896 23818 0 0 
49000 711540 23716 11220 4606 0 0 0 108 110 86 18713 12812 23716 0 0 
49100 709950 23660 11212 4647 0 0 0 86 91 70 18704 12839 23660 0 0 
49200 706230 23527 11228 4636 0 0 0 93 107 78 18632 12777 23527 0 0 
49300 697710 23265 11187 4573 0 0 0 88 80 71 18361 12641 23265 0 0 
49400 698670 23290 11121 4525 0 0 0 103 102 79 18337 12626 23290 0 0 
49500 695910 23199 11059 4508 0 0 0 95 93 74 18270 12567 23199 0 0 
49600 694380 23138 11117 4471 0 0 0 82 90 64 18131 12613 23138 0 0 
49700 695310 23170 11129 4474 0 0 0 83 90 63 18149 12637 23170 0 0 
49800 697140 23244 11228 4499 0 0 0 96 90 74 18167 12696 23244 0 0 
49900 695730 23181 11109 4471 0 0 0 114 124 89 18097 12642 23181 0 0 
50000 698820 23286 11142 4496 0 0 0 84 92 58 18195 12679 23286 0 0 
50100 700440 23345 11094 4491 0 0 0 93 96 74 18284 12663 23345 0 0 
50200 702150 23398 11199 4544 0 0 0 97 104 80 18337 12702 23398 0 0 
50300 701940 23394 11157 4612 0 0 0 80 84 62 18417 12720 23394 0 0 
50400 702300 23392 11170 4591 0 0 0 88 106 66 18492 12753 23392 0 0 
50500 701070 23364 11224 4612 0 0 0 74 79 61 18436 12820 23364 0 0 
50600 697500 23255 11306 4597 0 0 0 99 94 77 18330 12714 23255 0 0 
50700 693330 23117 11358 4545 0 0 0 91 85 75 18178 12616 23117 0 0 
50800 688560 22956 11350 4538 0 0 0 89 85 75 17973 12566 22956 0 0 
50900 683790 22800 11092 4503 0 0 0 98 91 71 17870 12433 22800 0 0 
51000 678780 22623 10945 4456 0 0 0 84 87 70 17732 12296 22623 0 0 
51100 678270 22615 10879 4370 0 0 0 117 111 85 17776 12439 22615 0 0 
51200 678570 22619 10979 4325 0 0 0 88 88 67 17709 12357 22619 0 0 
51300 678060 22592 10825 4326 0 0 0 84 94 59 17747 12322 22592 0 0 
51400 675780 22530 10734 4300 0 0 0 100 96 77 17689 12362 22530 0 0 
51500 676830 22575 10688 4286 0 0 0 97 83 73 17692 12315 22575 0 0 
51600 679650 22649 10635 4301 0 0 0 91 97 70 17854 12317 22649 0 0 
51700 682680 22750 10655 4359 0 0 0 100 106 79 17930 12336 22750 0 0 
51800 685170 22839 10717 4354 0 0 0 96 96 69 17973 12370 22839 0 0 
51900 688170 22940 10808 4375 0 0 0 102 101 83 18072 12460 22940 0 0 
52000 691440 23047 10877 4398 0 0 0 92 93 66 18156 12524 23047 0 0 
52100 692310 23070 10909 4390 0 0 0 104 111 84 18228 12487 23070 0 0 
52200 695220 23176 11009 4428 0 0 0 96 94 74 18285 12589 23176 0 0 
52300 691650 23048 10954 4427 0 0 0 86 93 66 18168 12596 23048 0 0 
52400 691140 23040 10856 4408 0 0 0 95 93 75 18229 12633 23040 0 0 
52500 694650 23153 10791 4388 0 0 0 116 118 95 18292 12522 23153 0 0 
52600 692490 23087 10912 4398 0 0 0 97 93 70 18142 12542 23087 0 0 
52700 694230 23137 11111 4393 0 0 0 85 89 67 18121 12575 23137 0 0 
52800 694320 23149 11254 4428 0 0 0 87 82 67 18129 12613 23149 0 0 
52900 691440 23047 11262 4505 0 0 0 95 96 81 18032 12528 23047 0 0 
53000 688830 22957 11251 4499 0 0 0 97 101 79 18054 12449 22957 0 0 
53100 685380 22829 11214 4500 0 0 0 77 94 56 18040 12408 22829 0 0 
53200 682320 22748 11356 4538 0 0 0 96 92 71 17978 12343 22748 0 0 
53300 680220 22653 11274 4535 0 0 0 91 112 67 17939 12351 22653 0 0 
53400 676680 22556 11153 4513 0 0 0 87 87 65 17857 12242 22556 0 0 
53500 675300 22505 11050 4459 0 0 0 103 108 71 17768 12153 22505 0 0 
53600 673740 22457 10928 4409 0 0 0 95 96 75 17744 12135 22457 0 0 
53700 675780 22528 10950 4404 0 0 0 77 75 62 17776 12179 22528 0 0 
53800 678030 22601 11120 4444 0 0 0 92 92 70 17771 12309 22601 0 0 
53900 677160 22559 11222 4471 0 0 0 68 81 55 17777 12284 22559 0 0 
54000 675960 22529 11332 4479 0 0 0 99 102 76 17726 12311 22529 0 0 
54100 671670 22397 11382 4511 0 0 0 113 105 86 17654 12268 22397 0 0 
54200 669720 22319 11487 4490 0 0 0 97 102 77 17584 12199 22319 0 0 
54300 669870 22329 11404 4483 0 0 0 103 103 75 17639 12171 22329 0 0 
54400 672540 22405 11590 4542 0 0 0 87 100 66 17643 12186 22405 0 0 
54500 670080 22330 11580 4570 0 0 0 109 115 81 17606 12243 22330 0 0 
54600 664950 22179 11519 4534 0 0 0 100 86 80 17464 12106 22179 0 0 
54700 663930 22126 11597 4550 0 0 0 80 85 67 17403 12045 22126 0 0 
54800 661170 22038 11664 4528 0 0 0 74 75 63 17303 12062 22038 0 0 
54900 657720 21934 11487 4490 0 0 0 98 88 72 17299 11941 21934 0 0 
55000 655320 21843 11394 4500 0 0 0 91 92 70 17259 11826 21843 0 0 
55100 653850 21798 11414 4502 0 0 0 95 92 75 17092 11754 21798 0 0 
55200 648510 21606 11486 4451 0 0 0 87 98 63 16914 11698 21606 0 0 
55300 642360 21408 11441 4442 0 0 0 76 80 59 16736 11651 21408 0 0 
55400 641460 21379 11466 4435 0 0 0 94 97 74 16775 11643 21379 0 0 
55500 637290 21246 11462 4375 0 0 0 83 80 60 16637 11579 21246 0 0 
55600 636690 21209 11512 4391 0 0 0 58 72 41 16664 11615 21209 0 0 
55700 630600 21029 11393 4355 0 0 0 98 89 72 16565 11492 21029 0 0 
55800 627840 20924 11247 4287 0 0 0 86 90 69 16472 11475 20924 0 0 
55900 622650 20756 11088 4241 0 0 0 85 84 63 16353 11310 20756 0 0 
56000 622560 20755 11095 4276 0 0 0 85 82 72 16317 11289 20755 0 0 
56100 621270 20703 11221 4275 0 0 0 79 85 69 16297 11307 20703 0 0 
56200 614550 20491 11123 4240 0 0 0 86 80 63 16138 11179 20491 0 0 
56300 606840 20220 10940 4146 0 0 0 95 103 73 15898 11010 20220 0 0 
56400 602700 20089 10776 4093 0 0 0 83 84 69 15842 10979 20089 0 0 
56500 599910 19988 10855 4093 0 0 0 88 97 67 15770 10895 19988 0 0 
56600 597900 19930 10907 4069 0 0 0 80 80 65 15638 10870 19930 0 0 
56700 596700 19890 11046 4080 0 0 0 86 86 60 15516 10850 19890 0 0 
56800 596790 19888 10969 4087 0 0 0 79 84 64 15539 10891 19888 0 0 
56900 597150 19896 10921 4122 0 0 0 92 101 72 15549 10903 19896 0 0 
57000 595170 19841 10969 4124 0 0 0 87 85 74 15426 10932 19841 0 0 
57100 597330 19912 11059 4064 0 0 0 80 79 59 15459 10939 19912 0 0 
57200 598410 19939 11080 4056 0 0 0 86 94 59 15525 10914 19939 0 0 
57300 593760 19789 11040 4035 0 0 0 86 89 70 15301 10799 19789 0 0 
57400 595470 19854 11059 4066 0 0 0 86 81 72 15381 10928 19854 0 0 
57500 590820 19687 10951 4043 0 0 0 79 86 63 15239 10794 19687 0 0 
57600 591780 19728 10971 4000 0 0 0 93 91 67 15248 10830 19728 0 0 
57700 595680 19858 10990 4061 0 0 0 86 84 72 15451 10839 19858 0 0 
57800 598950 19972 11017 4088 0 0 0 92 85 74 15566 10888 19972 0 0 
57900 602520 20078 11057 4070 0 0 0 97 103 70 15706 10921 20078 0 0 
58000 601170 20037 10994 4073 0 0 0 91 93 76 15715 10945 20037 0 0 
58100 602400 20080 11040 4070 0 0 0 83 83 67 15730 10939 20080 0 0 
58200 597120 19900 10891 4077 0 0 0 81 85 58 15604 10841 19900 0 0 
58300 595440 19839 10944 4113 0 0 0 87 96 74 15506 10820 19839 0 0 
58400 598290 19949 11000 4063 0 0 0 85 79 72 15601 10912 19949 0 0 
58500 600390 20015 10982 4029 0 0 0 91 89 69 15688 10882 20015 0 0 
58600 600570 20030 11086 4048 0 0 0 91 80 72 15682 10914 20030 0 0 
58700 604470 20166 11064 4095 0 0 0 100 83 79 15876 10959 20166 0 0 
58800 603660 20116 10993 4121 0 0 0 76 82 61 15889 11056 20116 0 0 
58900 603930 20138 11138 4128 0 0 0 77 70 56 15770 11024 20138 0 0 
59000 603360 20112 11136 4055 0 0 0 97 97 71 15706 11015 20112 0 0 
59100 601230 20044 11159 4054 0 0 0 91 88 72 15627 10980 20044 0 0 
59200 604500 20153 11163 4031 0 0 0 94 91 74 15644 11058 20153 0 0 
59300 604980 20163 11087 4039 0 0 0 71 74 55 15723 10969 20163 0 0 
59400 603570 20129 11100 4067 0 0 0 85 75 67 15660 11010 20129 0 0 
59500 601620 20058 11030 4020 0 0 0 90 86 68 15674 10942 20058 0 0 
59600 599640 19993 10994 4041 0 0 0 100 95 85 15678 10880 19993 0 0 
59700 603030 20096 11133 4091 0 0 0 88 93 65 15716 10970 20096 0 0 
59800 603600 20132 11209 4133 0 0 0 96 84 72 15840 10923 20132 0 0 
59900 599400 19972 11181 4186 0 0 0 79 87 61 15721 10854 19972 0 0 
60000 595440 19843 11034 4169 0 0 0 81 86 63 15632 10838 19843 0 0 
60100 590880 19690 10946 4102 0 0 0 80 86 59 15401 10714 19690 0 0 
60200 592110 19746 10931 4034 0 0 0 98 89 80 15507 10900 19746 0 0 
60300 590580 19686 10909 4043 0 0 0 92 92 68 15450 10788 19686 0 0 
60400 592320 19758 10946 4027 0 0 0 92 78 73 15489 10782 19758 0 0 
60500 592410 19736 11002 4021 0 0 0 94 105 71 15480 10773 19736 0 0 
60600 592230 19740 11112 3972 0 0 0 97 98 73 15464 10797 19740 0 0 
60700 593010 19769 11033 4022 0 0 0 97 95 81 15578 10817 19769 0 0 
60800 591150 19702 11093 4043 0 0 0 80 83 64 15500 10744 19702 0 0 
60900 591120 19698 11061 4100 0 0 0 81 87 63 15481 10739 19698 0 0 
61000 586110 19525 11026 4041 0 0 0 85 97 59 15266 10711 19525 0 0 
61100 581520 19388 10846 4047 0 0 0 90 86 71 15216 10574 19388 0 0 
61200 583710 19456 10871 4042 0 0 0 100 101 79 15310 10606 19456 0 0 
61300 583170 19436 10936 4079 0 0 0 74 77 55 15245 10666 19436 0 0 
61400 581790 19394 11007 4044 0 0 0 75 74 62 15153 10575 19394 0 0 
61500 580980 19354 11033 4050 0 0 0 81 93 62 15172 10605 19354 0 0 
61600 582240 19406 10949 4049 0 0 0 83 85 64 15207 10727 19406 0 0 
61700 583530 19454 10837 4028 0 0 0 80 77 66 15260 10733 19454 0 0 
61800 586350 19552 10969 3997 0 0 0 82 75 61 15312 10851 19552 0 0 
61900 586950 19559 11020 4041 0 0 0 71 77 58 15275 10735 19559 0 0 
62000 583380 19436 10913 3966 0 0 0 81 91 61 15170 10603 19436 0 0 
62100 583440 19457 10999 4004 0 0 0 70 61 62 15219 10652 19457 0 0 
62200 581520 19390 10840 4009 0 0 0 88 82 67 15225 10587 19390 0 0 
62300 580230 19339 11022 4014 0 0 0 85 87 60 15139 10600 19339 0 0 
62400 576270 19214 10917 4001 0 0 0 98 93 73 15097 10558 19214 0 0 
62500 574080 19144 10976 4003 0 0 0 93 85 63 14894 10468 19144 0 0 
62600 569850 18990 10835 4005 0 0 0 73 78 65 14855 10300 18990 0 0 
62700 567690 18917 10798 3928 0 0 0 82 88 65 14693 10325 18917 0 0 
62800 566880 18899 10697 3876 0 0 0 89 86 70 14638 10387 18899 0 0 
62900 564990 18853 10603 3839 0 0 0 94 74 81 14688 10307 18853 0 0 
63000 568860 18966 10656 3797 0 0 0 88 84 74 14739 10412 18966 0 0 
63100 570870 19022 10679 3815 0 0 0 80 87 56 14791 10453 19022 0 0 
63200 573030 19105 10807 3844 0 0 0 79 75 58 14807 10423 19105 0 0 
63300 575700 19190 10927 3904 0 0 0 94 94 72 14825 10412 19190 0 0 
63400 576810 19233 10934 3941 0 0 0 95 89 77 14999 10472 19233 0 0 
63500 576450 19202 11062 3946 0 0 0 68 81 48 14895 10511 19202 0 0 
63600 577620 19263 11117 3966 0 0 0 93 84 72 14908 10492 19263 0 0 
63700 576750 19221 11117 4006 0 0 0 78 82 62 14906 10490 19221 0 0 
63800 574290 19140 10957 3984 0 0 0 77 80 65 14904 10422 19140 0 0 
63900 570630 19017 10857 3951 0 0 0 91 95 72 14810 10375 19017 0 0 
64000 569220 18964 10844 3901 0 0 0 81 91 63 14767 10297 18964 0 0 
64100 571860 19067 10839 3943 0 0 0 83 78 60 14847 10375 19067 0 0 
64200 570780 19039 10799 3969 0 0 0 96 83 75 14851 10447 19039 0 0 
64300 577560 19247 10797 3960 0 0 0 98 103 81 15053 10522 19247 0 0 
64400 580260 19351 10911 3988 0 0 0 90 81 72 15097 10596 19351 0 0 
64500 580590 19358 11012 3971 0 0 0 98 93 72 15107 10557 19358 0 0 
64600 577380 19243 11026 3947 0 0 0 81 84 62 14966 10542 19243 0 0 
64700 575820 19191 11093 3948 0 0 0 89 92 71 14821 10503 19191 0 0 
64800 571260 19036 11042 3967 0 0 0 84 90 66 14711 10398 19036 0 0 
64900 571320 19034 11074 3952 0 0 0 71 81 56 14747 10364 19034 0 0 
65000 565560 18865 11003 3931 0 0 0 102 89 79 14570 10332 18865 0 0 
65100 564600 18820 11070 3952 0 0 0 69 69 50 14529 10344 18820 0 0 
65200 557190 18572 10879 3974 0 0 0 72 73 55 14398 10179 18572 0 0 
65300 557400 18588 10886 3920 0 0 0 91 83 75 14389 10223 18588 0 0 
65400 554220 18472 10904 3934 0 0 0 91 93 65 14298 10123 18472 0 0 
65500 554880 18494 10895 3885 0 0 0 83 85 68 14342 10094 18494 0 0 
65600 550860 18373 10913 3913 0 0 0 94 83 64 14230 10056 18373 0 0 
65700 550890 18355 10767 3867 0 0 0 76 84 60 14210 9999 18355 0 0 
65800 552540 18417 10762 3826 0 0 0 94 95 66 14187 10111 18417 0 0 
65900 556770 18554 10840 3841 0 0 0 89 94 68 14311 10152 18554 0 0 
66000 558120 18607 10982 3902 0 0 0 90 87 67 14341 10202 18607 0 0 
66100 560670 18705 10962 3898 0 0 0 103 87 84 14471 10260 18705 0 0 
66200 558360 18604 10829 3900 0 0 0 61 69 48 14449 10191 18604 0 0 
66300 557220 18577 10706 3909 0 0 0 70 67 52 14399 10158 18577 0 0 
66400 562230 18732 10616 3836 0 0 0 67 76 58 14595 10215 18732 0 0 
66500 569520 18992 10744 3871 0 0 0 90 82 62 14766 10317 18992 0 0 
