# Avida count data
# Mon Aug 31 10:39:22 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2400 797940 26610 1 1 0 0 0 107 95 107 26610 14185 26610 0 0 
2500 818070 27271 1 1 0 0 0 117 115 117 27271 14481 27271 0 0 
2600 829230 27646 1 1 0 0 0 104 99 104 27646 14638 27646 0 0 
2700 841980 28071 1 1 0 0 0 107 102 107 28071 14915 28071 0 0 
2800 849570 28323 1 1 0 0 0 110 106 110 28323 14956 28323 0 0 
2900 859560 28663 1 1 0 0 0 99 88 99 28663 15261 28663 0 0 
3000 866040 28864 1 1 0 0 0 89 93 89 28864 15291 28864 0 0 
3100 869370 28992 3 3 0 0 0 119 106 119 28992 15395 28992 0 0 
3200 873120 29103 3 3 0 0 0 102 103 102 29103 15477 29103 0 0 
3300 870240 29008 3 3 0 0 0 101 101 101 29008 15366 29008 0 0 
3400 865380 28845 2 2 0 0 0 99 100 99 28845 15367 28845 0 0 
3500 861840 28729 2 2 0 0 0 91 90 91 28729 15264 28729 0 0 
3600 857100 28569 2 2 0 0 0 94 95 94 28569 15155 28569 0 0 
3700 845040 28172 2 2 0 0 0 111 107 111 28172 14969 28172 0 0 
3800 827130 27568 2 2 0 0 0 113 116 113 27568 14680 27568 0 0 
3900 801000 26681 2 2 0 0 0 85 104 85 26681 14254 26681 0 0 
4000 763470 25437 2 2 0 0 0 90 102 90 25437 13580 25437 0 0 
4100 715230 23814 2 2 0 0 0 81 108 81 23814 12611 23814 0 0 
4200 650940 21685 2 2 0 0 0 60 73 60 21685 11530 21685 0 0 
4300 583860 19445 2 2 0 0 0 53 70 53 19445 10383 19445 0 0 
4400 523350 17435 2 2 0 0 0 66 76 66 17435 9333 17435 0 0 
4500 496440 16544 2 2 0 0 0 75 79 75 16544 8857 16544 0 0 
4600 502020 16736 2 2 0 0 0 65 63 65 16736 8931 16736 0 0 
4700 522690 17433 2 2 0 0 0 86 76 86 17433 9293 17433 0 0 
4800 547920 18288 2 2 0 0 0 86 62 86 18288 9714 18288 0 0 
4900 567870 18928 2 2 0 0 0 80 81 80 18928 10068 18928 0 0 
5000 572490 19093 2 2 0 0 0 85 75 85 19093 10155 19093 0 0 
5100 567090 18901 2 2 0 0 0 65 67 65 18901 10122 18901 0 0 
5200 557370 18573 2 2 0 0 0 75 81 75 18573 9917 18573 0 0 
5300 548760 18286 2 2 0 0 0 61 67 61 18286 9779 18286 0 0 
5400 552510 18404 2 2 0 0 0 64 77 64 18404 9859 18404 0 0 
5500 562110 18747 2 2 0 0 0 82 72 82 18747 9960 18747 0 0 
5600 566340 18877 2 2 0 0 0 61 62 61 18877 10048 18877 0 0 
5700 564390 18829 2 2 0 0 0 89 73 89 18829 10011 18829 0 0 
5800 557070 18557 2 2 0 0 0 69 81 69 18557 9897 18557 0 0 
5900 549720 18323 2 2 0 0 0 71 72 71 18323 9763 18323 0 0 
6000 550920 18375 2 2 0 0 0 82 71 82 18375 9916 18375 0 0 
6100 547260 18235 2 2 0 0 0 70 77 70 18235 9815 18235 0 0 
6200 542340 18069 2 2 0 0 0 63 72 63 18069 9613 18069 0 0 
6300 540090 18003 2 2 0 0 0 69 69 69 18003 9556 18003 0 0 
6400 538290 17950 2 2 0 0 0 89 82 89 17950 9564 17950 0 0 
6500 536250 17869 2 2 0 0 0 72 78 72 17869 9464 17869 0 0 
6600 532230 17741 2 2 0 0 0 62 62 62 17741 9404 17741 0 0 
6700 528660 17635 2 2 0 0 0 81 68 81 17635 9412 17635 0 0 
6800 525600 17519 2 2 0 0 0 73 74 73 17519 9434 17519 0 0 
6900 521790 17387 2 2 0 0 0 80 86 80 17387 9294 17387 0 0 
7000 524820 17491 2 2 0 0 0 57 60 57 17491 9331 17491 0 0 
7100 521190 17362 2 2 0 0 0 67 78 67 17362 9240 17362 0 0 
7200 520590 17347 2 2 0 0 0 67 73 67 17347 9228 17347 0 0 
7300 517560 17239 2 2 0 0 0 62 75 62 17239 9239 17239 0 0 
7400 510030 16991 2 2 0 0 0 59 69 59 16991 9118 16991 0 0 
7500 501750 16708 2 2 0 0 0 48 65 48 16708 8878 16708 0 0 
7600 500010 16663 2 2 0 0 0 60 64 60 16663 8876 16663 0 0 
7700 503070 16765 2 2 0 0 0 63 67 63 16765 8935 16765 0 0 
7800 501810 16736 2 2 0 0 0 70 61 70 16736 8874 16736 0 0 
7900 499950 16667 2 2 0 0 0 75 73 75 16667 8868 16667 0 0 
8000 496500 16542 2 2 0 0 0 52 60 52 16542 8840 16542 0 0 
8100 489990 16330 2 2 0 0 0 69 72 69 16330 8709 16330 0 0 
8200 488790 16288 2 2 0 0 0 65 70 65 16288 8776 16288 0 0 
8300 485820 16184 2 2 0 0 0 68 78 68 16184 8656 16184 0 0 
8400 485670 16206 2 2 0 0 0 78 61 78 16206 8725 16206 0 0 
8500 481320 16035 2 2 0 0 0 58 67 58 16035 8527 16035 0 0 
8600 479160 15969 2 2 0 0 0 71 74 71 15969 8509 15969 0 0 
8700 476400 15890 2 2 0 0 0 69 59 69 15890 8502 15890 0 0 
8800 475710 15842 2 2 0 0 0 75 90 75 15842 8466 15842 0 0 
8900 479400 15983 2 2 0 0 0 61 58 61 15983 8484 15983 0 0 
9000 480510 16006 2 2 0 0 0 59 70 59 16006 8573 16006 0 0 
9100 474030 15799 2 2 0 0 0 58 60 58 15799 8402 15799 0 0 
9200 471660 15717 2 2 0 0 0 62 67 62 15717 8386 15717 0 0 
9300 470160 15674 2 2 0 0 0 80 78 80 15674 8361 15674 0 0 
9400 472350 15737 2 2 0 0 0 56 64 56 15737 8461 15737 0 0 
9500 475950 15874 2 2 0 0 0 74 65 74 15874 8462 15874 0 0 
9600 476940 15897 2 2 0 0 0 72 73 72 15897 8493 15897 0 0 
9700 473820 15797 2 2 0 0 0 64 61 64 15797 8388 15797 0 0 
9800 472650 15759 2 2 0 0 0 69 65 69 15759 8442 15759 0 0 
9900 466140 15538 2 2 0 0 0 73 73 73 15538 8322 15538 0 0 
10000 458280 15269 2 2 0 0 0 55 62 55 15269 8191 15269 0 0 
10100 456360 15216 2 2 0 0 0 68 64 68 15216 8134 15216 0 0 
10200 456930 15226 2 2 0 0 0 59 64 59 15226 8112 15226 0 0 
10300 453990 15128 2 2 0 0 0 57 62 57 15128 8073 15128 0 0 
10400 456720 15220 2 2 0 0 0 62 66 62 15220 8126 15220 0 0 
10500 457770 15259 2 2 0 0 0 62 62 62 15259 8156 15259 0 0 
10600 463530 15452 2 2 0 0 0 69 68 69 15452 8181 15452 0 0 
10700 465120 15505 2 2 0 0 0 84 83 84 15505 8272 15505 0 0 
10800 468720 15630 2 2 0 0 0 74 68 74 15630 8397 15630 0 0 
10900 466260 15547 2 2 0 0 0 63 58 63 15547 8329 15547 0 0 
11000 463740 15454 2 2 0 0 0 63 67 63 15454 8217 15454 0 0 
11100 457110 15231 2 2 0 0 0 57 63 57 15231 8079 15231 0 0 
11200 448500 14946 2 2 0 0 0 49 53 49 14946 7998 14946 0 0 
11300 444360 14824 2 2 0 0 0 80 68 80 14824 7924 14824 0 0 
11400 442890 14757 2 2 0 0 0 74 80 74 14757 7874 14757 0 0 
11500 445980 14851 2 2 0 0 0 50 65 50 14851 7947 14851 0 0 
11600 453180 15104 2 2 0 0 0 61 63 61 15104 8051 15104 0 0 
11700 454950 15166 2 2 0 0 0 63 62 63 15166 8086 15166 0 0 
11800 455550 15196 2 2 0 0 0 67 56 67 15196 8140 15196 0 0 
11900 457530 15251 2 2 0 0 0 57 57 57 15251 8142 15251 0 0 
12000 458340 15288 2 2 0 0 0 72 62 72 15288 8181 15288 0 0 
12100 453750 15137 2 2 0 0 0 103 91 103 15137 8132 15137 0 0 
12200 452910 15100 2 2 0 0 0 64 61 64 15100 8087 15100 0 0 
12300 450180 15015 2 2 0 0 0 74 65 74 15015 8011 15015 0 0 
12400 448470 14949 2 2 0 0 0 75 75 75 14949 8030 14949 0 0 
12500 446010 14865 2 2 0 0 0 61 63 61 14865 7971 14865 0 0 
12600 444780 14819 2 2 0 0 0 62 69 62 14819 7923 14819 0 0 
12700 438090 14600 2 2 0 0 0 54 57 54 14600 7788 14600 0 0 
12800 431850 14398 2 2 0 0 0 68 65 68 14398 7692 14398 0 0 
12900 419970 13997 2 2 0 0 0 68 70 68 13997 7518 13997 0 0 
13000 412740 13746 2 2 0 0 0 37 49 37 13746 7379 13746 0 0 
13100 412170 13743 2 2 0 0 0 62 58 62 13743 7336 13743 0 0 
13200 415260 13838 2 2 0 0 0 61 65 61 13838 7445 13838 0 0 
13300 425010 14164 2 2 0 0 0 61 64 61 14164 7646 14164 0 0 
13400 435480 14529 2 2 0 0 0 76 63 76 14529 7814 14529 0 0 
13500 443610 14781 2 2 0 0 0 64 70 64 14781 7954 14781 0 0 
13600 451410 15046 2 2 0 0 0 59 60 59 15046 8084 15046 0 0 
13700 456000 15197 2 2 0 0 0 83 86 83 15197 8172 15197 0 0 
13800 454530 15156 2 2 0 0 0 68 63 68 15156 8106 15156 0 0 
13900 451440 15040 2 2 0 0 0 64 72 64 15040 8017 15040 0 0 
14000 443190 14783 2 2 0 0 0 69 59 69 14783 7890 14783 0 0 
14100 428610 14281 2 2 0 0 0 52 58 52 14281 7645 14281 0 0 
14200 417210 13897 2 2 0 0 0 51 61 51 13897 7429 13897 0 0 
14300 405810 13522 2 2 0 0 0 54 59 54 13522 7203 13522 0 0 
14400 401160 13373 2 2 0 0 0 60 59 60 13373 7100 13373 0 0 
14500 403320 13442 2 2 0 0 0 58 60 58 13442 7186 13442 0 0 
14600 405420 13509 2 2 0 0 0 56 61 56 13509 7249 13509 0 0 
14700 408570 13615 2 2 0 0 0 54 58 54 13615 7277 13615 0 0 
14800 414090 13807 2 2 0 0 0 65 61 65 13807 7381 13807 0 0 
14900 419670 13988 2 2 0 0 0 64 65 64 13988 7544 13988 0 0 
15000 428490 14284 2 2 0 0 0 58 57 58 14284 7639 14284 0 0 
15100 433800 14453 2 2 0 0 0 64 71 64 14453 7713 14453 0 0 
15200 437640 14594 2 2 0 0 0 59 53 59 14594 7755 14594 0 0 
15300 446100 14857 2 2 0 0 0 57 70 57 14857 7932 14857 0 0 
15400 453030 15088 2 2 0 0 0 69 82 69 15088 8025 15088 0 0 
15500 459300 15305 2 2 0 0 0 63 68 63 15305 8163 15305 0 0 
15600 460230 15347 2 2 0 0 0 69 63 69 15347 8244 15347 0 0 
15700 459420 15326 2 2 0 0 0 64 52 64 15326 8170 15326 0 0 
15800 454860 15161 2 2 0 0 0 67 68 67 15161 8107 15161 0 0 
15900 454140 15136 2 2 0 0 0 63 65 63 15136 8112 15136 0 0 
16000 449550 14991 2 2 0 0 0 68 62 68 14991 8064 14991 0 0 
16100 442470 14747 2 2 0 0 0 55 57 55 14747 7843 14747 0 0 
16200 439980 14671 2 2 0 0 0 59 54 59 14671 7828 14671 0 0 
16300 441420 14705 2 2 0 0 0 62 71 62 14705 7913 14705 0 0 
16400 439140 14634 2 2 0 0 0 63 67 63 14634 7847 14634 0 0 
16500 436680 14546 2 2 0 0 0 58 68 58 14546 7746 14546 0 0 
16600 437190 14574 2 2 0 0 0 50 49 50 14574 7798 14574 0 0 
16700 432210 14406 2 2 0 0 0 64 65 64 14406 7713 14406 0 0 
16800 430920 14375 2 2 0 0 0 71 60 71 14375 7647 14375 0 0 
16900 430950 14354 2 2 0 0 0 57 68 57 14354 7642 14354 0 0 
17000 429600 14320 2 2 0 0 0 52 52 52 14320 7698 14320 0 0 
17100 436020 14547 2 2 0 0 0 77 64 77 14547 7814 14547 0 0 
17200 445440 14855 2 2 0 0 0 71 64 71 14855 8011 14855 0 0 
17300 451800 15054 2 2 0 0 0 61 67 61 15054 8017 15054 0 0 
17400 455070 15170 2 2 0 0 0 45 44 45 15170 8011 15170 0 0 
17500 448470 14955 2 2 0 0 0 70 64 70 14955 7888 14955 0 0 
17600 434580 14494 2 2 0 0 0 68 60 68 14494 7707 14494 0 0 
17700 424740 14144 2 2 0 0 0 47 61 47 14144 7574 14144 0 0 
17800 419550 13992 2 2 0 0 0 59 52 59 13992 7531 13992 0 0 
17900 415140 13838 2 2 0 0 0 55 55 55 13838 7342 13838 0 0 
18000 417270 13906 2 2 0 0 0 80 83 80 13906 7413 13906 0 0 
18100 419040 13971 2 2 0 0 0 65 62 65 13971 7421 13971 0 0 
18200 425190 14173 2 2 0 0 0 68 68 68 14173 7527 14173 0 0 
18300 430470 14357 2 2 0 0 0 62 54 62 14357 7687 14357 0 0 
18400 438000 14603 2 2 0 0 0 56 53 56 14603 7819 14603 0 0 
18500 445380 14843 2 2 0 0 0 61 64 61 14843 7936 14843 0 0 
18600 446640 14881 2 2 0 0 0 68 75 68 14881 7947 14881 0 0 
18700 445050 14830 2 2 0 0 0 53 58 53 14830 7870 14830 0 0 
18800 437370 14588 2 2 0 0 0 85 76 85 14588 7799 14588 0 0 
18900 431220 14366 2 2 0 0 0 52 60 52 14366 7676 14366 0 0 
19000 426150 14205 2 2 0 0 0 54 54 54 14205 7529 14205 0 0 
19100 423810 14125 2 2 0 0 0 59 61 59 14125 7484 14125 0 0 
19200 421500 14053 2 2 0 0 0 56 53 56 14053 7484 14053 0 0 
19300 420360 14005 2 2 0 0 0 63 70 63 14005 7487 14005 0 0 
19400 422820 14091 2 2 0 0 0 74 77 74 14091 7513 14091 0 0 
19500 429870 14336 2 2 0 0 0 67 60 67 14336 7637 14336 0 0 
19600 436920 14559 2 2 0 0 0 55 60 55 14559 7760 14559 0 0 
19700 449100 14968 2 2 0 0 0 71 73 71 14968 8078 14968 0 0 
19800 454110 15141 2 2 0 0 0 71 67 71 15141 8125 15141 0 0 
19900 457680 15257 2 2 0 0 0 68 67 68 15257 8169 15257 0 0 
20000 458880 15294 2 2 0 0 0 64 66 64 15294 8169 15294 0 0 
20100 455430 15176 2 2 0 0 0 66 71 66 15176 8090 15176 0 0 
20200 451140 15032 2 2 0 0 0 60 66 60 15032 8025 15032 0 0 
20300 443310 14778 2 2 0 0 0 48 47 48 14778 7860 14778 0 0 
20400 430560 14351 2 2 0 0 0 66 67 66 14351 7616 14351 0 0 
20500 425400 14176 2 2 0 0 0 57 61 57 14176 7513 14176 0 0 
20600 424860 14152 2 2 0 0 0 61 71 61 14152 7521 14152 0 0 
20700 427350 14245 2 2 0 0 0 60 60 60 14245 7534 14245 0 0 
20800 431910 14398 2 2 0 0 0 81 80 81 14398 7658 14398 0 0 
20900 434670 14487 2 2 0 0 0 61 63 61 14487 7807 14487 0 0 
21000 441240 14712 2 2 0 0 0 58 54 58 14712 7935 14712 0 0 
21100 442620 14745 2 2 0 0 0 77 86 77 14745 7909 14745 0 0 
21200 444120 14806 2 2 0 0 0 61 59 61 14806 8013 14806 0 0 
21300 443250 14774 2 2 0 0 0 82 83 82 14774 7894 14774 0 0 
21400 443100 14782 2 2 0 0 0 68 56 68 14782 7894 14782 0 0 
21500 441750 14729 2 2 0 0 0 72 68 72 14729 7844 14729 0 0 
21600 442440 14752 2 2 0 0 0 59 55 59 14752 7900 14752 0 0 
21700 442950 14756 2 2 0 0 0 51 60 51 14756 7871 14756 0 0 
21800 439350 14640 2 2 0 0 0 57 62 57 14640 7847 14640 0 0 
21900 435210 14499 2 2 0 0 0 56 64 56 14499 7721 14499 0 0 
22000 435690 14523 2 2 0 0 0 48 48 48 14523 7803 14523 0 0 
22100 438360 14615 2 2 0 0 0 61 58 61 14615 7872 14615 0 0 
22200 440970 14707 2 2 0 0 0 69 61 69 14707 7956 14707 0 0 
22300 443520 14787 2 2 0 0 0 76 73 76 14787 7934 14787 0 0 
22400 442230 14736 2 2 0 0 0 59 64 59 14736 7878 14736 0 0 
22500 442860 14767 2 2 0 0 0 72 67 72 14767 7906 14767 0 0 
22600 435840 14521 2 2 0 0 0 58 65 58 14521 7808 14521 0 0 
22700 433020 14432 2 2 0 0 0 58 60 58 14432 7742 14432 0 0 
22800 433140 14423 2 2 0 0 0 63 78 63 14423 7730 14423 0 0 
22900 435240 14519 2 2 0 0 0 76 65 76 14519 7785 14519 0 0 
23000 437610 14592 2 2 0 0 0 52 47 52 14592 7810 14592 0 0 
23100 440070 14678 2 2 0 0 0 84 75 84 14678 7820 14678 0 0 
23200 438510 14618 2 2 0 0 0 70 69 70 14618 7797 14618 0 0 
23300 437160 14571 2 2 0 0 0 57 58 57 14571 7795 14571 0 0 
23400 440700 14697 2 2 0 0 0 59 52 59 14697 7900 14697 0 0 
23500 442050 14724 2 2 0 0 0 67 78 67 14724 7941 14724 0 0 
23600 444720 14825 2 2 0 0 0 87 86 87 14825 7943 14825 0 0 
23700 452460 15084 2 2 0 0 0 54 52 54 15084 8088 15084 0 0 
23800 455550 15203 2 2 0 0 0 88 70 88 15203 8130 15203 0 0 
23900 459600 15327 2 2 0 0 0 64 57 64 15327 8147 15327 0 0 
24000 458250 15267 2 2 0 0 0 57 65 57 15267 8112 15267 0 0 
24100 455280 15185 2 2 0 0 0 74 65 74 15185 8122 15185 0 0 
24200 451500 15043 2 2 0 0 0 53 60 53 15043 8124 15043 0 0 
24300 448410 14940 2 2 0 0 0 61 68 61 14940 8037 14940 0 0 
24400 442740 14757 2 2 0 0 0 55 56 55 14757 7910 14757 0 0 
24500 436380 14541 2 2 0 0 0 64 69 64 14541 7786 14541 0 0 
24600 432540 14434 2 2 0 0 0 71 55 71 14434 7714 14434 0 0 
24700 430740 14361 2 2 0 0 0 58 55 58 14361 7692 14361 0 0 
24800 432030 14398 2 2 0 0 0 55 58 55 14398 7701 14398 0 0 
24900 431490 14386 2 2 0 0 0 59 56 59 14386 7712 14386 0 0 
25000 430470 14350 2 2 0 0 0 61 60 61 14350 7723 14350 0 0 
25100 424740 14160 2 2 0 0 0 58 56 58 14160 7661 14160 0 0 
25200 424980 14154 2 2 0 0 0 54 66 54 14154 7596 14154 0 0 
25300 427080 14258 2 2 0 0 0 69 47 69 14258 7638 14258 0 0 
25400 436590 14562 2 2 0 0 0 62 53 62 14562 7782 14562 0 0 
25500 439830 14652 2 2 0 0 0 75 84 75 14652 7832 14652 0 0 
25600 438450 14613 2 2 0 0 0 64 66 64 14613 7828 14613 0 0 
25700 435930 14525 2 2 0 0 0 59 65 59 14525 7804 14525 0 0 
25800 433980 14459 2 2 0 0 0 63 70 63 14459 7755 14459 0 0 
25900 428280 14276 2 2 0 0 0 53 53 53 14276 7592 14276 0 0 
26000 426180 14209 2 2 0 0 0 71 68 71 14209 7609 14209 0 0 
26100 426030 14203 2 2 0 0 0 77 75 77 14203 7625 14203 0 0 
26200 425400 14186 2 2 0 0 0 66 60 66 14186 7597 14186 0 0 
26300 426240 14209 2 2 0 0 0 55 54 55 14209 7637 14209 0 0 
26400 424110 14133 2 2 0 0 0 58 62 58 14133 7553 14133 0 0 
26500 427050 14240 2 2 0 0 0 58 53 58 14240 7553 14240 0 0 
26600 431670 14400 2 2 0 0 0 82 71 82 14400 7716 14400 0 0 
26700 434160 14481 2 2 0 0 0 67 58 67 14481 7729 14481 0 0 
26800 437070 14563 2 2 0 0 0 50 56 50 14563 7762 14563 0 0 
26900 436500 14559 2 2 0 0 0 67 58 67 14559 7729 14559 0 0 
27000 437250 14574 2 2 0 0 0 65 66 65 14574 7761 14574 0 0 
27100 436050 14529 2 2 0 0 0 56 62 56 14529 7735 14529 0 0 
27200 443280 14786 2 2 0 0 0 76 66 76 14786 7878 14786 0 0 
27300 438900 14629 2 2 0 0 0 62 63 62 14629 7787 14629 0 0 
27400 436380 14534 2 2 0 0 0 43 55 43 14534 7778 14534 0 0 
27500 434250 14487 2 2 0 0 0 73 61 73 14487 7762 14487 0 0 
27600 432360 14393 2 2 0 0 0 44 63 44 14393 7710 14393 0 0 
27700 431670 14393 2 2 0 0 0 66 62 66 14393 7680 14393 0 0 
27800 430500 14359 2 2 0 0 0 69 60 69 14359 7680 14359 0 0 
27900 421440 14047 2 2 0 0 0 51 52 51 14047 7509 14047 0 0 
28000 413730 13784 2 2 0 0 0 51 58 51 13784 7353 13784 0 0 
28100 409020 13645 2 2 0 0 0 63 52 63 13645 7302 13645 0 0 
28200 412260 13743 2 2 0 0 0 51 50 51 13743 7402 13743 0 0 
28300 418470 13940 2 2 0 0 0 55 64 55 13940 7516 13940 0 0 
28400 423300 14115 2 2 0 0 0 67 62 67 14115 7564 14115 0 0 
28500 431070 14360 2 2 0 0 0 55 64 55 14360 7682 14360 0 0 
28600 439200 14636 2 2 0 0 0 55 59 55 14636 7830 14636 0 0 
28700 439590 14653 2 2 0 0 0 51 51 51 14653 7897 14653 0 0 
28800 443070 14764 2 2 0 0 0 73 78 73 14764 7920 14764 0 0 
28900 440610 14701 2 2 0 0 0 62 48 62 14701 7816 14701 0 0 
29000 440430 14668 2 2 0 0 0 68 81 68 14668 7831 14668 0 0 
29100 439890 14672 2 2 0 0 0 68 59 68 14672 7797 14672 0 0 
29200 438900 14632 2 2 0 0 0 61 59 61 14632 7767 14632 0 0 
29300 438690 14622 2 2 0 0 0 67 68 67 14622 7795 14622 0 0 
29400 434940 14510 2 2 0 0 0 68 56 68 14510 7766 14510 0 0 
29500 434940 14498 2 2 0 0 0 60 60 60 14498 7745 14498 0 0 
29600 430710 14368 2 2 0 0 0 77 66 77 14368 7712 14368 0 0 
29700 426660 14224 2 2 0 0 0 82 80 82 14224 7621 14224 0 0 
29800 428010 14262 2 2 0 0 0 68 73 68 14262 7641 14262 0 0 
29900 423810 14135 2 2 0 0 0 67 59 67 14135 7566 14135 0 0 
30000 427230 14241 2 2 0 0 0 46 46 46 14241 7582 14241 0 0 
30100 432510 14417 2 2 0 0 0 50 50 50 14417 7716 14417 0 0 
30200 436290 14547 2 2 0 0 0 63 59 63 14547 7762 14547 0 0 
30300 442140 14731 2 2 0 0 0 74 81 74 14731 7865 14731 0 0 
30400 440910 14706 2 2 0 0 0 62 53 62 14706 7839 14706 0 0 
30500 440790 14689 2 2 0 0 0 48 52 48 14689 7850 14689 0 0 
30600 434460 14475 2 2 0 0 0 68 75 68 14475 7811 14475 0 0 
30700 431370 14398 2 2 0 0 0 66 47 66 14398 7752 14398 0 0 
30800 432720 14421 2 2 0 0 0 57 60 57 14421 7763 14421 0 0 
30900 433020 14434 2 2 0 0 0 57 57 57 14434 7674 14434 0 0 
31000 435840 14526 2 2 0 0 0 55 57 55 14526 7732 14526 0 0 
31100 436620 14545 2 2 0 0 0 62 71 62 14545 7705 14545 0 0 
31200 438960 14633 2 2 0 0 0 66 65 66 14633 7738 14633 0 0 
31300 441120 14720 2 2 0 0 0 83 67 83 14720 7845 14720 0 0 
31400 440580 14678 2 2 0 0 0 59 67 59 14678 7797 14678 0 0 
31500 445170 14830 2 2 0 0 0 52 61 52 14830 7857 14830 0 0 
31600 447360 14904 2 2 0 0 0 54 62 54 14904 7933 14904 0 0 
31700 445140 14835 2 2 0 0 0 55 58 55 14835 7957 14835 0 0 
31800 445200 14840 2 2 0 0 0 55 55 55 14840 7971 14840 0 0 
31900 444330 14800 2 2 0 0 0 58 69 58 14800 7942 14800 0 0 
32000 438690 14624 2 2 0 0 0 68 67 68 14624 7820 14624 0 0 
32100 436800 14555 2 2 0 0 0 68 73 68 14555 7790 14555 0 0 
32200 434370 14479 2 2 0 0 0 74 74 74 14479 7730 14479 0 0 
32300 432720 14433 2 2 0 0 0 71 62 71 14433 7707 14433 0 0 
32400 433320 14439 2 2 0 0 0 60 65 60 14439 7656 14439 0 0 
32500 435450 14506 2 2 0 0 0 76 85 76 14506 7730 14506 0 0 
32600 435990 14534 2 2 0 0 0 69 68 69 14534 7733 14534 0 0 
32700 446100 14860 2 2 0 0 0 62 72 62 14860 7903 14860 0 0 
32800 452910 15084 2 2 0 0 0 58 71 58 15084 7995 15084 0 0 
32900 458850 15300 2 2 0 0 0 78 73 78 15300 8171 15300 0 0 
33000 457200 15241 2 2 0 0 0 57 56 57 15241 8124 15241 0 0 
33100 456780 15211 2 2 0 0 0 56 71 56 15211 8103 15211 0 0 
33200 451080 15034 2 2 0 0 0 63 65 63 15034 8008 15034 0 0 
33300 449070 14966 2 2 0 0 0 50 53 50 14966 7962 14966 0 0 
33400 445230 14843 2 2 0 0 0 66 64 66 14843 7908 14843 0 0 
33500 440970 14692 2 2 0 0 0 53 60 53 14692 7813 14692 0 0 
33600 431160 14363 2 2 0 0 0 58 67 58 14363 7653 14363 0 0 
33700 426030 14192 2 2 0 0 0 70 79 70 14192 7604 14192 0 0 
33800 425760 14189 2 2 0 0 0 47 50 47 14189 7625 14189 0 0 
33900 430320 14342 2 2 0 0 0 69 71 69 14342 7668 14342 0 0 
34000 439890 14665 2 2 0 0 0 47 45 47 14665 7798 14665 0 0 
34100 449160 14959 2 2 0 0 0 61 74 61 14959 7936 14959 0 0 
34200 451260 15048 2 2 0 0 0 75 69 75 15048 8056 15048 0 0 
34300 453480 15113 2 2 0 0 0 67 70 67 15113 8112 15113 0 0 
34400 451290 15043 2 2 0 0 0 71 71 71 15043 8027 15043 0 0 
34500 445050 14844 2 2 0 0 0 74 65 74 14844 7900 14844 0 0 
34600 444150 14793 2 2 0 0 0 45 57 45 14793 7937 14793 0 0 
