# Avida Average Data
# Mon Aug 31 10:39:22 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

7000 315.017 2738.66 0.144305 0 0 320 315.017 0 0.00325882 0.00325882 0 71.2282 1.46708 0 0.0416699 
7100 315.021 2721.67 0.144532 0 0 320 315.021 0 0.003859 0.003859 0 72.3685 1.48752 0 0.0419636 
7200 315.024 2714.6 0.144529 0 0 320 315.024 0 0.00386234 0.00386234 0 73.4435 1.56351 0 0.0420721 
7300 315.022 2725.17 0.144507 0 0 320 315.022 0 0.0035965 0.0035965 0 74.4656 1.63438 0 0.0419145 
7400 315.018 2710.54 0.144999 0 0 320 315.018 0 0.00347243 0.00347243 0 75.5652 1.56294 0 0.0417836 
7500 315.009 2713.74 0.14523 0 0 320 315.009 0 0.00287288 0.00287288 0 76.7474 1.60837 0 0.0416402 
7600 315.007 2718.43 0.145435 0 0 320 315.007 0 0.00360079 0.00360079 0 77.8769 1.68317 0 0.0416494 
7700 315.006 2683.57 0.146343 0 0 320 315.006 0 0.00375783 0.00375783 0 79.1497 1.7823 0 0.0418759 
7800 315.007 2646.57 0.14697 0 0 320 315.007 0 0.0041826 0.0041826 0 80.3101 1.89326 0 0.0420112 
7900 315.005 2621.01 0.147661 0 0 320 315.005 0 0.00449991 0.00449991 0 81.449 1.92163 0 0.0422103 
8000 315.003 2600.33 0.148218 0 0 320 315.003 0 0.00314351 0.00314351 0 82.6737 1.89142 0 0.0422765 
8100 315.004 2597.81 0.148277 0 0 320 315.004 0 0.00422535 0.00422535 0 83.9473 1.88873 0 0.0423406 
8200 315.003 2589.83 0.148492 0 0 320 315.003 0 0.00399067 0.00399067 0 85.1299 1.90884 0 0.0423478 
8300 315.002 2552.12 0.149352 0 0 320 315.002 0 0.00420168 0.00420168 0 86.3482 1.91517 0 0.042729 
8400 315.003 2538.57 0.149588 0 0 320 315.003 0 0.00481303 0.00481303 0 87.5318 2.03499 0 0.0429672 
8500 315.001 2527.44 0.149886 0 0 320 315.001 0 0.00361709 0.00361709 0 88.646 2.11863 0 0.0431073 
8600 315.002 2522.38 0.150169 0 0 320 315.002 0 0.00444611 0.00444611 0 89.6824 2.16092 0 0.043174 
8700 315.001 2528.94 0.150045 0 0 320 315.001 0 0.00434235 0.00434235 0 90.7831 2.14747 0 0.0433479 
8800 315.001 2501.45 0.150776 0 0 320 315.001 0 0.00473425 0.00473425 0 91.8873 2.06288 0 0.0433729 
8900 315 2502.16 0.150817 0 0 320 315 0 0.00381656 0.00381656 0 93.1418 2.18907 0 0.043447 
9000 315 2500.4 0.150829 0 0 320 315 0 0.00368612 0.00368612 0 94.3775 2.17291 0 0.04342 
9100 315 2500.56 0.150883 0 0 320 315 0 0.00367112 0.00367112 0 95.688 2.20813 0 0.0434314 
9200 315.002 2455.59 0.1518 0 0 320 315.002 0 0.00394477 0.00394477 0 96.9303 2.15607 0 0.0434463 
9300 315.001 2463.88 0.151622 0 0 320 315.001 0 0.00510399 0.00510399 0 98.1316 2.08542 0 0.0434163 
9400 315.003 2465.57 0.151594 0 0 320 315.003 0 0.00355849 0.00355849 0 99.4287 2.11818 0 0.0436945 
9500 315.002 2445.58 0.152057 0 0 320 315.002 0 0.00466171 0.00466171 0 100.685 2.09296 0 0.0438193 
9600 315.005 2453.84 0.151745 0 0 320 315.005 0 0.00452916 0.00452916 0 101.884 2.0803 0 0.0440462 
9700 315.003 2462.99 0.151619 0 0 320 315.003 0 0.0040514 0.0040514 0 103.119 2.27393 0 0.0437862 
9800 315.002 2473.75 0.151589 0 0 320 315.002 0 0.00437845 0.00437845 0 104.307 2.37735 0 0.0436594 
9900 315.001 2465.43 0.151734 0 0 320 315.001 0 0.00469816 0.00469816 0 105.547 2.57217 0 0.0433301 
10000 315 2429.08 0.152668 0 0 320 315 0 0.00360207 0.00360207 0 106.86 2.65521 0 0.0433942 
10100 315 2423.57 0.152666 0 0 320 315 0 0.00446898 0.00446898 0 108.15 2.70853 0 0.0433459 
10200 315.001 2407.54 0.153116 0 0 320 315.001 0 0.00387495 0.00387495 0 109.483 2.67072 0 0.0435798 
10300 315 2392.06 0.153406 0 0 320 315 0 0.00376785 0.00376785 0 110.929 2.66874 0 0.0439101 
10400 315 2389.21 0.153545 0 0 320 315 0 0.00407359 0.00407359 0 112.243 2.57471 0 0.0441648 
10500 315 2388.84 0.153482 0 0 320 315 0 0.00406318 0.00406318 0 113.647 2.38078 0 0.0443716 
10600 315 2388.73 0.153575 0 0 320 315 0 0.00446544 0.00446544 0 114.89 2.31842 0 0.044335 
10700 315 2404.65 0.153086 0 0 320 315 0 0.00541761 0.00541761 0 116.208 2.26672 0 0.0444966 
10800 315.001 2409.33 0.153004 0 0 320 315.001 0 0.00473448 0.00473448 0 117.513 2.17679 0 0.0445074 
10900 315 2421.1 0.152825 0 0 320 315 0 0.00405223 0.00405223 0 118.908 2.33771 0 0.0443233 
11000 315.004 2417.73 0.153037 0 0 320 315.004 0 0.00407661 0.00407661 0 120.291 2.3258 0 0.0440275 
11100 315.003 2415.45 0.153054 0 0 320 315.003 0 0.00374237 0.00374237 0 121.629 2.44526 0 0.0437579 
11200 315.002 2443.88 0.152268 0 0 320 315.002 0 0.00327847 0.00327847 0 122.945 2.59735 0 0.0434265 
11300 315.001 2404.14 0.153014 0 0 320 315.001 0 0.00539665 0.00539665 0 124.198 2.69943 0 0.0433082 
11400 315 2416.11 0.153041 0 0 320 315 0 0.00501457 0.00501457 0 125.469 2.78238 0 0.0433662 
11500 315 2382.11 0.153988 0 0 320 315 0 0.00336678 0.00336678 0 126.794 2.90874 0 0.0439022 
11600 315.001 2400.33 0.15345 0 0 320 315.001 0 0.00403867 0.00403867 0 128.102 3.0307 0 0.044447 
11700 315.001 2377.79 0.153909 0 0 320 315.001 0 0.00415403 0.00415403 0 129.383 3.06848 0 0.0448916 
11800 315 2384.54 0.153836 0 0 320 315 0 0.00440906 0.00440906 0 130.645 3.05085 0 0.0449463 
11900 315 2375.07 0.154215 0 0 320 315 0 0.00373746 0.00373746 0 131.958 3.1499 0 0.0449365 
12000 315 2354.28 0.154601 0 0 320 315 0 0.00470958 0.00470958 0 133.23 3.15871 0 0.0448386 
12100 315 2333.78 0.155234 0 0 320 315 0 0.00680452 0.00680452 0 134.567 3.01167 0 0.0445829 
12200 315 2320.58 0.155576 0 0 320 315 0 0.00423841 0.00423841 0 135.935 2.88245 0 0.0446739 
12300 315.002 2305.44 0.155697 0 0 320 315.002 0 0.0049284 0.0049284 0 137.223 2.5729 0 0.044609 
12400 315.003 2318.96 0.155321 0 0 320 315.003 0 0.00501706 0.00501706 0 138.614 2.50256 0 0.0447968 
12500 315.003 2329.46 0.154996 0 0 320 315.003 0 0.0041036 0.0041036 0 139.972 2.59992 0 0.0446284 
12600 315.001 2346.53 0.154823 0 0 320 315.001 0 0.00418382 0.00418382 0 141.283 2.68188 0 0.0445926 
12700 315.001 2344.93 0.154989 0 0 320 315.001 0 0.00369863 0.00369863 0 142.6 2.77275 0 0.0440237 
12800 315 2357.11 0.154573 0 0 320 315 0 0.00472288 0.00472288 0 143.92 2.80511 0 0.0436211 
12900 315 2373.5 0.154157 0 0 320 315 0 0.00485818 0.00485818 0 145.216 2.87557 0 0.0430878 
13000 315 2366.99 0.154348 0 0 320 315 0 0.00269169 0.00269169 0 146.674 2.94347 0 0.0429533 
13100 315 2347.55 0.154877 0 0 320 315 0 0.00451139 0.00451139 0 147.958 3.01744 0 0.0431105 
13200 315 2309.53 0.15589 0 0 320 315 0 0.00440815 0.00440815 0 149.308 3.16435 0 0.0439632 
13300 315 2270.74 0.156732 0 0 320 315 0 0.00430669 0.00430669 0 150.443 3.174 0 0.0451882 
13400 315 2258.69 0.156882 0 0 320 315 0 0.00523092 0.00523092 0 151.631 3.21001 0 0.0461625 
13500 315.001 2280.31 0.156351 0 0 320 315.001 0 0.00432988 0.00432988 0 152.829 3.35982 0 0.0467717 
13600 315.002 2278.45 0.156318 0 0 320 315.002 0 0.00392131 0.00392131 0 154.093 3.47319 0 0.0469978 
13700 315.001 2293.07 0.155979 0 0 320 315.001 0 0.0054616 0.0054616 0 155.467 3.53976 0 0.0466152 
13800 315.002 2288.34 0.156102 0 0 320 315.002 0 0.00448667 0.00448667 0 156.935 3.58824 0 0.0459997 
13900 315.001 2292.76 0.156146 0 0 320 315.001 0 0.00425532 0.00425532 0 158.314 3.53353 0 0.0451674 
14000 315.001 2302.96 0.155912 0 0 320 315.001 0 0.00466752 0.00466752 0 159.651 3.57607 0 0.0443316 
14100 315 2304.14 0.15588 0 0 320 315 0 0.0036412 0.0036412 0 161.112 3.47028 0 0.0434561 
14200 315 2293.51 0.156153 0 0 320 315 0 0.00366986 0.00366986 0 162.521 3.39925 0 0.0430019 
14300 315 2309.01 0.155874 0 0 320 315 0 0.00399349 0.00399349 0 163.889 3.19089 0 0.0425081 
14400 315 2302.57 0.155952 0 0 320 315 0 0.00448665 0.00448665 0 165.154 3.15254 0 0.0428466 
14500 315 2290.99 0.156132 0 0 320 315 0 0.00431483 0.00431483 0 166.296 3.29483 0 0.0434258 
14600 315 2258.04 0.156849 0 0 320 315 0 0.00414538 0.00414538 0 167.494 3.4948 0 0.044274 
14700 315 2250.74 0.157055 0 0 320 315 0 0.00396621 0.00396621 0 168.6 3.61656 0 0.0449214 
14800 315 2270.9 0.156461 0 0 320 315 0 0.00470776 0.00470776 0 169.798 3.64446 0 0.0458333 
14900 315 2274.53 0.156495 0 0 320 315 0 0.00457535 0.00457535 0 171.131 3.55006 0 0.0461651 
15000 315 2298.79 0.15585 0 0 320 315 0 0.00406049 0.00406049 0 172.633 3.52205 0 0.0463643 
15100 315 2301.67 0.155823 0 0 320 315 0 0.00442815 0.00442815 0 174.083 3.40217 0 0.0464653 
15200 315.001 2309.59 0.155587 0 0 320 315.001 0 0.00404276 0.00404276 0 175.56 3.28074 0 0.0464996 
15300 315.001 2294.08 0.156029 0 0 320 315.001 0 0.00383658 0.00383658 0 176.988 3.20154 0 0.0465016 
15400 315.001 2290.22 0.1561 0 0 320 315.001 0 0.00457317 0.00457317 0 178.385 3.0052 0 0.0466837 
15500 315.003 2277.25 0.156321 0 0 320 315.003 0 0.0041163 0.0041163 0 179.84 3.17416 0 0.0466343 
15600 315.005 2292.73 0.155933 0 0 320 315.005 0 0.00449599 0.00449599 0 181.127 3.28906 0 0.0464127 
15700 315.004 2319.55 0.155323 0 0 320 315.004 0 0.00417591 0.00417591 0 182.403 3.37678 0 0.046112 
15800 315.003 2323.34 0.155184 0 0 320 315.003 0 0.00441923 0.00441923 0 183.607 3.3961 0 0.0455005 
15900 315.001 2327.41 0.155252 0 0 320 315.001 0 0.00416226 0.00416226 0 184.769 3.67141 0 0.0446944 
16000 315.001 2320.44 0.155474 0 0 320 315.001 0 0.00453605 0.00453605 0 186.021 3.7496 0 0.0442011 
16100 315 2330.08 0.155411 0 0 320 315 0 0.00372957 0.00372957 0 187.359 3.84653 0 0.0438361 
16200 315 2331 0.155308 0 0 320 315 0 0.00402154 0.00402154 0 188.788 3.84933 0 0.0437409 
16300 315 2337.69 0.155015 0 0 320 315 0 0.00421625 0.00421625 0 190.074 4.00665 0 0.0438863 
16400 315 2334.58 0.15516 0 0 320 315 0 0.00430504 0.00430504 0 191.382 3.85152 0 0.0441987 
16500 315 2320.74 0.155451 0 0 320 315 0 0.00398735 0.00398735 0 192.776 3.70773 0 0.044463 
16600 315 2319.86 0.155443 0 0 320 315 0 0.00343077 0.00343077 0 194.098 3.57625 0 0.0446077 
16700 315 2322.27 0.155336 0 0 320 315 0 0.00444259 0.00444259 0 195.727 3.46178 0 0.0445248 
16800 315 2314.86 0.155547 0 0 320 315 0 0.00493913 0.00493913 0 197.182 3.4091 0 0.0444701 
16900 315 2273.98 0.156428 0 0 320 315 0 0.00397102 0.00397102 0 198.56 3.50923 0 0.0445734 
17000 315 2259.36 0.156867 0 0 320 315 0 0.00363128 0.00363128 0 200.025 3.8202 0 0.0449559 
17100 315 2271.37 0.156582 0 0 320 315 0 0.00529319 0.00529319 0 201.557 4.21823 0 0.0457302 
17200 315.002 2265.54 0.156653 0 0 320 315.002 0 0.00477954 0.00477954 0 202.932 4.35982 0 0.0466389 
17300 315.002 2283.17 0.156337 0 0 320 315.002 0 0.00405208 0.00405208 0 204.271 4.48874 0 0.0468827 
17400 315.002 2287.32 0.156204 0 0 320 315.002 0 0.00296638 0.00296638 0 205.594 4.6461 0 0.0467577 
17500 315.001 2300.77 0.155886 0 0 320 315.001 0 0.00468071 0.00468071 0 206.964 4.63719 0 0.0457068 
17600 315.001 2333.47 0.155263 0 0 320 315.001 0 0.0046916 0.0046916 0 208.264 4.74701 0 0.0444993 
17700 315 2322.41 0.155499 0 0 320 315 0 0.00332296 0.00332296 0 209.793 4.6957 0 0.0435662 
17800 315 2321.06 0.1555 0 0 320 315 0 0.0042167 0.0042167 0 211.197 4.56712 0 0.0429593 
17900 315 2311.81 0.155694 0 0 320 315 0 0.00397456 0.00397456 0 212.524 3.96598 0 0.0431392 
18000 315 2286.41 0.156245 0 0 320 315 0 0.00575291 0.00575291 0 213.893 3.72518 0 0.0438481 
18100 315.002 2296.49 0.156029 0 0 320 315.002 0 0.00465249 0.00465249 0 215.253 3.39248 0 0.0446229 
18200 315.001 2291.06 0.15628 0 0 320 315.001 0 0.00479786 0.00479786 0 216.772 3.29042 0 0.0454191 
18300 315 2264.39 0.157012 0 0 320 315 0 0.00431845 0.00431845 0 218.152 3.19685 0 0.0461824 
18400 315 2261.16 0.156909 0 0 320 315 0 0.00383483 0.00383483 0 219.588 3.17265 0 0.0466262 
18500 315 2272.67 0.1566 0 0 320 315 0 0.00410968 0.00410968 0 220.916 3.20916 0 0.046805 
18600 315 2292.35 0.156181 0 0 320 315 0 0.00456959 0.00456959 0 222.248 3.29386 0 0.0465417 
18700 315 2295.64 0.156083 0 0 320 315 0 0.00357384 0.00357384 0 223.555 3.33824 0 0.0458799 
18800 315.001 2311.39 0.155665 0 0 320 315.001 0 0.00582671 0.00582671 0 224.74 3.34667 0 0.0453479 
18900 315 2353.93 0.154594 0 0 320 315 0 0.00361966 0.00361966 0 226.112 3.47915 0 0.0444587 
19000 315 2357.8 0.154523 0 0 320 315 0 0.00380148 0.00380148 0 227.436 3.65681 0 0.0438388 
19100 315 2349.11 0.154855 0 0 320 315 0 0.00417699 0.00417699 0 228.58 3.28653 0 0.0437905 
19200 315 2347.63 0.154918 0 0 320 315 0 0.00398491 0.00398491 0 229.915 3.087 0 0.0440939 
19300 315 2342.23 0.155143 0 0 320 315 0 0.00449839 0.00449839 0 231.249 2.682 0 0.0444518 
19400 315 2310.09 0.155857 0 0 320 315 0 0.00525158 0.00525158 0 232.571 2.34401 0 0.0453571 
19500 315 2283.13 0.156354 0 0 320 315 0 0.00467355 0.00467355 0 233.978 2.13888 0 0.0460261 
19600 315 2273.26 0.156617 0 0 320 315 0 0.00377773 0.00377773 0 235.465 2.16912 0 0.0469694 
19700 315.001 2263.61 0.156899 0 0 320 315.001 0 0.00474345 0.00474345 0 236.784 2.12944 0 0.0474525 
19800 315.002 2282.56 0.156279 0 0 320 315.002 0 0.00468925 0.00468925 0 238.043 2.04433 0 0.0475072 
19900 315.002 2292.68 0.155932 0 0 320 315.002 0 0.00445697 0.00445697 0 239.125 2.09701 0 0.0471738 
20000 315.002 2307.62 0.155565 0 0 320 315.002 0 0.00418465 0.00418465 0 240.24 2.31769 0 0.0468914 
20100 315.003 2300.21 0.155776 0 0 320 315.003 0 0.00434897 0.00434897 0 241.253 2.48382 0 0.0460275 
20200 315.001 2304.78 0.15569 0 0 320 315.001 0 0.00399148 0.00399148 0 242.516 2.67888 0 0.0450369 
20300 315.001 2314.36 0.155517 0 0 320 315.001 0 0.00324807 0.00324807 0 243.881 2.7862 0 0.0442833 
20400 315 2340.65 0.154941 0 0 320 315 0 0.00459898 0.00459898 0 245.204 2.76263 0 0.0436182 
20500 315 2306.5 0.155848 0 0 320 315 0 0.00402088 0.00402088 0 246.619 2.7674 0 0.0434976 
20600 315 2285.73 0.156365 0 0 320 315 0 0.00431034 0.00431034 0 247.932 2.76256 0 0.0435969 
20700 315 2288.77 0.156362 0 0 320 315 0 0.004212 0.004212 0 249.217 2.61681 0 0.0442552 
20800 315 2284.5 0.15629 0 0 320 315 0 0.00562578 0.00562578 0 250.423 2.42458 0 0.0450039 
20900 315.001 2292.9 0.156099 0 0 320 315.001 0 0.00421067 0.00421067 0 251.698 2.36432 0 0.0457493 
21000 315.001 2302.83 0.155804 0 0 320 315.001 0 0.00394236 0.00394236 0 252.929 2.11008 0 0.0461451 
21100 315.001 2312.43 0.155675 0 0 320 315.001 0 0.00522211 0.00522211 0 254.145 1.91907 0 0.0460614 
21200 315.001 2306.29 0.155751 0 0 320 315.001 0 0.00411995 0.00411995 0 255.421 1.87682 0 0.0459966 
21300 315 2304.85 0.15564 0 0 320 315 0 0.00555029 0.00555029 0 256.802 1.77895 0 0.045682 
21400 315 2291.15 0.15592 0 0 320 315 0 0.00460019 0.00460019 0 258.14 1.75921 0 0.0456141 
21500 315 2297.32 0.155856 0 0 320 315 0 0.00488832 0.00488832 0 259.38 1.68513 0 0.0454589 
21600 315 2287.12 0.156181 0 0 320 315 0 0.00399946 0.00399946 0 260.53 1.64762 0 0.0456717 
21700 315 2285.64 0.156292 0 0 320 315 0 0.00345622 0.00345622 0 261.678 1.5526 0 0.0453787 
21800 315 2288.43 0.156017 0 0 320 315 0 0.00389344 0.00389344 0 262.88 1.35196 0 0.0451878 
21900 315 2297.33 0.155938 0 0 320 315 0 0.00386234 0.00386234 0 264.258 1.15964 0 0.0448455 
22000 315 2283.63 0.156258 0 0 320 315 0 0.0033051 0.0033051 0 265.706 0.957596 0 0.0449363 
22100 315 2290.04 0.156172 0 0 320 315 0 0.00417379 0.00417379 0 267.155 0.841657 0 0.0449925 
22200 315.001 2300.51 0.156042 0 0 320 315.001 0 0.00469164 0.00469164 0 268.765 0.934959 0 0.0454853 
22300 315 2306.76 0.155681 0 0 320 315 0 0.00513965 0.00513965 0 270.067 1.02559 0 0.0458647 
22400 315 2308.64 0.155666 0 0 320 315 0 0.0040038 0.0040038 0 271.357 1.08617 0 0.0457894 
22500 315 2294.47 0.156034 0 0 320 315 0 0.00487574 0.00487574 0 272.445 0.935493 0 0.0453034 
22600 315 2301.07 0.155812 0 0 320 315 0 0.00399422 0.00399422 0 273.272 0.74649 0 0.0449047 
22700 315 2319.44 0.15546 0 0 320 315 0 0.00401885 0.00401885 0 274.326 0.370634 0 0.0445043 
