# Avida Host Tasks data
# Mon Aug 31 10:39:22 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

32300 14433 0 0 0 0 0 0 0 0 
32400 14439 0 0 0 0 0 0 0 0 
32500 14506 0 0 0 0 0 0 0 0 
32600 14534 0 0 0 0 0 0 0 0 
32700 14860 0 0 0 0 0 0 0 0 
32800 15084 0 0 0 0 0 0 0 0 
32900 15300 0 0 0 0 0 0 0 0 
33000 15241 0 0 0 0 0 0 0 0 
33100 15211 0 0 0 0 0 0 0 0 
33200 15034 0 0 0 0 0 0 0 0 
33300 14966 0 0 0 0 0 0 0 0 
33400 14843 0 0 0 0 0 0 0 0 
33500 14692 0 0 0 0 0 0 0 0 
33600 14363 0 0 0 0 0 0 0 0 
33700 14192 0 0 0 0 0 0 0 0 
33800 14189 0 0 0 0 0 0 0 0 
33900 14342 0 0 0 0 0 0 0 0 
34000 14665 0 0 0 0 0 0 0 0 
34100 14959 0 0 0 0 0 0 0 0 
34200 15048 0 0 0 0 0 0 0 0 
34300 15113 0 0 0 0 0 0 0 0 
34400 15043 0 0 0 0 0 0 0 0 
34500 14844 0 0 0 0 0 0 0 0 
34600 14793 0 0 0 0 0 0 0 0 
34700 14744 0 0 0 0 0 0 0 0 
34800 14763 0 0 0 0 0 0 0 0 
34900 14737 0 0 0 0 0 0 0 0 
35000 14861 0 0 0 0 0 0 0 0 
35100 15106 0 0 0 0 0 0 0 0 
35200 14898 0 0 0 0 0 0 0 0 
35300 14821 0 0 0 0 0 0 0 0 
35400 14705 0 0 0 0 0 0 0 0 
35500 14623 0 0 0 0 0 0 0 0 
35600 14521 0 0 0 0 0 0 0 0 
35700 14461 0 0 0 0 0 0 0 0 
35800 14553 0 0 0 0 0 0 0 0 
35900 14766 0 0 0 0 0 0 0 0 
36000 14789 0 0 0 0 0 0 0 0 
36100 14913 0 0 0 0 0 0 0 0 
36200 14985 0 0 0 0 0 0 0 0 
36300 15041 0 0 0 0 0 0 0 0 
36400 14816 0 0 0 0 0 0 0 0 
36500 14600 0 0 0 0 0 0 0 0 
36600 14390 0 0 0 0 0 0 0 0 
36700 14131 0 0 0 0 0 0 0 0 
36800 14018 0 0 0 0 0 0 0 0 
36900 13982 0 0 0 0 0 0 0 0 
37000 14054 0 0 0 0 0 0 0 0 
37100 14191 0 0 0 0 0 0 0 0 
37200 14312 0 0 0 0 0 0 0 0 
37300 14580 0 0 0 0 0 0 0 0 
37400 14762 0 0 0 0 0 0 0 0 
37500 14987 0 0 0 0 0 0 0 0 
37600 15170 0 0 0 0 0 0 0 0 
37700 15267 0 0 0 0 0 0 0 0 
37800 15204 0 0 0 0 0 0 0 0 
37900 14915 0 0 0 0 0 0 0 0 
38000 14687 0 0 0 0 0 0 0 0 
38100 14525 0 0 0 0 0 0 0 0 
38200 14303 0 0 0 0 0 0 0 0 
38300 14232 0 0 0 0 0 0 0 0 
38400 14287 0 0 0 0 0 0 0 0 
38500 14392 0 0 0 0 0 0 0 0 
38600 14626 0 0 0 0 0 0 0 0 
38700 14952 0 0 0 0 0 0 0 0 
38800 15102 0 0 0 0 0 0 0 0 
38900 15197 0 0 0 0 0 0 0 0 
39000 15200 0 0 0 0 0 0 0 0 
39100 15242 0 0 0 0 0 0 0 0 
39200 15174 0 0 0 0 0 0 0 0 
39300 15166 0 0 0 0 0 0 0 0 
39400 15021 0 0 0 0 0 0 0 0 
39500 14740 0 0 0 0 0 0 0 0 
39600 14669 0 0 0 0 0 0 0 0 
39700 14677 0 0 0 0 0 0 0 0 
39800 14745 0 0 0 0 0 0 0 0 
39900 14739 0 0 0 0 0 0 0 0 
40000 14813 0 0 0 0 0 0 0 0 
40100 15012 0 0 0 0 0 0 0 0 
40200 15040 0 0 0 0 0 0 0 0 
40300 14828 0 0 0 0 0 0 0 0 
40400 14788 0 0 0 0 0 0 0 0 
40500 14564 0 0 0 0 0 0 0 0 
40600 14329 0 0 0 0 0 0 0 0 
40700 14255 0 0 0 0 0 0 0 0 
40800 14313 0 0 0 0 0 0 0 0 
40900 14605 0 0 0 0 0 0 0 0 
41000 14906 0 0 0 0 0 0 0 0 
41100 15154 0 0 0 0 0 0 0 0 
41200 15405 0 0 0 0 0 0 0 0 
41300 15385 0 0 0 0 0 0 0 0 
41400 15346 0 0 0 0 0 0 0 0 
41500 15221 0 0 0 0 0 0 0 0 
41600 15080 0 0 0 0 0 0 0 0 
41700 14984 0 0 0 0 0 0 0 0 
41800 14813 0 0 0 0 0 0 0 0 
41900 14618 0 0 0 0 0 0 0 0 
42000 14483 0 0 0 0 0 0 0 0 
42100 14383 0 0 0 0 0 0 0 0 
42200 14300 0 0 0 0 0 0 0 0 
42300 14108 0 0 0 0 0 0 0 0 
42400 14060 0 0 0 0 0 0 0 0 
42500 14176 0 0 0 0 0 0 0 0 
42600 14232 0 0 0 0 0 0 0 0 
42700 14482 0 0 0 0 0 0 0 0 
42800 14771 0 0 0 0 0 0 0 0 
42900 14985 0 0 0 0 0 0 0 0 
43000 15349 0 0 0 0 0 0 0 0 
43100 15598 0 0 0 0 0 0 0 0 
43200 15690 0 0 0 0 0 0 0 0 
43300 15575 0 0 0 0 0 0 0 0 
43400 15343 0 0 0 0 0 0 0 0 
43500 15094 0 0 0 0 0 0 0 0 
43600 14733 0 0 0 0 0 0 0 0 
43700 14411 0 0 0 0 0 0 0 0 
43800 14269 0 0 0 0 0 0 0 0 
43900 14010 0 0 0 0 0 0 0 0 
44000 14097 0 0 0 0 0 0 0 0 
44100 14408 0 0 0 0 0 0 0 0 
44200 14824 0 0 0 0 0 0 0 0 
44300 15104 0 0 0 0 0 0 0 0 
44400 15321 0 0 0 0 0 0 0 0 
44500 15362 0 0 0 0 0 0 0 0 
44600 15170 0 0 0 0 0 0 0 0 
44700 14971 0 0 0 0 0 0 0 0 
44800 14624 0 0 0 0 0 0 0 0 
44900 14386 0 0 0 0 0 0 0 0 
45000 14148 0 0 0 0 0 0 0 0 
45100 14193 0 0 0 0 0 0 0 0 
45200 14154 0 0 0 0 0 0 0 0 
45300 14259 0 0 0 0 0 0 0 0 
45400 14495 0 0 0 0 0 0 0 0 
45500 14767 0 0 0 0 0 0 0 0 
45600 14893 0 0 0 0 0 0 0 0 
45700 15057 0 0 0 0 0 0 0 0 
45800 15136 0 0 0 0 0 0 0 0 
45900 14888 0 0 0 0 0 0 0 0 
46000 14673 0 0 0 0 0 0 0 0 
46100 14492 0 0 0 0 0 0 0 0 
46200 14334 0 0 0 0 0 0 0 0 
46300 14190 0 0 0 0 0 0 0 0 
46400 14273 0 0 0 0 0 0 0 0 
46500 14407 0 0 0 0 0 0 0 0 
46600 14587 0 0 0 0 0 0 0 0 
46700 14802 0 0 0 0 0 0 0 0 
46800 15065 0 0 0 0 0 0 0 0 
46900 15138 0 0 0 0 0 0 0 0 
47000 15187 0 0 0 0 0 0 0 0 
47100 14990 0 0 0 0 0 0 0 0 
47200 14647 0 0 0 0 0 0 0 0 
47300 14320 0 0 0 0 0 0 0 0 
47400 14117 0 0 0 0 0 0 0 0 
47500 14057 0 0 0 0 0 0 0 0 
47600 14045 0 0 0 0 0 0 0 0 
47700 14030 0 0 0 0 0 0 0 0 
47800 13963 0 0 0 0 0 0 0 0 
47900 14250 0 0 0 0 0 0 0 0 
48000 14398 0 0 0 0 0 0 0 0 
48100 14643 0 0 0 0 0 0 0 0 
48200 14832 0 0 0 0 0 0 0 0 
48300 14940 0 0 0 0 0 0 0 0 
48400 15074 0 0 0 0 0 0 0 0 
48500 14974 0 0 0 0 0 0 0 0 
48600 14765 0 0 0 0 0 0 0 0 
48700 14663 0 0 0 0 0 0 0 0 
48800 14552 0 0 0 0 0 0 0 0 
48900 14578 0 0 0 0 0 0 0 0 
49000 14723 0 0 0 0 0 0 0 0 
49100 14879 0 0 0 0 0 0 0 0 
49200 15055 0 0 0 0 0 0 0 0 
49300 15020 0 0 0 0 0 0 0 0 
49400 15025 0 0 0 0 0 0 0 0 
49500 14716 0 0 0 0 0 0 0 0 
49600 14460 0 0 0 0 0 0 0 0 
49700 14337 0 0 0 0 0 0 0 0 
49800 14118 0 0 0 0 0 0 0 0 
49900 14073 0 0 0 0 0 0 0 0 
50000 14176 0 0 0 0 0 0 0 0 
50100 14308 0 0 0 0 0 0 0 0 
50200 14607 0 0 0 0 0 0 0 0 
50300 14767 0 0 0 0 0 0 0 0 
50400 15117 0 0 0 0 0 0 0 0 
50500 15140 0 0 0 0 0 0 0 0 
50600 15107 0 0 0 0 0 0 0 0 
50700 14882 0 0 0 0 0 0 0 0 
50800 14683 0 0 0 0 0 0 0 0 
50900 14354 0 0 0 0 0 0 0 0 
51000 14090 0 0 0 0 0 0 0 0 
51100 13754 0 0 0 0 0 0 0 0 
51200 13391 0 0 0 0 0 0 0 0 
51300 13334 0 0 0 0 0 0 0 0 
51400 13338 0 0 0 0 0 0 0 0 
51500 13682 0 0 0 0 0 0 0 0 
51600 14009 0 0 0 0 0 0 0 0 
51700 14294 0 0 0 0 0 0 0 0 
51800 14786 0 0 0 0 0 0 0 0 
51900 15030 0 0 0 0 0 0 0 0 
52000 15071 0 0 0 0 0 0 0 0 
52100 14912 0 0 0 0 0 0 0 0 
52200 14722 0 0 0 0 0 0 0 0 
52300 14513 0 0 0 0 0 0 0 0 
52400 14480 0 0 0 0 0 0 0 0 
52500 14373 0 0 0 0 0 0 0 0 
52600 14514 0 0 0 0 0 0 0 0 
52700 14604 0 0 0 0 0 0 0 0 
52800 14832 0 0 0 0 0 0 0 0 
52900 15059 0 0 0 0 0 0 0 0 
53000 15211 0 0 0 0 0 0 0 0 
53100 15202 0 0 0 0 0 0 0 0 
53200 15072 0 0 0 0 0 0 0 0 
53300 14936 0 0 0 0 0 0 0 0 
53400 14926 0 0 0 0 0 0 0 0 
53500 15010 0 0 0 0 0 0 0 0 
53600 15119 0 0 0 0 0 0 0 0 
53700 15233 0 0 0 0 0 0 0 0 
53800 15272 0 0 0 0 0 0 0 0 
53900 15144 0 0 0 0 0 0 0 0 
54000 14914 0 0 0 0 0 0 0 0 
54100 14529 0 0 0 0 0 0 0 0 
54200 14361 0 0 0 0 0 0 0 0 
54300 14235 0 0 0 0 0 0 0 0 
54400 14416 0 0 0 0 0 0 0 0 
54500 14523 0 0 0 0 0 0 0 0 
54600 14636 0 0 0 0 0 0 0 0 
54700 14877 0 0 0 0 0 0 0 0 
54800 14824 0 0 0 0 0 0 0 0 
54900 14719 0 0 0 0 0 0 0 0 
55000 14734 0 0 0 0 0 0 0 0 
55100 14592 0 0 0 0 0 0 0 0 
55200 14563 0 0 0 0 0 0 0 0 
55300 14373 0 0 0 0 0 0 0 0 
55400 14178 0 0 0 0 0 0 0 0 
55500 14094 0 0 0 0 0 0 0 0 
55600 13936 0 0 0 0 0 0 0 0 
55700 14051 0 0 0 0 0 0 0 0 
55800 14121 0 0 0 0 0 0 0 0 
55900 14515 0 0 0 0 0 0 0 0 
56000 14748 0 0 0 0 0 0 0 0 
56100 15084 0 0 0 0 0 0 0 0 
56200 15134 0 0 0 0 0 0 0 0 
56300 15057 0 0 0 0 0 0 0 0 
56400 14951 0 0 0 0 0 0 0 0 
56500 14612 0 0 0 0 0 0 0 0 
56600 14214 0 0 0 0 0 0 0 0 
56700 13906 0 0 0 0 0 0 0 0 
56800 13809 0 0 0 0 0 0 0 0 
56900 13867 0 0 0 0 0 0 0 0 
57000 14127 0 0 0 0 0 0 0 0 
57100 14349 0 0 0 0 0 0 0 0 
57200 14407 0 0 0 0 0 0 0 0 
57300 14567 0 0 0 0 0 0 0 0 
57400 14586 0 0 0 0 0 0 0 0 
57500 14616 0 0 0 0 0 0 0 0 
57600 14552 0 0 0 0 0 0 0 0 
57700 14419 0 0 0 0 0 0 0 0 
57800 14226 0 0 0 0 0 0 0 0 
57900 13997 0 0 0 0 0 0 0 0 
58000 13844 0 0 0 0 0 0 0 0 
58100 13832 0 0 0 0 0 0 0 0 
58200 13819 0 0 0 0 0 0 0 0 
58300 13947 0 0 0 0 0 0 0 0 
58400 14204 0 0 0 0 0 0 0 0 
58500 14341 0 0 0 0 0 0 0 0 
58600 14513 0 0 0 0 0 0 0 0 
58700 14795 0 0 0 0 0 0 0 0 
58800 15035 0 0 0 0 0 0 0 0 
58900 14960 0 0 0 0 0 0 0 0 
59000 14843 0 0 0 0 0 0 0 0 
59100 14699 0 0 0 0 0 0 0 0 
59200 14438 0 0 0 0 0 0 0 0 
59300 14403 0 0 0 0 0 0 0 0 
59400 14508 0 0 0 0 0 0 0 0 
59500 14662 0 0 0 0 0 0 0 0 
59600 14878 0 0 0 0 0 0 0 0 
