# Avida Average Data
# Mon Aug 31 10:38:52 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

22500 315.001 2290.44 0.156209 0 0 320 315.001 0 0.0048576 0.0048576 0 267.973 -1.69064 0 0.0460073 
22600 315.002 2281.19 0.156291 0 0 320 315.002 0 0.00394115 0.00394115 0 269.155 -1.83552 0 0.0462689 
22700 315.005 2289.38 0.156015 0 0 320 315.005 0 0.00341118 0.00341118 0 270.317 -2.1451 0 0.0460957 
22800 315.004 2309.41 0.155701 0 0 320 315.004 0 0.00500527 0.00500527 0 271.336 -2.40868 0 0.0456363 
22900 315.003 2300.86 0.155918 0 0 320 315.003 0 0.00396986 0.00396986 0 272.543 -2.6258 0 0.0448836 
23000 315.002 2309.36 0.155732 0 0 320 315.002 0 0.00448369 0.00448369 0 273.889 -2.51491 0 0.0439877 
23100 315 2299.28 0.156117 0 0 320 315 0 0.00358247 0.00358247 0 275.3 -2.51985 0 0.0430428 
23200 315 2291.58 0.156433 0 0 320 315 0 0.0044939 0.0044939 0 276.858 -2.41849 0 0.04271 
23300 315 2299.99 0.156144 0 0 320 315 0 0.00349269 0.00349269 0 278.176 -2.34213 0 0.0427284 
23400 315 2289.08 0.156263 0 0 320 315 0 0.00523865 0.00523865 0 279.586 -2.20596 0 0.0431166 
23500 315 2279.15 0.156585 0 0 320 315 0 0.00552209 0.00552209 0 280.938 -1.93422 0 0.043814 
23600 315 2257.22 0.157063 0 0 320 315 0 0.00414404 0.00414404 0 282.322 -1.94978 0 0.044978 
23700 315.002 2241.76 0.157325 0 0 320 315.002 0 0.00478233 0.00478233 0 283.656 -1.80681 0 0.0458105 
23800 315.002 2238.19 0.157339 0 0 320 315.002 0 0.00361714 0.00361714 0 284.867 -1.9144 0 0.0462506 
23900 315.003 2237.65 0.157363 0 0 320 315.003 0 0.00353039 0.00353039 0 286.183 -2.14805 0 0.0463565 
24000 315.005 2267.1 0.156675 0 0 320 315.005 0 0.00382582 0.00382582 0 287.492 -2.15098 0 0.0459773 
24100 315.002 2266.03 0.156679 0 0 320 315.002 0 0.00425948 0.00425948 0 288.675 -1.99689 0 0.0454061 
24200 315.001 2258.38 0.157049 0 0 320 315.001 0 0.00511742 0.00511742 0 290.011 -2.01364 0 0.04487 
24300 315 2259.29 0.156959 0 0 320 315 0 0.00456397 0.00456397 0 291.232 -2.05303 0 0.044736 
24400 315 2252.13 0.157087 0 0 320 315 0 0.00387188 0.00387188 0 292.686 -2.15027 0 0.0447415 
24500 315 2231.86 0.157548 0 0 320 315 0 0.00407991 0.00407991 0 294.163 -2.18057 0 0.0454399 
24600 315 2241.37 0.157314 0 0 320 315 0 0.00400309 0.00400309 0 295.673 -1.9661 0 0.0458025 
24700 315 2233.95 0.15749 0 0 320 315 0 0.00444962 0.00444962 0 297.142 -1.7352 0 0.0461187 
24800 315 2261.51 0.156836 0 0 320 315 0 0.00576467 0.00576467 0 298.401 -1.53438 0 0.0462008 
24900 315 2259.14 0.156979 0 0 320 315 0 0.00311484 0.00311484 0 299.606 -1.51155 0 0.0460448 
25000 315 2281.97 0.15646 0 0 320 315 0 0.00386388 0.00386388 0 300.945 -1.47331 0 0.045646 
25100 315 2267.81 0.156791 0 0 320 315 0 0.00353237 0.00353237 0 302.314 -1.65021 0 0.0452617 
25200 315 2275.4 0.156592 0 0 320 315 0 0.00482459 0.00482459 0 303.545 -1.88284 0 0.0445866 
25300 315 2255.41 0.15703 0 0 320 315 0 0.00356668 0.00356668 0 304.766 -1.96381 0 0.0442996 
25400 315 2263.05 0.156837 0 0 320 315 0 0.00395229 0.00395229 0 306.074 -2.05389 0 0.0437736 
25500 315 2253.61 0.156939 0 0 320 315 0 0.00408282 0.00408282 0 307.515 -2.25698 0 0.0436372 
25600 315 2272.23 0.156565 0 0 320 315 0 0.00381623 0.00381623 0 308.967 -2.44301 0 0.0436996 
25700 315 2252.62 0.15703 0 0 320 315 0 0.00428904 0.00428904 0 310.233 -2.35597 0 0.0445529 
25800 315 2229.6 0.15767 0 0 320 315 0 0.00363948 0.00363948 0 311.565 -2.37698 0 0.0455916 
25900 315 2217.18 0.158087 0 0 320 315 0 0.0054233 0.0054233 0 312.872 -2.29251 0 0.0465443 
26000 315 2237.11 0.157627 0 0 320 315 0 0.00426821 0.00426821 0 313.99 -2.12206 0 0.0472403 
26100 315 2246.58 0.157296 0 0 320 315 0 0.00401579 0.00401579 0 315.214 -2.0676 0 0.0473665 
26200 315.001 2278.43 0.156442 0 0 320 315.001 0 0.00371672 0.00371672 0 316.519 -2.00521 0 0.0469381 
26300 315.001 2291.93 0.156073 0 0 320 315.001 0 0.00407028 0.00407028 0 317.922 -1.90118 0 0.0462454 
26400 315.002 2295.69 0.156028 0 0 320 315.002 0 0.00368852 0.00368852 0 319.573 -1.59346 0 0.0456443 
26500 315.002 2304.85 0.155778 0 0 320 315.002 0 0.00373186 0.00373186 0 321.165 -1.41828 0 0.0451337 
26600 315.001 2284.5 0.156224 0 0 320 315.001 0 0.0046128 0.0046128 0 322.824 -1.20206 0 0.0448673 
26700 315 2303.16 0.1559 0 0 320 315 0 0.00379747 0.00379747 0 324.276 -1.12248 0 0.044707 
26800 315 2300.92 0.155936 0 0 320 315 0 0.00308382 0.00308382 0 325.789 -1.0672 0 0.0447792 
26900 315 2301.21 0.156063 0 0 320 315 0 0.0036045 0.0036045 0 327.101 -1.15331 0 0.0446983 
27000 315 2293.38 0.156156 0 0 320 315 0 0.00403397 0.00403397 0 328.311 -1.5606 0 0.0446022 
27100 315 2291.92 0.156337 0 0 320 315 0 0.00546293 0.00546293 0 329.593 -1.90206 0 0.0449484 
27200 315 2269.65 0.156716 0 0 320 315 0 0.00452489 0.00452489 0 330.969 -2.48859 0 0.0454421 
27300 315 2284.31 0.156275 0 0 320 315 0 0.00419522 0.00419522 0 332.424 -2.81235 0 0.0455737 
27400 315 2295.88 0.155813 0 0 320 315 0 0.00389592 0.00389592 0 333.636 -3.04705 0 0.0457188 
27500 315 2289.55 0.156039 0 0 320 315 0 0.00571429 0.00571429 0 334.883 -3.24394 0 0.045562 
27600 315 2299.3 0.155982 0 0 320 315 0 0.00500626 0.00500626 0 336.218 -3.25782 0 0.04535 
27700 315 2288.85 0.156359 0 0 320 315 0 0.004617 0.004617 0 337.408 -3.1857 0 0.0450579 
27800 315 2271.78 0.156632 0 0 320 315 0 0.00382157 0.00382157 0 338.636 -2.94183 0 0.0446475 
27900 315 2302.49 0.156038 0 0 320 315 0 0.00329625 0.00329625 0 339.818 -2.86426 0 0.0449221 
28000 315 2299.57 0.156061 0 0 320 315 0 0.003822 0.003822 0 340.887 -2.67146 0 0.044983 
28100 315.002 2317.22 0.155629 0 0 320 315.002 0 0.00327109 0.00327109 0 342.168 -2.57909 0 0.0452154 
28200 315.003 2312.65 0.155653 0 0 320 315.003 0 0.00399107 0.00399107 0 343.539 -2.42908 0 0.0450996 
28300 315.002 2285.45 0.156215 0 0 320 315.002 0 0.00532812 0.00532812 0 345.037 -2.44812 0 0.0451685 
28400 315.001 2298.22 0.15585 0 0 320 315.001 0 0.0045765 0.0045765 0 346.595 -2.60495 0 0.045004 
28500 315 2291.35 0.156038 0 0 320 315 0 0.00426263 0.00426263 0 347.949 -2.80555 0 0.0451488 
28600 315.001 2300.99 0.155958 0 0 320 315.001 0 0.00282915 0.00282915 0 349.347 -3.07973 0 0.0451454 
28700 315.001 2277.81 0.156544 0 0 320 315.001 0 0.0057943 0.0057943 0 350.661 -3.44585 0 0.0457416 
28800 315.002 2280.73 0.156594 0 0 320 315.002 0 0.00578625 0.00578625 0 351.668 -3.41617 0 0.0463538 
28900 315.004 2287.28 0.156207 0 0 320 315.004 0 0.0047805 0.0047805 0 353.015 -3.20878 0 0.0468199 
29000 315.004 2302.6 0.155714 0 0 320 315.004 0 0.00383852 0.00383852 0 354.326 -2.89816 0 0.047082 
29100 315.003 2330.44 0.155112 0 0 320 315.003 0 0.00330972 0.00330972 0 355.898 -2.83424 0 0.0470022 
29200 315.002 2322.94 0.155229 0 0 320 315.002 0 0.0042838 0.0042838 0 357.307 -2.80501 0 0.0464326 
29300 315.001 2335.23 0.154999 0 0 320 315.001 0 0.00476606 0.00476606 0 358.551 -2.67891 0 0.045626 
29400 315.001 2344.75 0.154815 0 0 320 315.001 0 0.00463342 0.00463342 0 359.799 -2.67857 0 0.0447306 
29500 315 2346.37 0.154794 0 0 320 315 0 0.00366807 0.00366807 0 360.721 -2.73029 0 0.0440509 
29600 315 2381.16 0.153967 0 0 320 315 0 0.003663 0.003663 0 361.62 -2.87156 0 0.0434791 
29700 315 2360.25 0.154463 0 0 320 315 0 0.00359118 0.00359118 0 362.676 -3.11231 0 0.043025 
29800 315 2331.62 0.155061 0 0 320 315 0 0.0049329 0.0049329 0 363.635 -3.11015 0 0.0432239 
29900 315 2305.68 0.155723 0 0 320 315 0 0.00561634 0.00561634 0 364.673 -3.34023 0 0.0435619 
30000 315 2292.39 0.156166 0 0 320 315 0 0.00424797 0.00424797 0 366.217 -3.78543 0 0.0445671 
30100 315 2274.71 0.156572 0 0 320 315 0 0.00441658 0.00441658 0 367.858 -4.14845 0 0.0452731 
30200 315.002 2280.39 0.156411 0 0 320 315.002 0 0.0042747 0.0042747 0 369.71 -4.44233 0 0.0462571 
30300 315.001 2286.45 0.156349 0 0 320 315.001 0 0.00471273 0.00471273 0 371.13 -4.75246 0 0.0464198 
30400 315.001 2287.28 0.156307 0 0 320 315.001 0 0.00379756 0.00379756 0 372.408 -5.10561 0 0.0465331 
30500 315 2306.58 0.155919 0 0 320 315 0 0.00313545 0.00313545 0 373.643 -5.01544 0 0.0458202 
30600 315 2308.08 0.155927 0 0 320 315 0 0.0041488 0.0041488 0 374.973 -4.74135 0 0.0457128 
30700 315.001 2320.45 0.155496 0 0 320 315.001 0 0.00542433 0.00542433 0 376.327 -4.25328 0 0.0453868 
30800 315.001 2313.98 0.15578 0 0 320 315.001 0 0.0043576 0.0043576 0 377.553 -3.85823 0 0.0454771 
30900 315.005 2309.64 0.155643 0 0 320 315.005 0 0.00419259 0.00419259 0 378.777 -3.58357 0 0.045832 
31000 315.003 2308.09 0.155728 0 0 320 315.003 0 0.004671 0.004671 0 379.912 -3.57003 0 0.0458806 
31100 315.002 2319.65 0.155443 0 0 320 315.002 0 0.00467195 0.00467195 0 381.04 -3.62223 0 0.0456405 
31200 315.001 2307.86 0.155768 0 0 320 315.001 0 0.00408957 0.00408957 0 382.071 -3.68825 0 0.0454668 
31300 315 2316.36 0.15566 0 0 320 315 0 0.00456713 0.00456713 0 382.875 -4.25624 0 0.045015 
31400 315 2308.02 0.155798 0 0 320 315 0 0.00558659 0.00558659 0 383.977 -4.24908 0 0.044842 
31500 315.001 2309.67 0.15564 0 0 320 315.001 0 0.00460705 0.00460705 0 385.047 -4.31612 0 0.0449508 
31600 315.002 2267.26 0.156653 0 0 320 315.002 0 0.00384719 0.00384719 0 386.436 -4.35632 0 0.0451493 
31700 315.001 2280.83 0.156367 0 0 320 315.001 0 0.00388116 0.00388116 0 387.639 -4.55429 0 0.0454486 
31800 315.002 2271.22 0.156407 0 0 320 315.002 0 0.00518514 0.00518514 0 389.041 -4.568 0 0.0459018 
31900 315.002 2287.8 0.156022 0 0 320 315.002 0 0.00398486 0.00398486 0 390.556 -4.59854 0 0.0458198 
32000 315.002 2306.22 0.155515 0 0 320 315.002 0 0.00505689 0.00505689 0 392.08 -4.35711 0 0.045841 
32100 315.001 2326.64 0.155202 0 0 320 315.001 0 0.00415605 0.00415605 0 393.487 -4.43885 0 0.0454432 
32200 315.001 2331.43 0.155204 0 0 320 315.001 0 0.00340808 0.00340808 0 394.968 -4.68454 0 0.0447823 
32300 315 2330.65 0.15524 0 0 320 315 0 0.00396411 0.00396411 0 396.404 -4.81394 0 0.044169 
32400 315 2333.96 0.155135 0 0 320 315 0 0.00361343 0.00361343 0 397.447 -4.81024 0 0.0436601 
32500 315 2324.88 0.155409 0 0 320 315 0 0.00409277 0.00409277 0 398.49 -4.84997 0 0.0432387 
32600 315 2322.75 0.155472 0 0 320 315 0 0.00387852 0.00387852 0 399.377 -4.86316 0 0.0430097 
32700 315 2334.51 0.155364 0 0 320 315 0 0.00353279 0.00353279 0 400.526 -4.90378 0 0.0432461 
32800 315 2316.22 0.155764 0 0 320 315 0 0.00439593 0.00439593 0 401.943 -4.99755 0 0.043842 
32900 315 2296.79 0.156237 0 0 320 315 0 0.004866 0.004866 0 403.312 -5.32196 0 0.0445933 
33000 315 2278.33 0.156491 0 0 320 315 0 0.00392213 0.00392213 0 404.757 -5.6295 0 0.0456109 
33100 315 2299.05 0.156016 0 0 320 315 0 0.00506839 0.00506839 0 406.462 -6.02166 0 0.0467526 
33200 315.003 2299.43 0.1558 0 0 320 315.003 0 0.00402126 0.00402126 0 407.939 -6.38203 0 0.0474757 
33300 315.004 2313.66 0.155379 0 0 320 315.004 0 0.00491335 0.00491335 0 409.453 -6.72705 0 0.047728 
33400 315.004 2304.76 0.155489 0 0 320 315.004 0 0.00310847 0.00310847 0 411.09 -7.05502 0 0.0473743 
33500 315.002 2310.23 0.15546 0 0 320 315.002 0 0.00346759 0.00346759 0 412.106 -7.41777 0 0.0463387 
33600 315.001 2331.52 0.155058 0 0 320 315.001 0 0.00531987 0.00531987 0 413.149 -7.22661 0 0.0453787 
33700 315 2341.38 0.154871 0 0 320 315 0 0.00352259 0.00352259 0 414.193 -6.74876 0 0.0443671 
33800 315 2328.95 0.155141 0 0 320 315 0 0.00286473 0.00286473 0 415.255 -6.18244 0 0.0439867 
33900 315 2331.43 0.155044 0 0 320 315 0 0.00443599 0.00443599 0 416.359 -5.96678 0 0.0435585 
34000 315 2308.49 0.155457 0 0 320 315 0 0.00430183 0.00430183 0 417.351 -5.74144 0 0.0441476 
34100 315 2324.89 0.15514 0 0 320 315 0 0.0049533 0.0049533 0 418.607 -5.70668 0 0.044449 
34200 315.001 2302.13 0.155689 0 0 320 315.001 0 0.00305556 0.00305556 0 419.653 -5.68178 0 0.0453489 
34300 315.003 2319.25 0.155292 0 0 320 315.003 0 0.00505154 0.00505154 0 421.032 -5.80439 0 0.0457734 
34400 315.005 2307.89 0.155416 0 0 320 315.005 0 0.00441294 0.00441294 0 422.711 -6.19583 0 0.0466559 
34500 315.006 2324.57 0.154884 0 0 320 315.006 0 0.00489872 0.00489872 0 424.425 -6.56674 0 0.0468763 
34600 315.004 2317.19 0.155141 0 0 320 315.004 0 0.0048594 0.0048594 0 425.974 -6.97861 0 0.0471392 
34700 315.005 2330.72 0.154821 0 0 320 315.005 0 0.00380743 0.00380743 0 427.439 -7.29424 0 0.0466138 
34800 315.006 2362.28 0.153956 0 0 320 315.006 0 0.00556479 0.00556479 0 429.055 -7.15875 0 0.0460767 
34900 315.005 2392.78 0.153459 0 0 320 315.005 0 0.00503064 0.00503064 0 430.664 -7.17065 0 0.0453124 
35000 315.005 2386.62 0.153631 0 0 320 315.005 0 0.00370949 0.00370949 0 431.939 -7.13073 0 0.0448592 
35100 315.004 2382.53 0.15385 0 0 320 315.004 0 0.00444648 0.00444648 0 433.04 -7.24403 0 0.0444506 
35200 315.004 2385.57 0.15363 0 0 320 315.004 0 0.00357971 0.00357971 0 434.035 -7.18539 0 0.0440711 
35300 315.002 2406.51 0.153139 0 0 320 315.002 0 0.0044169 0.0044169 0 435.055 -6.97247 0 0.0440081 
35400 315.001 2388.43 0.153632 0 0 320 315.001 0 0.00437347 0.00437347 0 436.22 -6.84232 0 0.0441331 
35500 315.003 2372.93 0.153982 0 0 320 315.003 0 0.00464407 0.00464407 0 437.632 -6.48764 0 0.0445227 
35600 315.003 2368.37 0.154152 0 0 320 315.003 0 0.00506246 0.00506246 0 438.659 -6.24436 0 0.0448287 
35700 315.005 2396.24 0.153515 0 0 320 315.005 0 0.003669 0.003669 0 440.059 -5.93182 0 0.0451596 
35800 315.002 2380.35 0.153747 0 0 320 315.002 0 0.0036094 0.0036094 0 441.436 -5.61103 0 0.0451043 
35900 315.001 2404.87 0.153178 0 0 320 315.001 0 0.00458259 0.00458259 0 442.827 -5.52556 0 0.0448373 
36000 315 2400.47 0.153305 0 0 320 315 0 0.00329589 0.00329589 0 443.947 -5.14982 0 0.0439234 
36100 315 2392.17 0.153574 0 0 320 315 0 0.0040147 0.0040147 0 445.192 -5.34956 0 0.0435424 
36200 315 2396.54 0.153567 0 0 320 315 0 0.00471895 0.00471895 0 446.622 -5.28151 0 0.0433139 
36300 315 2385.82 0.153776 0 0 320 315 0 0.00442203 0.00442203 0 448.073 -5.58263 0 0.043847 
36400 315 2351.86 0.154589 0 0 320 315 0 0.0045156 0.0045156 0 449.446 -5.26545 0 0.0444704 
36500 315.001 2335.08 0.15492 0 0 320 315.001 0 0.00289134 0.00289134 0 450.632 -5.25866 0 0.0454585 
36600 315.003 2358.59 0.15438 0 0 320 315.003 0 0.00372291 0.00372291 0 452.002 -4.85207 0 0.0456906 
36700 315.003 2368.31 0.154066 0 0 320 315.003 0 0.00478249 0.00478249 0 453.051 -4.80408 0 0.0460546 
36800 315.003 2326.42 0.155126 0 0 320 315.003 0 0.00427885 0.00427885 0 454.164 -4.55953 0 0.0455729 
36900 315.002 2330.77 0.155123 0 0 320 315.002 0 0.00383776 0.00383776 0 455.444 -4.34262 0 0.0449974 
37000 315 2341.38 0.154981 0 0 320 315 0 0.00372351 0.00372351 0 456.61 -4.05405 0 0.044053 
37100 315 2366.09 0.154405 0 0 320 315 0 0.00407065 0.00407065 0 457.546 -3.92959 0 0.0434903 
37200 315 2342.63 0.154992 0 0 320 315 0 0.00446086 0.00446086 0 458.555 -3.805 0 0.0430892 
37300 315 2332.36 0.155156 0 0 320 315 0 0.00367985 0.00367985 0 459.924 -3.83562 0 0.0431053 
37400 315 2296.86 0.156095 0 0 320 315 0 0.00437081 0.00437081 0 461.073 -4.00188 0 0.0436802 
37500 315 2290.21 0.156172 0 0 320 315 0 0.00403114 0.00403114 0 462.262 -4.09492 0 0.044458 
37600 315 2287.72 0.156263 0 0 320 315 0 0.00460513 0.00460513 0 463.563 -4.48655 0 0.0452461 
37700 315 2279.76 0.156337 0 0 320 315 0 0.00413587 0.00413587 0 464.771 -4.67115 0 0.0457648 
37800 315 2279.57 0.156288 0 0 320 315 0 0.00377282 0.00377282 0 466.074 -5.09203 0 0.0458611 
37900 315 2283.63 0.156158 0 0 320 315 0 0.00347625 0.00347625 0 467.397 -5.21178 0 0.0455121 
38000 315 2299.85 0.155977 0 0 320 315 0 0.00487872 0.00487872 0 468.878 -4.74921 0 0.0451484 
38100 315 2305.78 0.155815 0 0 320 315 0 0.00384132 0.00384132 0 470.192 -4.3032 0 0.0447481 
38200 315 2320.03 0.155612 0 0 320 315 0 0.00517555 0.00517555 0 471.548 -3.88724 0 0.0445023 
38300 315 2318.55 0.155813 0 0 320 315 0 0.0033073 0.0033073 0 472.98 -3.51756 0 0.0447725 
38400 315 2305.69 0.155937 0 0 320 315 0 0.00385884 0.00385884 0 474.292 -3.34116 0 0.0450939 
38500 315 2289.82 0.156186 0 0 320 315 0 0.0040995 0.0040995 0 475.584 -3.2136 0 0.0455763 
38600 315 2256.1 0.156959 0 0 320 315 0 0.00465466 0.00465466 0 477.183 -3.43737 0 0.046164 
38700 315.001 2276.4 0.15653 0 0 320 315.001 0 0.00543036 0.00543036 0 478.71 -3.51567 0 0.0464643 
38800 315 2271.15 0.156699 0 0 320 315 0 0.0046829 0.0046829 0 480.382 -3.74834 0 0.0463743 
38900 315 2275.08 0.156519 0 0 320 315 0 0.00461045 0.00461045 0 481.96 -4.50132 0 0.0463481 
39000 315 2270.7 0.156638 0 0 320 315 0 0.00518868 0.00518868 0 483.751 -4.7383 0 0.0460832 
39100 315 2269.25 0.156724 0 0 320 315 0 0.00430194 0.00430194 0 485.1 -5.42271 0 0.0458757 
39200 315.002 2271.91 0.156569 0 0 320 315.002 0 0.00450087 0.00450087 0 486.606 -5.40444 0 0.0458679 
39300 315.001 2283.81 0.156198 0 0 320 315.001 0 0.00588589 0.00588589 0 487.889 -5.52405 0 0.0458094 
39400 315.002 2280.88 0.156367 0 0 320 315.002 0 0.00382807 0.00382807 0 489.255 -5.38412 0 0.0457128 
39500 315.001 2301.73 0.155955 0 0 320 315.001 0 0.00364964 0.00364964 0 490.796 -4.94305 0 0.0453475 
39600 315 2301.9 0.155971 0 0 320 315 0 0.00330192 0.00330192 0 492.38 -4.69725 0 0.044938 
39700 315 2304.88 0.155831 0 0 320 315 0 0.0045913 0.0045913 0 493.637 -4.52069 0 0.0445863 
39800 315 2314.81 0.155588 0 0 320 315 0 0.00390081 0.00390081 0 494.99 -4.71294 0 0.0444154 
39900 315 2310.19 0.155474 0 0 320 315 0 0.00336182 0.00336182 0 495.954 -5.29853 0 0.0440741 
40000 315 2319.61 0.155352 0 0 320 315 0 0.00302902 0.00302902 0 497.008 -5.69599 0 0.0442076 
40100 315 2315.15 0.155577 0 0 320 315 0 0.00507796 0.00507796 0 498.2 -5.74607 0 0.0438654 
40200 315 2298.98 0.155875 0 0 320 315 0 0.00383336 0.00383336 0 499.476 -5.97657 0 0.0438179 
40300 315 2284.12 0.156445 0 0 320 315 0 0.0043262 0.0043262 0 500.59 -5.93778 0 0.0442668 
40400 315 2248.94 0.157225 0 0 320 315 0 0.00525232 0.00525232 0 502.141 -6.01168 0 0.0448579 
40500 315 2213.51 0.158088 0 0 320 315 0 0.00412472 0.00412472 0 503.595 -5.87739 0 0.0455158 
40600 315 2196.01 0.158412 0 0 320 315 0 0.00564155 0.00564155 0 504.909 -5.43378 0 0.0464533 
40700 315.002 2214.97 0.15802 0 0 320 315.002 0 0.00320098 0.00320098 0 506.655 -5.32125 0 0.0468103 
40800 315.007 2218.77 0.157698 0 0 320 315.007 0 0.00370022 0.00370022 0 508.3 -5.05464 0 0.0468048 
40900 315.006 2228.2 0.157536 0 0 320 315.006 0 0.00569057 0.00569057 0 509.742 -4.98631 0 0.0462759 
41000 315.003 2241.71 0.15735 0 0 320 315.003 0 0.00418354 0.00418354 0 511.231 -5.51353 0 0.0458821 
41100 315.002 2235.29 0.157546 0 0 320 315.002 0 0.00429214 0.00429214 0 512.581 -5.93494 0 0.0452858 
41200 315 2217.38 0.158057 0 0 320 315 0 0.00358003 0.00358003 0 514.098 -6.14347 0 0.0450788 
41300 315 2216.25 0.15799 0 0 320 315 0 0.00512712 0.00512712 0 515.445 -6.52936 0 0.0443047 
41400 315 2239.56 0.157369 0 0 320 315 0 0.00485541 0.00485541 0 516.662 -6.2119 0 0.044067 
41500 315 2260.58 0.156957 0 0 320 315 0 0.00412888 0.00412888 0 518.024 -5.77356 0 0.0433372 
41600 315 2279.28 0.156595 0 0 320 315 0 0.00463136 0.00463136 0 519.521 -5.76536 0 0.0433375 
41700 315 2271.79 0.156948 0 0 320 315 0 0.0043655 0.0043655 0 521.278 -5.18815 0 0.0435841 
41800 315 2242.17 0.157597 0 0 320 315 0 0.00547054 0.00547054 0 522.852 -5.19132 0 0.0445103 
41900 315 2218.12 0.15812 0 0 320 315 0 0.00369887 0.00369887 0 524.729 -4.92082 0 0.0456287 
42000 315 2193.44 0.1586 0 0 320 315 0 0.00433701 0.00433701 0 526.259 -5.1235 0 0.0468297 
42100 315 2206.6 0.158412 0 0 320 315 0 0.00405198 0.00405198 0 527.844 -4.98299 0 0.0473104 
42200 315.001 2223.31 0.157987 0 0 320 315.001 0 0.0040447 0.0040447 0 529.333 -5.13884 0 0.0473317 
42300 315.002 2244.88 0.157436 0 0 320 315.002 0 0.00458464 0.00458464 0 530.543 -5.07777 0 0.0467609 
42400 315.002 2263.39 0.156885 0 0 320 315.002 0 0.00426997 0.00426997 0 531.796 -5.45738 0 0.0460229 
42500 315.002 2256.04 0.156962 0 0 320 315.002 0 0.00454577 0.00454577 0 533.188 -5.91422 0 0.0450775 
42600 315.001 2267.19 0.156802 0 0 320 315.001 0 0.00333026 0.00333026 0 534.381 -6.24471 0 0.044548 
42700 315 2241.35 0.157511 0 0 320 315 0 0.00392328 0.00392328 0 535.5 -6.29221 0 0.0440511 
42800 315 2231.15 0.157728 0 0 320 315 0 0.00469897 0.00469897 0 536.666 -6.5064 0 0.0438127 
42900 315 2241.99 0.157425 0 0 320 315 0 0.00471522 0.00471522 0 537.917 -6.49946 0 0.043785 
43000 315 2233.59 0.157607 0 0 320 315 0 0.00410877 0.00410877 0 539.398 -6.82535 0 0.044376 
43100 315 2234.25 0.157608 0 0 320 315 0 0.00401636 0.00401636 0 540.807 -7.21646 0 0.0448602 
43200 315 2227.76 0.157834 0 0 320 315 0 0.00495013 0.00495013 0 542.375 -7.37553 0 0.045523 
43300 315 2231.58 0.157936 0 0 320 315 0 0.00548657 0.00548657 0 544.157 -7.59736 0 0.0463121 
43400 315 2212.08 0.158394 0 0 320 315 0 0.00421128 0.00421128 0 545.878 -7.38471 0 0.0469546 
43500 315 2198.9 0.158592 0 0 320 315 0 0.003224 0.003224 0 547.361 -7.65378 0 0.047123 
43600 315 2199.09 0.158539 0 0 320 315 0 0.0049186 0.0049186 0 548.735 -8.01064 0 0.0472135 
43700 315 2212.05 0.158113 0 0 320 315 0 0.00415916 0.00415916 0 549.925 -8.01456 0 0.0466949 
43800 315 2231.74 0.157714 0 0 320 315 0 0.00422613 0.00422613 0 550.964 -7.98774 0 0.0460161 
43900 315 2247.33 0.157306 0 0 320 315 0 0.00473373 0.00473373 0 552.021 -7.96773 0 0.0451223 
44000 315 2244.61 0.157295 0 0 320 315 0 0.00371296 0.00371296 0 553.291 -7.95299 0 0.0444278 
44100 315 2226.88 0.157729 0 0 320 315 0 0.00470605 0.00470605 0 554.577 -8.0747 0 0.0440175 
44200 315 2216.73 0.158059 0 0 320 315 0 0.00338659 0.00338659 0 555.86 -7.99276 0 0.043984 
44300 315 2208.98 0.158377 0 0 320 315 0 0.00342619 0.00342619 0 557.247 -8.07015 0 0.0441618 
44400 315 2221.55 0.157983 0 0 320 315 0 0.00506782 0.00506782 0 558.498 -7.85014 0 0.0447735 
44500 315 2227.93 0.158028 0 0 320 315 0 0.00534244 0.00534244 0 559.572 -7.55506 0 0.0452165 
44600 315 2213.3 0.158261 0 0 320 315 0 0.0044235 0.0044235 0 560.744 -7.03943 0 0.0461509 
44700 315 2226.85 0.157923 0 0 320 315 0 0.00446555 0.00446555 0 561.847 -6.81059 0 0.0470306 
44800 315.001 2202.37 0.158313 0 0 320 315.001 0 0.00407599 0.00407599 0 563.111 -6.90419 0 0.0478168 
44900 315.002 2208.7 0.158186 0 0 320 315.002 0 0.00416667 0.00416667 0 564.193 -7.41165 0 0.0478831 
45000 315.004 2227.9 0.157514 0 0 320 315.004 0 0.00373058 0.00373058 0 565.537 -7.65975 0 0.0476807 
45100 315.004 2267.37 0.156705 0 0 320 315.004 0 0.00511596 0.00511596 0 567.117 -8.09811 0 0.0468205 
45200 315.003 2273.77 0.156531 0 0 320 315.003 0 0.00488611 0.00488611 0 568.597 -8.1552 0 0.0461866 
45300 315.001 2269.84 0.156526 0 0 320 315.001 0 0.00371357 0.00371357 0 570.065 -8.41305 0 0.0453482 
45400 315 2257.04 0.156775 0 0 320 315 0 0.00349089 0.00349089 0 571.556 -8.43929 0 0.0448529 
45500 315 2283.49 0.156329 0 0 320 315 0 0.00452553 0.00452553 0 572.654 -8.28126 0 0.0445823 
