# Avida count data
# Fri Sep 25 15:39:55 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 691830 23051 11473 4604 0 0 0 82 92 62 18201 12574 23051 0 0 
33100 689370 22985 11520 4650 0 0 0 103 97 85 18109 12579 22985 0 0 
33200 688170 22939 11579 4658 0 0 0 94 94 75 18145 12502 22939 0 0 
33300 686730 22892 11593 4689 0 0 0 107 106 84 18138 12399 22892 0 0 
33400 681870 22736 11614 4647 0 0 0 111 104 85 17968 12268 22736 0 0 
33500 679080 22641 11505 4638 0 0 0 96 91 80 17900 12236 22641 0 0 
33600 675930 22532 11454 4644 0 0 0 96 95 75 17819 12211 22532 0 0 
33700 673290 22444 11501 4595 0 0 0 83 82 65 17671 12312 22444 0 0 
33800 673740 22460 11620 4591 0 0 0 100 98 86 17720 12271 22460 0 0 
33900 671970 22407 11594 4608 0 0 0 96 88 78 17682 12250 22407 0 0 
34000 670590 22362 11605 4550 0 0 0 89 80 71 17582 12207 22362 0 0 
34100 665490 22190 11386 4523 0 0 0 88 81 63 17486 12144 22190 0 0 
34200 662580 22082 11461 4577 0 0 0 92 96 73 17374 12130 22082 0 0 
34300 662550 22094 11456 4538 0 0 0 107 98 82 17410 12022 22094 0 0 
34400 658560 21945 11390 4499 0 0 0 79 86 62 17353 11925 21945 0 0 
34500 659670 21998 11338 4444 0 0 0 109 100 86 17383 11958 21998 0 0 
34600 659700 21978 11375 4425 0 0 0 81 93 66 17292 11938 21978 0 0 
34700 657930 21942 11437 4461 0 0 0 104 93 82 17352 11918 21942 0 0 
34800 653100 21769 11430 4448 0 0 0 85 86 70 17217 11860 21769 0 0 
34900 645720 21523 11335 4375 0 0 0 86 87 68 16913 11699 21523 0 0 
35000 643050 21427 11316 4345 0 0 0 75 83 60 16839 11673 21427 0 0 
35100 639960 21332 11266 4342 0 0 0 106 106 80 16700 11649 21332 0 0 
35200 641010 21368 11212 4311 0 0 0 91 90 75 16820 11628 21368 0 0 
35300 642870 21444 11057 4282 0 0 0 98 83 77 16854 11701 21444 0 0 
35400 646050 21532 11078 4290 0 0 0 83 86 68 16971 11785 21532 0 0 
35500 645510 21515 11062 4336 0 0 0 88 90 69 16990 11742 21515 0 0 
35600 648360 21612 11094 4309 0 0 0 97 97 82 17035 11715 21612 0 0 
35700 651690 21719 11259 4355 0 0 0 104 108 83 17083 11831 21719 0 0 
35800 650880 21700 11201 4383 0 0 0 96 92 75 17034 11786 21700 0 0 
35900 651030 21704 11220 4369 0 0 0 98 95 75 16988 11792 21704 0 0 
36000 651090 21690 11279 4333 0 0 0 83 96 66 16911 11816 21690 0 0 
36100 647850 21596 11252 4355 0 0 0 81 80 63 16964 11784 21596 0 0 
36200 648420 21623 11096 4369 0 0 0 94 85 71 17048 11805 21623 0 0 
36300 648030 21592 11071 4357 0 0 0 101 110 71 17023 11741 21592 0 0 
36400 649410 21641 11044 4348 0 0 0 79 85 67 17018 11815 21641 0 0 
36500 650100 21680 11143 4319 0 0 0 96 86 77 17022 11833 21680 0 0 
36600 651870 21728 11007 4344 0 0 0 87 88 65 17154 11841 21728 0 0 
36700 650850 21695 11059 4339 0 0 0 81 81 66 17116 11790 21695 0 0 
36800 654570 21822 11235 4300 0 0 0 92 89 67 17157 11894 21822 0 0 
36900 655140 21849 11185 4271 0 0 0 88 77 73 17180 11903 21849 0 0 
37000 655440 21844 11177 4264 0 0 0 80 84 69 17170 11948 21844 0 0 
37100 650310 21676 10975 4305 0 0 0 93 94 71 17088 11724 21676 0 0 
37200 652380 21751 10950 4320 0 0 0 98 93 83 17178 11817 21751 0 0 
37300 655500 21842 11008 4322 0 0 0 80 88 62 17280 11884 21842 0 0 
37400 652080 21730 11097 4329 0 0 0 95 101 72 17144 11813 21730 0 0 
37500 654510 21813 11228 4335 0 0 0 97 101 81 17176 11834 21813 0 0 
37600 651270 21704 11151 4344 0 0 0 85 90 71 17068 11801 21704 0 0 
37700 654240 21820 11231 4333 0 0 0 105 93 83 17159 11941 21820 0 0 
37800 655350 21832 11170 4333 0 0 0 81 94 63 17174 11890 21832 0 0 
37900 659580 21986 11242 4397 0 0 0 95 95 73 17321 11917 21986 0 0 
38000 659520 21973 11277 4397 0 0 0 101 112 75 17312 11980 21973 0 0 
38100 658350 21938 11445 4420 0 0 0 75 82 57 17146 11928 21938 0 0 
38200 656040 21878 11452 4490 0 0 0 109 99 83 17142 11972 21878 0 0 
38300 653820 21793 11489 4490 0 0 0 81 82 69 17096 11901 21793 0 0 
38400 653010 21776 11356 4435 0 0 0 93 84 76 17204 11869 21776 0 0 
38500 652020 21736 11247 4430 0 0 0 105 103 88 17244 11888 21736 0 0 
38600 648240 21614 11277 4379 0 0 0 70 64 55 17066 11802 21614 0 0 
38700 645840 21532 11309 4425 0 0 0 94 90 72 16948 11769 21532 0 0 
38800 646200 21535 11288 4476 0 0 0 68 73 49 16981 11704 21535 0 0 
38900 649860 21649 11509 4497 0 0 0 87 100 65 17047 11684 21649 0 0 
39000 648270 21603 11544 4469 0 0 0 88 94 59 16947 11766 21603 0 0 
39100 646080 21545 11513 4471 0 0 0 114 105 90 16942 11779 21545 0 0 
39200 642390 21431 11455 4483 0 0 0 113 95 89 16818 11683 21431 0 0 
39300 644520 21477 11468 4463 0 0 0 75 82 61 16831 11799 21477 0 0 
39400 638640 21282 11361 4439 0 0 0 83 89 57 16641 11697 21282 0 0 
39500 640650 21356 11279 4481 0 0 0 82 81 67 16785 11591 21356 0 0 
39600 643770 21457 11258 4467 0 0 0 84 86 56 16874 11632 21457 0 0 
39700 644100 21466 11180 4443 0 0 0 84 88 63 16911 11692 21466 0 0 
39800 643590 21466 11140 4422 0 0 0 93 80 72 16947 11677 21466 0 0 
39900 646530 21553 11170 4376 0 0 0 102 100 81 16966 11681 21553 0 0 
40000 648390 21604 11233 4350 0 0 0 89 98 69 17019 11789 21604 0 0 
40100 650160 21685 11291 4374 0 0 0 84 71 68 17023 11847 21685 0 0 
40200 650520 21700 11439 4375 0 0 0 113 97 77 16978 11783 21700 0 0 
40300 652290 21736 11476 4420 0 0 0 76 83 68 17040 11832 21736 0 0 
40400 648990 21634 11418 4442 0 0 0 98 97 69 16979 11808 21634 0 0 
40500 647340 21576 11357 4404 0 0 0 99 101 75 16993 11789 21576 0 0 
40600 645750 21524 11355 4395 0 0 0 76 77 60 16947 11687 21524 0 0 
40700 641970 21395 11323 4414 0 0 0 86 90 70 16849 11652 21395 0 0 
40800 640410 21348 11343 4404 0 0 0 95 94 70 16805 11716 21348 0 0 
40900 639090 21299 11405 4462 0 0 0 86 90 65 16862 11551 21299 0 0 
41000 636630 21215 11314 4414 0 0 0 97 103 77 16776 11583 21215 0 0 
41100 634890 21156 11324 4424 0 0 0 82 89 69 16747 11499 21156 0 0 
41200 629670 20971 11158 4399 0 0 0 94 112 77 16639 11442 20971 0 0 
41300 627330 20909 11109 4319 0 0 0 91 93 65 16569 11323 20909 0 0 
41400 628920 20962 11043 4265 0 0 0 98 100 73 16606 11413 20962 0 0 
41500 631410 21040 11114 4281 0 0 0 93 100 72 16610 11440 21040 0 0 
41600 627390 20915 10994 4248 0 0 0 99 97 75 16504 11453 20915 0 0 
41700 628770 20956 11213 4269 0 0 0 111 114 82 16432 11461 20956 0 0 
41800 628830 20951 11301 4285 0 0 0 87 97 67 16424 11426 20951 0 0 
41900 627870 20943 11238 4319 0 0 0 103 89 84 16394 11387 20943 0 0 
42000 630570 21005 11197 4276 0 0 0 78 92 61 16441 11421 21005 0 0 
42100 632820 21087 11219 4293 0 0 0 82 89 60 16543 11464 21087 0 0 
42200 632160 21070 11298 4324 0 0 0 103 105 81 16590 11473 21070 0 0 
42300 629250 20986 11422 4265 0 0 0 95 84 68 16440 11490 20986 0 0 
42400 628080 20932 11445 4317 0 0 0 90 94 74 16456 11440 20932 0 0 
42500 625320 20846 11355 4333 0 0 0 89 87 65 16429 11449 20846 0 0 
42600 623640 20777 11275 4287 0 0 0 76 87 67 16447 11409 20777 0 0 
42700 619020 20625 11071 4228 0 0 0 90 99 68 16305 11297 20625 0 0 
42800 621000 20707 11209 4241 0 0 0 93 86 75 16346 11282 20707 0 0 
42900 617160 20568 11163 4234 0 0 0 89 93 68 16264 11154 20568 0 0 
43000 618630 20611 11167 4211 0 0 0 91 101 74 16336 11100 20611 0 0 
43100 614040 20464 11133 4236 0 0 0 84 88 72 16158 11123 20464 0 0 
43200 612870 20419 11292 4235 0 0 0 101 111 82 15942 11113 20419 0 0 
43300 613590 20461 11255 4245 0 0 0 86 78 68 16087 11168 20461 0 0 
43400 609840 20334 11387 4246 0 0 0 84 78 70 15893 11118 20334 0 0 
43500 608850 20289 11447 4268 0 0 0 110 116 92 15857 11136 20289 0 0 
43600 606030 20205 11377 4270 0 0 0 93 89 74 15834 10957 20205 0 0 
43700 600180 20000 11243 4209 0 0 0 81 87 68 15714 10924 20000 0 0 
43800 595980 19866 11050 4124 0 0 0 95 95 72 15617 10923 19866 0 0 
43900 596430 19881 10912 4082 0 0 0 81 81 65 15600 10829 19881 0 0 
44000 598050 19924 10859 4053 0 0 0 82 93 60 15618 10869 19924 0 0 
44100 600720 20025 11011 4067 0 0 0 84 83 66 15721 10966 20025 0 0 
44200 598080 19938 11207 4062 0 0 0 86 84 71 15688 10942 19938 0 0 
44300 598200 19927 11307 4072 0 0 0 83 96 72 15654 10887 19927 0 0 
44400 594030 19806 11244 4099 0 0 0 96 91 71 15543 10815 19806 0 0 
44500 587610 19578 11168 4081 0 0 0 82 91 67 15338 10711 19578 0 0 
44600 584820 19486 11105 4053 0 0 0 97 105 81 15280 10626 19486 0 0 
44700 581190 19381 11027 4013 0 0 0 87 79 65 15178 10472 19381 0 0 
44800 580980 19369 10827 4020 0 0 0 95 92 72 15218 10478 19369 0 0 
44900 581760 19398 10878 4003 0 0 0 90 84 71 15197 10503 19398 0 0 
45000 586140 19523 10911 4005 0 0 0 76 91 65 15293 10672 19523 0 0 
45100 585750 19524 10841 4026 0 0 0 86 87 67 15330 10649 19524 0 0 
45200 588000 19605 10854 4025 0 0 0 103 98 76 15351 10665 19605 0 0 
45300 589170 19636 10916 3991 0 0 0 90 93 70 15407 10775 19636 0 0 
45400 598260 19945 11066 4020 0 0 0 90 87 63 15619 10928 19945 0 0 
45500 596580 19876 11152 4017 0 0 0 94 104 74 15551 10882 19876 0 0 
45600 597900 19939 11075 4065 0 0 0 100 91 75 15638 10938 19939 0 0 
45700 598410 19945 11080 4067 0 0 0 83 85 60 15656 10947 19945 0 0 
45800 595380 19854 11018 4088 0 0 0 86 78 67 15527 10827 19854 0 0 
45900 596040 19862 11120 4108 0 0 0 91 97 71 15476 10781 19862 0 0 
46000 596820 19892 11035 4110 0 0 0 78 80 65 15572 10840 19892 0 0 
46100 597840 19927 11060 4101 0 0 0 84 85 66 15618 10862 19927 0 0 
46200 596700 19890 11060 4154 0 0 0 84 84 66 15569 10874 19890 0 0 
46300 594420 19801 11059 4129 0 0 0 85 98 63 15497 10766 19801 0 0 
46400 593580 19796 11090 4178 0 0 0 76 66 58 15493 10758 19796 0 0 
46500 587910 19594 11007 4134 0 0 0 86 89 66 15309 10708 19594 0 0 
46600 586740 19557 11039 4111 0 0 0 95 96 72 15318 10733 19557 0 0 
46700 584010 19467 11082 4120 0 0 0 91 91 66 15237 10675 19467 0 0 
46800 581190 19367 11002 4068 0 0 0 71 77 50 15177 10565 19367 0 0 
46900 577800 19262 10891 4068 0 0 0 93 91 71 15144 10557 19262 0 0 
47000 575040 19163 10793 4048 0 0 0 79 84 62 15056 10439 19163 0 0 
47100 572970 19099 10748 4001 0 0 0 80 80 67 14980 10437 19099 0 0 
47200 571200 19047 10684 3998 0 0 0 89 82 72 14925 10394 19047 0 0 
47300 571440 19049 10663 3991 0 0 0 87 86 69 14841 10442 19049 0 0 
47400 575490 19183 10677 3960 0 0 0 79 79 60 14960 10510 19183 0 0 
47500 578580 19297 10752 3971 0 0 0 100 89 83 15075 10566 19297 0 0 
47600 579030 19304 10744 3952 0 0 0 89 86 71 15188 10521 19304 0 0 
47700 582750 19431 10756 3956 0 0 0 79 73 63 15330 10566 19431 0 0 
47800 584280 19491 10871 4030 0 0 0 102 87 85 15317 10594 19491 0 0 
47900 585930 19533 10857 4010 0 0 0 102 100 79 15283 10655 19533 0 0 
48000 589020 19635 10972 3994 0 0 0 75 74 56 15335 10747 19635 0 0 
48100 589260 19647 10969 4009 0 0 0 85 80 62 15399 10791 19647 0 0 
48200 590520 19692 10820 4034 0 0 0 90 82 70 15568 10719 19692 0 0 
48300 594570 19820 10970 4125 0 0 0 86 85 62 15675 10765 19820 0 0 
48400 598650 19960 10906 4115 0 0 0 71 66 54 15829 10904 19960 0 0 
48500 595530 19853 11005 4103 0 0 0 96 94 81 15685 10840 19853 0 0 
48600 595590 19853 10992 4071 0 0 0 81 81 61 15614 10884 19853 0 0 
48700 594120 19794 11050 4073 0 0 0 81 91 65 15568 10832 19794 0 0 
48800 590190 19669 11035 4079 0 0 0 90 94 71 15530 10794 19669 0 0 
48900 587640 19586 11124 4064 0 0 0 94 96 66 15386 10733 19586 0 0 
49000 579390 19321 10900 4045 0 0 0 84 76 65 15219 10495 19321 0 0 
49100 577170 19236 10880 4034 0 0 0 84 87 65 15162 10456 19236 0 0 
49200 576810 19221 10938 4034 0 0 0 94 100 77 15162 10466 19221 0 0 
49300 577440 19256 10831 4011 0 0 0 100 92 68 15169 10502 19256 0 0 
49400 576600 19214 10695 4002 0 0 0 72 78 59 15153 10505 19214 0 0 
49500 576150 19202 10684 4032 0 0 0 78 81 62 15123 10428 19202 0 0 
49600 581550 19386 10795 4067 0 0 0 79 78 70 15196 10577 19386 0 0 
49700 583560 19443 10833 4038 0 0 0 75 84 54 15279 10605 19443 0 0 
49800 584280 19495 10843 4017 0 0 0 95 76 76 15273 10658 19495 0 0 
49900 585150 19506 10882 4014 0 0 0 75 74 61 15199 10619 19506 0 0 
50000 585870 19536 10857 4065 0 0 0 107 100 86 15281 10671 19536 0 0 
50100 585390 19498 10761 4059 0 0 0 75 90 58 15297 10591 19498 0 0 
50200 586200 19554 10809 4074 0 0 0 106 92 77 15351 10714 19554 0 0 
50300 591720 19727 10839 4039 0 0 0 103 100 73 15524 10855 19727 0 0 
50400 592170 19734 10919 4042 0 0 0 80 85 66 15527 10807 19734 0 0 
50500 590340 19675 11088 4056 0 0 0 89 92 75 15420 10750 19675 0 0 
50600 590100 19670 11155 4050 0 0 0 74 74 65 15428 10648 19670 0 0 
50700 582810 19426 10990 4059 0 0 0 78 79 64 15258 10533 19426 0 0 
50800 581190 19369 10954 4012 0 0 0 96 100 70 15234 10530 19369 0 0 
50900 581580 19387 10826 3995 0 0 0 72 71 52 15316 10574 19387 0 0 
51000 581550 19378 10772 3976 0 0 0 78 85 57 15230 10566 19378 0 0 
51100 580740 19375 10827 4024 0 0 0 90 73 75 15244 10505 19375 0 0 
51200 581790 19389 10930 3990 0 0 0 84 88 67 15230 10565 19389 0 0 
51300 582840 19427 10905 3994 0 0 0 92 93 82 15265 10612 19427 0 0 
51400 581850 19390 10814 3978 0 0 0 72 77 64 15204 10611 19390 0 0 
51500 581820 19404 10768 3979 0 0 0 84 74 61 15215 10545 19404 0 0 
51600 585900 19526 10714 3978 0 0 0 89 93 70 15324 10621 19526 0 0 
51700 588960 19636 10759 4013 0 0 0 98 94 78 15399 10738 19636 0 0 
51800 590460 19688 10823 3982 0 0 0 92 86 74 15500 10772 19688 0 0 
51900 590760 19701 10917 4014 0 0 0 98 89 83 15452 10800 19701 0 0 
52000 596640 19891 11071 3990 0 0 0 85 82 66 15674 10874 19891 0 0 
52100 595590 19858 11085 4022 0 0 0 86 81 65 15594 10829 19858 0 0 
52200 593400 19782 11064 4095 0 0 0 96 94 74 15502 10876 19782 0 0 
52300 593160 19774 11155 4158 0 0 0 74 72 60 15468 10783 19774 0 0 
52400 596400 19879 10999 4102 0 0 0 82 83 66 15659 10821 19879 0 0 
52500 593970 19808 10977 4074 0 0 0 110 101 87 15511 10749 19808 0 0 
52600 590190 19665 10937 4067 0 0 0 89 97 70 15384 10744 19665 0 0 
52700 591420 19717 10965 4051 0 0 0 82 79 61 15502 10764 19717 0 0 
52800 589680 19665 11002 4103 0 0 0 87 78 60 15465 10722 19665 0 0 
52900 582600 19411 11118 4052 0 0 0 79 88 57 15154 10636 19411 0 0 
53000 579300 19321 10843 3989 0 0 0 99 88 79 15133 10558 19321 0 0 
53100 579240 19313 10799 4040 0 0 0 87 82 69 15132 10526 19313 0 0 
53200 578370 19280 10849 4044 0 0 0 83 82 63 15061 10539 19280 0 0 
53300 580110 19346 10991 4060 0 0 0 75 66 61 15105 10560 19346 0 0 
53400 582480 19422 10953 4070 0 0 0 90 84 69 15206 10602 19422 0 0 
53500 582060 19405 11005 4066 0 0 0 76 73 60 15172 10664 19405 0 0 
53600 583440 19456 11000 4091 0 0 0 101 93 77 15294 10603 19456 0 0 
53700 584790 19486 11032 4124 0 0 0 81 88 68 15310 10547 19486 0 0 
53800 584250 19473 11111 4145 0 0 0 75 77 53 15240 10617 19473 0 0 
53900 579960 19319 11062 4087 0 0 0 79 92 70 15069 10622 19319 0 0 
54000 576480 19223 10952 4083 0 0 0 77 70 60 15066 10527 19223 0 0 
54100 574800 19166 10991 4074 0 0 0 93 87 68 14989 10443 19166 0 0 
54200 574050 19131 10967 4100 0 0 0 90 94 61 15023 10452 19131 0 0 
54300 576180 19205 11050 4022 0 0 0 87 88 62 15055 10537 19205 0 0 
54400 575550 19190 11051 3992 0 0 0 86 81 70 15044 10491 19190 0 0 
54500 577500 19233 10995 4034 0 0 0 76 93 63 15104 10466 19233 0 0 
54600 579180 19317 10994 4014 0 0 0 85 74 73 15159 10482 19317 0 0 
54700 577890 19269 10966 4078 0 0 0 82 76 59 15143 10511 19269 0 0 
54800 577830 19262 11025 4056 0 0 0 78 77 54 15031 10471 19262 0 0 
54900 576210 19214 11010 4037 0 0 0 99 92 80 14990 10424 19214 0 0 
55000 577410 19249 10950 4035 0 0 0 75 73 49 15045 10483 19249 0 0 
55100 574830 19156 10735 3919 0 0 0 94 99 68 15041 10469 19156 0 0 
55200 577740 19262 10782 3943 0 0 0 87 83 65 15213 10606 19262 0 0 
55300 579540 19317 10820 3944 0 0 0 86 87 60 15219 10577 19317 0 0 
55400 582030 19394 10959 3956 0 0 0 88 95 76 15223 10617 19394 0 0 
55500 582960 19436 10920 4003 0 0 0 83 79 69 15264 10556 19436 0 0 
55600 583710 19461 10855 3960 0 0 0 76 72 57 15248 10642 19461 0 0 
55700 584550 19492 10913 3984 0 0 0 83 76 59 15231 10668 19492 0 0 
55800 590460 19672 11025 4004 0 0 0 93 103 73 15423 10741 19672 0 0 
55900 594360 19808 11064 4008 0 0 0 90 94 71 15519 10833 19808 0 0 
56000 594390 19797 11099 4073 0 0 0 76 92 58 15543 10818 19797 0 0 
56100 594090 19804 11031 4073 0 0 0 91 90 65 15532 10839 19804 0 0 
56200 593850 19794 10932 4020 0 0 0 76 77 58 15536 10817 19794 0 0 
56300 594150 19804 10909 4036 0 0 0 103 104 87 15596 10822 19804 0 0 
56400 594030 19809 10943 4074 0 0 0 94 86 70 15623 10806 19809 0 0 
56500 594270 19812 11096 4108 0 0 0 76 73 58 15638 10829 19812 0 0 
56600 589680 19657 11010 4033 0 0 0 70 69 62 15540 10741 19657 0 0 
56700 590310 19679 10944 4073 0 0 0 90 88 71 15562 10760 19679 0 0 
56800 588840 19650 10996 4016 0 0 0 111 89 86 15562 10729 19650 0 0 
56900 589020 19625 11074 4014 0 0 0 72 81 54 15455 10715 19625 0 0 
57000 587940 19599 11138 4070 0 0 0 79 78 64 15396 10724 19599 0 0 
57100 585750 19525 11224 4071 0 0 0 79 79 60 15252 10680 19525 0 0 
57200 578940 19296 11094 3998 0 0 0 77 79 55 15031 10573 19296 0 0 
57300 576870 19230 11047 4001 0 0 0 92 91 72 14969 10575 19230 0 0 
57400 573030 19106 10885 4040 0 0 0 95 90 76 14932 10481 19106 0 0 
57500 579600 19311 11012 4071 0 0 0 86 95 63 15056 10519 19311 0 0 
57600 580890 19375 10907 4009 0 0 0 80 68 61 15141 10605 19375 0 0 
57700 584940 19494 11040 4050 0 0 0 79 83 56 15234 10691 19494 0 0 
57800 584460 19474 11056 4041 0 0 0 94 102 79 15174 10679 19474 0 0 
57900 585240 19507 11161 4079 0 0 0 79 80 68 15275 10668 19507 0 0 
58000 583350 19433 11221 4075 0 0 0 75 87 60 15156 10588 19433 0 0 
58100 579870 19343 11084 4025 0 0 0 86 72 71 15074 10577 19343 0 0 
58200 579330 19314 11022 3991 0 0 0 93 90 75 14996 10541 19314 0 0 
58300 581340 19372 11003 4003 0 0 0 76 82 59 15024 10533 19372 0 0 
58400 582990 19430 11066 4025 0 0 0 70 73 48 15091 10608 19430 0 0 
58500 581280 19381 11058 4049 0 0 0 94 89 63 15108 10639 19381 0 0 
58600 578610 19287 10989 4071 0 0 0 74 74 57 15110 10635 19287 0 0 
58700 576900 19237 10808 4039 0 0 0 94 87 71 15108 10567 19237 0 0 
58800 576780 19221 10962 4009 0 0 0 93 98 73 15064 10491 19221 0 0 
58900 572190 19069 10799 4009 0 0 0 81 85 59 14990 10440 19069 0 0 
59000 572730 19087 10760 3969 0 0 0 91 95 68 14989 10362 19087 0 0 
59100 572910 19091 10763 3954 0 0 0 70 76 50 14972 10381 19091 0 0 
59200 574530 19149 10920 3984 0 0 0 77 79 62 15061 10480 19149 0 0 
59300 573450 19111 10938 3979 0 0 0 73 77 54 15045 10489 19111 0 0 
59400 572430 19083 10919 4009 0 0 0 89 87 69 15003 10441 19083 0 0 
59500 569430 18975 10806 3993 0 0 0 85 91 72 14957 10417 18975 0 0 
59600 566940 18903 10835 4020 0 0 0 71 66 54 14870 10348 18903 0 0 
59700 569610 18990 10849 3974 0 0 0 91 88 73 14932 10338 18990 0 0 
59800 570030 19002 10763 3948 0 0 0 81 80 61 14938 10387 19002 0 0 
59900 576390 19216 10830 3992 0 0 0 93 90 74 15081 10465 19216 0 0 
60000 578820 19287 10718 4008 0 0 0 88 95 74 15294 10587 19287 0 0 
60100 579900 19333 10805 3984 0 0 0 85 82 62 15220 10573 19333 0 0 
60200 580680 19347 10747 4004 0 0 0 81 90 70 15283 10612 19347 0 0 
60300 585000 19502 10956 4045 0 0 0 94 92 75 15378 10591 19502 0 0 
60400 582780 19441 10946 4017 0 0 0 91 76 74 15294 10572 19441 0 0 
60500 584340 19485 10927 4081 0 0 0 95 88 76 15343 10594 19485 0 0 
60600 583860 19450 10856 4109 0 0 0 75 87 59 15334 10642 19450 0 0 
60700 583200 19439 10856 4089 0 0 0 82 83 66 15331 10658 19439 0 0 
60800 583740 19453 11004 4078 0 0 0 83 88 70 15321 10637 19453 0 0 
60900 586050 19539 11102 4116 0 0 0 81 77 66 15398 10676 19539 0 0 
61000 584280 19473 11018 4147 0 0 0 97 100 75 15378 10642 19473 0 0 
61100 586170 19544 10924 4096 0 0 0 93 88 70 15425 10670 19544 0 0 
61200 585390 19518 10864 4088 0 0 0 94 89 75 15405 10536 19518 0 0 
61300 585240 19512 10952 4088 0 0 0 86 82 66 15313 10634 19512 0 0 
61400 586320 19536 11020 4050 0 0 0 72 80 57 15375 10598 19536 0 0 
61500 589080 19636 11149 4076 0 0 0 81 81 61 15391 10651 19636 0 0 
61600 588660 19626 11129 4102 0 0 0 93 89 77 15485 10646 19626 0 0 
61700 585600 19521 11141 4109 0 0 0 90 89 71 15354 10620 19521 0 0 
61800 584700 19492 11158 4135 0 0 0 97 95 82 15352 10640 19492 0 0 
61900 585390 19511 11146 4153 0 0 0 106 108 81 15358 10657 19511 0 0 
62000 582720 19411 11202 4132 0 0 0 73 86 56 15236 10592 19411 0 0 
62100 578550 19282 11153 4131 0 0 0 67 70 50 15180 10545 19282 0 0 
62200 572550 19085 11060 4101 0 0 0 101 101 80 15025 10452 19085 0 0 
62300 572100 19076 11005 4037 0 0 0 89 83 65 15011 10487 19076 0 0 
62400 569190 18973 10836 4030 0 0 0 76 76 56 14946 10368 18973 0 0 
62500 567390 18909 10852 4054 0 0 0 78 82 55 14864 10348 18909 0 0 
62600 570870 19036 10931 4056 0 0 0 82 75 64 14995 10467 19036 0 0 
62700 571440 19037 11009 4034 0 0 0 80 91 61 14908 10460 19037 0 0 
62800 568980 18962 10898 3972 0 0 0 93 97 68 14882 10363 18962 0 0 
62900 567960 18932 10950 3948 0 0 0 92 92 68 14798 10403 18932 0 0 
63000 564990 18833 10857 3951 0 0 0 97 97 78 14790 10361 18833 0 0 
63100 565680 18851 10869 3894 0 0 0 83 88 65 14711 10366 18851 0 0 
63200 565950 18859 10871 3891 0 0 0 90 96 70 14723 10345 18859 0 0 
63300 565950 18869 10983 3915 0 0 0 87 83 71 14715 10316 18869 0 0 
63400 566760 18891 10897 3941 0 0 0 95 96 76 14825 10282 18891 0 0 
63500 566700 18889 10931 3941 0 0 0 67 68 48 14775 10377 18889 0 0 
63600 565980 18874 10824 3946 0 0 0 84 76 67 14803 10363 18874 0 0 
63700 568650 18967 10766 3908 0 0 0 91 79 68 14936 10417 18967 0 0 
63800 569370 18962 10846 3881 0 0 0 72 89 57 14858 10350 18962 0 0 
63900 570450 19021 10833 3915 0 0 0 69 63 51 14864 10445 19021 0 0 
64000 571050 19026 10829 3898 0 0 0 60 69 42 14904 10400 19026 0 0 
64100 566670 18881 10838 3919 0 0 0 87 95 71 14801 10318 18881 0 0 
64200 568320 18955 10855 3929 0 0 0 85 74 66 14900 10370 18955 0 0 
64300 563460 18791 10799 3915 0 0 0 79 70 68 14794 10288 18791 0 0 
64400 564240 18805 10838 3937 0 0 0 79 82 57 14795 10282 18805 0 0 
64500 557910 18586 10792 3946 0 0 0 80 91 66 14609 10076 18586 0 0 
64600 555810 18533 10783 3945 0 0 0 97 91 74 14537 10084 18533 0 0 
64700 553710 18451 10761 3884 0 0 0 86 92 61 14431 10059 18451 0 0 
64800 555240 18506 10662 3881 0 0 0 80 82 68 14468 10150 18506 0 0 
64900 557820 18581 10851 3867 0 0 0 73 86 57 14540 10141 18581 0 0 
65000 562950 18776 10921 3874 0 0 0 88 77 65 14741 10231 18776 0 0 
65100 563610 18789 10844 3897 0 0 0 75 73 62 14776 10261 18789 0 0 
65200 566400 18875 10792 3916 0 0 0 80 85 65 14825 10325 18875 0 0 
65300 571530 19048 10803 3928 0 0 0 80 83 58 14967 10378 19048 0 0 
65400 574440 19147 10842 3946 0 0 0 70 71 58 15051 10368 19147 0 0 
65500 570600 19016 10863 3960 0 0 0 88 92 66 14926 10307 19016 0 0 
65600 569700 19001 10971 4018 0 0 0 98 87 74 14894 10310 19001 0 0 
65700 569850 18992 11030 4006 0 0 0 77 80 56 14890 10412 18992 0 0 
65800 565650 18854 11090 4002 0 0 0 87 88 68 14760 10312 18854 0 0 
65900 568590 18948 11173 4040 0 0 0 80 85 62 14838 10462 18948 0 0 
66000 566460 18879 11116 4005 0 0 0 84 87 68 14783 10445 18879 0 0 
66100 563340 18787 11026 4035 0 0 0 82 73 63 14662 10340 18787 0 0 
66200 560970 18689 10804 3997 0 0 0 82 92 61 14693 10222 18689 0 0 
66300 562290 18749 10771 3987 0 0 0 96 90 70 14744 10179 18749 0 0 
66400 564090 18787 10790 3971 0 0 0 83 99 67 14784 10200 18787 0 0 
