# Avida count data
# Sat Sep 12 18:25:50 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33100 792930 26429 11073 5034 0 0 0 106 108 86 20738 14261 26429 0 0 
33200 791040 26371 10978 5015 0 0 0 99 96 76 20713 14275 26371 0 0 
33300 789330 26306 11006 5011 0 0 0 109 114 79 20561 14186 26306 0 0 
33400 791520 26378 11024 5043 0 0 0 100 106 72 20654 14160 26378 0 0 
33500 789360 26309 10943 5004 0 0 0 111 114 90 20652 14175 26309 0 0 
33600 786810 26229 10906 4981 0 0 0 127 125 98 20563 14138 26229 0 0 
33700 787200 26242 10836 4977 0 0 0 92 90 69 20567 14172 26242 0 0 
33800 791340 26374 10856 4997 0 0 0 93 97 69 20720 14174 26374 0 0 
33900 789210 26307 10806 5011 0 0 0 103 103 85 20730 14110 26307 0 0 
34000 791970 26400 10778 5009 0 0 0 92 91 72 20747 14183 26400 0 0 
34100 791160 26369 10672 5010 0 0 0 99 102 75 20741 14194 26369 0 0 
34200 793380 26445 10757 4932 0 0 0 102 103 76 20760 14251 26445 0 0 
34300 797610 26588 10797 4965 0 0 0 99 98 82 20885 14377 26588 0 0 
34400 798810 26624 10833 5011 0 0 0 98 101 75 20974 14351 26624 0 0 
34500 799380 26649 10947 5024 0 0 0 92 89 69 20969 14360 26649 0 0 
34600 799200 26639 11017 5002 0 0 0 90 91 68 20874 14348 26639 0 0 
34700 797130 26574 10952 4956 0 0 0 113 110 86 20827 14315 26574 0 0 
34800 792780 26426 10805 4929 0 0 0 78 78 61 20718 14247 26426 0 0 
34900 793140 26443 10856 4986 0 0 0 93 88 65 20744 14277 26443 0 0 
35000 792300 26408 10881 4974 0 0 0 97 99 69 20725 14292 26408 0 0 
35100 791880 26385 10874 4931 0 0 0 98 109 79 20725 14249 26385 0 0 
35200 791520 26374 10917 4929 0 0 0 106 116 87 20721 14259 26374 0 0 
35300 789870 26326 10930 4928 0 0 0 87 90 67 20647 14173 26326 0 0 
35400 784620 26145 10857 4933 0 0 0 99 108 78 20654 14028 26145 0 0 
35500 782190 26072 10900 4946 0 0 0 101 102 78 20543 14116 26072 0 0 
35600 781140 26041 10909 4972 0 0 0 71 68 57 20473 14099 26041 0 0 
35700 782190 26069 10842 4982 0 0 0 106 110 82 20524 14164 26069 0 0 
35800 783120 26091 10710 4950 0 0 0 79 92 65 20617 14124 26091 0 0 
35900 783270 26111 10694 4900 0 0 0 90 88 70 20622 14072 26111 0 0 
36000 784020 26141 10805 4920 0 0 0 95 88 72 20573 14089 26141 0 0 
36100 784260 26140 10844 4971 0 0 0 109 111 83 20594 14016 26140 0 0 
36200 784260 26143 10995 4991 0 0 0 108 107 81 20492 14122 26143 0 0 
36300 784470 26146 10851 4949 0 0 0 103 106 82 20573 14103 26146 0 0 
36400 783210 26114 10814 4976 0 0 0 116 109 82 20552 14022 26114 0 0 
36500 782460 26078 10785 4977 0 0 0 99 103 78 20612 14017 26078 0 0 
36600 783060 26107 10798 5012 0 0 0 116 111 94 20608 14055 26107 0 0 
36700 784620 26158 10836 4978 0 0 0 89 85 65 20693 14143 26158 0 0 
36800 787650 26249 10811 4965 0 0 0 103 109 87 20767 14216 26249 0 0 
36900 789210 26304 10854 4976 0 0 0 95 98 70 20744 14134 26304 0 0 
37000 792390 26419 10989 5028 0 0 0 98 92 78 20793 14190 26419 0 0 
37100 791580 26389 11011 5053 0 0 0 108 105 83 20775 14205 26389 0 0 
37200 787350 26244 10999 5040 0 0 0 105 106 82 20613 14159 26244 0 0 
37300 785700 26186 10958 5033 0 0 0 94 98 68 20632 14150 26186 0 0 
37400 781470 26041 10830 5043 0 0 0 99 107 79 20587 14126 26041 0 0 
37500 779010 25974 10761 5010 0 0 0 98 91 80 20530 14008 25974 0 0 
37600 778080 25932 10689 4966 0 0 0 108 112 87 20514 13969 25932 0 0 
37700 775650 25856 10648 4888 0 0 0 89 88 72 20438 13990 25856 0 0 
37800 772500 25744 10569 4863 0 0 0 115 121 88 20382 13869 25744 0 0 
37900 770820 25694 10685 4871 0 0 0 99 99 75 20257 13944 25694 0 0 
38000 772230 25743 10781 4870 0 0 0 91 89 73 20264 13880 25743 0 0 
38100 767670 25593 10770 4851 0 0 0 105 101 82 20140 13923 25593 0 0 
38200 763650 25459 10681 4904 0 0 0 89 85 69 20155 13773 25459 0 0 
38300 761910 25396 10804 4925 0 0 0 94 95 70 20045 13793 25396 0 0 
38400 755520 25186 10713 4941 0 0 0 102 100 82 19957 13581 25186 0 0 
38500 754080 25139 10781 4961 0 0 0 93 90 73 19849 13549 25139 0 0 
38600 750240 25011 10614 4880 0 0 0 92 89 69 19758 13420 25011 0 0 
38700 746820 24900 10433 4789 0 0 0 113 107 89 19673 13381 24900 0 0 
38800 745830 24868 10338 4771 0 0 0 115 108 83 19647 13437 24868 0 0 
38900 746340 24879 10490 4755 0 0 0 84 83 58 19465 13424 24879 0 0 
39000 747810 24928 10565 4778 0 0 0 90 89 69 19417 13498 24928 0 0 
39100 747570 24919 10400 4811 0 0 0 104 104 82 19563 13451 24919 0 0 
39200 751440 25044 10410 4801 0 0 0 103 107 76 19640 13481 25044 0 0 
39300 756780 25229 10326 4826 0 0 0 91 88 71 19909 13614 25229 0 0 
39400 758610 25289 10318 4824 0 0 0 85 83 65 19938 13696 25289 0 0 
39500 760620 25352 10181 4833 0 0 0 104 106 86 20091 13653 25352 0 0 
39600 762990 25444 10194 4839 0 0 0 92 81 74 20155 13804 25444 0 0 
39700 767580 25581 10172 4831 0 0 0 98 103 75 20332 13776 25581 0 0 
39800 769200 25645 10215 4821 0 0 0 105 100 85 20296 13822 25645 0 0 
39900 772020 25731 10246 4820 0 0 0 92 95 76 20378 13903 25731 0 0 
40000 777570 25919 10336 4830 0 0 0 92 92 74 20499 14012 25919 0 0 
40100 781440 26049 10454 4899 0 0 0 111 110 80 20645 14154 26049 0 0 
40200 780690 26024 10560 4908 0 0 0 103 102 81 20562 14022 26024 0 0 
40300 778650 25948 10743 4931 0 0 0 97 104 73 20442 14002 25948 0 0 
40400 775380 25843 10671 4964 0 0 0 103 106 84 20495 13950 25843 0 0 
40500 773160 25777 10650 4907 0 0 0 107 102 89 20410 13946 25777 0 0 
40600 769620 25655 10544 4906 0 0 0 92 91 70 20346 13879 25655 0 0 
40700 765990 25538 10433 4842 0 0 0 119 114 96 20279 13737 25538 0 0 
40800 766140 25543 10478 4858 0 0 0 90 85 68 20256 13733 25543 0 0 
40900 762870 25426 10402 4832 0 0 0 92 95 72 20188 13721 25426 0 0 
41000 765900 25538 10477 4839 0 0 0 99 91 79 20226 13798 25538 0 0 
41100 766410 25543 10552 4847 0 0 0 108 112 81 20218 13816 25543 0 0 
41200 763860 25454 10506 4822 0 0 0 103 111 80 20154 13695 25454 0 0 
41300 760230 25351 10562 4838 0 0 0 124 114 96 20043 13609 25351 0 0 
41400 756810 25224 10523 4820 0 0 0 78 81 65 19914 13582 25224 0 0 
41500 756240 25201 10563 4811 0 0 0 83 90 70 19848 13576 25201 0 0 
41600 753840 25139 10481 4776 0 0 0 110 99 77 19797 13609 25139 0 0 
41700 750540 25022 10352 4732 0 0 0 102 98 79 19804 13591 25022 0 0 
41800 750150 25017 10327 4697 0 0 0 102 90 74 19747 13550 25017 0 0 
41900 750750 25031 10307 4707 0 0 0 93 87 75 19779 13541 25031 0 0 
42000 751950 25075 10408 4745 0 0 0 96 86 74 19771 13533 25075 0 0 
42100 753810 25119 10472 4768 0 0 0 100 108 80 19720 13524 25119 0 0 
42200 751770 25065 10521 4745 0 0 0 97 91 77 19651 13573 25065 0 0 
42300 749790 24978 10551 4721 0 0 0 91 106 71 19556 13474 24978 0 0 
42400 748710 24945 10537 4753 0 0 0 102 114 74 19545 13499 24945 0 0 
42500 744930 24829 10400 4717 0 0 0 88 90 63 19484 13414 24829 0 0 
42600 744090 24804 10356 4748 0 0 0 83 82 66 19511 13342 24804 0 0 
42700 749880 24997 10290 4726 0 0 0 106 105 78 19757 13505 24997 0 0 
42800 751080 25023 10448 4748 0 0 0 105 118 81 19663 13506 25023 0 0 
42900 751350 25033 10471 4767 0 0 0 107 119 82 19717 13509 25033 0 0 
43000 752490 25084 10445 4788 0 0 0 104 103 80 19772 13532 25084 0 0 
43100 753000 25097 10364 4771 0 0 0 77 80 58 19832 13519 25097 0 0 
43200 753900 25127 10464 4719 0 0 0 110 113 83 19747 13543 25127 0 0 
43300 753420 25102 10448 4691 0 0 0 94 106 66 19714 13437 25102 0 0 
43400 753330 25123 10519 4739 0 0 0 83 71 59 19703 13463 25123 0 0 
43500 754080 25137 10595 4791 0 0 0 103 102 80 19779 13521 25137 0 0 
43600 753930 25130 10709 4823 0 0 0 106 107 80 19744 13625 25130 0 0 
43700 753810 25124 10693 4801 0 0 0 91 94 69 19727 13653 25124 0 0 
43800 754380 25149 10602 4800 0 0 0 89 86 68 19809 13625 25149 0 0 
43900 756600 25210 10606 4824 0 0 0 82 92 64 19879 13604 25210 0 0 
44000 755460 25175 10637 4800 0 0 0 81 88 73 19852 13554 25175 0 0 
44100 750510 25013 10682 4764 0 0 0 88 92 70 19690 13514 25013 0 0 
44200 747300 24912 10608 4751 0 0 0 100 98 88 19624 13588 24912 0 0 
44300 743370 24778 10555 4746 0 0 0 96 97 74 19511 13439 24778 0 0 
44400 742080 24734 10585 4730 0 0 0 100 102 77 19382 13347 24734 0 0 
44500 737970 24589 10467 4737 0 0 0 90 100 73 19349 13172 24589 0 0 
44600 735180 24502 10353 4750 0 0 0 90 94 76 19379 13203 24502 0 0 
44700 733260 24437 10464 4747 0 0 0 91 96 69 19204 13159 24437 0 0 
44800 731310 24383 10511 4746 0 0 0 94 88 78 19149 13127 24383 0 0 
44900 731130 24375 10510 4747 0 0 0 105 101 81 19260 13155 24375 0 0 
45000 728220 24269 10591 4750 0 0 0 87 92 68 19074 13141 24269 0 0 
45100 726180 24197 10556 4713 0 0 0 97 106 69 19002 13015 24197 0 0 
45200 724260 24145 10429 4684 0 0 0 93 90 74 19003 12980 24145 0 0 
45300 721350 24038 10336 4605 0 0 0 70 77 57 18927 12939 24038 0 0 
45400 720810 24030 10361 4603 0 0 0 102 99 78 19006 12983 24030 0 0 
45500 720840 24026 10413 4601 0 0 0 91 93 72 18996 13037 24026 0 0 
45600 717480 23918 10400 4613 0 0 0 112 110 92 18930 12939 23918 0 0 
45700 712950 23761 10502 4602 0 0 0 110 114 84 18694 12815 23761 0 0 
45800 705000 23502 10424 4510 0 0 0 101 99 74 18390 12769 23502 0 0 
45900 701550 23381 10275 4464 0 0 0 79 83 57 18381 12695 23381 0 0 
46000 698340 23270 10173 4470 0 0 0 86 94 62 18289 12688 23270 0 0 
46100 695730 23181 10121 4475 0 0 0 102 112 85 18317 12546 23181 0 0 
46200 692310 23078 10203 4426 0 0 0 105 104 75 18149 12441 23078 0 0 
46300 691140 23037 10195 4417 0 0 0 95 96 75 18098 12448 23037 0 0 
46400 688620 22953 10219 4364 0 0 0 96 97 76 17993 12458 22953 0 0 
46500 686490 22875 10233 4373 0 0 0 91 99 76 17911 12403 22875 0 0 
46600 685050 22830 10251 4389 0 0 0 92 97 70 17892 12347 22830 0 0 
46700 682500 22757 10246 4329 0 0 0 101 94 73 17799 12312 22757 0 0 
46800 680400 22680 10094 4298 0 0 0 82 82 65 17805 12268 22680 0 0 
46900 681270 22695 10014 4264 0 0 0 87 101 73 17869 12262 22695 0 0 
47000 677520 22583 9831 4197 0 0 0 91 92 71 17840 12231 22583 0 0 
47100 676680 22547 9930 4245 0 0 0 101 110 76 17740 12236 22547 0 0 
47200 674970 22496 10045 4215 0 0 0 88 91 69 17662 12185 22496 0 0 
47300 671910 22398 10198 4208 0 0 0 88 87 63 17518 12108 22398 0 0 
47400 667890 22260 10120 4203 0 0 0 89 92 70 17474 11979 22260 0 0 
47500 663210 22106 10049 4209 0 0 0 87 88 70 17391 11938 22106 0 0 
47600 657600 21936 10037 4180 0 0 0 113 97 86 17188 11924 21936 0 0 
47700 657510 21906 9994 4112 0 0 0 74 85 55 17144 11961 21906 0 0 
47800 655590 21850 10047 4105 0 0 0 98 101 75 17044 11930 21850 0 0 
47900 656700 21888 9903 4122 0 0 0 95 97 75 17236 11843 21888 0 0 
48000 656940 21899 9882 4162 0 0 0 83 82 66 17284 11846 21899 0 0 
48100 659130 21978 9924 4122 0 0 0 104 97 86 17364 11873 21978 0 0 
48200 661260 22043 9918 4095 0 0 0 86 85 66 17512 11981 22043 0 0 
48300 663210 22096 10051 4131 0 0 0 80 91 65 17472 11992 22096 0 0 
48400 662730 22092 9999 4096 0 0 0 109 108 86 17457 12084 22092 0 0 
48500 664830 22173 10131 4129 0 0 0 111 99 94 17387 12106 22173 0 0 
48600 665610 22197 10007 4140 0 0 0 100 90 79 17454 12128 22197 0 0 
48700 667980 22263 10046 4099 0 0 0 99 102 76 17449 12111 22263 0 0 
48800 667710 22249 10033 4118 0 0 0 94 102 72 17497 12098 22249 0 0 
48900 671580 22385 10000 4117 0 0 0 102 103 75 17657 12179 22385 0 0 
49000 671910 22414 10067 4117 0 0 0 110 93 95 17681 12210 22414 0 0 
49100 671670 22400 10161 4189 0 0 0 106 95 84 17681 12233 22400 0 0 
49200 673740 22452 10395 4212 0 0 0 91 97 73 17640 12267 22452 0 0 
49300 672030 22405 10460 4242 0 0 0 97 93 71 17610 12249 22405 0 0 
49400 670020 22331 10612 4286 0 0 0 81 84 62 17581 12126 22331 0 0 
49500 663930 22136 10700 4306 0 0 0 100 95 82 17450 11984 22136 0 0 
49600 660990 22020 10716 4283 0 0 0 83 96 64 17376 11987 22020 0 0 
49700 657060 21904 10591 4221 0 0 0 81 79 61 17237 11789 21904 0 0 
49800 651720 21728 10383 4173 0 0 0 87 83 69 17112 11747 21728 0 0 
49900 651630 21720 10429 4175 0 0 0 87 88 62 16955 11775 21720 0 0 
50000 652260 21730 10344 4134 0 0 0 78 90 64 16981 11875 21730 0 0 
50100 653880 21793 10089 4109 0 0 0 99 102 75 17162 11847 21793 0 0 
50200 656760 21896 10071 4080 0 0 0 90 86 65 17326 11883 21896 0 0 
50300 662340 22081 10126 4095 0 0 0 96 93 69 17426 11887 22081 0 0 
50400 669120 22314 10286 4151 0 0 0 109 99 82 17527 12066 22314 0 0 
50500 671310 22377 10226 4150 0 0 0 95 95 76 17597 12218 22377 0 0 
50600 677250 22573 10384 4224 0 0 0 88 90 67 17808 12322 22573 0 0 
50700 680250 22681 10504 4263 0 0 0 116 110 100 17872 12393 22681 0 0 
50800 680370 22680 10663 4310 0 0 0 83 82 65 17813 12349 22680 0 0 
50900 680730 22685 10731 4313 0 0 0 90 96 75 17851 12307 22685 0 0 
51000 678210 22601 10648 4313 0 0 0 105 111 83 17800 12239 22601 0 0 
51100 672540 22423 10441 4293 0 0 0 101 96 84 17663 12144 22423 0 0 
51200 666450 22206 10457 4303 0 0 0 80 89 62 17468 12089 22206 0 0 
51300 665670 22176 10380 4259 0 0 0 80 93 60 17469 12043 22176 0 0 
51400 665160 22183 10402 4234 0 0 0 110 99 89 17396 12099 22183 0 0 
51500 665760 22183 10394 4226 0 0 0 100 109 83 17428 12074 22183 0 0 
51600 664950 22165 10327 4179 0 0 0 81 81 70 17386 12091 22165 0 0 
51700 668670 22283 10371 4206 0 0 0 82 88 60 17412 12074 22283 0 0 
51800 672120 22399 10237 4239 0 0 0 99 104 77 17601 12199 22399 0 0 
51900 675390 22518 10219 4233 0 0 0 97 92 81 17785 12268 22518 0 0 
52000 683610 22806 10257 4216 0 0 0 114 95 80 17974 12458 22806 0 0 
52100 688590 22954 10305 4251 0 0 0 92 91 67 18054 12432 22954 0 0 
52200 693000 23102 10390 4336 0 0 0 94 92 78 18205 12578 23102 0 0 
52300 695040 23177 10295 4385 0 0 0 100 91 70 18415 12567 23177 0 0 
52400 698970 23309 10296 4385 0 0 0 103 93 82 18414 12621 23309 0 0 
52500 701640 23392 10329 4345 0 0 0 96 92 75 18431 12669 23392 0 0 
52600 706560 23559 10470 4320 0 0 0 100 93 80 18521 12928 23559 0 0 
52700 710550 23680 10570 4348 0 0 0 91 96 68 18645 12866 23680 0 0 
52800 709740 23660 10555 4415 0 0 0 92 90 69 18676 12796 23660 0 0 
52900 705300 23501 10475 4417 0 0 0 90 99 75 18553 12824 23501 0 0 
53000 705450 23523 10346 4382 0 0 0 91 83 67 18654 12731 23523 0 0 
53100 705300 23501 10240 4421 0 0 0 92 101 69 18642 12733 23501 0 0 
53200 704190 23472 10283 4381 0 0 0 103 104 86 18561 12731 23472 0 0 
53300 706680 23556 10338 4411 0 0 0 100 100 88 18659 12748 23556 0 0 
53400 704460 23469 10268 4371 0 0 0 96 109 80 18545 12673 23469 0 0 
53500 705090 23501 10323 4380 0 0 0 98 100 82 18552 12738 23501 0 0 
53600 705000 23502 10217 4336 0 0 0 98 96 80 18561 12769 23502 0 0 
53700 703890 23457 10051 4384 0 0 0 101 107 78 18562 12791 23457 0 0 
53800 711720 23729 10160 4388 0 0 0 103 98 84 18752 12909 23729 0 0 
53900 717360 23916 10299 4364 0 0 0 109 105 86 18826 12991 23916 0 0 
54000 720690 24024 10369 4412 0 0 0 92 91 70 18891 12968 24024 0 0 
54100 726420 24218 10496 4446 0 0 0 98 94 71 19057 13040 24218 0 0 
54200 730710 24356 10494 4485 0 0 0 95 96 71 19193 13208 24356 0 0 
54300 731430 24374 10437 4471 0 0 0 84 91 67 19228 13169 24374 0 0 
54400 731340 24375 10411 4516 0 0 0 91 94 72 19273 13200 24375 0 0 
54500 734820 24490 10461 4570 0 0 0 87 91 73 19412 13274 24490 0 0 
54600 739440 24640 10584 4607 0 0 0 91 99 78 19542 13382 24640 0 0 
54700 737850 24577 10582 4623 0 0 0 98 116 79 19507 13285 24577 0 0 
54800 740610 24695 10731 4678 0 0 0 89 81 71 19453 13413 24695 0 0 
54900 737880 24597 10599 4630 0 0 0 100 99 83 19380 13302 24597 0 0 
55000 738420 24617 10452 4648 0 0 0 94 91 67 19505 13264 24617 0 0 
55100 741930 24738 10490 4620 0 0 0 97 90 65 19540 13424 24738 0 0 
55200 747360 24910 10531 4621 0 0 0 90 92 72 19591 13521 24910 0 0 
55300 749730 25008 10482 4678 0 0 0 101 84 88 19770 13588 25008 0 0 
55400 752490 25086 10441 4666 0 0 0 107 104 73 19901 13592 25086 0 0 
55500 754860 25169 10543 4677 0 0 0 97 90 71 19933 13546 25169 0 0 
55600 757830 25253 10600 4712 0 0 0 91 99 73 20012 13574 25253 0 0 
55700 758070 25273 10693 4706 0 0 0 98 94 75 19954 13706 25273 0 0 
55800 756750 25221 10885 4752 0 0 0 100 104 80 19882 13717 25221 0 0 
55900 759270 25301 11009 4826 0 0 0 98 106 76 19889 13749 25301 0 0 
56000 752940 25086 10976 4884 0 0 0 84 96 61 19814 13620 25086 0 0 
56100 752010 25059 11211 4852 0 0 0 94 102 65 19695 13592 25059 0 0 
56200 750270 24999 11294 4817 0 0 0 105 115 83 19614 13611 24999 0 0 
56300 746430 24883 11296 4811 0 0 0 109 107 86 19537 13523 24883 0 0 
56400 741090 24694 11359 4783 0 0 0 82 91 63 19381 13366 24694 0 0 
56500 739770 24668 11411 4785 0 0 0 97 88 73 19338 13450 24668 0 0 
56600 733260 24427 11334 4753 0 0 0 84 99 68 19198 13250 24427 0 0 
56700 729450 24315 11220 4733 0 0 0 84 84 69 19183 13209 24315 0 0 
56800 726090 24215 11139 4666 0 0 0 97 85 76 19096 13151 24215 0 0 
56900 722280 24076 11140 4677 0 0 0 102 102 80 19028 13063 24076 0 0 
57000 720630 24011 11135 4680 0 0 0 82 92 60 18948 13079 24011 0 0 
57100 714630 23832 10949 4633 0 0 0 107 96 80 18844 12979 23832 0 0 
57200 709680 23644 10674 4564 0 0 0 96 108 74 18728 12837 23644 0 0 
57300 712020 23738 10717 4554 0 0 0 116 112 89 18784 12864 23738 0 0 
57400 712050 23734 10842 4605 0 0 0 93 94 68 18769 13029 23734 0 0 
57500 712170 23734 10817 4597 0 0 0 91 96 81 18752 12861 23734 0 0 
57600 711600 23715 10847 4628 0 0 0 110 115 83 18724 12974 23715 0 0 
57700 711810 23727 10782 4569 0 0 0 121 121 93 18691 12841 23727 0 0 
57800 713610 23791 10700 4564 0 0 0 112 108 88 18769 12856 23791 0 0 
57900 716370 23872 10642 4565 0 0 0 96 103 78 18874 12851 23872 0 0 
58000 718500 23963 10695 4566 0 0 0 116 103 89 18958 13005 23963 0 0 
58100 722580 24098 10788 4583 0 0 0 108 96 86 19050 13156 24098 0 0 
58200 724260 24135 10848 4587 0 0 0 93 100 76 19054 13149 24135 0 0 
58300 723660 24125 10744 4588 0 0 0 102 99 77 19070 13026 24125 0 0 
58400 722430 24073 10734 4593 0 0 0 95 103 76 19083 13055 24073 0 0 
58500 720660 24005 10646 4556 0 0 0 86 103 62 19000 13034 24005 0 0 
58600 718650 23954 10711 4551 0 0 0 74 75 55 18897 13024 23954 0 0 
58700 718350 23945 10683 4554 0 0 0 96 96 67 18922 12961 23945 0 0 
58800 721050 24036 10686 4567 0 0 0 102 101 80 19043 13028 24036 0 0 
58900 720870 24039 10771 4586 0 0 0 84 74 60 19002 13020 24039 0 0 
59000 718530 23956 10756 4623 0 0 0 96 91 72 19003 13012 23956 0 0 
59100 712800 23762 10716 4621 0 0 0 95 93 73 18854 12840 23762 0 0 
59200 711180 23703 10729 4634 0 0 0 92 95 72 18717 12866 23703 0 0 
59300 711060 23696 10683 4519 0 0 0 97 103 70 18695 12885 23696 0 0 
59400 711180 23713 10574 4498 0 0 0 101 94 86 18744 12893 23713 0 0 
59500 710250 23668 10509 4464 0 0 0 90 97 73 18711 12902 23668 0 0 
59600 713730 23795 10545 4497 0 0 0 103 99 80 18776 12941 23795 0 0 
59700 717570 23917 10610 4496 0 0 0 82 84 64 18831 12990 23917 0 0 
59800 718380 23951 10668 4540 0 0 0 108 103 80 18836 13013 23951 0 0 
59900 719190 23974 10522 4551 0 0 0 98 97 79 18973 12935 23974 0 0 
60000 722460 24076 10638 4479 0 0 0 78 84 60 18941 13077 24076 0 0 
60100 722100 24076 10603 4465 0 0 0 86 80 65 18992 13037 24076 0 0 
60200 723450 24109 10509 4449 0 0 0 82 88 60 19039 13026 24109 0 0 
60300 719550 23987 10348 4411 0 0 0 99 97 74 18960 12937 23987 0 0 
60400 721950 24068 10396 4502 0 0 0 87 84 62 19019 13003 24068 0 0 
60500 723270 24108 10367 4496 0 0 0 107 108 84 19069 13027 24108 0 0 
60600 724560 24158 10256 4503 0 0 0 102 96 88 19181 13046 24158 0 0 
60700 726990 24228 10231 4487 0 0 0 106 111 81 19280 13125 24228 0 0 
60800 729960 24336 10252 4472 0 0 0 102 98 76 19279 13236 24336 0 0 
60900 732930 24424 10240 4453 0 0 0 98 105 80 19365 13259 24424 0 0 
61000 739260 24634 10401 4432 0 0 0 86 94 70 19403 13411 24634 0 0 
61100 744630 24819 10426 4432 0 0 0 94 96 74 19547 13449 24819 0 0 
61200 746130 24864 10445 4478 0 0 0 87 94 67 19615 13538 24864 0 0 
61300 748050 24937 10456 4535 0 0 0 97 95 75 19732 13538 24937 0 0 
61400 748680 24956 10492 4583 0 0 0 104 104 77 19697 13450 24956 0 0 
61500 749280 24979 10538 4550 0 0 0 93 90 76 19724 13496 24979 0 0 
61600 747990 24928 10514 4577 0 0 0 101 106 81 19667 13458 24928 0 0 
61700 750720 25022 10482 4572 0 0 0 88 90 70 19871 13553 25022 0 0 
61800 747720 24924 10576 4556 0 0 0 109 109 88 19721 13464 24924 0 0 
61900 745170 24840 10653 4563 0 0 0 102 101 75 19691 13382 24840 0 0 
62000 742200 24735 10613 4572 0 0 0 97 102 65 19659 13392 24735 0 0 
62100 738060 24607 10444 4555 0 0 0 94 89 75 19619 13369 24607 0 0 
62200 735210 24510 10544 4535 0 0 0 98 95 71 19432 13297 24510 0 0 
62300 735510 24515 10565 4563 0 0 0 103 105 79 19513 13206 24515 0 0 
62400 735960 24529 10638 4637 0 0 0 87 90 71 19469 13259 24529 0 0 
62500 731400 24374 10493 4646 0 0 0 94 100 73 19381 13197 24374 0 0 
62600 726840 24226 10430 4608 0 0 0 100 102 84 19232 13055 24226 0 0 
62700 726900 24243 10421 4561 0 0 0 99 86 78 19176 13145 24243 0 0 
62800 729960 24335 10454 4538 0 0 0 116 113 88 19244 13191 24335 0 0 
62900 731310 24368 10471 4517 0 0 0 103 112 81 19229 13153 24368 0 0 
63000 732510 24431 10475 4527 0 0 0 121 107 95 19278 13294 24431 0 0 
63100 733320 24445 10435 4510 0 0 0 87 86 68 19293 13185 24445 0 0 
63200 735090 24501 10420 4517 0 0 0 96 98 77 19317 13233 24501 0 0 
63300 736680 24550 10363 4518 0 0 0 98 104 81 19393 13285 24550 0 0 
63400 740190 24669 10481 4571 0 0 0 94 98 75 19475 13376 24669 0 0 
63500 744660 24824 10569 4590 0 0 0 101 99 81 19632 13456 24824 0 0 
63600 746520 24893 10539 4603 0 0 0 97 88 79 19682 13509 24893 0 0 
63700 748080 24934 10527 4633 0 0 0 88 90 62 19728 13402 24934 0 0 
63800 751680 25056 10561 4670 0 0 0 97 97 70 19790 13579 25056 0 0 
63900 749340 24979 10548 4637 0 0 0 102 101 76 19721 13566 24979 0 0 
64000 746040 24869 10493 4628 0 0 0 106 105 82 19638 13528 24869 0 0 
64100 744510 24822 10418 4604 0 0 0 111 106 86 19647 13403 24822 0 0 
64200 744720 24828 10478 4681 0 0 0 104 100 83 19631 13423 24828 0 0 
64300 745650 24858 10485 4631 0 0 0 85 82 65 19686 13352 24858 0 0 
64400 744300 24797 10362 4618 0 0 0 99 112 75 19728 13430 24797 0 0 
64500 744510 24816 10255 4636 0 0 0 94 95 77 19773 13409 24816 0 0 
64600 745230 24842 10170 4645 0 0 0 92 91 71 19828 13386 24842 0 0 
64700 748680 24956 10312 4667 0 0 0 113 113 89 19844 13399 24956 0 0 
64800 748740 24969 10347 4715 0 0 0 107 96 85 19796 13428 24969 0 0 
64900 752430 25069 10464 4735 0 0 0 103 115 80 19805 13536 25069 0 0 
65000 749430 24983 10436 4695 0 0 0 117 115 94 19668 13496 24983 0 0 
65100 750930 25026 10453 4730 0 0 0 101 106 75 19768 13515 25026 0 0 
65200 753120 25099 10629 4738 0 0 0 96 101 71 19702 13593 25099 0 0 
65300 755700 25186 10532 4751 0 0 0 106 110 81 19805 13573 25186 0 0 
65400 752610 25090 10405 4747 0 0 0 107 104 84 19879 13474 25090 0 0 
65500 755100 25174 10416 4767 0 0 0 107 103 88 19956 13527 25174 0 0 
65600 752910 25100 10525 4763 0 0 0 106 103 82 19824 13473 25100 0 0 
65700 753480 25125 10587 4742 0 0 0 113 104 90 19861 13531 25125 0 0 
65800 748800 24961 10539 4774 0 0 0 107 106 79 19726 13395 24961 0 0 
65900 749850 24994 10519 4774 0 0 0 97 98 78 19758 13439 24994 0 0 
66000 752700 25099 10439 4772 0 0 0 105 96 89 19915 13513 25099 0 0 
66100 752430 25091 10436 4809 0 0 0 104 94 76 19943 13571 25091 0 0 
66200 754860 25163 10396 4784 0 0 0 104 103 78 20053 13574 25163 0 0 
66300 758970 25308 10384 4827 0 0 0 91 82 74 20181 13663 25308 0 0 
66400 758820 25289 10424 4796 0 0 0 101 106 79 20056 13699 25289 0 0 
66500 761040 25370 10319 4749 0 0 0 100 98 80 20168 13743 25370 0 0 
