# Avida Average Data
# Tue Aug 25 19:34:32 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

3000 315.591 4077.72 0.10541 0 0 320 315.591 0 0.00419222 0.00419222 0 32.342 0.0767664 0 0.0390045 
3100 315.593 4109.34 0.104933 0 0 320 315.593 0 0.00373121 0.00373121 0 32.9667 0.104371 0 0.038693 
3200 315.596 4089.99 0.104926 0 0 320 315.596 0 0.00372812 0.00372812 0 33.7709 0.111508 0 0.0383889 
3300 315.597 4104.8 0.104553 0 0 320 315.597 0 0.00425105 0.00425105 0 34.4025 0.138603 0 0.0381822 
3400 315.583 4060.79 0.1058 0 0 320 315.583 0 0.0034999 0.0034999 0 35.1555 0.135377 0 0.0379466 
3500 315.576 4045.2 0.106206 0 0 320 315.576 0 0.00353036 0.00353036 0 35.9365 0.152765 0 0.0377552 
3600 315.568 4043.85 0.106459 0 0 320 315.568 0 0.00389794 0.00389794 0 36.6541 0.140802 0 0.037583 
3700 315.553 3999.01 0.107627 0 0 320 315.553 0 0.00331998 0.00331998 0 37.4941 0.0903997 0 0.0376159 
3800 315.547 3995.62 0.10779 0 0 320 315.547 0 0.00374449 0.00374449 0 38.122 0.109693 0 0.0375244 
3900 315.529 3892.39 0.109782 0 0 320 315.529 0 0.00350283 0.00350283 0 38.9253 0.0835246 0 0.037609 
4000 315.503 3781.5 0.112202 0 0 320 315.503 0 0.00355426 0.00355426 0 39.673 0.09711 0 0.0377256 
4100 315.473 3691.76 0.114469 0 0 320 315.473 0 0.00339056 0.00339056 0 40.4365 0.0510288 0 0.0381335 
4200 315.434 3547.82 0.117972 0 0 320 315.434 0 0.00413299 0.00413299 0 41.3563 -0.0294639 0 0.0386671 
4300 315.391 3383.91 0.121858 0 0 320 315.391 0 0.00400653 0.00400653 0 42.1324 -0.0254327 0 0.0395502 
4400 315.341 3244.25 0.12566 0 0 320 315.341 0 0.00421558 0.00421558 0 43.0546 -0.0874609 0 0.040652 
4500 315.284 3088.02 0.130123 0 0 320 315.284 0 0.00372258 0.00372258 0 43.9496 -0.122545 0 0.0417848 
4600 315.223 2979.85 0.133797 0 0 320 315.223 0 0.00401534 0.00401534 0 44.9347 -0.0703282 0 0.0430445 
4700 315.161 2839.26 0.138456 0 0 320 315.161 0 0.0043792 0.0043792 0 45.9642 0.00913313 0 0.044172 
4800 315.117 2734.15 0.141826 0 0 320 315.117 0 0.00462392 0.00462392 0 47.0467 0.0969423 0 0.0455532 
4900 315.086 2697.23 0.143158 0 0 320 315.086 0 0.00480126 0.00480126 0 48.1639 0.264036 0 0.0469766 
5000 315.087 2738.2 0.141821 0 0 320 315.087 0 0.00471445 0.00471445 0 49.2476 0.356759 0 0.0480853 
5100 315.098 2831.8 0.138924 0 0 320 315.098 0 0.00437854 0.00437854 0 50.3279 0.476559 0 0.0482596 
5200 315.095 2846.12 0.138608 0 0 320 315.095 0 0.00453008 0.00453008 0 51.3771 0.453431 0 0.0477272 
5300 315.085 2907.29 0.137631 0 0 320 315.085 0 0.00333673 0.00333673 0 52.4152 0.458878 0 0.0464926 
5400 315.066 2937.95 0.137623 0 0 320 315.066 0 0.00398633 0.00398633 0 53.5636 0.430533 0 0.04463 
5500 315.049 2909.19 0.139107 0 0 320 315.049 0 0.00387929 0.00387929 0 54.6189 0.48754 0 0.0430078 
5600 315.032 2888.61 0.140153 0 0 320 315.032 0 0.00531976 0.00531976 0 55.7127 0.445487 0 0.0420631 
5700 315.027 2849.13 0.141352 0 0 320 315.027 0 0.00384682 0.00384682 0 56.8208 0.49975 0 0.0418313 
5800 315.02 2784.94 0.143069 0 0 320 315.02 0 0.0034961 0.0034961 0 57.941 0.454046 0 0.0418627 
5900 315.024 2721.85 0.144461 0 0 320 315.024 0 0.00411237 0.00411237 0 59.0433 0.461126 0 0.0418565 
6000 315.02 2697.92 0.145007 0 0 320 315.02 0 0.00382128 0.00382128 0 60.1646 0.341215 0 0.0417678 
6100 315.014 2667.04 0.146038 0 0 320 315.014 0 0.00418085 0.00418085 0 61.345 0.411743 0 0.0416263 
6200 315.008 2665.15 0.146249 0 0 320 315.008 0 0.00418588 0.00418588 0 62.4813 0.343445 0 0.0411145 
6300 315.004 2664.39 0.146384 0 0 320 315.004 0 0.00363412 0.00363412 0 63.6397 0.37369 0 0.0406417 
6400 315.001 2670.75 0.146613 0 0 320 315.001 0 0.00367853 0.00367853 0 64.7237 0.401756 0 0.0406135 
6500 315 2635.52 0.14753 0 0 320 315 0 0.0044747 0.0044747 0 65.876 0.381748 0 0.0409253 
6600 315 2585.88 0.148634 0 0 320 315 0 0.00418802 0.00418802 0 66.9572 0.2667 0 0.0411161 
6700 315 2572.61 0.149085 0 0 320 315 0 0.00424178 0.00424178 0 68.1691 0.289397 0 0.0416093 
6800 315 2543.29 0.149665 0 0 320 315 0 0.00382637 0.00382637 0 69.4405 0.285916 0 0.0418345 
6900 315 2534.67 0.150159 0 0 320 315 0 0.00435964 0.00435964 0 70.6986 0.238284 0 0.0417993 
7000 315 2535.36 0.150091 0 0 320 315 0 0.00452781 0.00452781 0 72.0038 0.0234428 0 0.0414315 
7100 315 2539.43 0.149997 0 0 320 315 0 0.00297069 0.00297069 0 73.2489 -0.0281343 0 0.0411403 
7200 315 2528.73 0.150236 0 0 320 315 0 0.00386284 0.00386284 0 74.5049 -0.100276 0 0.040593 
7300 315 2491.97 0.151207 0 0 320 315 0 0.00323669 0.00323669 0 75.7624 -0.0188165 0 0.0402706 
7400 315 2471.11 0.151892 0 0 320 315 0 0.00374452 0.00374452 0 77.0444 0.0883105 0 0.0401038 
7500 315 2433.37 0.152757 0 0 320 315 0 0.00448462 0.00448462 0 78.3243 0.0135322 0 0.0404564 
7600 315 2407.57 0.153382 0 0 320 315 0 0.00466719 0.00466719 0 79.5192 0.0642202 0 0.0409345 
7700 315 2358.28 0.15451 0 0 320 315 0 0.00580479 0.00580479 0 80.8251 -0.229396 0 0.0418249 
7800 315 2325.42 0.155355 0 0 320 315 0 0.00410242 0.00410242 0 82.1874 -0.304197 0 0.0431031 
7900 315 2318.54 0.155589 0 0 320 315 0 0.00358102 0.00358102 0 83.3898 -0.365297 0 0.0443149 
8000 315 2317.38 0.155466 0 0 320 315 0 0.00499494 0.00499494 0 84.712 -0.25167 0 0.0451285 
8100 315 2335.57 0.155101 0 0 320 315 0 0.00440587 0.00440587 0 85.9487 -0.214816 0 0.0454214 
8200 315 2346.29 0.154635 0 0 320 315 0 0.00389419 0.00389419 0 87.2651 -0.145655 0 0.0447746 
8300 315 2345.34 0.154538 0 0 320 315 0 0.003249 0.003249 0 88.5434 -0.125131 0 0.043381 
8400 315 2364.59 0.154212 0 0 320 315 0 0.00404946 0.00404946 0 89.768 -0.157164 0 0.0417957 
8500 315 2403.7 0.153504 0 0 320 315 0 0.00380894 0.00380894 0 91.0537 -0.126806 0 0.0402639 
8600 315 2370.86 0.154234 0 0 320 315 0 0.00381442 0.00381442 0 92.2777 -0.109031 0 0.0397405 
8700 315 2354.23 0.154795 0 0 320 315 0 0.00455688 0.00455688 0 93.5906 -0.116249 0 0.0401079 
8800 315 2298.39 0.155915 0 0 320 315 0 0.00475152 0.00475152 0 95.0065 -0.283982 0 0.041527 
8900 315 2270.8 0.156486 0 0 320 315 0 0.00470135 0.00470135 0 96.4866 -0.251836 0 0.0432613 
9000 315 2249.39 0.157069 0 0 320 315 0 0.00415986 0.00415986 0 97.773 -0.233524 0 0.0449492 
9100 315 2223.31 0.15785 0 0 320 315 0 0.00503199 0.00503199 0 99.1149 -0.140097 0 0.04592 
9200 315 2250.45 0.157246 0 0 320 315 0 0.00416873 0.00416873 0 100.401 -0.106195 0 0.0464396 
9300 315 2242.34 0.157308 0 0 320 315 0 0.00408883 0.00408883 0 101.673 0.0743155 0 0.0460537 
9400 315 2241.1 0.157305 0 0 320 315 0 0.0046905 0.0046905 0 102.993 0.28402 0 0.0451521 
9500 315 2257.48 0.157095 0 0 320 315 0 0.0035497 0.0035497 0 104.39 0.236852 0 0.0440369 
9600 315 2262.2 0.156992 0 0 320 315 0 0.0048052 0.0048052 0 105.704 0.117546 0 0.0426896 
9700 315 2284.04 0.156497 0 0 320 315 0 0.00352544 0.00352544 0 107.024 -0.0256667 0 0.0416041 
9800 315 2310.77 0.155918 0 0 320 315 0 0.0041947 0.0041947 0 108.319 -0.065286 0 0.0408525 
9900 315 2282.8 0.156417 0 0 320 315 0 0.00417939 0.00417939 0 109.623 -0.000686657 0 0.0408052 
10000 315 2257.36 0.157024 0 0 320 315 0 0.00464169 0.00464169 0 110.899 -0.00601195 0 0.0413229 
10100 315 2219.38 0.157975 0 0 320 315 0 0.00437353 0.00437353 0 112.138 0.0657294 0 0.0423981 
10200 315 2193.29 0.158678 0 0 320 315 0 0.00376271 0.00376271 0 113.399 0.15537 0 0.0435431 
10300 315 2178.8 0.159045 0 0 320 315 0 0.00441431 0.00441431 0 114.591 0.176109 0 0.0445825 
10400 315 2186.42 0.158935 0 0 320 315 0 0.00496625 0.00496625 0 115.978 0.171357 0 0.0454131 
10500 315 2210.32 0.158532 0 0 320 315 0 0.00379305 0.00379305 0 117.412 -0.078989 0 0.0459632 
10600 315 2212.74 0.158325 0 0 320 315 0 0.00435076 0.00435076 0 118.883 -0.100551 0 0.0455174 
10700 315 2223.4 0.158245 0 0 320 315 0 0.00315386 0.00315386 0 120.359 -0.103752 0 0.0449306 
10800 315 2220.69 0.158168 0 0 320 315 0 0.0054402 0.0054402 0 121.915 0.0280948 0 0.0441998 
10900 315 2224.86 0.15804 0 0 320 315 0 0.00346948 0.00346948 0 123.472 0.135297 0 0.0432689 
11000 315 2218.78 0.158099 0 0 320 315 0 0.00520583 0.00520583 0 124.833 0.311178 0 0.0425238 
11100 315 2234.9 0.157761 0 0 320 315 0 0.00399446 0.00399446 0 126.051 0.417334 0 0.0422713 
11200 315 2225.73 0.158044 0 0 320 315 0 0.0033568 0.0033568 0 127.344 0.630174 0 0.0426842 
11300 315 2215.89 0.158092 0 0 320 315 0 0.00445949 0.00445949 0 128.569 0.66608 0 0.0428574 
11400 315 2190.67 0.158785 0 0 320 315 0 0.00354113 0.00354113 0 129.945 0.829532 0 0.0437099 
11500 315 2180.71 0.158966 0 0 320 315 0 0.00455185 0.00455185 0 131.259 0.976421 0 0.0437364 
11600 315 2183.89 0.158977 0 0 320 315 0 0.00373468 0.00373468 0 132.489 0.856565 0 0.0444068 
11700 315 2182.38 0.158972 0 0 320 315 0 0.00517506 0.00517506 0 133.913 0.732001 0 0.0445356 
11800 315 2170.54 0.15937 0 0 320 315 0 0.00440529 0.00440529 0 135.283 0.544904 0 0.0453066 
11900 315 2160.06 0.159555 0 0 320 315 0 0.00457017 0.00457017 0 136.509 0.358767 0 0.0455432 
12000 315 2174.69 0.159096 0 0 320 315 0 0.0041332 0.0041332 0 137.853 0.422628 0 0.0455821 
12100 315 2180.32 0.159045 0 0 320 315 0 0.00473309 0.00473309 0 139.261 0.213135 0 0.0455459 
12200 315 2203.74 0.158484 0 0 320 315 0 0.00453408 0.00453408 0 140.765 0.0169123 0 0.0451139 
12300 315 2184.55 0.158865 0 0 320 315 0 0.00417257 0.00417257 0 142.451 -0.21931 0 0.0445188 
12400 315 2176.46 0.159124 0 0 320 315 0 0.00403896 0.00403896 0 143.953 -0.49646 0 0.043887 
12500 315 2170.83 0.15917 0 0 320 315 0 0.00377328 0.00377328 0 145.33 -0.613886 0 0.0437163 
12600 315 2178.29 0.159069 0 0 320 315 0 0.00362757 0.00362757 0 146.727 -0.693812 0 0.0436816 
12700 315 2185.4 0.159146 0 0 320 315 0 0.00469256 0.00469256 0 148.249 -0.707135 0 0.0439042 
12800 315 2186.67 0.158966 0 0 320 315 0 0.00518513 0.00518513 0 149.815 -0.806863 0 0.0441129 
12900 315 2163.77 0.159479 0 0 320 315 0 0.00483131 0.00483131 0 151.224 -0.839768 0 0.0443197 
13000 315 2159.01 0.159539 0 0 320 315 0 0.00417235 0.00417235 0 152.555 -0.745025 0 0.0446386 
13100 315 2161.35 0.159445 0 0 320 315 0 0.00390937 0.00390937 0 153.791 -0.576217 0 0.0445607 
13200 315 2168.3 0.159379 0 0 320 315 0 0.00419569 0.00419569 0 155.095 -0.527337 0 0.0448035 
13300 315 2167.44 0.159333 0 0 320 315 0 0.0043331 0.0043331 0 156.341 -0.421352 0 0.0448881 
13400 315 2177.67 0.159036 0 0 320 315 0 0.00431711 0.00431711 0 157.681 -0.2507 0 0.044975 
13500 315 2173.73 0.159074 0 0 320 315 0 0.00427816 0.00427816 0 159.136 -0.0141636 0 0.0452257 
13600 315 2186.96 0.158804 0 0 320 315 0 0.00536965 0.00536965 0 160.579 -0.0549992 0 0.0452037 
13700 315 2186.2 0.158892 0 0 320 315 0 0.00391481 0.00391481 0 162.167 -0.0795962 0 0.0448853 
13800 315 2186.28 0.158876 0 0 320 315 0 0.00466477 0.00466477 0 163.876 -0.0426018 0 0.044513 
13900 315 2203.11 0.158433 0 0 320 315 0 0.00423864 0.00423864 0 165.287 -0.0376278 0 0.0438477 
14000 315 2191.91 0.158805 0 0 320 315 0 0.0037551 0.0037551 0 166.68 -0.033362 0 0.0433526 
14100 315 2205.49 0.158497 0 0 320 315 0 0.0049138 0.0049138 0 168.019 -0.121485 0 0.0431761 
14200 315 2180.39 0.159 0 0 320 315 0 0.00396323 0.00396323 0 169.404 -0.0526882 0 0.0431727 
14300 315 2177.69 0.158983 0 0 320 315 0 0.00497051 0.00497051 0 170.83 -0.158987 0 0.0433371 
14400 315 2195.14 0.158558 0 0 320 315 0 0.00499168 0.00499168 0 172.249 0.0188464 0 0.0440537 
14500 315 2202.44 0.158532 0 0 320 315 0 0.00420792 0.00420792 0 173.562 -0.11875 0 0.0442513 
14600 315 2209.34 0.158317 0 0 320 315 0 0.00549673 0.00549673 0 175.037 -0.0723591 0 0.0448701 
14700 315 2199.55 0.158642 0 0 320 315 0 0.00454727 0.00454727 0 176.428 0.157405 0 0.0451472 
14800 315 2180.42 0.159102 0 0 320 315 0 0.0039336 0.0039336 0 177.911 0.159326 0 0.0454854 
14900 315 2152.32 0.159744 0 0 320 315 0 0.00442925 0.00442925 0 179.276 0.297205 0 0.0454239 
15000 315 2158.29 0.15958 0 0 320 315 0 0.00369971 0.00369971 0 180.701 0.288549 0 0.0456259 
15100 315 2155.43 0.159562 0 0 320 315 0 0.00452419 0.00452419 0 181.993 0.291701 0 0.0454218 
15200 315 2189.37 0.158721 0 0 320 315 0 0.00422849 0.00422849 0 183.378 0.167102 0 0.0450031 
15300 315 2200.94 0.158506 0 0 320 315 0 0.00426654 0.00426654 0 184.728 0.268295 0 0.0445749 
15400 315 2210.34 0.158274 0 0 320 315 0 0.00390594 0.00390594 0 185.879 0.533965 0 0.0443074 
15500 315 2205.19 0.158429 0 0 320 315 0 0.00461406 0.00461406 0 187.191 1.02689 0 0.0444287 
15600 315 2184.45 0.158895 0 0 320 315 0 0.00526397 0.00526397 0 188.533 1.3351 0 0.0442835 
15700 315 2192.94 0.158793 0 0 320 315 0 0.00392791 0.00392791 0 189.944 1.63743 0 0.0447225 
15800 315 2178.56 0.159 0 0 320 315 0 0.00400802 0.00400802 0 191.427 1.61762 0 0.0443841 
15900 315 2189.46 0.158781 0 0 320 315 0 0.00327281 0.00327281 0 192.879 1.56834 0 0.044017 
16000 315 2209 0.158344 0 0 320 315 0 0.00392565 0.00392565 0 194.409 1.314 0 0.0432699 
16100 315 2202.48 0.158596 0 0 320 315 0 0.00430929 0.00430929 0 195.885 1.32317 0 0.0427942 
16200 315 2203.09 0.158602 0 0 320 315 0 0.00348028 0.00348028 0 197.465 1.34881 0 0.0428094 
16300 315 2198.4 0.158622 0 0 320 315 0 0.0041061 0.0041061 0 198.982 1.30886 0 0.0433329 
16400 315 2184.93 0.158984 0 0 320 315 0 0.00435871 0.00435871 0 200.46 1.26477 0 0.0444087 
16500 315 2180.98 0.158974 0 0 320 315 0 0.0054816 0.0054816 0 201.872 1.02578 0 0.0456792 
16600 315 2166.97 0.159216 0 0 320 315 0 0.00422622 0.00422622 0 203.275 0.825462 0 0.0464316 
16700 315 2185.23 0.158924 0 0 320 315 0 0.00427735 0.00427735 0 204.644 0.631368 0 0.0468308 
16800 315 2187.32 0.158805 0 0 320 315 0 0.00507084 0.00507084 0 205.862 0.458634 0 0.0466042 
16900 315 2204.44 0.158439 0 0 320 315 0 0.00388814 0.00388814 0 207.205 0.55546 0 0.0458183 
17000 315 2219.65 0.157909 0 0 320 315 0 0.00375996 0.00375996 0 208.535 0.611391 0 0.0448181 
17100 315 2250.54 0.157323 0 0 320 315 0 0.00475497 0.00475497 0 209.87 0.563548 0 0.0437731 
17200 315 2272.89 0.156846 0 0 320 315 0 0.00359684 0.00359684 0 211.199 0.442498 0 0.0426197 
17300 315 2277.89 0.156672 0 0 320 315 0 0.00481502 0.00481502 0 212.641 0.594188 0 0.0418008 
17400 315 2290.68 0.156405 0 0 320 315 0 0.00329843 0.00329843 0 214.133 0.898538 0 0.0417003 
17500 315 2274.96 0.156746 0 0 320 315 0 0.00423799 0.00423799 0 215.776 1.0355 0 0.042067 
17600 315 2220.16 0.157951 0 0 320 315 0 0.00516817 0.00516817 0 217.346 1.00321 0 0.0431964 
17700 315 2195.51 0.158587 0 0 320 315 0 0.00450522 0.00450522 0 219.057 1.00428 0 0.0447709 
17800 315 2174.18 0.159149 0 0 320 315 0 0.00532238 0.00532238 0 220.423 0.863571 0 0.0463709 
17900 315 2180.09 0.159072 0 0 320 315 0 0.00428392 0.00428392 0 221.772 0.641268 0 0.0471283 
18000 315 2180.59 0.159078 0 0 320 315 0 0.00553089 0.00553089 0 223.044 0.563772 0 0.0471631 
18100 315 2210.94 0.158302 0 0 320 315 0 0.00404449 0.00404449 0 224.206 0.323372 0 0.0464639 
18200 315 2202.27 0.158334 0 0 320 315 0 0.00407273 0.00407273 0 225.518 -0.165496 0 0.0451426 
18300 315 2212.68 0.158146 0 0 320 315 0 0.0046677 0.0046677 0 226.801 -0.453346 0 0.0439388 
18400 315 2228.97 0.157782 0 0 320 315 0 0.00443709 0.00443709 0 227.872 -0.512143 0 0.043168 
18500 315 2227.8 0.157847 0 0 320 315 0 0.00532603 0.00532603 0 229.197 -0.547955 0 0.0426235 
18600 315 2213.46 0.158044 0 0 320 315 0 0.00338722 0.00338722 0 230.511 -0.279757 0 0.0425326 
18700 315 2234.66 0.15758 0 0 320 315 0 0.00474158 0.00474158 0 231.785 0.119811 0 0.042518 
18800 315 2220.69 0.157939 0 0 320 315 0 0.00357228 0.00357228 0 233.051 0.443662 0 0.0429387 
18900 315 2210.18 0.158186 0 0 320 315 0 0.00476266 0.00476266 0 234.522 0.626569 0 0.0433211 
19000 315 2194.37 0.158714 0 0 320 315 0 0.00483054 0.00483054 0 235.929 0.71544 0 0.0437259 
19100 315 2189.48 0.158829 0 0 320 315 0 0.0043161 0.0043161 0 237.391 0.688271 0 0.044572 
19200 315 2193.36 0.158816 0 0 320 315 0 0.00480993 0.00480993 0 238.742 0.527396 0 0.0450595 
19300 315 2198.79 0.158563 0 0 320 315 0 0.00399846 0.00399846 0 240.201 0.541611 0 0.0453673 
19400 315 2199.63 0.158628 0 0 320 315 0 0.00446222 0.00446222 0 241.695 0.31715 0 0.0451409 
19500 315 2203.85 0.158667 0 0 320 315 0 0.00294917 0.00294917 0 243.183 0.0523855 0 0.0447917 
19600 315 2216.06 0.158358 0 0 320 315 0 0.00418906 0.00418906 0 244.676 0.0666665 0 0.0436854 
19700 315 2204.77 0.158527 0 0 320 315 0 0.00369597 0.00369597 0 246.04 0.0121323 0 0.0430704 
19800 315 2227.69 0.157972 0 0 320 315 0 0.00568874 0.00568874 0 247.388 0.109347 0 0.0430444 
19900 315 2208.41 0.158333 0 0 320 315 0 0.00439131 0.00439131 0 248.501 0.210974 0 0.0433449 
20000 315 2178.8 0.159121 0 0 320 315 0 0.00372631 0.00372631 0 249.734 0.211856 0 0.0441061 
20100 315 2166.39 0.159349 0 0 320 315 0 0.0036693 0.0036693 0 250.737 0.467771 0 0.044843 
20200 315 2172.88 0.159053 0 0 320 315 0 0.00410471 0.00410471 0 251.782 0.443136 0 0.0454607 
20300 315 2182.78 0.158836 0 0 320 315 0 0.00415225 0.00415225 0 253.004 0.22299 0 0.0456895 
20400 315 2194.24 0.158589 0 0 320 315 0 0.0043347 0.0043347 0 254.283 -0.259614 0 0.0453676 
20500 315 2206.48 0.158353 0 0 320 315 0 0.00321519 0.00321519 0 255.82 -0.324648 0 0.0451361 
20600 315 2190.79 0.158842 0 0 320 315 0 0.00663009 0.00663009 0 257.513 -0.11959 0 0.0450039 
20700 315 2186.32 0.15883 0 0 320 315 0 0.00375767 0.00375767 0 259.111 0.0231515 0 0.0451961 
20800 315 2188.99 0.158839 0 0 320 315 0 0.00398376 0.00398376 0 260.585 0.161979 0 0.0448799 
20900 315 2196.48 0.158503 0 0 320 315 0 0.00480879 0.00480879 0 262.004 0.0703733 0 0.044745 
21000 315 2186.75 0.158729 0 0 320 315 0 0.00317068 0.00317068 0 263.488 0.0932691 0 0.0442487 
21100 315 2188.35 0.158826 0 0 320 315 0 0.00460111 0.00460111 0 264.772 0.0872747 0 0.0436414 
21200 315 2206.51 0.15853 0 0 320 315 0 0.00432484 0.00432484 0 266.178 -0.0336859 0 0.0427668 
21300 315 2203.13 0.158786 0 0 320 315 0 0.00527983 0.00527983 0 267.277 -0.112325 0 0.0424189 
21400 315 2188.21 0.159094 0 0 320 315 0 0.00576814 0.00576814 0 268.252 0.00473378 0 0.0430469 
21500 315 2154.96 0.159784 0 0 320 315 0 0.00540235 0.00540235 0 269.498 0.0802319 0 0.0438125 
21600 315 2152.37 0.15978 0 0 320 315 0 0.00364765 0.00364765 0 270.715 0.0865817 0 0.0449991 
21700 315 2158.06 0.159591 0 0 320 315 0 0.00418442 0.00418442 0 272.026 -0.0257005 0 0.0458294 
21800 315 2148.67 0.159778 0 0 320 315 0 0.00448363 0.00448363 0 273.372 0.0986514 0 0.0463493 
21900 315 2170.25 0.159164 0 0 320 315 0 0.00397212 0.00397212 0 274.662 0.0112719 0 0.0457816 
22000 315 2185.24 0.158943 0 0 320 315 0 0.00468137 0.00468137 0 276.14 0.060616 0 0.0449668 
22100 315 2206.88 0.158477 0 0 320 315 0 0.00417343 0.00417343 0 277.667 -0.046628 0 0.0440221 
22200 315 2221.97 0.158155 0 0 320 315 0 0.00297969 0.00297969 0 279.099 0.0321253 0 0.0432011 
22300 315 2216.89 0.158374 0 0 320 315 0 0.00491362 0.00491362 0 280.533 -0.143819 0 0.0424374 
22400 315 2196 0.158683 0 0 320 315 0 0.00509595 0.00509595 0 281.696 -0.110303 0 0.0422698 
22500 315 2197.65 0.158793 0 0 320 315 0 0.00465602 0.00465602 0 282.664 -0.0848173 0 0.0424785 
22600 315 2169.35 0.159257 0 0 320 315 0 0.00427247 0.00427247 0 283.812 -0.112189 0 0.0427134 
22700 315 2177.09 0.15922 0 0 320 315 0 0.00493567 0.00493567 0 285.03 -0.0746937 0 0.0433267 
22800 315 2180.84 0.159022 0 0 320 315 0 0.00403616 0.00403616 0 286.312 -0.171841 0 0.0439232 
22900 315 2157.06 0.159571 0 0 320 315 0 0.00433596 0.00433596 0 287.848 -0.26925 0 0.0445177 
23000 315 2145.13 0.159913 0 0 320 315 0 0.00493788 0.00493788 0 289.408 -0.45747 0 0.0446984 
23100 315 2171.12 0.159323 0 0 320 315 0 0.00344138 0.00344138 0 291.126 -0.486347 0 0.0447995 
