# Avida count data
# Tue Aug 25 19:34:32 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 383820 12797 2 2 0 0 0 58 55 58 12797 6798 12797 0 0 
34800 394230 13146 2 2 0 0 0 51 46 51 13146 6984 13146 0 0 
34900 403860 13456 2 2 0 0 0 48 54 48 13456 7131 13456 0 0 
35000 406020 13535 2 2 0 0 0 55 54 55 13535 7208 13535 0 0 
35100 404040 13473 2 2 0 0 0 71 66 71 13473 7104 13473 0 0 
35200 400170 13331 2 2 0 0 0 60 68 60 13331 7069 13331 0 0 
35300 395460 13179 2 2 0 0 0 50 53 50 13179 7078 13179 0 0 
35400 386430 12882 2 2 0 0 0 47 46 47 12882 6942 12882 0 0 
35500 378510 12614 2 2 0 0 0 40 43 40 12614 6744 12614 0 0 
35600 372180 12411 2 2 0 0 0 48 43 48 12411 6585 12411 0 0 
35700 364680 12151 2 2 0 0 0 47 52 47 12151 6488 12151 0 0 
35800 366090 12198 2 2 0 0 0 41 46 41 12198 6527 12198 0 0 
35900 364080 12135 2 2 0 0 0 43 44 43 12135 6500 12135 0 0 
36000 369630 12330 2 2 0 0 0 60 51 60 12330 6538 12330 0 0 
36100 378390 12604 2 2 0 0 0 68 77 68 12604 6691 12604 0 0 
36200 387090 12903 2 2 0 0 0 57 57 57 12903 6858 12903 0 0 
36300 391080 13035 2 2 0 0 0 50 51 50 13035 6890 13035 0 0 
36400 390120 13008 2 2 0 0 0 49 45 49 13008 6876 13008 0 0 
36500 391830 13060 2 2 0 0 0 61 62 61 13060 6900 13060 0 0 
36600 381570 12715 2 2 0 0 0 52 56 52 12715 6746 12715 0 0 
36700 376650 12558 2 2 0 0 0 53 50 53 12558 6621 12558 0 0 
36800 372750 12427 2 2 0 0 0 65 63 65 12427 6610 12427 0 0 
36900 372270 12423 2 2 0 0 0 63 49 63 12423 6571 12423 0 0 
37000 378060 12596 2 2 0 0 0 61 67 61 12596 6675 12596 0 0 
37100 377760 12585 2 2 0 0 0 47 54 47 12585 6680 12585 0 0 
37200 379740 12657 2 2 0 0 0 40 41 40 12657 6780 12657 0 0 
37300 380070 12666 2 2 0 0 0 47 50 47 12666 6792 12666 0 0 
37400 381810 12720 2 2 0 0 0 46 53 46 12720 6784 12720 0 0 
37500 383670 12795 2 2 0 0 0 63 57 63 12795 6782 12795 0 0 
37600 387750 12936 2 2 0 0 0 74 63 74 12936 6898 12936 0 0 
37700 390810 13012 2 2 0 0 0 36 51 36 13012 6963 13012 0 0 
37800 391350 13044 2 2 0 0 0 43 44 43 13044 6964 13044 0 0 
37900 390600 13017 2 2 0 0 0 50 53 50 13017 6932 13017 0 0 
38000 388740 12962 2 2 0 0 0 70 66 70 12962 6971 12962 0 0 
38100 387540 12906 2 2 0 0 0 52 64 52 12906 6946 12906 0 0 
38200 385140 12837 2 2 0 0 0 37 38 37 12837 6918 12837 0 0 
38300 385740 12863 2 2 0 0 0 56 51 56 12863 6873 12863 0 0 
38400 384210 12801 2 2 0 0 0 40 46 40 12801 6855 12801 0 0 
38500 384150 12804 2 2 0 0 0 46 47 46 12804 6802 12804 0 0 
38600 389610 12985 2 2 0 0 0 60 62 60 12985 6935 12985 0 0 
38700 392430 13079 2 2 0 0 0 41 43 41 13079 6973 13079 0 0 
38800 394260 13135 2 2 0 0 0 48 55 48 13135 7000 13135 0 0 
38900 390570 13031 2 2 0 0 0 62 50 62 13031 6935 13031 0 0 
39000 385860 12851 2 2 0 0 0 47 58 47 12851 6883 12851 0 0 
39100 382470 12755 2 2 0 0 0 56 50 56 12755 6811 12755 0 0 
39200 384240 12800 2 2 0 0 0 42 50 42 12800 6829 12800 0 0 
39300 385320 12843 2 2 0 0 0 57 58 57 12843 6835 12843 0 0 
39400 387840 12929 2 2 0 0 0 54 53 54 12929 6931 12929 0 0 
39500 388050 12948 2 2 0 0 0 54 41 54 12948 6901 12948 0 0 
39600 391920 13055 2 2 0 0 0 48 57 48 13055 6951 13055 0 0 
39700 390570 13021 2 2 0 0 0 68 66 68 13021 6951 13021 0 0 
39800 391410 13043 2 2 0 0 0 39 43 39 13043 6975 13043 0 0 
39900 395250 13190 2 2 0 0 0 72 57 72 13190 6983 13190 0 0 
40000 391920 13054 2 2 0 0 0 43 53 43 13054 6924 13054 0 0 
40100 381690 12722 2 2 0 0 0 47 48 47 12722 6782 12722 0 0 
40200 372300 12412 2 2 0 0 0 48 46 48 12412 6602 12412 0 0 
40300 360540 12020 2 2 0 0 0 51 49 51 12020 6385 12020 0 0 
40400 365010 12167 2 2 0 0 0 52 52 52 12167 6458 12167 0 0 
40500 367590 12248 2 2 0 0 0 42 47 42 12248 6544 12248 0 0 
40600 375120 12524 2 2 0 0 0 81 61 81 12524 6696 12524 0 0 
40700 381840 12724 2 2 0 0 0 60 64 60 12724 6800 12724 0 0 
40800 393090 13102 2 2 0 0 0 46 47 46 13102 6972 13102 0 0 
40900 397860 13261 2 2 0 0 0 67 68 67 13261 7079 13261 0 0 
41000 394890 13145 2 2 0 0 0 34 52 34 13145 7001 13145 0 0 
41100 397710 13264 2 2 0 0 0 70 63 70 13264 7106 13264 0 0 
41200 392640 13090 2 2 0 0 0 59 57 59 13090 7010 13090 0 0 
41300 388920 12964 2 2 0 0 0 56 56 56 12964 6938 12964 0 0 
41400 388230 12948 2 2 0 0 0 77 70 77 12948 6941 12948 0 0 
41500 390390 13019 2 2 0 0 0 41 35 41 13019 6987 13019 0 0 
41600 393420 13123 2 2 0 0 0 69 60 69 13123 7031 13123 0 0 
41700 394770 13158 2 2 0 0 0 46 47 46 13158 7102 13158 0 0 
41800 392190 13078 2 2 0 0 0 62 57 62 13078 7011 13078 0 0 
41900 390930 13022 2 2 0 0 0 48 57 48 13022 6957 13022 0 0 
42000 390120 13006 2 2 0 0 0 48 46 48 13006 6914 13006 0 0 
42100 391530 13057 2 2 0 0 0 76 70 76 13057 6994 13057 0 0 
42200 393180 13109 2 2 0 0 0 57 54 57 13109 7029 13109 0 0 
42300 395910 13200 2 2 0 0 0 66 63 66 13200 7038 13200 0 0 
42400 394800 13156 2 2 0 0 0 48 52 48 13156 7022 13156 0 0 
42500 394950 13162 2 2 0 0 0 51 54 51 13162 6985 13162 0 0 
42600 397080 13250 2 2 0 0 0 53 39 53 13250 7043 13250 0 0 
42700 392970 13103 2 2 0 0 0 64 60 64 13103 7000 13103 0 0 
42800 389460 12973 2 2 0 0 0 68 77 68 12973 6920 12973 0 0 
42900 389760 12987 2 2 0 0 0 58 63 58 12987 6931 12987 0 0 
43000 382590 12743 2 2 0 0 0 46 56 46 12743 6813 12743 0 0 
43100 382740 12754 2 2 0 0 0 42 46 42 12754 6837 12754 0 0 
43200 380340 12695 2 2 0 0 0 73 56 73 12695 6796 12695 0 0 
43300 378390 12608 2 2 0 0 0 39 44 39 12608 6724 12608 0 0 
43400 375060 12498 2 2 0 0 0 54 58 54 12498 6698 12498 0 0 
43500 374820 12497 2 2 0 0 0 50 47 50 12497 6666 12497 0 0 
43600 377820 12595 2 2 0 0 0 56 55 56 12595 6724 12595 0 0 
43700 378810 12627 2 2 0 0 0 48 48 48 12627 6698 12627 0 0 
43800 378420 12603 2 2 0 0 0 36 47 36 12603 6682 12603 0 0 
43900 378480 12602 2 2 0 0 0 41 55 41 12602 6737 12602 0 0 
44000 376170 12542 2 2 0 0 0 59 56 59 12542 6686 12542 0 0 
44100 378360 12611 2 2 0 0 0 66 67 66 12611 6764 12611 0 0 
44200 383160 12762 2 2 0 0 0 47 57 47 12762 6783 12762 0 0 
44300 387570 12903 2 2 0 0 0 55 71 55 12903 6913 12903 0 0 
44400 390210 13011 2 2 0 0 0 56 52 56 13011 6974 13011 0 0 
44500 391320 13052 2 2 0 0 0 49 41 49 13052 6957 13052 0 0 
44600 388560 12942 2 2 0 0 0 31 41 31 12942 6852 12942 0 0 
44700 384360 12806 2 2 0 0 0 45 51 45 12806 6795 12806 0 0 
44800 377940 12605 2 2 0 0 0 74 67 74 12605 6742 12605 0 0 
44900 374820 12498 2 2 0 0 0 58 54 58 12498 6681 12498 0 0 
45000 373770 12460 2 2 0 0 0 62 61 62 12460 6655 12460 0 0 
45100 379470 12636 2 2 0 0 0 46 59 46 12636 6754 12636 0 0 
45200 384870 12830 2 2 0 0 0 38 37 38 12830 6816 12830 0 0 
45300 382680 12753 2 2 0 0 0 41 44 41 12753 6809 12753 0 0 
45400 380880 12697 2 2 0 0 0 48 47 48 12697 6819 12697 0 0 
45500 382410 12745 2 2 0 0 0 60 62 60 12745 6871 12745 0 0 
45600 383940 12789 2 2 0 0 0 42 51 42 12789 6845 12789 0 0 
45700 384390 12814 2 2 0 0 0 39 38 39 12814 6835 12814 0 0 
45800 383400 12791 2 2 0 0 0 68 57 68 12791 6814 12791 0 0 
45900 381810 12729 2 2 0 0 0 61 59 61 12729 6863 12729 0 0 
46000 386940 12886 2 2 0 0 0 48 60 48 12886 6920 12886 0 0 
46100 384600 12809 2 2 0 0 0 51 62 51 12809 6818 12809 0 0 
46200 376590 12545 2 2 0 0 0 47 55 47 12545 6670 12545 0 0 
46300 373110 12439 2 2 0 0 0 50 48 50 12439 6532 12439 0 0 
46400 369330 12316 2 2 0 0 0 51 46 51 12316 6495 12316 0 0 
46500 360930 12014 2 2 0 0 0 39 56 39 12014 6406 12014 0 0 
46600 358020 11932 2 2 0 0 0 50 52 50 11932 6379 11932 0 0 
46700 354480 11809 2 2 0 0 0 47 54 47 11809 6265 11809 0 0 
46800 359940 11999 2 2 0 0 0 54 53 54 11999 6390 11999 0 0 
46900 371220 12374 2 2 0 0 0 44 44 44 12374 6589 12374 0 0 
47000 383610 12792 2 2 0 0 0 54 49 54 12792 6812 12792 0 0 
47100 389880 13010 2 2 0 0 0 70 56 70 13010 6995 13010 0 0 
47200 398400 13285 2 2 0 0 0 41 36 41 13285 7128 13285 0 0 
47300 400590 13348 2 2 0 0 0 52 57 52 13348 7166 13348 0 0 
47400 403200 13448 2 2 0 0 0 62 54 62 13448 7186 13448 0 0 
47500 397590 13244 2 2 0 0 0 56 65 56 13244 7028 13244 0 0 
47600 390750 13019 2 2 0 0 0 46 52 46 13019 6931 13019 0 0 
47700 382440 12750 2 2 0 0 0 50 48 50 12750 6828 12750 0 0 
47800 376620 12558 2 2 0 0 0 56 52 56 12558 6710 12558 0 0 
47900 371310 12388 2 2 0 0 0 69 58 69 12388 6651 12388 0 0 
48000 367740 12259 2 2 0 0 0 41 40 41 12259 6537 12259 0 0 
48100 369630 12320 2 2 0 0 0 42 43 42 12320 6526 12320 0 0 
48200 373620 12456 2 2 0 0 0 57 55 57 12456 6622 12456 0 0 
48300 379650 12648 2 2 0 0 0 65 72 65 12648 6712 12648 0 0 
48400 385560 12849 2 2 0 0 0 39 42 39 12849 6864 12849 0 0 
48500 387060 12903 2 2 0 0 0 60 59 60 12903 6894 12903 0 0 
48600 390780 13011 2 2 0 0 0 50 65 50 13011 6949 13011 0 0 
48700 392370 13083 2 2 0 0 0 53 49 53 13083 6962 13083 0 0 
48800 394080 13133 2 2 0 0 0 42 45 42 13133 6990 13133 0 0 
48900 393720 13124 2 2 0 0 0 59 59 59 13124 7046 13124 0 0 
49000 388200 12939 2 2 0 0 0 50 51 50 12939 6930 12939 0 0 
49100 381090 12704 2 2 0 0 0 52 51 52 12704 6793 12704 0 0 
49200 374580 12480 2 2 0 0 0 40 46 40 12480 6644 12480 0 0 
49300 360360 12010 2 2 0 0 0 41 43 41 12010 6404 12010 0 0 
49400 356760 11900 2 2 0 0 0 50 42 50 11900 6412 11900 0 0 
49500 358500 11954 2 2 0 0 0 67 63 67 11954 6468 11954 0 0 
49600 358440 11951 2 2 0 0 0 50 47 50 11951 6457 11951 0 0 
49700 362730 12086 2 2 0 0 0 27 32 27 12086 6481 12086 0 0 
49800 366120 12210 2 2 0 0 0 50 44 50 12210 6465 12210 0 0 
49900 368700 12283 2 2 0 0 0 45 52 45 12283 6486 12283 0 0 
50000 371760 12397 2 2 0 0 0 57 52 57 12397 6556 12397 0 0 
50100 374760 12489 2 2 0 0 0 63 66 63 12489 6634 12489 0 0 
50200 374820 12502 2 2 0 0 0 57 49 57 12502 6667 12502 0 0 
50300 375240 12518 2 2 0 0 0 55 45 55 12518 6670 12518 0 0 
50400 379770 12666 2 2 0 0 0 54 47 54 12666 6738 12666 0 0 
50500 379170 12650 2 2 0 0 0 77 66 77 12650 6725 12650 0 0 
50600 380520 12685 2 2 0 0 0 56 55 56 12685 6709 12685 0 0 
50700 382410 12761 2 2 0 0 0 65 51 65 12761 6773 12761 0 0 
50800 383880 12797 2 2 0 0 0 48 47 48 12797 6842 12797 0 0 
50900 385860 12856 2 2 0 0 0 41 47 41 12856 6863 12856 0 0 
51000 387240 12905 2 2 0 0 0 46 49 46 12905 6890 12905 0 0 
51100 386550 12892 2 2 0 0 0 64 57 64 12892 6936 12892 0 0 
51200 384810 12818 2 2 0 0 0 57 66 57 12818 6897 12818 0 0 
51300 382650 12752 2 2 0 0 0 50 53 50 12752 6829 12752 0 0 
51400 377820 12598 2 2 0 0 0 64 60 64 12598 6745 12598 0 0 
51500 374100 12476 2 2 0 0 0 52 46 52 12476 6651 12476 0 0 
51600 372240 12420 2 2 0 0 0 47 35 47 12420 6578 12420 0 0 
51700 373080 12440 2 2 0 0 0 66 62 66 12440 6610 12440 0 0 
51800 372090 12395 2 2 0 0 0 46 54 46 12395 6621 12395 0 0 
51900 377160 12572 2 2 0 0 0 66 66 66 12572 6743 12572 0 0 
52000 374310 12469 2 2 0 0 0 55 63 55 12469 6609 12469 0 0 
52100 377700 12583 2 2 0 0 0 44 51 44 12583 6674 12583 0 0 
52200 378750 12628 2 2 0 0 0 52 49 52 12628 6712 12628 0 0 
52300 373500 12444 2 2 0 0 0 52 58 52 12444 6601 12444 0 0 
52400 372330 12417 2 2 0 0 0 57 51 57 12417 6599 12417 0 0 
52500 375270 12514 2 2 0 0 0 62 57 62 12514 6689 12514 0 0 
52600 375840 12528 2 2 0 0 0 41 41 41 12528 6714 12528 0 0 
52700 382470 12745 2 2 0 0 0 58 62 58 12745 6787 12745 0 0 
52800 388890 12965 2 2 0 0 0 58 56 58 12965 6866 12965 0 0 
52900 395310 13159 2 2 0 0 0 53 71 53 13159 6925 13159 0 0 
53000 395490 13179 2 2 0 0 0 57 61 57 13179 6988 13179 0 0 
53100 397320 13249 2 2 0 0 0 54 49 54 13249 7058 13249 0 0 
53200 393990 13135 2 2 0 0 0 59 57 59 13135 6998 13135 0 0 
53300 390090 13003 2 2 0 0 0 61 61 61 13003 6981 13003 0 0 
53400 386340 12868 2 2 0 0 0 41 51 41 12868 6898 12868 0 0 
53500 380100 12649 2 2 0 0 0 39 60 39 12649 6719 12649 0 0 
53600 374580 12482 2 2 0 0 0 40 44 40 12482 6642 12482 0 0 
53700 370860 12356 2 2 0 0 0 50 56 50 12356 6641 12356 0 0 
53800 369300 12313 2 2 0 0 0 59 56 59 12313 6660 12313 0 0 
53900 366420 12218 2 2 0 0 0 66 62 66 12218 6563 12218 0 0 
54000 376560 12558 2 2 0 0 0 56 50 56 12558 6716 12558 0 0 
54100 384660 12820 2 2 0 0 0 56 58 56 12820 6814 12820 0 0 
54200 396510 13231 2 2 0 0 0 53 39 53 13231 7078 13231 0 0 
54300 409290 13633 2 2 0 0 0 59 69 59 13633 7235 13633 0 0 
54400 412170 13740 2 2 0 0 0 57 56 57 13740 7335 13740 0 0 
54500 408480 13628 2 2 0 0 0 68 56 68 13628 7347 13628 0 0 
54600 402210 13409 2 2 0 0 0 46 44 46 13409 7191 13409 0 0 
54700 391170 13039 2 2 0 0 0 63 63 63 13039 6924 13039 0 0 
54800 380850 12683 2 2 0 0 0 52 64 52 12683 6711 12683 0 0 
54900 371850 12394 2 2 0 0 0 50 51 50 12394 6587 12394 0 0 
55000 369780 12324 2 2 0 0 0 53 55 53 12324 6548 12324 0 0 
55100 373290 12446 2 2 0 0 0 47 44 47 12446 6591 12446 0 0 
55200 380460 12691 2 2 0 0 0 59 50 59 12691 6722 12691 0 0 
55300 390000 13002 2 2 0 0 0 50 48 50 13002 6932 13002 0 0 
55400 399180 13316 2 2 0 0 0 76 66 76 13316 7085 13316 0 0 
55500 404520 13488 2 2 0 0 0 63 59 63 13488 7223 13488 0 0 
55600 408120 13615 2 2 0 0 0 50 39 50 13615 7304 13615 0 0 
55700 405930 13522 2 2 0 0 0 48 57 48 13522 7238 13522 0 0 
55800 399000 13304 2 2 0 0 0 43 39 43 13304 7140 13304 0 0 
55900 395160 13175 2 2 0 0 0 55 52 55 13175 7051 13175 0 0 
56000 386430 12881 2 2 0 0 0 49 49 49 12881 6887 12881 0 0 
56100 382680 12749 2 2 0 0 0 55 62 55 12749 6722 12749 0 0 
56200 381540 12712 2 2 0 0 0 53 59 53 12712 6714 12712 0 0 
56300 380790 12698 2 2 0 0 0 47 42 47 12698 6725 12698 0 0 
56400 381210 12712 2 2 0 0 0 58 53 58 12712 6783 12712 0 0 
56500 378390 12622 2 2 0 0 0 58 49 58 12622 6694 12622 0 0 
56600 372000 12400 2 2 0 0 0 49 49 49 12400 6617 12400 0 0 
56700 369390 12313 2 2 0 0 0 63 63 63 12313 6553 12313 0 0 
56800 367170 12239 2 2 0 0 0 50 50 50 12239 6548 12239 0 0 
56900 368700 12287 2 2 0 0 0 43 46 43 12287 6569 12287 0 0 
57000 368280 12267 2 2 0 0 0 54 63 54 12267 6538 12267 0 0 
57100 373140 12439 2 2 0 0 0 54 53 54 12439 6632 12439 0 0 
57200 380340 12676 2 2 0 0 0 59 61 59 12676 6768 12676 0 0 
57300 389760 12999 2 2 0 0 0 66 59 66 12999 6930 12999 0 0 
57400 398490 13277 2 2 0 0 0 53 59 53 13277 7029 13277 0 0 
57500 402390 13406 2 2 0 0 0 50 57 50 13406 7079 13406 0 0 
57600 402030 13405 2 2 0 0 0 48 44 48 13405 7097 13405 0 0 
57700 400260 13342 2 2 0 0 0 56 56 56 13342 7085 13342 0 0 
57800 393870 13115 2 2 0 0 0 51 65 51 13115 7006 13115 0 0 
57900 389910 13001 2 2 0 0 0 60 56 60 13001 6999 13001 0 0 
58000 384330 12806 2 2 0 0 0 54 59 54 12806 6846 12806 0 0 
58100 380910 12700 2 2 0 0 0 40 37 40 12700 6760 12700 0 0 
58200 376770 12567 2 2 0 0 0 54 46 54 12567 6665 12567 0 0 
58300 374190 12481 2 2 0 0 0 62 54 62 12481 6615 12481 0 0 
58400 372360 12415 2 2 0 0 0 63 60 63 12415 6659 12415 0 0 
58500 375420 12513 2 2 0 0 0 53 54 53 12513 6706 12513 0 0 
58600 376470 12538 2 2 0 0 0 40 51 40 12538 6701 12538 0 0 
58700 381720 12728 2 2 0 0 0 55 51 55 12728 6798 12728 0 0 
58800 389190 12977 2 2 0 0 0 52 48 52 12977 6954 12977 0 0 
58900 393480 13114 2 2 0 0 0 53 55 53 13114 7002 13114 0 0 
59000 396540 13206 2 2 0 0 0 42 54 42 13206 7056 13206 0 0 
59100 395070 13171 2 2 0 0 0 75 73 75 13171 7056 13171 0 0 
59200 394920 13156 2 2 0 0 0 54 62 54 13156 7019 13156 0 0 
59300 392190 13069 2 2 0 0 0 49 53 49 13069 6992 13069 0 0 
59400 391290 13043 2 2 0 0 0 47 47 47 13043 6930 13043 0 0 
59500 388530 12949 2 2 0 0 0 48 50 48 12949 6891 12949 0 0 
59600 379170 12637 2 2 0 0 0 68 70 68 12637 6740 12637 0 0 
59700 368760 12279 2 2 0 0 0 41 54 41 12279 6482 12279 0 0 
59800 358410 11927 2 2 0 0 0 45 65 45 11927 6320 11927 0 0 
59900 356910 11882 2 2 0 0 0 39 54 39 11882 6325 11882 0 0 
60000 361710 12071 2 2 0 0 0 66 52 66 12071 6423 12071 0 0 
60100 366030 12213 2 2 0 0 0 68 56 68 12213 6520 12213 0 0 
60200 378120 12605 2 2 0 0 0 58 57 58 12605 6728 12605 0 0 
60300 388320 12940 2 2 0 0 0 72 76 72 12940 6901 12940 0 0 
60400 394980 13164 2 2 0 0 0 36 38 36 13164 6975 13164 0 0 
60500 403410 13442 2 2 0 0 0 52 57 52 13442 7131 13442 0 0 
60600 404880 13483 2 2 0 0 0 56 69 56 13483 7142 13483 0 0 
60700 394950 13168 2 2 0 0 0 47 44 47 13168 6982 13168 0 0 
60800 388410 12944 2 2 0 0 0 48 51 48 12944 6895 12944 0 0 
60900 377310 12562 2 2 0 0 0 54 69 54 12562 6723 12562 0 0 
61000 369180 12302 2 2 0 0 0 45 49 45 12302 6584 12302 0 0 
61100 365340 12177 2 2 0 0 0 61 62 61 12177 6442 12177 0 0 
61200 369810 12326 2 2 0 0 0 58 59 58 12326 6540 12326 0 0 
61300 378060 12609 2 2 0 0 0 68 61 68 12609 6725 12609 0 0 
61400 382830 12763 2 2 0 0 0 53 51 53 12763 6813 12763 0 0 
61500 386850 12901 2 2 0 0 0 50 44 50 12901 6885 12901 0 0 
61600 392910 13086 2 2 0 0 0 59 70 59 13086 6979 13086 0 0 
61700 393270 13101 2 2 0 0 0 45 53 45 13101 6956 13101 0 0 
61800 396690 13231 2 2 0 0 0 63 55 63 13231 7014 13231 0 0 
61900 390390 13023 2 2 0 0 0 57 47 57 13023 6974 13023 0 0 
62000 383100 12756 2 2 0 0 0 37 51 37 12756 6799 12756 0 0 
62100 379950 12666 2 2 0 0 0 66 65 66 12666 6728 12666 0 0 
62200 375960 12527 2 2 0 0 0 49 54 49 12527 6631 12527 0 0 
62300 373380 12445 2 2 0 0 0 44 45 44 12445 6614 12445 0 0 
62400 373560 12457 2 2 0 0 0 52 47 52 12457 6608 12457 0 0 
62500 373890 12471 2 2 0 0 0 57 49 57 12471 6640 12471 0 0 
62600 372240 12402 2 2 0 0 0 49 55 49 12402 6628 12402 0 0 
62700 371130 12374 2 2 0 0 0 52 49 52 12374 6570 12374 0 0 
62800 373320 12445 2 2 0 0 0 66 65 66 12445 6659 12445 0 0 
62900 377520 12583 2 2 0 0 0 57 58 57 12583 6747 12583 0 0 
63000 379890 12660 2 2 0 0 0 50 53 50 12660 6773 12660 0 0 
63100 382410 12745 2 2 0 0 0 37 39 37 12745 6794 12745 0 0 
63200 381990 12734 2 2 0 0 0 55 54 55 12734 6799 12734 0 0 
63300 380070 12662 2 2 0 0 0 53 60 53 12662 6750 12662 0 0 
63400 378630 12622 2 2 0 0 0 61 60 61 12622 6723 12622 0 0 
63500 374490 12469 2 2 0 0 0 45 59 45 12469 6660 12469 0 0 
63600 368400 12282 2 2 0 0 0 45 43 45 12282 6545 12282 0 0 
63700 364710 12161 2 2 0 0 0 45 41 45 12161 6470 12161 0 0 
63800 360000 11999 2 2 0 0 0 40 41 40 11999 6425 11999 0 0 
63900 357150 11906 2 2 0 0 0 49 48 49 11906 6347 11906 0 0 
64000 354270 11813 2 2 0 0 0 43 39 43 11813 6304 11813 0 0 
64100 348540 11611 2 2 0 0 0 35 42 35 11611 6171 11611 0 0 
64200 349350 11650 2 2 0 0 0 49 44 49 11650 6161 11650 0 0 
64300 349200 11642 2 2 0 0 0 49 47 49 11642 6193 11642 0 0 
64400 355440 11855 2 2 0 0 0 55 48 55 11855 6355 11855 0 0 
64500 369600 12328 2 2 0 0 0 59 51 59 12328 6546 12328 0 0 
64600 386190 12884 2 2 0 0 0 61 50 61 12884 6881 12884 0 0 
64700 400410 13354 2 2 0 0 0 66 59 66 13354 7108 13354 0 0 
64800 411120 13707 2 2 0 0 0 58 55 58 13707 7304 13707 0 0 
64900 411030 13693 2 2 0 0 0 56 64 56 13693 7323 13693 0 0 
65000 409620 13646 2 2 0 0 0 47 55 47 13646 7374 13646 0 0 
65100 403320 13442 2 2 0 0 0 44 46 44 13442 7193 13442 0 0 
65200 393390 13103 2 2 0 0 0 52 62 52 13103 7055 13103 0 0 
65300 385170 12831 2 2 0 0 0 43 51 43 12831 6880 12831 0 0 
65400 376680 12554 2 2 0 0 0 47 49 47 12554 6685 12554 0 0 
65500 373410 12454 2 2 0 0 0 64 57 64 12454 6655 12454 0 0 
65600 377850 12606 2 2 0 0 0 57 46 57 12606 6759 12606 0 0 
65700 380190 12672 2 2 0 0 0 50 51 50 12672 6825 12672 0 0 
65800 380250 12669 2 2 0 0 0 59 65 59 12669 6794 12669 0 0 
65900 380580 12682 2 2 0 0 0 45 49 45 12682 6793 12682 0 0 
66000 378720 12634 2 2 0 0 0 64 54 64 12634 6760 12634 0 0 
66100 383580 12794 2 2 0 0 0 58 50 58 12794 6813 12794 0 0 
66200 384480 12827 2 2 0 0 0 68 57 68 12827 6861 12827 0 0 
66300 387090 12892 2 2 0 0 0 47 58 47 12892 6915 12892 0 0 
66400 383850 12779 2 2 0 0 0 47 63 47 12779 6860 12779 0 0 
66500 378330 12607 2 2 0 0 0 56 60 56 12607 6741 12607 0 0 
66600 374520 12479 2 2 0 0 0 64 69 64 12479 6676 12479 0 0 
66700 368550 12284 2 2 0 0 0 66 67 66 12284 6578 12284 0 0 
66800 365400 12163 2 2 0 0 0 49 66 49 12163 6526 12163 0 0 
66900 368670 12288 2 2 0 0 0 62 63 62 12288 6514 12288 0 0 
67000 376380 12537 2 2 0 0 0 49 58 49 12537 6638 12537 0 0 
67100 382470 12747 2 2 0 0 0 57 59 57 12747 6800 12747 0 0 
67200 385050 12835 2 2 0 0 0 53 53 53 12835 6859 12835 0 0 
67300 387030 12908 2 2 0 0 0 49 42 49 12908 6899 12908 0 0 
67400 389520 12979 2 2 0 0 0 60 65 60 12979 6918 12979 0 0 
67500 382140 12747 2 2 0 0 0 61 52 61 12747 6813 12747 0 0 
67600 374820 12495 2 2 0 0 0 35 34 35 12495 6663 12495 0 0 
67700 365130 12164 2 2 0 0 0 47 54 47 12164 6514 12164 0 0 
67800 361140 12027 2 2 0 0 0 42 53 42 12027 6421 12027 0 0 
67900 359730 11997 2 2 0 0 0 60 54 60 11997 6371 11997 0 0 
68000 357990 11948 2 2 0 0 0 56 41 56 11948 6367 11948 0 0 
68100 358860 11956 2 2 0 0 0 46 52 46 11956 6400 11956 0 0 
68200 362550 12092 2 2 0 0 0 56 49 56 12092 6517 12092 0 0 
68300 369120 12300 2 2 0 0 0 39 43 39 12300 6602 12300 0 0 
68400 376890 12562 2 2 0 0 0 58 59 58 12562 6748 12562 0 0 
68500 387180 12927 2 2 0 0 0 85 64 85 12927 6902 12927 0 0 
68600 393750 13126 2 2 0 0 0 54 53 54 13126 7012 13126 0 0 
68700 407700 13591 2 2 0 0 0 61 60 61 13591 7250 13591 0 0 
68800 406650 13558 2 2 0 0 0 54 51 54 13558 7243 13558 0 0 
68900 400470 13344 2 2 0 0 0 43 48 43 13344 7124 13344 0 0 
69000 391380 13050 2 2 0 0 0 58 54 58 13050 6991 13050 0 0 
69100 383340 12775 2 2 0 0 0 50 53 50 12775 6829 12775 0 0 
69200 374310 12480 2 2 0 0 0 45 42 45 12480 6643 12480 0 0 
69300 369360 12302 2 2 0 0 0 50 60 50 12302 6566 12302 0 0 
69400 373920 12465 2 2 0 0 0 58 57 58 12465 6611 12465 0 0 
69500 387390 12907 2 2 0 0 0 70 76 70 12907 6814 12907 0 0 
69600 399720 13335 2 2 0 0 0 64 53 64 13335 7051 13335 0 0 
69700 415200 13847 2 2 0 0 0 60 53 60 13847 7433 13847 0 0 
69800 418260 13937 2 2 0 0 0 52 57 52 13937 7472 13937 0 0 
