# Avida count data
# Wed Aug 26 16:26:45 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33100 767670 25579 11253 4896 0 0 0 98 108 82 20232 13891 25579 0 0 
33200 766560 25550 11308 4898 0 0 0 95 97 78 20192 13767 25550 0 0 
33300 763860 25449 11384 4882 0 0 0 84 97 56 20105 13781 25449 0 0 
33400 762780 25432 11419 4949 0 0 0 97 91 78 20156 13790 25432 0 0 
33500 758010 25256 11493 4944 0 0 0 113 124 92 20041 13660 25256 0 0 
33600 751770 25056 11462 4939 0 0 0 76 79 59 19867 13580 25056 0 0 
33700 747990 24946 11329 4856 0 0 0 104 91 83 19753 13565 24946 0 0 
33800 744120 24808 11254 4829 0 0 0 93 89 68 19572 13446 24808 0 0 
33900 742080 24743 11097 4757 0 0 0 98 91 81 19544 13308 24743 0 0 
34000 742140 24743 11142 4749 0 0 0 80 75 60 19573 13384 24743 0 0 
34100 743910 24802 11257 4731 0 0 0 102 97 85 19601 13443 24802 0 0 
34200 745950 24852 11251 4725 0 0 0 99 112 78 19692 13419 24852 0 0 
34300 743220 24772 11287 4713 0 0 0 107 109 90 19608 13463 24772 0 0 
34400 738690 24622 11286 4681 0 0 0 93 94 74 19479 13361 24622 0 0 
34500 738960 24618 11414 4763 0 0 0 89 103 71 19456 13315 24618 0 0 
34600 734250 24477 11423 4794 0 0 0 105 103 77 19358 13302 24477 0 0 
34700 729960 24319 11482 4767 0 0 0 93 106 78 19160 13195 24319 0 0 
34800 725190 24171 11387 4711 0 0 0 100 102 79 19031 13058 24171 0 0 
34900 724680 24152 11221 4682 0 0 0 89 93 75 18998 13071 24152 0 0 
35000 724890 24168 11081 4662 0 0 0 95 90 77 18974 12999 24168 0 0 
35100 728820 24291 11063 4722 0 0 0 87 90 72 19097 13051 24291 0 0 
35200 731670 24380 11192 4709 0 0 0 102 111 77 19180 13125 24380 0 0 
35300 737130 24568 11307 4701 0 0 0 101 104 80 19310 13284 24568 0 0 
35400 738270 24607 11336 4675 0 0 0 95 97 74 19372 13360 24607 0 0 
35500 737850 24590 11298 4696 0 0 0 87 92 68 19344 13401 24590 0 0 
35600 734610 24483 11223 4691 0 0 0 102 106 85 19333 13337 24483 0 0 
35700 735120 24506 11391 4726 0 0 0 101 99 74 19292 13309 24506 0 0 
35800 730560 24352 11360 4756 0 0 0 95 95 73 19113 13181 24352 0 0 
35900 726180 24211 11245 4720 0 0 0 82 77 60 19177 13103 24211 0 0 
36000 727290 24236 11251 4739 0 0 0 93 100 68 19201 13086 24236 0 0 
36100 726810 24226 11248 4689 0 0 0 99 100 78 19110 13184 24226 0 0 
36200 724500 24142 11339 4647 0 0 0 105 113 86 18931 13194 24142 0 0 
36300 726840 24224 11357 4679 0 0 0 84 88 68 19008 13192 24224 0 0 
36400 724650 24160 11233 4712 0 0 0 92 87 75 19009 13156 24160 0 0 
36500 719820 23985 11142 4746 0 0 0 91 100 67 18926 13105 23985 0 0 
36600 720270 24020 11308 4763 0 0 0 85 74 64 18978 13082 24020 0 0 
36700 721260 24049 11396 4796 0 0 0 89 82 73 19011 13010 24049 0 0 
36800 720030 23993 11308 4789 0 0 0 86 94 76 19105 12937 23993 0 0 
36900 720600 24022 11429 4742 0 0 0 93 91 68 19010 12944 24022 0 0 
37000 720360 24020 11577 4772 0 0 0 99 91 77 18969 13055 24020 0 0 
37100 722160 24081 11683 4789 0 0 0 111 102 86 18992 13049 24081 0 0 
37200 721860 24065 11659 4768 0 0 0 106 103 90 18992 13011 24065 0 0 
37300 721380 24040 11718 4766 0 0 0 82 88 61 18917 13031 24040 0 0 
37400 720060 23993 11719 4770 0 0 0 107 116 89 18886 13097 23993 0 0 
37500 714000 23803 11669 4724 0 0 0 99 96 80 18758 12945 23803 0 0 
37600 710190 23675 11657 4698 0 0 0 92 90 69 18691 12935 23675 0 0 
37700 706470 23556 11691 4689 0 0 0 109 102 79 18601 12804 23556 0 0 
37800 705900 23534 11850 4723 0 0 0 99 95 79 18585 12811 23534 0 0 
37900 700080 23333 12088 4710 0 0 0 89 92 74 18321 12651 23333 0 0 
38000 696630 23222 12231 4739 0 0 0 89 88 68 18202 12614 23222 0 0 
38100 689490 22978 12373 4770 0 0 0 69 74 45 17926 12444 22978 0 0 
38200 682320 22737 12195 4750 0 0 0 89 96 67 17825 12355 22737 0 0 
38300 671880 22399 12020 4754 0 0 0 90 87 67 17569 12256 22399 0 0 
38400 666690 22217 11829 4702 0 0 0 88 94 67 17493 12187 22217 0 0 
38500 665790 22194 11909 4661 0 0 0 97 96 68 17448 12124 22194 0 0 
38600 666330 22216 11829 4690 0 0 0 95 90 78 17595 12053 22216 0 0 
38700 665430 22190 11756 4697 0 0 0 101 92 73 17596 12048 22190 0 0 
38800 664860 22156 11733 4657 0 0 0 96 102 75 17540 12039 22156 0 0 
38900 663210 22116 11713 4609 0 0 0 101 92 77 17467 12066 22116 0 0 
39000 665280 22172 11815 4591 0 0 0 89 93 69 17515 12066 22172 0 0 
39100 662460 22073 11829 4616 0 0 0 98 107 71 17390 12063 22073 0 0 
39200 661020 22035 11818 4631 0 0 0 93 92 75 17323 12007 22035 0 0 
39300 661530 22066 11799 4627 0 0 0 92 77 63 17302 12022 22066 0 0 
39400 662610 22087 11742 4613 0 0 0 98 98 74 17361 11999 22087 0 0 
39500 662250 22077 11874 4639 0 0 0 93 91 68 17358 12026 22077 0 0 
39600 656790 21901 11829 4618 0 0 0 96 88 62 17169 11916 21901 0 0 
39700 656910 21893 11857 4607 0 0 0 79 83 61 17136 11896 21893 0 0 
39800 654120 21806 11779 4529 0 0 0 99 97 78 17128 11852 21806 0 0 
39900 652740 21756 11766 4491 0 0 0 89 91 69 17143 11804 21756 0 0 
40000 649500 21646 11586 4445 0 0 0 89 93 70 17081 11749 21646 0 0 
40100 648030 21609 11492 4406 0 0 0 100 92 75 17069 11725 21609 0 0 
40200 651330 21713 11528 4431 0 0 0 82 80 68 17154 11848 21713 0 0 
40300 651720 21718 11582 4464 0 0 0 74 80 51 17190 11888 21718 0 0 
40400 654990 21830 11713 4463 0 0 0 89 92 70 17240 11933 21830 0 0 
40500 654510 21807 11808 4476 0 0 0 72 82 59 17218 11864 21807 0 0 
40600 650190 21671 11804 4492 0 0 0 90 92 68 17064 11809 21671 0 0 
40700 645780 21516 11796 4486 0 0 0 83 93 59 16900 11706 21516 0 0 
40800 638040 21272 11692 4455 0 0 0 81 77 60 16751 11610 21272 0 0 
40900 635370 21174 11630 4453 0 0 0 97 102 74 16720 11574 21174 0 0 
41000 633930 21127 11589 4422 0 0 0 107 111 85 16678 11552 21127 0 0 
41100 632250 21077 11695 4426 0 0 0 92 90 80 16532 11496 21077 0 0 
41200 630150 20999 11601 4401 0 0 0 70 76 57 16485 11400 20999 0 0 
41300 628920 20966 11633 4353 0 0 0 82 80 67 16430 11390 20966 0 0 
41400 623070 20773 11463 4339 0 0 0 101 97 72 16331 11352 20773 0 0 
41500 618330 20622 11225 4312 0 0 0 94 83 80 16301 11281 20622 0 0 
41600 616950 20566 11156 4237 0 0 0 86 85 64 16208 11229 20566 0 0 
41700 616350 20545 11092 4223 0 0 0 96 96 71 16207 11181 20545 0 0 
41800 620430 20693 11187 4190 0 0 0 102 90 75 16288 11270 20693 0 0 
41900 620610 20700 11331 4174 0 0 0 80 67 63 16243 11331 20700 0 0 
42000 617220 20573 11333 4176 0 0 0 90 91 69 16170 11143 20573 0 0 
42100 613260 20431 11202 4201 0 0 0 85 96 71 16168 11036 20431 0 0 
42200 614070 20472 11176 4179 0 0 0 97 94 73 16224 11085 20472 0 0 
42300 615090 20504 11235 4223 0 0 0 92 91 68 16199 11116 20504 0 0 
42400 611970 20394 11159 4188 0 0 0 82 87 65 16095 11068 20394 0 0 
42500 611220 20369 11169 4171 0 0 0 77 82 64 16023 11118 20369 0 0 
42600 610650 20364 11383 4164 0 0 0 87 78 64 15950 11080 20364 0 0 
42700 611340 20384 11559 4143 0 0 0 86 80 69 15903 11088 20384 0 0 
42800 612540 20423 11512 4151 0 0 0 109 104 86 15987 11139 20423 0 0 
42900 608820 20290 11460 4230 0 0 0 87 91 73 15910 11159 20290 0 0 
43000 604440 20142 11320 4239 0 0 0 87 93 72 15888 10999 20142 0 0 
43100 603870 20121 11193 4212 0 0 0 75 83 57 15857 11000 20121 0 0 
43200 604950 20169 11170 4175 0 0 0 88 84 71 15844 10975 20169 0 0 
43300 607440 20247 11208 4172 0 0 0 80 81 63 15977 10987 20247 0 0 
43400 606780 20213 11120 4143 0 0 0 80 93 59 15893 10930 20213 0 0 
43500 604140 20141 11164 4133 0 0 0 93 90 81 15782 10978 20141 0 0 
43600 600450 20008 11096 4112 0 0 0 107 114 86 15656 10816 20008 0 0 
43700 600510 20014 11130 4122 0 0 0 96 99 72 15703 10851 20014 0 0 
43800 598500 19947 11098 4132 0 0 0 84 87 64 15658 10836 19947 0 0 
43900 602160 20075 11262 4154 0 0 0 102 99 79 15737 10983 20075 0 0 
44000 600000 20012 11220 4142 0 0 0 118 106 89 15740 10988 20012 0 0 
44100 598380 19948 11241 4156 0 0 0 76 74 51 15691 10980 19948 0 0 
44200 600390 20011 11418 4165 0 0 0 84 86 65 15711 10915 20011 0 0 
44300 596940 19903 11368 4134 0 0 0 79 74 63 15567 10871 19903 0 0 
44400 597240 19916 11307 4119 0 0 0 94 86 78 15681 10809 19916 0 0 
44500 595980 19861 11345 4142 0 0 0 101 106 74 15624 10764 19861 0 0 
44600 594990 19834 11416 4118 0 0 0 89 88 67 15569 10787 19834 0 0 
44700 592110 19724 11385 4148 0 0 0 79 92 64 15545 10780 19724 0 0 
44800 587460 19592 11255 4148 0 0 0 75 65 57 15396 10733 19592 0 0 
44900 587250 19575 11173 4148 0 0 0 85 85 66 15425 10656 19575 0 0 
45000 583650 19465 10976 4102 0 0 0 92 82 77 15379 10563 19465 0 0 
45100 585180 19504 10994 4115 0 0 0 72 74 60 15376 10572 19504 0 0 
45200 588120 19599 11033 4089 0 0 0 78 83 55 15505 10616 19599 0 0 
45300 583860 19464 10984 4030 0 0 0 84 82 71 15423 10579 19464 0 0 
45400 583740 19458 11013 4011 0 0 0 80 80 63 15407 10644 19458 0 0 
45500 582180 19406 11020 3963 0 0 0 73 73 55 15251 10552 19406 0 0 
45600 580470 19347 10919 3952 0 0 0 87 89 64 15189 10556 19347 0 0 
45700 577680 19270 10921 4001 0 0 0 85 71 71 15115 10484 19270 0 0 
45800 579330 19314 10981 3991 0 0 0 96 93 75 15104 10562 19314 0 0 
45900 577050 19237 10941 3976 0 0 0 97 95 75 15107 10594 19237 0 0 
46000 576690 19219 11048 3987 0 0 0 77 81 61 15056 10548 19219 0 0 
46100 576420 19213 11063 3998 0 0 0 83 84 63 15074 10513 19213 0 0 
46200 574440 19139 11119 4006 0 0 0 69 78 50 14926 10401 19139 0 0 
46300 572760 19089 11057 3965 0 0 0 81 84 61 14879 10391 19089 0 0 
46400 573990 19125 11091 4033 0 0 0 83 91 59 14969 10412 19125 0 0 
46500 573570 19124 11038 4071 0 0 0 81 76 69 15016 10451 19124 0 0 
46600 572520 19082 11069 4075 0 0 0 70 72 50 14997 10461 19082 0 0 
46700 572160 19066 11096 4028 0 0 0 78 84 58 14924 10424 19066 0 0 
46800 571380 19066 11149 4013 0 0 0 107 87 79 14857 10448 19066 0 0 
46900 573000 19100 11196 4010 0 0 0 82 82 59 14941 10420 19100 0 0 
47000 574260 19131 11196 3969 0 0 0 59 70 51 14991 10507 19131 0 0 
47100 576120 19198 11285 4038 0 0 0 77 83 61 15060 10525 19198 0 0 
47200 567630 18917 11068 4044 0 0 0 64 68 51 14911 10305 18917 0 0 
47300 562170 18742 10904 3991 0 0 0 76 73 57 14819 10195 18742 0 0 
47400 559530 18650 10833 3988 0 0 0 87 88 75 14684 10172 18650 0 0 
47500 556350 18552 10915 3993 0 0 0 79 72 63 14502 10163 18552 0 0 
47600 556620 18560 10933 3983 0 0 0 96 90 68 14488 10136 18560 0 0 
47700 556620 18555 10877 3943 0 0 0 79 78 58 14563 10144 18555 0 0 
47800 557100 18571 10958 3923 0 0 0 75 74 62 14580 10134 18571 0 0 
47900 555480 18522 10929 3894 0 0 0 86 80 66 14436 10139 18522 0 0 
48000 556500 18558 10876 3869 0 0 0 84 76 63 14516 10199 18558 0 0 
48100 554370 18479 10798 3891 0 0 0 72 72 58 14478 10101 18479 0 0 
48200 558870 18623 10875 3896 0 0 0 83 89 71 14542 10130 18623 0 0 
48300 559560 18647 10931 3917 0 0 0 78 83 58 14622 10141 18647 0 0 
48400 557130 18569 10939 3909 0 0 0 83 85 65 14593 10122 18569 0 0 
48500 551220 18367 10900 3882 0 0 0 92 99 74 14474 10067 18367 0 0 
48600 544050 18136 10692 3802 0 0 0 89 88 69 14269 9873 18136 0 0 
48700 545190 18164 10645 3824 0 0 0 81 90 62 14328 9898 18164 0 0 
48800 541110 18034 10518 3825 0 0 0 84 87 64 14195 9858 18034 0 0 
48900 542700 18079 10413 3821 0 0 0 79 90 59 14273 9913 18079 0 0 
49000 540930 18031 10331 3708 0 0 0 75 75 64 14230 9871 18031 0 0 
49100 541650 18064 10390 3659 0 0 0 99 90 78 14181 9817 18064 0 0 
49200 545730 18198 10493 3701 0 0 0 84 77 63 14307 10015 18198 0 0 
49300 547050 18242 10485 3716 0 0 0 91 84 72 14305 10025 18242 0 0 
49400 550860 18357 10563 3737 0 0 0 91 96 70 14428 10127 18357 0 0 
49500 547950 18278 10559 3721 0 0 0 87 74 61 14352 10071 18278 0 0 
49600 550350 18346 10483 3716 0 0 0 79 78 62 14504 10052 18346 0 0 
49700 547890 18269 10477 3764 0 0 0 96 90 73 14450 9941 18269 0 0 
49800 544080 18144 10426 3758 0 0 0 85 77 69 14343 9908 18144 0 0 
49900 542580 18104 10488 3774 0 0 0 105 87 76 14217 9886 18104 0 0 
50000 545340 18185 10498 3777 0 0 0 87 80 70 14305 9964 18185 0 0 
50100 543450 18112 10368 3682 0 0 0 92 95 71 14268 9944 18112 0 0 
50200 542610 18082 10486 3748 0 0 0 80 85 61 14236 9930 18082 0 0 
50300 540870 18024 10521 3763 0 0 0 67 72 56 14172 9835 18024 0 0 
50400 539700 17992 10555 3805 0 0 0 80 78 61 14231 9832 17992 0 0 
50500 539640 17996 10610 3822 0 0 0 72 64 61 14206 9787 17996 0 0 
50600 535950 17875 10525 3781 0 0 0 80 70 63 14115 9715 17875 0 0 
50700 533250 17776 10481 3747 0 0 0 84 83 64 14009 9712 17776 0 0 
50800 532530 17743 10442 3719 0 0 0 71 79 52 13966 9741 17743 0 0 
50900 530850 17685 10393 3690 0 0 0 81 91 63 13918 9690 17685 0 0 
51000 530550 17671 10290 3649 0 0 0 81 95 61 13815 9700 17671 0 0 
51100 530310 17681 10221 3604 0 0 0 86 82 69 13899 9676 17681 0 0 
51200 532830 17768 10290 3652 0 0 0 88 81 74 13956 9709 17768 0 0 
51300 537390 17907 10283 3629 0 0 0 69 75 64 14075 9834 17907 0 0 
51400 539400 17981 10417 3682 0 0 0 71 70 49 14127 9850 17981 0 0 
51500 543690 18117 10481 3693 0 0 0 77 83 59 14184 9929 18117 0 0 
51600 541260 18047 10573 3691 0 0 0 87 82 62 14081 9968 18047 0 0 
51700 541350 18039 10568 3717 0 0 0 86 92 66 14059 9898 18039 0 0 
51800 541260 18041 10619 3710 0 0 0 78 79 64 14070 9849 18041 0 0 
51900 543030 18097 10792 3797 0 0 0 67 71 56 14156 9863 18097 0 0 
52000 543240 18122 10707 3783 0 0 0 86 72 66 14239 9876 18122 0 0 
52100 539550 18004 10699 3817 0 0 0 89 70 72 14130 9791 18004 0 0 
52200 535230 17845 10530 3756 0 0 0 77 73 57 13909 9782 17845 0 0 
52300 535740 17848 10583 3741 0 0 0 81 91 66 13935 9722 17848 0 0 
52400 532290 17746 10484 3707 0 0 0 72 69 54 13871 9658 17746 0 0 
52500 536100 17866 10415 3737 0 0 0 68 72 51 13977 9770 17866 0 0 
52600 536280 17878 10520 3773 0 0 0 88 86 70 14030 9827 17878 0 0 
52700 536670 17876 10516 3767 0 0 0 88 101 64 13993 9797 17876 0 0 
52800 533100 17759 10419 3708 0 0 0 67 78 56 13905 9755 17759 0 0 
52900 535290 17843 10381 3709 0 0 0 75 75 60 13937 9758 17843 0 0 
53000 540210 18025 10438 3665 0 0 0 92 74 75 14116 9848 18025 0 0 
53100 543480 18118 10605 3763 0 0 0 88 86 73 14291 9951 18118 0 0 
53200 542520 18088 10644 3743 0 0 0 77 73 57 14326 9930 18088 0 0 
53300 541200 18049 10565 3788 0 0 0 86 77 71 14313 9833 18049 0 0 
53400 538380 17951 10490 3743 0 0 0 74 69 55 14204 9782 17951 0 0 
53500 536100 17860 10489 3684 0 0 0 72 82 52 14045 9755 17860 0 0 
53600 537450 17917 10500 3641 0 0 0 54 52 47 14085 9772 17917 0 0 
53700 541860 18070 10703 3680 0 0 0 75 67 58 14117 9905 18070 0 0 
53800 542490 18083 10712 3734 0 0 0 75 75 53 14165 9835 18083 0 0 
53900 543150 18112 10719 3779 0 0 0 78 71 61 14179 9893 18112 0 0 
54000 543540 18113 10859 3783 0 0 0 73 78 58 14114 9934 18113 0 0 
54100 543990 18125 10858 3801 0 0 0 83 91 69 14146 9916 18125 0 0 
54200 540810 18036 10732 3782 0 0 0 92 83 73 14097 9885 18036 0 0 
54300 540150 18011 10767 3826 0 0 0 77 71 55 14099 9864 18011 0 0 
54400 536010 17859 10631 3780 0 0 0 68 76 53 14016 9752 17859 0 0 
54500 536970 17907 10685 3813 0 0 0 71 63 60 14016 9781 17907 0 0 
54600 537510 17912 10702 3797 0 0 0 66 71 52 14005 9805 17912 0 0 
54700 538890 17957 10526 3765 0 0 0 72 78 55 14139 9807 17957 0 0 
54800 537660 17930 10447 3770 0 0 0 86 78 66 14137 9778 17930 0 0 
54900 537990 17915 10558 3764 0 0 0 77 95 66 14049 9813 17915 0 0 
55000 541650 18058 10625 3787 0 0 0 82 79 65 14137 9892 18058 0 0 
55100 539910 18005 10615 3742 0 0 0 87 79 67 14106 9839 18005 0 0 
55200 541140 18031 10617 3724 0 0 0 59 66 42 14140 9848 18031 0 0 
55300 545730 18201 10740 3775 0 0 0 84 74 70 14277 9935 18201 0 0 
55400 545580 18193 10718 3794 0 0 0 77 70 61 14325 9933 18193 0 0 
55500 542610 18091 10708 3801 0 0 0 82 78 61 14224 9819 18091 0 0 
55600 541800 18060 10676 3790 0 0 0 83 83 71 14129 9826 18060 0 0 
55700 541920 18073 10669 3855 0 0 0 89 80 65 14179 9821 18073 0 0 
55800 545430 18185 10560 3848 0 0 0 66 62 50 14315 9958 18185 0 0 
55900 552030 18392 10707 3892 0 0 0 81 90 63 14459 10005 18392 0 0 
56000 551910 18393 10812 3856 0 0 0 80 84 54 14427 10004 18393 0 0 
56100 553680 18469 10934 3896 0 0 0 80 67 65 14428 10052 18469 0 0 
56200 548070 18278 10972 3879 0 0 0 83 74 68 14208 9956 18278 0 0 
56300 542310 18077 10778 3835 0 0 0 73 73 63 14141 9877 18077 0 0 
56400 539910 18000 10634 3780 0 0 0 71 68 55 14129 9838 18000 0 0 
56500 539130 17966 10520 3783 0 0 0 75 80 63 14206 9850 17966 0 0 
56600 541080 18021 10677 3777 0 0 0 59 74 40 14167 9888 18021 0 0 
56700 545130 18164 10712 3778 0 0 0 84 91 66 14292 9895 18164 0 0 
56800 543690 18124 10700 3801 0 0 0 73 72 51 14258 9889 18124 0 0 
56900 544230 18135 10711 3816 0 0 0 72 78 58 14242 9890 18135 0 0 
57000 541620 18059 10743 3827 0 0 0 84 79 65 14130 9853 18059 0 0 
57100 544830 18154 10811 3901 0 0 0 82 89 67 14235 9972 18154 0 0 
57200 539100 17976 10811 3828 0 0 0 83 77 66 14093 9796 17976 0 0 
57300 533580 17787 10690 3821 0 0 0 81 80 58 13883 9697 17787 0 0 
57400 530490 17686 10643 3778 0 0 0 72 69 61 13854 9687 17686 0 0 
57500 536280 17878 10587 3824 0 0 0 76 74 61 14105 9718 17878 0 0 
57600 537570 17930 10696 3803 0 0 0 90 79 71 14117 9736 17930 0 0 
57700 536100 17889 10560 3802 0 0 0 94 75 73 14105 9713 17889 0 0 
57800 537210 17907 10551 3805 0 0 0 87 87 65 14155 9745 17907 0 0 
57900 537060 17909 10534 3785 0 0 0 83 76 62 14132 9814 17909 0 0 
58000 534600 17824 10603 3717 0 0 0 86 82 70 14084 9765 17824 0 0 
58100 533790 17778 10663 3754 0 0 0 54 69 45 13974 9761 17778 0 0 
58200 533940 17814 10781 3779 0 0 0 86 70 70 14029 9690 17814 0 0 
58300 528810 17624 10692 3767 0 0 0 80 83 62 13849 9572 17624 0 0 
58400 527940 17595 10670 3797 0 0 0 64 67 46 13832 9592 17595 0 0 
58500 525720 17525 10529 3787 0 0 0 69 68 62 13754 9580 17525 0 0 
58600 529410 17660 10674 3807 0 0 0 89 76 69 13847 9628 17660 0 0 
58700 534810 17829 10818 3801 0 0 0 84 82 71 13937 9771 17829 0 0 
58800 536550 17881 10963 3830 0 0 0 81 85 67 14019 9815 17881 0 0 
58900 533370 17788 10949 3840 0 0 0 74 65 63 13965 9714 17788 0 0 
59000 524880 17498 10707 3836 0 0 0 92 90 72 13782 9567 17498 0 0 
59100 522810 17428 10641 3831 0 0 0 76 75 69 13709 9530 17428 0 0 
59200 523230 17447 10629 3824 0 0 0 97 91 79 13665 9505 17447 0 0 
59300 523770 17465 10582 3769 0 0 0 100 94 82 13688 9509 17465 0 0 
59400 526680 17557 10552 3739 0 0 0 68 67 49 13737 9581 17557 0 0 
59500 528120 17603 10652 3762 0 0 0 79 80 52 13794 9554 17603 0 0 
59600 527400 17582 10640 3786 0 0 0 87 85 74 13815 9549 17582 0 0 
59700 525300 17512 10543 3756 0 0 0 82 80 66 13789 9529 17512 0 0 
59800 524970 17503 10518 3772 0 0 0 79 75 66 13804 9535 17503 0 0 
59900 528000 17594 10573 3782 0 0 0 101 107 85 13841 9612 17594 0 0 
60000 529200 17644 10562 3782 0 0 0 72 68 55 13881 9653 17644 0 0 
60100 532530 17767 10508 3790 0 0 0 79 63 61 14072 9641 17767 0 0 
60200 533820 17792 10561 3773 0 0 0 76 78 63 14078 9653 17792 0 0 
60300 533280 17782 10655 3799 0 0 0 83 77 64 14012 9686 17782 0 0 
60400 532710 17756 10682 3830 0 0 0 87 88 67 13918 9681 17756 0 0 
60500 530490 17688 10548 3834 0 0 0 73 68 60 13977 9652 17688 0 0 
60600 528840 17625 10624 3808 0 0 0 85 88 68 13872 9638 17625 0 0 
60700 528360 17606 10595 3794 0 0 0 59 65 48 13884 9554 17606 0 0 
60800 529470 17636 10741 3795 0 0 0 68 81 57 13834 9576 17636 0 0 
60900 529230 17645 10632 3801 0 0 0 86 82 65 13890 9599 17645 0 0 
61000 527850 17585 10489 3767 0 0 0 58 68 45 13820 9550 17585 0 0 
61100 530190 17672 10512 3756 0 0 0 68 69 52 13896 9672 17672 0 0 
61200 534750 17823 10565 3741 0 0 0 79 81 68 14022 9726 17823 0 0 
61300 533730 17797 10555 3730 0 0 0 85 79 68 14001 9682 17797 0 0 
61400 529920 17654 10500 3665 0 0 0 66 76 48 13849 9545 17654 0 0 
61500 529200 17624 10724 3719 0 0 0 65 81 53 13786 9598 17624 0 0 
61600 527190 17572 10714 3739 0 0 0 76 77 61 13773 9596 17572 0 0 
61700 524100 17464 10586 3715 0 0 0 61 67 47 13748 9566 17464 0 0 
61800 521910 17402 10431 3672 0 0 0 78 73 55 13679 9566 17402 0 0 
61900 524760 17490 10384 3701 0 0 0 80 82 61 13749 9537 17490 0 0 
62000 525420 17520 10506 3709 0 0 0 79 73 66 13781 9605 17520 0 0 
62100 524730 17485 10374 3717 0 0 0 80 86 65 13872 9565 17485 0 0 
62200 523980 17465 10541 3750 0 0 0 62 63 47 13755 9592 17465 0 0 
62300 519840 17315 10380 3740 0 0 0 61 74 50 13662 9521 17315 0 0 
62400 515310 17173 10266 3716 0 0 0 68 72 58 13559 9424 17173 0 0 
62500 515130 17173 10344 3723 0 0 0 68 66 52 13542 9339 17173 0 0 
62600 510960 17033 10329 3661 0 0 0 74 73 52 13382 9254 17033 0 0 
62700 511110 17031 10351 3645 0 0 0 75 81 57 13361 9297 17031 0 0 
62800 514980 17174 10307 3654 0 0 0 85 77 66 13500 9439 17174 0 0 
62900 517770 17261 10300 3650 0 0 0 67 65 50 13567 9413 17261 0 0 
63000 522690 17427 10302 3652 0 0 0 86 82 64 13690 9499 17427 0 0 
63100 522930 17434 10361 3631 0 0 0 80 77 59 13737 9464 17434 0 0 
63200 521790 17386 10363 3611 0 0 0 75 82 56 13693 9448 17386 0 0 
63300 517230 17244 10413 3579 0 0 0 65 62 56 13506 9306 17244 0 0 
63400 512340 17082 10350 3640 0 0 0 64 60 51 13366 9260 17082 0 0 
63500 514320 17135 10540 3706 0 0 0 74 83 57 13441 9364 17135 0 0 
63600 509820 16998 10520 3714 0 0 0 73 69 50 13260 9276 16998 0 0 
63700 508920 16971 10433 3765 0 0 0 74 67 53 13270 9305 16971 0 0 
63800 504120 16813 10391 3756 0 0 0 81 72 60 13137 9225 16813 0 0 
63900 502590 16761 10344 3735 0 0 0 68 60 51 13126 9268 16761 0 0 
64000 505560 16860 10328 3729 0 0 0 80 72 57 13242 9210 16860 0 0 
64100 509070 16959 10352 3722 0 0 0 47 57 36 13281 9264 16959 0 0 
64200 511320 17056 10411 3686 0 0 0 101 89 79 13388 9354 17056 0 0 
64300 521400 17384 10600 3755 0 0 0 84 80 67 13673 9490 17384 0 0 
64400 523440 17444 10585 3729 0 0 0 75 79 57 13751 9498 17444 0 0 
64500 523200 17446 10616 3707 0 0 0 66 60 57 13687 9502 17446 0 0 
64600 529710 17673 10638 3778 0 0 0 77 61 57 13931 9701 17673 0 0 
64700 533910 17812 10768 3815 0 0 0 85 70 65 13978 9774 17812 0 0 
64800 533040 17757 10741 3797 0 0 0 72 83 55 14014 9658 17757 0 0 
64900 532980 17767 10789 3838 0 0 0 89 88 67 14022 9635 17767 0 0 
65000 530460 17692 10766 3830 0 0 0 85 75 63 13947 9622 17692 0 0 
65100 530040 17674 10636 3788 0 0 0 76 70 61 13936 9636 17674 0 0 
65200 532230 17737 10645 3815 0 0 0 76 80 62 13950 9712 17737 0 0 
65300 536130 17877 10745 3834 0 0 0 96 90 79 14091 9742 17877 0 0 
65400 541230 18039 10956 3837 0 0 0 73 75 53 14135 9832 18039 0 0 
65500 540600 18019 10881 3862 0 0 0 77 78 64 14172 9829 18019 0 0 
65600 542970 18083 11042 3914 0 0 0 70 86 52 14168 9942 18083 0 0 
65700 543600 18126 11051 3920 0 0 0 84 78 66 14215 9919 18126 0 0 
65800 543180 18108 11009 3909 0 0 0 88 86 66 14168 9914 18108 0 0 
65900 545850 18190 10842 3924 0 0 0 84 89 65 14324 9935 18190 0 0 
66000 549870 18316 10996 3957 0 0 0 81 94 61 14376 10079 18316 0 0 
66100 552390 18413 11052 3992 0 0 0 89 89 71 14372 9994 18413 0 0 
66200 549150 18313 10948 3935 0 0 0 77 69 66 14370 9999 18313 0 0 
66300 552180 18406 11002 3993 0 0 0 66 66 51 14507 10001 18406 0 0 
66400 553320 18437 11097 3959 0 0 0 71 78 54 14477 10085 18437 0 0 
66500 553590 18448 11087 3942 0 0 0 80 85 63 14602 10031 18448 0 0 
