# Avida tasks data
# Fri Sep 25 15:39:55 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

51200 3842 3282 2888 3907 3585 3547 4104 0 0 
51300 3739 3172 2823 3753 3587 3427 4130 0 1 
51400 3567 3208 2867 3613 3554 3399 4043 0 3 
51500 3513 3217 2913 3542 3462 3449 4035 0 2 
51600 3565 3382 3074 3639 3463 3643 4005 0 0 
51700 3546 3612 3300 3695 3400 3780 3897 0 0 
51800 3587 3966 3590 3619 3297 3925 3734 0 0 
51900 3706 4211 3809 3608 3215 4044 3649 0 0 
52000 3725 4323 3920 3416 2971 4092 3444 0 0 
52100 3749 4456 4048 3347 2826 4149 3296 0 0 
52200 3738 4394 4054 3381 2738 4155 3222 0 0 
52300 3643 4160 3855 3517 2812 3987 3280 0 0 
52400 3620 3964 3642 3617 2946 3832 3390 0 0 
52500 3471 3725 3429 3611 3158 3510 3514 0 0 
52600 3434 3664 3366 3687 3351 3411 3665 0 0 
52700 3432 3743 3440 3854 3487 3538 3800 0 0 
52800 3477 3924 3592 3947 3486 3710 3791 0 0 
52900 3554 4005 3675 4032 3423 3920 3819 0 0 
53000 3604 4039 3708 4197 3422 4062 3862 0 0 
53100 3480 4001 3661 4452 3513 4062 4006 0 0 
53200 3453 3945 3561 4475 3514 3986 4006 0 0 
53300 3435 3978 3572 4559 3513 3999 4076 0 0 
53400 3476 3926 3512 4520 3472 3978 4041 0 0 
53500 3662 3883 3514 4642 3616 3978 4185 0 0 
53600 3671 3788 3428 4587 3604 3799 4028 0 0 
53700 3682 3726 3360 4321 3461 3631 3798 0 0 
53800 3668 3767 3401 4178 3267 3590 3645 0 0 
53900 3585 3816 3449 4049 3101 3544 3515 0 0 
54000 3586 3900 3520 4096 3124 3582 3592 0 0 
54100 3588 4036 3641 4015 3044 3764 3568 0 0 
54200 3621 4138 3752 3888 2985 3703 3487 0 0 
54300 3753 4167 3748 3926 3038 3656 3522 0 0 
54400 3833 4240 3808 3882 3040 3626 3519 0 0 
54500 3988 4077 3653 4043 3174 3584 3690 0 0 
54600 3986 3893 3446 4031 3178 3434 3722 0 0 
54700 3905 3723 3302 4046 3222 3303 3745 0 0 
54800 3878 3682 3275 4084 3303 3250 3754 0 0 
54900 3643 3699 3269 3959 3227 3231 3604 0 0 
55000 3548 3600 3184 3872 3241 3163 3527 0 0 
55100 3665 3530 3166 4028 3438 3213 3731 0 0 
55200 3863 3466 3138 4180 3687 3173 3910 0 0 
55300 4028 3568 3251 4297 3827 3257 4090 0 0 
55400 4124 3680 3395 4284 3891 3279 4031 0 0 
55500 4171 3697 3405 4287 3985 3279 4050 0 0 
55600 4241 3631 3367 4289 4047 3184 4045 0 0 
55700 4238 3433 3176 4295 3966 3076 3986 0 0 
55800 4073 3373 3117 4097 3714 3060 3768 0 0 
55900 4049 3499 3229 4078 3589 3192 3727 0 0 
56000 4054 3784 3468 3965 3518 3316 3735 0 0 
56100 4014 3992 3678 3951 3511 3422 3693 0 0 
56200 4072 4080 3709 4021 3646 3382 3735 0 0 
56300 3880 4106 3728 3851 3520 3287 3546 0 0 
56400 3821 4158 3756 3834 3429 3343 3519 0 0 
56500 3764 4215 3781 3667 3317 3378 3363 0 0 
56600 3804 4129 3711 3746 3392 3363 3464 0 0 
56700 3810 4112 3697 3867 3401 3397 3483 0 0 
56800 3647 4093 3686 3899 3346 3478 3475 0 0 
56900 3637 4048 3642 4008 3313 3589 3484 0 0 
57000 3609 4057 3652 4068 3335 3615 3486 0 0 
57100 3584 4056 3602 4195 3302 3763 3588 0 0 
57200 3641 4125 3655 4282 3270 3925 3638 0 0 
57300 3669 4088 3608 4266 3186 3857 3583 0 0 
57400 3871 3992 3506 4306 3160 3718 3545 0 0 
57500 3832 3874 3380 4287 3235 3494 3513 0 0 
57600 4038 3947 3441 4432 3418 3534 3689 0 0 
57700 4002 3899 3424 4335 3510 3508 3739 0 0 
57800 4151 3869 3392 4387 3550 3541 3862 0 0 
57900 4259 3755 3277 4349 3628 3478 4011 0 0 
58000 4368 3671 3209 4457 3623 3613 4154 0 0 
58100 4363 3503 3100 4476 3724 3476 4243 0 0 
58200 4292 3493 3107 4379 3668 3410 4129 0 0 
58300 4185 3462 3035 4282 3667 3218 4004 0 0 
58400 4244 3502 3030 4219 3660 3125 3964 0 0 
58500 4100 3716 3203 4064 3490 3120 3706 0 0 
58600 3941 4055 3505 3847 3255 3373 3514 0 0 
58700 3791 4416 3840 3657 3048 3665 3329 0 0 
58800 3767 4696 4092 3602 2877 3780 3139 0 0 
58900 3818 4771 4205 3697 2927 3885 3144 0 0 
59000 3763 4745 4199 3663 2899 3777 3032 0 0 
59100 3793 4766 4201 3575 2907 3740 2995 0 0 
59200 3771 4721 4156 3501 2946 3656 2948 0 0 
59300 3768 4643 4077 3448 2932 3700 2905 0 0 
59400 3714 4502 3951 3366 2908 3592 2937 0 0 
59500 3746 4408 3870 3353 2988 3552 2977 0 0 
59600 3844 4282 3773 3470 3168 3443 3063 0 0 
59700 3949 4136 3623 3695 3395 3288 3186 0 0 
59800 3966 3978 3460 3949 3567 3148 3294 0 0 
59900 3876 3921 3401 4021 3633 3154 3325 0 0 
60000 3818 3959 3440 4047 3580 3239 3273 0 0 
60100 3683 3877 3345 4018 3511 3299 3239 0 0 
60200 3681 3756 3302 4121 3578 3299 3282 0 0 
60300 3814 3752 3354 4019 3562 3391 3248 0 0 
60400 3807 4030 3637 3976 3461 3616 3137 0 0 
60500 3842 4155 3772 3962 3306 3746 3038 0 0 
60600 3951 4269 3898 4062 3276 3767 3069 0 0 
60700 3860 4304 3960 4048 3148 3751 3008 0 0 
60800 3766 4520 4176 4017 3066 3792 2973 0 0 
60900 3823 4530 4178 4070 3059 3857 2977 0 0 
61000 3945 4453 4136 4044 3114 3853 3002 0 0 
61100 4197 4359 4115 4200 3313 3848 3118 0 0 
61200 4268 4250 4035 4268 3414 3801 3168 0 0 
61300 4271 4128 3915 4316 3502 3740 3244 0 0 
61400 4207 4088 3810 4339 3650 3584 3380 0 0 
61500 4234 4125 3789 4257 3656 3569 3386 0 0 
61600 4240 4176 3804 4188 3655 3543 3341 0 0 
61700 4316 4135 3742 4191 3732 3553 3465 0 0 
61800 4309 4152 3753 4184 3696 3634 3462 0 0 
61900 4322 4176 3812 4225 3637 3696 3430 0 0 
62000 4199 4276 3881 4089 3469 3732 3282 0 0 
62100 4368 4466 4011 4214 3531 3813 3373 0 0 
62200 4432 4589 4153 4357 3520 3875 3389 0 0 
62300 4416 4459 4127 4380 3589 3786 3453 0 0 
62400 4334 4370 4054 4521 3688 3762 3506 0 0 
62500 4328 4455 4135 4591 3774 3790 3555 0 0 
62600 4289 4400 4040 4552 3720 3759 3583 0 0 
62700 4207 4298 3926 4377 3537 3680 3492 0 0 
62800 4204 4317 3993 4370 3449 3734 3429 0 0 
62900 4150 4490 4194 4109 3230 3792 3174 0 0 
63000 4085 4541 4235 4033 3211 3751 3102 0 0 
63100 4159 4663 4328 4026 3301 3802 3133 0 0 
63200 4133 4623 4292 4007 3407 3782 3307 0 0 
63300 4301 4683 4347 4181 3589 3897 3525 0 0 
63400 4389 4519 4215 4256 3646 3850 3626 0 0 
63500 4495 4365 4106 4325 3774 3743 3694 0 0 
63600 4441 4253 4034 4369 3893 3647 3763 0 0 
63700 4286 4102 3884 4334 3868 3464 3704 0 0 
63800 4184 4195 3976 4216 3757 3535 3588 0 0 
63900 4123 4245 4083 4084 3652 3599 3486 0 0 
64000 4165 4299 4204 4004 3643 3634 3475 0 0 
64100 4144 4256 4253 3961 3576 3661 3369 0 0 
64200 4146 4400 4435 3883 3370 3754 3212 0 0 
64300 4220 4486 4480 3894 3273 3812 3141 0 0 
64400 4104 4529 4492 3939 3107 3900 3081 0 0 
64500 4169 4508 4443 4032 3066 3919 3138 0 0 
64600 4076 4303 4226 4047 3131 3778 3273 0 0 
64700 4193 4224 4117 4156 3302 3735 3511 0 0 
64800 4231 4212 4082 4323 3518 3745 3718 0 0 
64900 4205 4175 4052 4177 3488 3698 3641 0 0 
65000 4228 4237 4126 4040 3559 3620 3618 0 0 
65100 4181 4342 4199 3893 3497 3678 3495 0 0 
65200 4153 4453 4298 3882 3440 3792 3441 0 0 
65300 4127 4548 4421 3833 3390 3946 3435 0 0 
65400 4248 4650 4503 3973 3457 4135 3465 0 0 
65500 4257 4700 4548 4017 3519 4267 3417 0 0 
65600 4312 4682 4516 4030 3558 4271 3419 0 0 
65700 4308 4690 4482 3928 3462 4171 3310 0 0 
65800 4146 4699 4450 3893 3318 4189 3229 0 0 
65900 3962 4754 4509 3894 3246 4249 3137 0 0 
66000 3811 4784 4478 3792 3150 4298 3060 0 0 
66100 3920 4808 4523 3939 3255 4450 3170 0 0 
66200 3979 5050 4712 4034 3228 4630 3162 0 0 
66300 3893 5194 4938 4186 3235 4895 3203 0 0 
66400 3885 5208 5012 4278 3334 4996 3272 0 0 
66500 3862 5189 4985 4355 3313 4930 3236 0 0 
66600 3815 4937 4712 4417 3347 4702 3310 0 0 
66700 3816 4709 4446 4544 3336 4532 3327 0 0 
66800 3853 4580 4267 4639 3403 4499 3445 0 0 
66900 3960 4354 4084 4626 3549 4267 3519 0 0 
67000 4050 4102 3913 4726 3690 4126 3640 0 0 
67100 4147 4022 3872 4944 3823 4160 3775 0 0 
67200 4205 4095 3945 5043 3915 4196 3841 0 0 
67300 4032 4161 4069 4983 3794 4178 3648 0 0 
67400 3955 4265 4144 4909 3770 4170 3638 0 0 
67500 3758 4306 4223 4765 3598 4251 3522 0 0 
67600 3750 4237 4211 4655 3460 4367 3451 0 0 
67700 3661 4083 4058 4604 3304 4377 3411 0 0 
67800 3690 3915 3872 4668 3324 4370 3451 0 0 
67900 3715 3860 3738 4753 3441 4436 3539 0 0 
68000 3657 3847 3770 4675 3467 4468 3504 0 0 
68100 3655 3837 3779 4768 3435 4624 3478 0 0 
68200 3744 3882 3871 4995 3523 4791 3587 0 0 
68300 3835 3907 3891 5233 3680 4920 3739 0 0 
68400 3977 3865 3806 5356 3760 4923 3863 0 0 
68500 3844 3842 3815 5262 3699 4944 3842 0 0 
68600 3667 3691 3662 5038 3563 4835 3712 0 0 
68700 3564 3646 3647 4891 3482 4752 3644 0 0 
68800 3697 3755 3691 4970 3558 4814 3721 0 0 
68900 3684 3801 3681 4883 3521 4733 3693 0 0 
69000 3770 4001 3830 4822 3561 4800 3678 0 0 
69100 3938 4048 3816 4879 3698 4728 3789 0 0 
69200 3971 3871 3706 4823 3648 4630 3904 0 0 
69300 4086 3640 3469 4779 3686 4432 3934 0 0 
69400 3998 3541 3411 4744 3668 4394 3964 0 0 
69500 3909 3377 3228 4814 3739 4342 4065 0 0 
69600 3870 3333 3142 4686 3657 4262 3990 0 0 
69700 4026 3300 3083 4827 3782 4256 4185 0 0 
69800 4073 3354 3098 4806 3791 4296 4183 0 0 
69900 4220 3386 3233 4961 3894 4471 4209 0 0 
70000 4267 3301 3266 5020 3904 4527 4258 0 0 
70100 4303 3185 3170 5115 4060 4587 4416 0 0 
70200 4288 3274 3264 4987 3865 4779 4355 0 0 
70300 4296 3312 3346 4773 3647 4737 4182 0 0 
70400 4310 3379 3406 4644 3556 4765 4118 0 0 
70500 4368 3551 3562 4641 3603 4878 4106 0 0 
70600 4490 3726 3712 4658 3527 4911 3965 0 0 
70700 4609 3649 3653 4563 3521 4779 3897 0 0 
70800 4498 3681 3660 4390 3435 4681 3769 0 0 
70900 4437 3652 3647 4218 3473 4605 3627 0 0 
71000 4440 3706 3664 4071 3546 4454 3603 0 0 
71100 4353 3682 3646 4020 3461 4317 3524 0 0 
71200 4371 3833 3704 4022 3505 4245 3521 0 0 
71300 4425 3922 3761 4020 3537 4147 3512 0 0 
71400 4549 4032 3889 4027 3672 4056 3552 0 0 
71500 4528 3945 3790 3977 3717 3906 3608 0 0 
71600 4337 3820 3638 3977 3768 3864 3718 0 0 
71700 4191 3841 3637 4063 3855 3981 3788 0 0 
71800 4083 3746 3570 4053 4051 4029 3971 0 0 
71900 4043 3691 3479 4230 4072 4089 4027 0 0 
72000 3966 3465 3271 4187 4057 3972 4080 0 0 
72100 3793 3346 3151 4272 4025 4009 4151 0 0 
72200 3809 3217 3081 4280 4069 3958 4219 0 0 
72300 3776 3162 3067 4405 4142 3912 4384 0 0 
72400 3821 3198 3189 4451 4165 3901 4417 0 0 
72500 3839 3338 3326 4387 4119 3850 4314 0 0 
72600 3793 3554 3543 4235 3944 3783 4048 0 0 
72700 3588 3741 3771 4053 3662 3867 3688 0 0 
72800 3570 3816 3797 3919 3539 3769 3522 0 0 
72900 3604 3719 3665 3817 3522 3718 3461 0 0 
73000 3762 3735 3623 3775 3619 3746 3555 0 0 
73100 3825 3678 3560 3788 3592 3855 3512 0 0 
73200 3933 3738 3662 3851 3609 4015 3561 0 0 
73300 4062 3804 3727 4060 3642 4247 3664 0 0 
73400 4058 3712 3670 4124 3630 4278 3684 0 0 
73500 4155 3601 3601 4179 3814 4248 3824 0 0 
73600 4211 3596 3585 4062 3852 4167 3766 0 0 
73700 4389 3625 3639 3970 4004 4042 3833 0 0 
73800 4253 3553 3567 3821 3943 3890 3750 0 0 
73900 4164 3584 3613 3599 3845 3807 3607 0 0 
74000 4048 3566 3575 3470 3718 3730 3467 0 0 
74100 4049 3534 3573 3406 3788 3805 3465 0 0 
74200 4090 3562 3613 3414 3920 3791 3542 0 0 
74300 4179 3632 3621 3331 4041 3781 3638 0 0 
74400 4101 3629 3545 3276 3837 3763 3477 0 0 
74500 4225 3568 3438 3358 4012 3806 3670 0 0 
74600 4279 3467 3367 3280 4005 3779 3670 0 0 
74700 4290 3368 3317 3337 4110 3805 3771 0 0 
74800 4290 3367 3336 3335 4151 3889 3803 0 0 
74900 4342 3344 3403 3432 4313 3992 3960 0 0 
75000 4535 3470 3592 3569 4450 4196 4028 0 0 
