# Avida count data
# Wed Aug 26 16:37:12 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 626100 20863 11626 4346 0 0 0 91 98 80 16429 11374 20863 0 0 
33100 621570 20715 11680 4333 0 0 0 82 86 66 16190 11292 20715 0 0 
33200 617820 20587 11474 4295 0 0 0 79 86 65 16189 11208 20587 0 0 
33300 612240 20401 11331 4291 0 0 0 70 77 57 16056 11096 20401 0 0 
33400 609960 20321 11318 4304 0 0 0 89 100 67 15962 10998 20321 0 0 
33500 608520 20287 11387 4346 0 0 0 77 74 55 15930 11032 20287 0 0 
33600 608730 20284 11481 4348 0 0 0 71 78 55 15880 10986 20284 0 0 
33700 605370 20175 11630 4356 0 0 0 93 97 71 15751 10978 20175 0 0 
33800 600390 20018 11434 4339 0 0 0 90 85 75 15654 10843 20018 0 0 
33900 597960 19948 11265 4294 0 0 0 90 74 74 15644 10765 19948 0 0 
34000 595320 19846 11237 4251 0 0 0 94 92 75 15542 10744 19846 0 0 
34100 595530 19858 11141 4188 0 0 0 93 86 68 15537 10793 19858 0 0 
34200 598680 19947 10928 4155 0 0 0 76 85 61 15710 10843 19947 0 0 
34300 598830 19957 11064 4210 0 0 0 81 85 63 15698 10893 19957 0 0 
34400 598080 19936 11054 4210 0 0 0 95 95 78 15689 10852 19936 0 0 
34500 598140 19943 11149 4213 0 0 0 84 79 67 15647 10786 19943 0 0 
34600 596610 19883 11181 4186 0 0 0 82 86 68 15554 10756 19883 0 0 
34700 595740 19861 11060 4147 0 0 0 106 103 80 15598 10778 19861 0 0 
34800 598440 19954 11188 4115 0 0 0 83 77 67 15606 10767 19954 0 0 
34900 595470 19842 11203 4144 0 0 0 89 96 63 15488 10687 19842 0 0 
35000 590790 19685 11122 4179 0 0 0 88 96 66 15389 10726 19685 0 0 
35100 587280 19582 11082 4186 0 0 0 95 89 76 15304 10672 19582 0 0 
35200 583950 19453 10909 4071 0 0 0 73 85 48 15207 10547 19453 0 0 
35300 586980 19563 10899 4063 0 0 0 89 92 77 15346 10613 19563 0 0 
35400 588750 19626 10901 4100 0 0 0 87 86 72 15430 10688 19626 0 0 
35500 593640 19787 10869 4099 0 0 0 86 87 63 15539 10813 19787 0 0 
35600 596250 19871 10879 4056 0 0 0 83 87 64 15603 10837 19871 0 0 
35700 597300 19906 10844 4096 0 0 0 81 85 57 15641 10949 19906 0 0 
35800 600030 20009 11009 4070 0 0 0 90 82 75 15759 10968 20009 0 0 
35900 601530 20065 11039 4085 0 0 0 110 96 80 15838 10909 20065 0 0 
36000 599010 19969 10995 4062 0 0 0 76 74 54 15767 10835 19969 0 0 
36100 594810 19828 11006 4000 0 0 0 71 70 57 15573 10873 19828 0 0 
36200 594390 19797 11083 3989 0 0 0 71 87 54 15524 10775 19797 0 0 
36300 595380 19833 11099 4033 0 0 0 70 83 53 15511 10868 19833 0 0 
36400 597540 19921 11082 4071 0 0 0 83 80 64 15712 10798 19921 0 0 
36500 593880 19802 11033 4013 0 0 0 86 80 64 15537 10816 19802 0 0 
36600 595320 19864 10949 4095 0 0 0 102 82 86 15679 10757 19864 0 0 
36700 596100 19873 10997 4091 0 0 0 87 84 69 15701 10821 19873 0 0 
36800 596310 19884 10894 4098 0 0 0 100 93 85 15708 10863 19884 0 0 
36900 594360 19808 10833 4108 0 0 0 99 103 81 15676 10788 19808 0 0 
37000 593910 19800 10850 4106 0 0 0 93 90 76 15646 10729 19800 0 0 
37100 597120 19894 11086 4104 0 0 0 70 80 54 15710 10745 19894 0 0 
37200 595890 19869 11026 4112 0 0 0 79 73 61 15735 10782 19869 0 0 
37300 593820 19804 11014 4105 0 0 0 105 95 84 15660 10759 19804 0 0 
37400 593700 19785 11023 4086 0 0 0 100 105 77 15612 10825 19785 0 0 
37500 589320 19653 10960 4069 0 0 0 85 76 67 15413 10705 19653 0 0 
37600 584760 19481 10993 4082 0 0 0 84 95 63 15196 10664 19481 0 0 
37700 583890 19453 10955 4029 0 0 0 90 100 69 15161 10597 19453 0 0 
37800 584550 19489 10998 4013 0 0 0 81 77 63 15161 10679 19489 0 0 
37900 582210 19399 10899 3956 0 0 0 86 94 63 15140 10614 19399 0 0 
38000 582750 19426 10920 4023 0 0 0 77 76 59 15212 10605 19426 0 0 
38100 580980 19365 10823 4014 0 0 0 82 83 64 15241 10562 19365 0 0 
38200 581490 19384 10741 4049 0 0 0 71 70 52 15322 10550 19384 0 0 
38300 579600 19308 10718 4008 0 0 0 85 97 65 15171 10578 19308 0 0 
38400 578520 19290 10751 3993 0 0 0 88 82 66 15173 10524 19290 0 0 
38500 578850 19302 10897 3989 0 0 0 82 75 69 15161 10581 19302 0 0 
38600 580380 19348 11062 4015 0 0 0 92 90 69 15122 10556 19348 0 0 
38700 576450 19217 11039 3948 0 0 0 81 79 65 14978 10471 19217 0 0 
38800 575670 19186 10978 3962 0 0 0 71 74 56 15051 10420 19186 0 0 
38900 573810 19124 11024 3958 0 0 0 90 93 63 14966 10428 19124 0 0 
39000 574140 19125 10992 3946 0 0 0 86 99 70 14943 10393 19125 0 0 
39100 573690 19119 10948 3966 0 0 0 78 82 56 14934 10377 19119 0 0 
39200 571650 19057 10849 3950 0 0 0 102 100 76 14886 10341 19057 0 0 
39300 570390 19006 10708 3882 0 0 0 93 100 75 14823 10283 19006 0 0 
39400 576120 19201 10783 3885 0 0 0 90 93 67 14952 10470 19201 0 0 
39500 576690 19229 10858 3948 0 0 0 68 62 55 14980 10556 19229 0 0 
39600 578130 19269 10935 3953 0 0 0 76 78 60 15100 10500 19269 0 0 
39700 576330 19219 10925 3980 0 0 0 72 64 57 15087 10479 19219 0 0 
39800 569910 19003 10742 3899 0 0 0 70 64 60 14926 10347 19003 0 0 
39900 572700 19084 10697 3892 0 0 0 79 85 65 15007 10379 19084 0 0 
40000 572790 19090 10668 3874 0 0 0 84 87 61 14937 10431 19090 0 0 
40100 577860 19255 10612 3847 0 0 0 87 94 71 15140 10523 19255 0 0 
40200 576120 19205 10710 3839 0 0 0 85 84 69 15060 10506 19205 0 0 
40300 579840 19335 10770 3868 0 0 0 94 87 75 15233 10575 19335 0 0 
40400 581340 19380 10994 3888 0 0 0 84 82 71 15173 10621 19380 0 0 
40500 576870 19229 10991 3910 0 0 0 78 78 63 15026 10522 19229 0 0 
40600 572910 19099 10754 3888 0 0 0 86 84 72 15005 10463 19099 0 0 
40700 574230 19137 10729 3880 0 0 0 69 73 57 15037 10443 19137 0 0 
40800 574500 19143 10716 3871 0 0 0 86 93 64 14940 10418 19143 0 0 
40900 573120 19103 10654 3849 0 0 0 86 87 69 14969 10495 19103 0 0 
41000 575580 19161 10502 3886 0 0 0 70 95 61 15136 10405 19161 0 0 
41100 576720 19216 10562 3845 0 0 0 87 95 66 15105 10492 19216 0 0 
41200 576930 19227 10573 3838 0 0 0 91 95 71 15079 10485 19227 0 0 
41300 575670 19188 10620 3836 0 0 0 96 97 68 15094 10470 19188 0 0 
41400 576990 19231 10743 3847 0 0 0 77 79 58 15069 10515 19231 0 0 
41500 571230 19043 10706 3827 0 0 0 92 90 75 14886 10450 19043 0 0 
41600 568440 18939 10640 3806 0 0 0 89 98 69 14818 10366 18939 0 0 
41700 564210 18810 10593 3783 0 0 0 86 83 68 14733 10252 18810 0 0 
41800 562110 18747 10644 3809 0 0 0 80 70 59 14670 10224 18747 0 0 
41900 557790 18587 10651 3800 0 0 0 70 76 50 14472 10115 18587 0 0 
42000 556770 18555 10670 3783 0 0 0 89 93 62 14412 10102 18555 0 0 
42100 552450 18421 10569 3772 0 0 0 95 89 70 14357 10096 18421 0 0 
42200 552750 18414 10427 3773 0 0 0 80 91 63 14403 10074 18414 0 0 
42300 555390 18517 10396 3791 0 0 0 87 83 72 14524 10111 18517 0 0 
42400 560550 18687 10589 3845 0 0 0 81 79 68 14620 10241 18687 0 0 
42500 561690 18730 10566 3816 0 0 0 75 68 59 14687 10263 18730 0 0 
42600 560040 18671 10556 3836 0 0 0 94 91 72 14661 10199 18671 0 0 
42700 555030 18502 10531 3802 0 0 0 88 87 63 14505 10104 18502 0 0 
42800 551760 18396 10603 3806 0 0 0 76 72 55 14370 10044 18396 0 0 
42900 550140 18336 10472 3775 0 0 0 72 74 53 14356 9988 18336 0 0 
43000 548850 18291 10464 3762 0 0 0 78 82 64 14226 10049 18291 0 0 
43100 550530 18352 10475 3740 0 0 0 76 75 56 14263 10051 18352 0 0 
43200 551010 18357 10508 3727 0 0 0 77 87 63 14287 10054 18357 0 0 
43300 552240 18420 10451 3793 0 0 0 84 72 59 14378 10074 18420 0 0 
43400 554520 18476 10544 3841 0 0 0 71 79 49 14463 10089 18476 0 0 
43500 552540 18415 10525 3872 0 0 0 68 71 47 14406 10123 18415 0 0 
43600 551520 18393 10394 3882 0 0 0 89 80 62 14423 9988 18393 0 0 
43700 553860 18461 10385 3808 0 0 0 84 85 66 14508 10075 18461 0 0 
43800 558690 18630 10394 3853 0 0 0 72 65 53 14683 10187 18630 0 0 
43900 563880 18792 10451 3847 0 0 0 87 91 72 14820 10223 18792 0 0 
44000 565800 18870 10392 3824 0 0 0 100 90 79 14851 10203 18870 0 0 
44100 566550 18897 10436 3853 0 0 0 87 75 70 14810 10289 18897 0 0 
44200 571410 19055 10332 3839 0 0 0 90 82 68 15025 10423 19055 0 0 
44300 578340 19280 10528 3828 0 0 0 98 96 79 15198 10575 19280 0 0 
44400 582630 19431 10615 3832 0 0 0 77 67 56 15255 10621 19431 0 0 
44500 584550 19486 10696 3845 0 0 0 73 72 53 15417 10647 19486 0 0 
44600 584400 19492 10697 3910 0 0 0 101 89 83 15408 10633 19492 0 0 
44700 581430 19384 10760 3940 0 0 0 89 86 67 15251 10542 19384 0 0 
44800 579540 19320 10675 3892 0 0 0 84 82 65 15210 10519 19320 0 0 
44900 579300 19312 10761 3944 0 0 0 87 85 71 15212 10576 19312 0 0 
45000 576930 19222 10743 3943 0 0 0 82 91 62 15120 10386 19222 0 0 
45100 575250 19171 10669 3940 0 0 0 77 81 56 15089 10420 19171 0 0 
45200 571590 19047 10581 3918 0 0 0 77 83 57 15011 10410 19047 0 0 
45300 568680 18949 10510 3952 0 0 0 68 75 51 14970 10376 18949 0 0 
45400 567870 18932 10559 3925 0 0 0 79 76 57 14916 10344 18932 0 0 
45500 572130 19077 10663 3936 0 0 0 78 72 52 15041 10404 19077 0 0 
45600 575850 19208 10832 3996 0 0 0 94 81 75 15086 10433 19208 0 0 
45700 577980 19261 10944 4011 0 0 0 87 92 63 15082 10491 19261 0 0 
45800 580980 19365 11030 3931 0 0 0 74 75 53 15169 10489 19365 0 0 
45900 579690 19331 10910 3958 0 0 0 89 81 74 15174 10483 19331 0 0 
46000 575490 19180 10730 3909 0 0 0 107 110 90 15102 10552 19180 0 0 
46100 573420 19117 10763 3911 0 0 0 90 87 70 15000 10546 19117 0 0 
46200 574140 19124 10678 3879 0 0 0 80 94 67 14991 10418 19124 0 0 
46300 576240 19213 10655 3909 0 0 0 77 72 61 15180 10407 19213 0 0 
46400 573960 19153 10757 3872 0 0 0 99 78 76 15031 10373 19153 0 0 
46500 575010 19171 10684 3882 0 0 0 87 83 64 15056 10414 19171 0 0 
46600 576660 19218 10628 3846 0 0 0 89 93 71 15093 10478 19218 0 0 
46700 579960 19328 10753 3882 0 0 0 81 85 71 15216 10515 19328 0 0 
46800 582750 19430 10994 3929 0 0 0 73 68 54 15271 10596 19430 0 0 
46900 582390 19415 11147 4007 0 0 0 106 104 82 15262 10596 19415 0 0 
47000 576840 19226 11065 4024 0 0 0 78 80 60 15112 10474 19226 0 0 
47100 576780 19228 10983 4038 0 0 0 94 92 73 15097 10460 19228 0 0 
47200 577230 19241 10930 4020 0 0 0 78 78 60 15147 10503 19241 0 0 
47300 574290 19138 11052 3996 0 0 0 89 94 67 14933 10512 19138 0 0 
47400 573510 19122 10979 4001 0 0 0 72 67 63 15007 10406 19122 0 0 
47500 574620 19157 11029 4064 0 0 0 84 81 65 15022 10421 19157 0 0 
47600 572910 19102 11026 4078 0 0 0 65 60 53 15072 10427 19102 0 0 
47700 573000 19100 11042 4075 0 0 0 74 74 59 15065 10450 19100 0 0 
47800 568770 18961 11008 4084 0 0 0 79 77 61 15005 10374 18961 0 0 
47900 568560 18955 11033 4120 0 0 0 94 91 71 15003 10469 18955 0 0 
48000 567450 18917 11059 4095 0 0 0 84 82 70 14924 10317 18917 0 0 
48100 567420 18918 10954 4033 0 0 0 101 97 83 14975 10301 18918 0 0 
48200 564120 18805 10954 4011 0 0 0 85 84 66 14768 10300 18805 0 0 
48300 562350 18749 10811 3983 0 0 0 75 71 57 14745 10225 18749 0 0 
48400 560850 18676 10786 3976 0 0 0 58 77 40 14602 10246 18676 0 0 
48500 557580 18584 10812 3954 0 0 0 71 73 52 14516 10178 18584 0 0 
48600 560310 18681 10916 3931 0 0 0 75 71 61 14610 10167 18681 0 0 
48700 558540 18614 10789 3919 0 0 0 74 78 60 14507 10135 18614 0 0 
48800 557520 18590 10738 3963 0 0 0 93 87 66 14574 10124 18590 0 0 
48900 555900 18523 10615 3945 0 0 0 71 78 51 14643 10148 18523 0 0 
49000 559050 18622 10727 3947 0 0 0 79 92 57 14687 10223 18622 0 0 
49100 558960 18628 10549 3901 0 0 0 100 104 78 14714 10165 18628 0 0 
49200 560490 18676 10535 3908 0 0 0 88 95 67 14737 10233 18676 0 0 
49300 566760 18895 10695 3945 0 0 0 95 92 73 14854 10405 18895 0 0 
49400 565620 18862 10795 3988 0 0 0 94 86 78 14761 10301 18862 0 0 
49500 565980 18855 10748 3929 0 0 0 92 103 75 14755 10281 18855 0 0 
49600 571950 19068 10738 3951 0 0 0 78 75 61 14982 10365 19068 0 0 
49700 573720 19138 10749 3957 0 0 0 95 81 70 15054 10413 19138 0 0 
49800 576840 19222 10785 3959 0 0 0 84 90 63 15148 10435 19222 0 0 
49900 577530 19248 10991 3977 0 0 0 91 94 75 15102 10512 19248 0 0 
50000 578100 19273 11049 3983 0 0 0 82 79 61 15183 10431 19273 0 0 
50100 572490 19066 11008 3936 0 0 0 71 88 53 15035 10375 19066 0 0 
50200 564870 18832 11033 3881 0 0 0 74 71 56 14765 10243 18832 0 0 
50300 557370 18576 10755 3868 0 0 0 83 86 70 14556 10147 18576 0 0 
50400 554700 18490 10680 3884 0 0 0 82 82 68 14516 10160 18490 0 0 
50500 553800 18456 10606 3842 0 0 0 81 85 66 14434 10148 18456 0 0 
50600 555630 18517 10640 3860 0 0 0 79 83 61 14542 10148 18517 0 0 
50700 560400 18675 10698 3859 0 0 0 80 85 61 14629 10217 18675 0 0 
50800 563220 18775 10720 3897 0 0 0 81 80 59 14772 10202 18775 0 0 
50900 562650 18754 10711 3947 0 0 0 103 104 80 14734 10149 18754 0 0 
51000 564540 18823 10755 3953 0 0 0 82 77 60 14781 10225 18823 0 0 
51100 565650 18862 10699 3891 0 0 0 76 69 63 14852 10346 18862 0 0 
51200 565830 18856 10804 3881 0 0 0 78 83 67 14816 10392 18856 0 0 
51300 561690 18727 10820 3884 0 0 0 85 81 66 14642 10277 18727 0 0 
51400 560640 18703 10666 3857 0 0 0 91 76 73 14637 10185 18703 0 0 
51500 559200 18634 10550 3815 0 0 0 95 101 74 14635 10143 18634 0 0 
51600 561300 18707 10640 3856 0 0 0 74 77 63 14687 10178 18707 0 0 
51700 561120 18703 10835 3876 0 0 0 86 87 66 14618 10213 18703 0 0 
51800 559860 18659 10959 3961 0 0 0 79 82 57 14549 10270 18659 0 0 
51900 560010 18672 10926 3945 0 0 0 78 73 59 14566 10205 18672 0 0 
52000 555030 18502 10684 3920 0 0 0 80 79 64 14466 10116 18502 0 0 
52100 553110 18432 10622 3917 0 0 0 74 79 51 14444 9979 18432 0 0 
52200 550830 18357 10463 3874 0 0 0 73 77 62 14458 10030 18357 0 0 
52300 553770 18468 10437 3887 0 0 0 85 76 67 14513 10124 18468 0 0 
52400 556710 18563 10461 3941 0 0 0 83 77 71 14692 10091 18563 0 0 
52500 558240 18616 10472 3932 0 0 0 98 90 71 14679 10170 18616 0 0 
52600 563190 18766 10675 3987 0 0 0 77 84 63 14765 10229 18766 0 0 
52700 569730 18989 10788 3948 0 0 0 81 83 59 14945 10315 18989 0 0 
52800 574890 19157 10938 3957 0 0 0 80 86 67 15102 10497 19157 0 0 
52900 574050 19125 10966 3971 0 0 0 77 87 54 15091 10469 19125 0 0 
53000 571020 19031 10927 3959 0 0 0 89 92 69 15035 10389 19031 0 0 
53100 565560 18871 10885 3957 0 0 0 84 65 69 14890 10252 18871 0 0 
53200 560310 18678 10792 3968 0 0 0 99 98 72 14708 10182 18678 0 0 
53300 557880 18593 10840 3957 0 0 0 95 98 74 14630 10121 18593 0 0 
53400 551400 18383 10714 3894 0 0 0 97 94 76 14445 10025 18383 0 0 
53500 549090 18301 10657 3892 0 0 0 74 76 56 14436 9981 18301 0 0 
53600 549000 18303 10662 3804 0 0 0 70 67 55 14416 9925 18303 0 0 
53700 546300 18220 10571 3804 0 0 0 75 65 62 14411 9883 18220 0 0 
53800 548370 18283 10486 3797 0 0 0 74 70 58 14467 9994 18283 0 0 
53900 551250 18371 10455 3855 0 0 0 87 91 74 14544 9993 18371 0 0 
54000 555180 18511 10503 3855 0 0 0 89 84 65 14619 10011 18511 0 0 
54100 559650 18661 10591 3865 0 0 0 87 81 63 14700 10183 18661 0 0 
54200 562320 18747 10821 3863 0 0 0 79 76 64 14623 10193 18747 0 0 
54300 566220 18872 10811 3896 0 0 0 73 75 60 14765 10300 18872 0 0 
54400 563910 18812 10724 3904 0 0 0 76 61 59 14786 10172 18812 0 0 
54500 567750 18924 10786 3912 0 0 0 76 77 54 14918 10338 18924 0 0 
54600 561360 18711 10714 3874 0 0 0 94 95 78 14668 10225 18711 0 0 
54700 555120 18509 10645 3782 0 0 0 76 71 56 14444 10026 18509 0 0 
54800 555180 18503 10637 3803 0 0 0 74 77 61 14488 10108 18503 0 0 
54900 553080 18437 10462 3791 0 0 0 82 81 69 14469 10045 18437 0 0 
55000 552960 18439 10352 3743 0 0 0 79 72 63 14460 10092 18439 0 0 
55100 556230 18540 10369 3715 0 0 0 80 81 60 14493 10169 18540 0 0 
55200 558540 18612 10470 3802 0 0 0 69 75 60 14585 10179 18612 0 0 
55300 563280 18766 10701 3822 0 0 0 64 74 52 14702 10265 18766 0 0 
55400 558870 18637 10749 3802 0 0 0 81 73 59 14603 10185 18637 0 0 
55500 555990 18543 10778 3881 0 0 0 84 74 61 14552 10144 18543 0 0 
55600 552990 18424 10742 3898 0 0 0 93 102 72 14452 10073 18424 0 0 
55700 548220 18259 10711 3862 0 0 0 75 90 54 14266 9921 18259 0 0 
55800 544560 18152 10563 3834 0 0 0 73 73 60 14170 9892 18152 0 0 
55900 548430 18286 10526 3853 0 0 0 81 76 59 14323 10004 18286 0 0 
56000 547920 18250 10518 3803 0 0 0 63 77 48 14370 10037 18250 0 0 
56100 550140 18343 10496 3812 0 0 0 87 82 68 14493 10074 18343 0 0 
56200 549720 18313 10582 3805 0 0 0 77 88 59 14482 10024 18313 0 0 
56300 547470 18252 10566 3782 0 0 0 74 71 58 14347 9974 18252 0 0 
56400 546300 18193 10554 3750 0 0 0 69 86 50 14264 9965 18193 0 0 
56500 546180 18209 10477 3731 0 0 0 75 72 57 14246 9974 18209 0 0 
56600 546330 18199 10279 3709 0 0 0 72 84 56 14388 10011 18199 0 0 
56700 549090 18304 10545 3753 0 0 0 90 89 70 14328 9997 18304 0 0 
56800 549450 18319 10485 3710 0 0 0 78 74 65 14327 9920 18319 0 0 
56900 550560 18360 10530 3741 0 0 0 90 82 67 14357 9959 18360 0 0 
57000 554400 18488 10412 3770 0 0 0 74 66 57 14554 10023 18488 0 0 
57100 551280 18371 10391 3758 0 0 0 82 87 63 14513 9977 18371 0 0 
57200 553170 18451 10537 3808 0 0 0 93 81 68 14590 10064 18451 0 0 
57300 556230 18546 10609 3821 0 0 0 81 76 65 14693 10128 18546 0 0 
57400 558690 18628 10638 3839 0 0 0 71 66 60 14755 10181 18628 0 0 
57500 559470 18641 10606 3846 0 0 0 82 90 66 14658 10181 18641 0 0 
57600 563190 18784 10705 3846 0 0 0 86 75 63 14766 10225 18784 0 0 
57700 559260 18642 10657 3802 0 0 0 80 80 62 14669 10171 18642 0 0 
57800 559140 18633 10648 3852 0 0 0 87 92 65 14679 10213 18633 0 0 
57900 553470 18452 10632 3814 0 0 0 78 75 63 14515 10055 18452 0 0 
58000 554220 18466 10662 3812 0 0 0 75 83 53 14535 10133 18466 0 0 
58100 554520 18493 10638 3773 0 0 0 116 107 89 14541 10128 18493 0 0 
58200 555150 18504 10623 3773 0 0 0 73 74 60 14606 10039 18504 0 0 
58300 555300 18522 10589 3816 0 0 0 79 67 60 14609 10061 18522 0 0 
58400 555690 18537 10599 3854 0 0 0 92 78 71 14582 10078 18537 0 0 
58500 553770 18456 10511 3844 0 0 0 70 73 48 14544 9989 18456 0 0 
58600 551610 18398 10544 3818 0 0 0 115 104 98 14490 9968 18398 0 0 
58700 556830 18571 10595 3848 0 0 0 93 83 66 14636 10056 18571 0 0 
58800 555870 18541 10628 3795 0 0 0 91 79 66 14603 10074 18541 0 0 
58900 557670 18585 10747 3855 0 0 0 89 93 73 14622 10223 18585 0 0 
59000 555180 18512 10609 3824 0 0 0 82 76 72 14575 10056 18512 0 0 
59100 556200 18531 10646 3819 0 0 0 70 79 49 14534 10107 18531 0 0 
59200 554670 18501 10745 3807 0 0 0 88 76 70 14424 10211 18501 0 0 
59300 556710 18562 10742 3825 0 0 0 79 74 61 14524 10148 18562 0 0 
59400 557460 18593 10732 3851 0 0 0 83 72 62 14570 10178 18593 0 0 
59500 560010 18660 10751 3883 0 0 0 62 69 43 14643 10255 18660 0 0 
59600 560640 18690 10634 3833 0 0 0 71 69 54 14591 10152 18690 0 0 
59700 561840 18729 10720 3883 0 0 0 89 88 70 14636 10217 18729 0 0 
59800 559440 18648 10660 3914 0 0 0 97 97 78 14603 10141 18648 0 0 
59900 558570 18621 10587 3906 0 0 0 93 91 72 14681 10158 18621 0 0 
60000 556560 18556 10653 3902 0 0 0 91 87 67 14557 10138 18556 0 0 
60100 556050 18521 10607 3893 0 0 0 78 92 61 14502 10128 18521 0 0 
60200 553770 18474 10527 3832 0 0 0 86 71 58 14435 10074 18474 0 0 
60300 555000 18517 10458 3778 0 0 0 87 70 73 14533 10124 18517 0 0 
60400 558600 18632 10508 3764 0 0 0 85 73 70 14628 10171 18632 0 0 
60500 558480 18623 10507 3795 0 0 0 88 81 71 14687 10193 18623 0 0 
60600 559530 18640 10656 3795 0 0 0 82 93 68 14647 10196 18640 0 0 
60700 556620 18550 10637 3789 0 0 0 77 81 60 14565 10124 18550 0 0 
60800 558840 18625 10562 3755 0 0 0 74 77 55 14635 10111 18625 0 0 
60900 558870 18629 10577 3757 0 0 0 85 85 63 14602 10127 18629 0 0 
61000 558900 18642 10608 3818 0 0 0 88 76 68 14653 10092 18642 0 0 
61100 560220 18674 10730 3880 0 0 0 87 87 63 14647 10118 18674 0 0 
61200 559680 18658 10808 3891 0 0 0 74 72 53 14631 10234 18658 0 0 
61300 557970 18606 10859 3911 0 0 0 77 70 62 14530 10212 18606 0 0 
61400 557250 18590 10710 3900 0 0 0 75 60 62 14617 10118 18590 0 0 
61500 559230 18640 10706 3897 0 0 0 63 64 51 14688 10110 18640 0 0 
61600 559800 18662 10696 3925 0 0 0 89 87 73 14678 10164 18662 0 0 
61700 562710 18754 10679 3941 0 0 0 87 90 67 14709 10196 18754 0 0 
61800 565110 18840 10691 3898 0 0 0 92 89 72 14757 10185 18840 0 0 
61900 564960 18834 10725 3892 0 0 0 75 73 56 14698 10233 18834 0 0 
62000 563220 18786 10772 3863 0 0 0 88 76 64 14627 10288 18786 0 0 
62100 563730 18789 10800 3859 0 0 0 75 77 57 14621 10292 18789 0 0 
62200 563340 18784 10813 3860 0 0 0 73 67 64 14702 10240 18784 0 0 
62300 563730 18791 10758 3853 0 0 0 94 94 67 14735 10272 18791 0 0 
62400 555060 18514 10677 3818 0 0 0 79 67 63 14522 10064 18514 0 0 
62500 552750 18422 10825 3844 0 0 0 83 86 65 14397 10037 18422 0 0 
62600 548580 18293 10786 3818 0 0 0 77 70 61 14255 10004 18293 0 0 
62700 543870 18130 10588 3891 0 0 0 101 100 83 14189 9940 18130 0 0 
62800 545520 18191 10566 3840 0 0 0 83 76 65 14225 9927 18191 0 0 
62900 549870 18331 10589 3819 0 0 0 79 77 58 14331 10070 18331 0 0 
63000 551490 18382 10553 3819 0 0 0 78 79 61 14333 9991 18382 0 0 
63100 555330 18514 10753 3863 0 0 0 90 87 68 14471 10066 18514 0 0 
63200 554490 18489 10825 3898 0 0 0 77 71 61 14456 10089 18489 0 0 
63300 556590 18556 10935 3879 0 0 0 93 90 70 14524 10092 18556 0 0 
63400 553710 18455 10732 3911 0 0 0 82 84 66 14522 10013 18455 0 0 
63500 549900 18326 10710 3903 0 0 0 89 93 77 14448 9993 18326 0 0 
63600 546090 18197 10678 3868 0 0 0 95 101 77 14352 9841 18197 0 0 
63700 542520 18083 10577 3795 0 0 0 94 95 76 14145 9884 18083 0 0 
63800 541950 18076 10556 3755 0 0 0 101 90 82 14126 9940 18076 0 0 
63900 543300 18111 10535 3772 0 0 0 76 75 57 14179 9979 18111 0 0 
64000 550200 18336 10633 3821 0 0 0 94 98 74 14400 10012 18336 0 0 
64100 548580 18284 10682 3815 0 0 0 78 80 58 14393 9967 18284 0 0 
64200 547290 18250 10660 3878 0 0 0 97 90 73 14361 9973 18250 0 0 
64300 548130 18278 10609 3864 0 0 0 88 81 69 14376 10043 18278 0 0 
64400 548370 18277 10590 3816 0 0 0 76 78 62 14283 10023 18277 0 0 
64500 551910 18397 10559 3812 0 0 0 82 82 71 14408 10038 18397 0 0 
64600 555630 18521 10403 3788 0 0 0 68 68 56 14539 10069 18521 0 0 
64700 557550 18572 10456 3785 0 0 0 75 88 52 14636 10101 18572 0 0 
64800 559470 18642 10522 3769 0 0 0 66 73 55 14691 10252 18642 0 0 
64900 559860 18650 10568 3782 0 0 0 82 94 59 14702 10255 18650 0 0 
65000 558660 18621 10459 3802 0 0 0 83 84 62 14693 10143 18621 0 0 
65100 561180 18702 10598 3821 0 0 0 80 84 61 14638 10272 18702 0 0 
65200 562230 18740 10665 3827 0 0 0 74 75 55 14712 10303 18740 0 0 
65300 562620 18755 10688 3827 0 0 0 82 81 68 14704 10237 18755 0 0 
65400 562710 18757 10836 3862 0 0 0 87 87 72 14698 10213 18757 0 0 
65500 561780 18718 10869 3905 0 0 0 77 85 60 14750 10182 18718 0 0 
65600 558000 18605 10843 3902 0 0 0 97 92 76 14651 10194 18605 0 0 
65700 556290 18543 10690 3886 0 0 0 90 90 66 14656 10168 18543 0 0 
65800 554850 18490 10669 3870 0 0 0 83 88 63 14528 10146 18490 0 0 
65900 559230 18637 10776 3903 0 0 0 75 79 59 14591 10232 18637 0 0 
66000 560910 18697 10741 3923 0 0 0 81 81 68 14674 10232 18697 0 0 
66100 563130 18777 10918 3959 0 0 0 73 67 60 14748 10251 18777 0 0 
66200 565410 18848 11004 3982 0 0 0 88 87 68 14849 10306 18848 0 0 
66300 563490 18779 10935 3975 0 0 0 57 61 39 14813 10164 18779 0 0 
66400 563790 18781 10955 3948 0 0 0 78 90 59 14734 10236 18781 0 0 
