# Avida Average Data
# Wed Aug 26 16:37:12 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21200 308.887 3465.57 0.117201 0 0 319.372 308.887 0 0.00424583 0.0033452 0 229.518 -9.93391 0 0.0437931 
21300 308.832 3499.78 0.116484 0 0 319.373 308.832 0 0.00424538 0.00305668 0 230.537 -9.87769 0 0.0435949 
21400 308.792 3543.67 0.115621 0 0 319.369 308.792 0 0.00428474 0.00373324 0 231.608 -9.91873 0 0.0433279 
21500 308.798 3561.63 0.114861 0 0 319.366 308.798 0 0.00405063 0.002827 0 232.569 -9.93262 0 0.0430668 
21600 308.743 3575.21 0.114582 0 0 319.359 308.743 0 0.00351818 0.00293181 0 233.629 -9.86955 0 0.0428669 
21700 308.718 3573.06 0.114657 0 0 319.343 308.718 0 0.00447717 0.00343111 0 234.737 -9.85125 0 0.0426954 
21800 308.686 3573.66 0.114596 0 0 319.329 308.686 0 0.00491032 0.00395323 0 235.829 -9.66634 0 0.0425816 
21900 308.689 3611.06 0.113628 0 0 319.324 308.689 0 0.00372547 0.00269062 0 236.808 -9.63821 0 0.042518 
22000 308.691 3646.02 0.113051 0 0 319.317 308.691 0 0.00339635 0.00278255 0 237.739 -9.56158 0 0.0424832 
22100 308.675 3658.62 0.112688 0 0 319.302 308.675 0 0.00446628 0.00349182 0 238.67 -9.49118 0 0.0421933 
22200 308.672 3660.32 0.112582 0 0 319.298 308.672 0 0.00364254 0.00283309 0 239.638 -9.52461 0 0.0420406 
22300 308.642 3687.31 0.111893 0 0 319.296 308.642 0 0.00405134 0.00312876 0 240.604 -9.56161 0 0.0417391 
22400 308.634 3705.12 0.111709 0 0 319.258 308.634 0 0.00384092 0.00288069 0 241.595 -9.59108 0 0.0413855 
22500 308.595 3707.23 0.111609 0 0 319.239 308.595 0 0.00442073 0.00338524 0 242.639 -9.68558 0 0.0410672 
22600 308.572 3726.8 0.111045 0 0 319.248 308.572 0 0.00382166 0.0031051 0 243.57 -9.667 0 0.0409805 
22700 308.562 3712.15 0.111225 0 0 319.24 308.562 0 0.00389569 0.0029814 0 244.524 -9.58657 0 0.0408098 
22800 308.548 3767.81 0.10982 0 0 319.21 308.548 0 0.00433429 0.00358564 0 245.477 -9.67878 0 0.0406717 
22900 308.553 3778.03 0.109492 0 0 319.206 308.553 0 0.00406997 0.00336555 0 246.412 -9.61054 0 0.0405516 
23000 308.515 3753.59 0.11033 0 0 319.193 308.515 0 0.00378862 0.00292934 0 247.415 -9.70185 0 0.0404698 
23100 308.52 3800.53 0.109082 0 0 319.184 308.52 0 0.00342572 0.00276394 0 248.33 -9.78878 0 0.0402643 
23200 308.521 3820.98 0.108869 0 0 319.17 308.521 0 0.00415115 0.00341403 0 249.278 -9.86882 0 0.0400393 
23300 308.518 3825.73 0.108658 0 0 319.173 308.518 0 0.00387012 0.0032122 0 250.323 -9.9791 0 0.0399311 
23400 308.523 3834.1 0.108437 0 0 319.17 308.523 0 0.00389992 0.00278014 0 251.349 -10.179 0 0.0397954 
23500 308.508 3844.74 0.10831 0 0 319.159 308.508 0 0.00419521 0.00323301 0 252.242 -10.3589 0 0.0396942 
23600 308.509 3894.28 0.10719 0 0 319.146 308.509 0 0.0037633 0.00291847 0 253.221 -10.5509 0 0.0395569 
23700 308.49 3873.72 0.107298 0 0 319.125 308.49 0 0.00405695 0.00283221 0 254.17 -10.7156 0 0.0394421 
23800 308.472 3852.78 0.107756 0 0 319.105 308.472 0 0.00372747 0.00315106 0 255.22 -10.9994 0 0.0392246 
23900 308.484 3819.01 0.108543 0 0 319.101 308.484 0 0.00389736 0.00289408 0 256.134 -11.1877 0 0.0390128 
24000 308.464 3789.69 0.109657 0 0 319.082 308.464 0 0.0039917 0.00297421 0 257.248 -11.4292 0 0.038731 
24100 308.415 3771.88 0.110049 0 0 319.058 308.415 0 0.00460573 0.0034146 0 258.325 -11.7526 0 0.0386074 
24200 308.366 3728.42 0.110995 0 0 319.04 308.366 0 0.00394986 0.00358712 0 259.437 -12.0186 0 0.0385808 
24300 308.326 3627.38 0.113224 0 0 319.02 308.326 0 0.00398996 0.00320842 0 260.527 -12.5093 0 0.0385803 
24400 308.32 3543.68 0.115157 0 0 319.018 308.32 0 0.00293784 0.00230831 0 261.563 -12.981 0 0.0386723 
24500 308.306 3467.08 0.117179 0 0 319.014 308.306 0 0.00395002 0.00296252 0 262.528 -13.56 0 0.038928 
24600 308.295 3390.4 0.118802 0 0 319.039 308.295 0 0.00398424 0.00350263 0 263.438 -14.0218 0 0.0393092 
24700 308.278 3325.16 0.12041 0 0 319.031 308.278 0 0.00400409 0.00315878 0 264.663 -14.5178 0 0.0398628 
24800 308.251 3281.07 0.121233 0 0 319.012 308.251 0 0.00393366 0.00295025 0 265.749 -14.8016 0 0.0404118 
24900 308.249 3280.6 0.121387 0 0 319.002 308.249 0 0.00381132 0.00309389 0 267.183 -15.1106 0 0.0410681 
25000 308.231 3267.96 0.121597 0 0 318.983 308.231 0 0.00381217 0.00273579 0 268.377 -15.2394 0 0.0416221 
25100 308.209 3258.01 0.121939 0 0 318.975 308.209 0 0.00395346 0.00287524 0 269.482 -15.195 0 0.0417913 
25200 308.178 3244 0.122466 0 0 318.963 308.178 0 0.00329304 0.00275171 0 270.637 -15.0939 0 0.0418384 
25300 308.127 3183.39 0.123882 0 0 318.945 308.127 0 0.00361745 0.00266787 0 271.762 -14.7672 0 0.0418998 
25400 308.159 3152.7 0.124745 0 0 318.961 308.159 0 0.00352806 0.00270332 0 272.769 -14.4013 0 0.0419535 
25500 308.145 3154.58 0.124736 0 0 318.965 308.145 0 0.00451135 0.0036367 0 273.802 -14.0207 0 0.0420102 
25600 308.109 3159.33 0.12465 0 0 318.958 308.109 0 0.00382084 0.00285412 0 274.721 -13.7155 0 0.0422613 
25700 308.09 3154.82 0.124759 0 0 318.948 308.09 0 0.00455151 0.00358604 0 275.879 -13.6698 0 0.0424615 
25800 308.1 3148.75 0.124901 0 0 318.953 308.1 0 0.00415091 0.003044 0 277.056 -13.3014 0 0.0427342 
25900 308.084 3141.3 0.125019 0 0 318.952 308.084 0 0.00451696 0.00350295 0 278.162 -13.239 0 0.0428833 
26000 308.074 3148.95 0.124645 0 0 318.933 308.074 0 0.00404468 0.00330928 0 279.247 -13.2548 0 0.0430351 
26100 308.065 3139.16 0.125001 0 0 318.916 308.065 0 0.00393719 0.00315891 0 280.243 -13.1563 0 0.0431115 
26200 308.022 3142.76 0.124711 0 0 318.888 308.022 0 0.00426508 0.00302683 0 281.325 -13.1789 0 0.0430599 
26300 308.005 3170.7 0.124303 0 0 318.864 308.005 0 0.00415563 0.00315097 0 282.463 -13.2599 0 0.0430623 
26400 307.987 3182.66 0.124063 0 0 318.844 307.987 0 0.00410397 0.00296398 0 283.583 -13.3323 0 0.0428744 
26500 307.981 3146.95 0.124704 0 0 318.837 307.981 0 0.00418696 0.00318573 0 284.703 -13.4323 0 0.0426741 
26600 307.972 3123.7 0.125403 0 0 318.803 307.972 0 0.0040682 0.003154 0 286.06 -13.5966 0 0.0425777 
26700 308.002 3133.07 0.125152 0 0 318.806 308.002 0 0.00445097 0.00339559 0 287.371 -13.7255 0 0.0423983 
26800 307.997 3099.03 0.1262 0 0 318.81 307.997 0 0.00520977 0.00364223 0 288.767 -14.0649 0 0.0422608 
26900 307.984 3099.68 0.126202 0 0 318.813 307.984 0 0.00359961 0.00299968 0 290.042 -14.3648 0 0.0423506 
27000 308.011 3099.79 0.12596 0 0 318.795 308.011 0 0.00294958 0.00230436 0 291.078 -14.6007 0 0.042367 
27100 308.026 3112.54 0.125735 0 0 318.788 308.026 0 0.00394322 0.00310818 0 292.29 -14.7748 0 0.0421823 
27200 308.081 3088.73 0.126507 0 0 318.802 308.081 0 0.00437779 0.00339978 0 293.282 -15.0237 0 0.0422782 
27300 308.13 3053.71 0.127494 0 0 318.815 308.13 0 0.00388959 0.00328038 0 294.346 -15.261 0 0.0423569 
27400 308.134 3052.07 0.127515 0 0 318.843 308.134 0 0.00522279 0.00390533 0 295.344 -15.2568 0 0.0424832 
27500 308.11 3037.73 0.127862 0 0 318.832 308.11 0 0.00431803 0.00295691 0 296.415 -15.3899 0 0.0425801 
27600 308.076 3046.34 0.127892 0 0 318.812 308.076 0 0.0043026 0.0035461 0 297.668 -15.3527 0 0.0427918 
27700 308.047 3042.74 0.127986 0 0 318.79 308.047 0 0.0045283 0.0034434 0 298.958 -15.4582 0 0.0429706 
27800 307.986 2995.59 0.129064 0 0 318.767 307.986 0 0.00432592 0.00361285 0 300.174 -15.6217 0 0.0428946 
27900 307.922 3013.97 0.12845 0 0 318.732 307.922 0 0.00444147 0.0033908 0 301.401 -15.7263 0 0.0429328 
28000 307.89 3000.88 0.128787 0 0 318.723 307.89 0 0.00464248 0.00358955 0 302.345 -15.7204 0 0.0429602 
28100 307.846 2997.63 0.128739 0 0 318.707 307.846 0 0.00470814 0.00360317 0 303.591 -15.966 0 0.0431403 
28200 307.834 2991.91 0.129226 0 0 318.689 307.834 0 0.00467515 0.00313283 0 304.832 -16.0971 0 0.0431994 
28300 307.803 3008.86 0.128877 0 0 318.67 307.803 0 0.00427063 0.00335893 0 306.11 -16.2322 0 0.0434459 
28400 307.794 2979.08 0.12962 0 0 318.66 307.794 0 0.00402781 0.00306881 0 307.593 -16.4622 0 0.0433863 
28500 307.802 2981.24 0.129489 0 0 318.661 307.802 0 0.00407674 0.00369305 0 308.852 -16.5913 0 0.04345 
28600 307.798 2981.46 0.129534 0 0 318.667 307.798 0 0.00435219 0.00339567 0 310.165 -16.794 0 0.0434185 
28700 307.778 2967.93 0.129881 0 0 318.67 307.778 0 0.00403342 0.00321713 0 311.601 -16.9281 0 0.0432839 
28800 307.808 2969.3 0.12976 0 0 318.679 307.808 0 0.00389105 0.00297834 0 312.801 -17.0446 0 0.0431758 
28900 307.825 2943.76 0.130668 0 0 318.687 307.825 0 0.00368986 0.00286449 0 314.086 -16.9341 0 0.0432241 
29000 307.889 2943.55 0.130666 0 0 318.715 307.889 0 0.00400096 0.00322969 0 315.16 -16.8003 0 0.0432581 
29100 307.87 2944.45 0.130532 0 0 318.728 307.87 0 0.00437542 0.00375036 0 316.287 -16.4792 0 0.0433668 
29200 307.874 2952.56 0.130138 0 0 318.737 307.874 0 0.00438534 0.00338434 0 317.613 -16.5161 0 0.0435801 
29300 307.858 2933.97 0.130729 0 0 318.734 307.858 0 0.00503419 0.00370441 0 318.911 -16.5507 0 0.0436935 
29400 307.893 2962.11 0.129813 0 0 318.748 307.893 0 0.00538523 0.00396807 0 320.195 -16.6772 0 0.0437381 
29500 307.913 2953.77 0.130368 0 0 318.752 307.913 0 0.00404184 0.00328103 0 321.372 -16.8206 0 0.0436352 
29600 307.925 3010.98 0.12923 0 0 318.73 307.925 0 0.00384853 0.00285076 0 322.492 -16.7671 0 0.0434775 
29700 307.919 3001.85 0.129223 0 0 318.722 307.919 0 0.00422402 0.00332226 0 323.702 -16.5745 0 0.0433716 
29800 307.925 3006.94 0.128952 0 0 318.724 307.925 0 0.00387356 0.00301277 0 324.77 -16.6772 0 0.0431713 
29900 307.898 3014.13 0.128725 0 0 318.719 307.898 0 0.00443343 0.00348 0 325.885 -16.6298 0 0.0431678 
30000 307.859 3002.13 0.128966 0 0 318.716 307.859 0 0.0036597 0.00294677 0 327.038 -16.7081 0 0.0431465 
30100 307.831 2997.07 0.129148 0 0 318.695 307.831 0 0.00445709 0.00336652 0 328.098 -16.8789 0 0.0431674 
30200 307.761 2969.16 0.129845 0 0 318.696 307.761 0 0.00407989 0.0035106 0 329.321 -17.0899 0 0.0430852 
30300 307.72 2972.11 0.12975 0 0 318.708 307.72 0 0.0043635 0.0035572 0 330.584 -17.2515 0 0.0432282 
30400 307.716 2982.12 0.129361 0 0 318.722 307.716 0 0.00410462 0.00353188 0 331.929 -17.465 0 0.0432079 
30500 307.729 2998.84 0.1289 0 0 318.721 307.729 0 0.00421681 0.00317445 0 333.111 -17.3594 0 0.0433553 
30600 307.737 2988.06 0.129168 0 0 318.708 307.737 0 0.0042513 0.00292867 0 334.188 -17.3713 0 0.043286 
30700 307.74 3008.22 0.128762 0 0 318.682 307.74 0 0.00463971 0.00388221 0 335.495 -17.5519 0 0.0431938 
30800 307.752 2985.67 0.129465 0 0 318.682 307.752 0 0.0040826 0.00318063 0 336.901 -17.796 0 0.0430756 
30900 307.783 2984.7 0.129535 0 0 318.695 307.783 0 0.00393097 0.0033557 0 338.093 -18.0984 0 0.0430037 
31000 307.836 2952.81 0.130297 0 0 318.695 307.836 0 0.00434132 0.00356953 0 339.338 -18.176 0 0.0429298 
31100 307.845 2958.8 0.130185 0 0 318.709 307.845 0 0.00348348 0.00270937 0 340.369 -18.095 0 0.0430816 
31200 307.846 2930.77 0.131292 0 0 318.706 307.846 0 0.00444294 0.00352538 0 341.579 -17.9403 0 0.0435032 
31300 307.829 2937.31 0.130764 0 0 318.703 307.829 0 0.00472312 0.00404839 0 342.557 -17.5106 0 0.0436476 
31400 307.785 2957.79 0.130598 0 0 318.673 307.785 0 0.00428898 0.00343119 0 343.437 -17.0843 0 0.043768 
31500 307.786 2958.49 0.130205 0 0 318.703 307.786 0 0.00374763 0.00332068 0 344.375 -16.8294 0 0.0438171 
31600 307.798 2981.13 0.129512 0 0 318.729 307.798 0 0.00384561 0.0030385 0 345.332 -16.7682 0 0.043606 
31700 307.793 2964.99 0.130153 0 0 318.738 307.793 0 0.00430545 0.0033592 0 346.498 -16.7819 0 0.0433249 
31800 307.821 2964.84 0.130219 0 0 318.734 307.821 0 0.00478538 0.00392401 0 347.808 -17.0332 0 0.0430611 
31900 307.839 2945.93 0.130713 0 0 318.734 307.839 0 0.00445197 0.00362932 0 349.039 -17.3508 0 0.0428038 
32000 307.844 2899.66 0.132322 0 0 318.71 307.844 0 0.00430318 0.00322738 0 350.409 -17.7206 0 0.0427518 
32100 307.882 2889.34 0.132477 0 0 318.709 307.882 0 0.0041874 0.00320213 0 351.938 -18.0442 0 0.0429419 
32200 307.913 2904.12 0.132117 0 0 318.709 307.913 0 0.00453537 0.00364802 0 353.29 -18.2722 0 0.0432616 
32300 307.904 2883.05 0.132833 0 0 318.713 307.904 0 0.00447482 0.00354052 0 354.584 -18.5634 0 0.0436671 
32400 307.894 2907.33 0.131828 0 0 318.695 307.894 0 0.00455206 0.00358354 0 355.641 -18.3625 0 0.0440459 
32500 307.853 2919.29 0.131458 0 0 318.689 307.853 0 0.0043921 0.00366813 0 356.759 -18.2859 0 0.0442325 
32600 307.856 2930.11 0.131072 0 0 318.675 307.856 0 0.00610313 0.00490173 0 357.771 -18.018 0 0.0442094 
32700 307.824 2920.03 0.131462 0 0 318.677 307.824 0 0.00412173 0.00330697 0 358.685 -17.7392 0 0.0439619 
32800 307.79 2960.15 0.130241 0 0 318.668 307.79 0 0.00362768 0.00281623 0 359.603 -17.6048 0 0.0437539 
32900 307.735 2951.45 0.13088 0 0 318.672 307.735 0 0.00487292 0.00396522 0 360.558 -17.5309 0 0.0433673 
33000 307.713 2959 0.13049 0 0 318.665 307.713 0 0.00436179 0.00383454 0 361.507 -17.3413 0 0.0430389 
33100 307.696 2920.5 0.131521 0 0 318.675 307.696 0 0.00395848 0.0031861 0 362.737 -17.6836 0 0.0428809 
33200 307.73 2911.71 0.13183 0 0 318.677 307.73 0 0.00383737 0.00315733 0 364.203 -17.9575 0 0.0427756 
33300 307.726 2891.91 0.13246 0 0 318.674 307.726 0 0.0034312 0.00279398 0 365.519 -18.1585 0 0.0427862 
33400 307.729 2904.07 0.132153 0 0 318.641 307.729 0 0.00437971 0.00329708 0 366.87 -18.5248 0 0.0430089 
33500 307.698 2882.81 0.132665 0 0 318.656 307.698 0 0.00379553 0.0027111 0 368.388 -18.9244 0 0.0431668 
33600 307.673 2881.54 0.132756 0 0 318.644 307.673 0 0.0035003 0.0027115 0 369.701 -19.3142 0 0.0432338 
33700 307.648 2862.07 0.133188 0 0 318.637 307.648 0 0.00460967 0.00351921 0 370.748 -19.6152 0 0.0432908 
33800 307.607 2831.97 0.134237 0 0 318.657 307.607 0 0.00449595 0.00374663 0 371.924 -19.7994 0 0.0433634 
33900 307.603 2787.31 0.135602 0 0 318.657 307.603 0 0.00451173 0.00370965 0 372.952 -19.7208 0 0.043488 
34000 307.641 2798.63 0.135225 0 0 318.676 307.641 0 0.00473647 0.0037791 0 374.116 -19.8455 0 0.0437015 
34100 307.684 2809.42 0.13493 0 0 318.67 307.684 0 0.00468325 0.00342431 0 375.265 -19.6463 0 0.0439314 
34200 307.615 2783.29 0.135792 0 0 318.654 307.615 0 0.0038101 0.0030581 0 376.116 -19.2217 0 0.0440743 
34300 307.574 2804.62 0.135016 0 0 318.648 307.574 0 0.00405873 0.00315679 0 377.029 -18.676 0 0.0441479 
34400 307.514 2808.66 0.134823 0 0 318.616 307.514 0 0.00476525 0.00391252 0 378.188 -18.111 0 0.0440389 
34500 307.448 2798.79 0.135299 0 0 318.619 307.448 0 0.004212 0.00335957 0 379.143 -17.7888 0 0.0439372 
34600 307.416 2810.39 0.134823 0 0 318.632 307.416 0 0.00412413 0.00342001 0 380.283 -17.6533 0 0.0439689 
34700 307.375 2776.75 0.135879 0 0 318.661 307.375 0 0.00533709 0.00402799 0 381.143 -17.1528 0 0.0438963 
34800 307.352 2780.26 0.135445 0 0 318.645 307.352 0 0.00415957 0.00335772 0 382.146 -16.8914 0 0.043972 
34900 307.368 2791.77 0.135093 0 0 318.652 307.368 0 0.00448543 0.00317508 0 383.058 -16.5305 0 0.0438794 
35000 307.375 2788.14 0.135112 0 0 318.651 307.375 0 0.00447041 0.00335281 0 384.1 -16.2041 0 0.0438157 
35100 307.31 2739.5 0.136673 0 0 318.635 307.31 0 0.00485139 0.00388112 0 385.235 -15.9431 0 0.043812 
35200 307.285 2733.86 0.136908 0 0 318.631 307.285 0 0.00375263 0.00246749 0 386.497 -15.9219 0 0.0439291 
35300 307.276 2731.31 0.137055 0 0 318.634 307.276 0 0.0045494 0.003936 0 387.962 -16.1275 0 0.0440123 
35400 307.278 2730.69 0.137049 0 0 318.62 307.278 0 0.0044329 0.0036686 0 389.306 -16.3311 0 0.0444027 
35500 307.29 2774.97 0.135552 0 0 318.602 307.29 0 0.00434629 0.00318391 0 390.608 -16.404 0 0.0446868 
35600 307.261 2798.51 0.135014 0 0 318.613 307.261 0 0.00417694 0.00322077 0 392.037 -16.5698 0 0.0447334 
35700 307.228 2801.22 0.135143 0 0 318.608 307.228 0 0.00406912 0.00286346 0 393.144 -16.5916 0 0.0447253 
35800 307.206 2797.36 0.134995 0 0 318.602 307.206 0 0.00449798 0.00374831 0 394.435 -16.5665 0 0.0445485 
35900 307.204 2774.73 0.135541 0 0 318.628 307.204 0 0.00548218 0.00398704 0 395.487 -16.2063 0 0.0441426 
36000 307.232 2785.17 0.135503 0 0 318.659 307.232 0 0.0038059 0.00270419 0 396.528 -16.15 0 0.0439594 
36100 307.204 2779.33 0.13553 0 0 318.639 307.204 0 0.00358079 0.00287472 0 397.467 -15.8725 0 0.0438645 
36200 307.176 2784.98 0.135566 0 0 318.638 307.176 0 0.0035864 0.00272769 0 398.615 -15.6988 0 0.0437757 
36300 307.211 2800.04 0.134933 0 0 318.648 307.211 0 0.00352947 0.00267231 0 399.899 -15.756 0 0.0437808 
36400 307.182 2770.5 0.135647 0 0 318.641 307.182 0 0.00416646 0.00321269 0 400.981 -15.5632 0 0.0439506 
36500 307.136 2737.25 0.136826 0 0 318.628 307.136 0 0.004343 0.003232 0 402.056 -15.5521 0 0.0439596 
36600 307.108 2746.9 0.136575 0 0 318.6 307.108 0 0.00513492 0.00432944 0 403.063 -15.4024 0 0.0439484 
36700 307.092 2758.84 0.136218 0 0 318.577 307.092 0 0.0043778 0.00347205 0 404.024 -15.1134 0 0.0440482 
36800 307.046 2762.87 0.136002 0 0 318.582 307.046 0 0.00502917 0.00427479 0 404.854 -14.7615 0 0.0440795 
36900 307.055 2782.11 0.135614 0 0 318.555 307.055 0 0.00499798 0.00408926 0 405.723 -14.5754 0 0.0441359 
37000 307.049 2791.37 0.135408 0 0 318.549 307.049 0 0.00469697 0.00383838 0 406.789 -14.3665 0 0.0442455 
37100 307.028 2794.95 0.135397 0 0 318.579 307.028 0 0.00351865 0.00271439 0 407.747 -14.2506 0 0.0442563 
37200 307.052 2781.43 0.13553 0 0 318.624 307.052 0 0.00397604 0.00307011 0 408.788 -14.1274 0 0.0442456 
37300 307.064 2769.47 0.136034 0 0 318.634 307.064 0 0.00530196 0.00424157 0 409.677 -14.0485 0 0.0441852 
37400 307.122 2759.8 0.135871 0 0 318.676 307.122 0 0.00505433 0.00389184 0 410.809 -14.1022 0 0.0441157 
37500 307.106 2719.82 0.137246 0 0 318.705 307.106 0 0.00432504 0.00340915 0 412.109 -14.1763 0 0.0439999 
37600 307.096 2724.08 0.137043 0 0 318.72 307.096 0 0.00431189 0.00323392 0 413.338 -14.2519 0 0.0440225 
37700 307.09 2727.88 0.137271 0 0 318.694 307.09 0 0.00462654 0.00354701 0 414.784 -14.265 0 0.0441445 
37800 307.063 2717.87 0.1373 0 0 318.668 307.063 0 0.00415619 0.00323259 0 416.146 -14.1974 0 0.0442647 
37900 307.027 2738.66 0.136599 0 0 318.657 307.027 0 0.00443322 0.00324759 0 417.384 -14.0463 0 0.04434 
38000 307.001 2716.23 0.13744 0 0 318.665 307.001 0 0.00396376 0.00303717 0 418.58 -13.752 0 0.0445328 
38100 306.961 2706.65 0.13777 0 0 318.631 306.961 0 0.00423444 0.00330493 0 419.882 -13.6782 0 0.0446023 
38200 306.942 2724.7 0.137327 0 0 318.633 306.942 0 0.00366281 0.00268262 0 421.111 -13.3962 0 0.04455 
38300 306.956 2702.44 0.137771 0 0 318.628 306.956 0 0.00440232 0.00336648 0 421.959 -12.9995 0 0.0446103 
38400 306.871 2719.9 0.137226 0 0 318.624 306.871 0 0.00456195 0.00342146 0 422.977 -12.7512 0 0.0447142 
38500 306.833 2728.58 0.137086 0 0 318.653 306.833 0 0.00424826 0.00357476 0 423.721 -12.2381 0 0.0446192 
38600 306.788 2725.32 0.137347 0 0 318.646 306.788 0 0.00475501 0.00356626 0 424.613 -11.9938 0 0.044597 
38700 306.773 2705.28 0.138018 0 0 318.647 306.773 0 0.00421502 0.00338242 0 425.744 -11.9994 0 0.0444786 
38800 306.832 2680.64 0.138585 0 0 318.642 306.832 0 0.00370062 0.00291879 0 426.974 -12.0005 0 0.0443502 
38900 306.856 2660.25 0.139321 0 0 318.649 306.856 0 0.00470613 0.00329429 0 428.283 -12.2116 0 0.0442473 
39000 306.879 2648.57 0.139504 0 0 318.635 306.879 0 0.00449673 0.00366013 0 429.729 -12.5908 0 0.0442231 
39100 306.925 2649.95 0.139532 0 0 318.62 306.925 0 0.00407971 0.00292902 0 431.117 -12.7247 0 0.0441994 
39200 306.958 2657.75 0.139446 0 0 318.624 306.958 0 0.00535236 0.00398804 0 432.477 -12.8101 0 0.0443339 
39300 306.905 2651.52 0.139606 0 0 318.627 306.905 0 0.00489319 0.00394612 0 433.673 -12.5983 0 0.0444569 
39400 306.934 2651.9 0.139412 0 0 318.657 306.934 0 0.00468726 0.0034894 0 434.994 -12.6922 0 0.044688 
39500 306.917 2664.14 0.139136 0 0 318.666 306.917 0 0.00353633 0.00286026 0 436.422 -12.9171 0 0.0447519 
39600 306.893 2663.2 0.139207 0 0 318.676 306.893 0 0.00394416 0.00311381 0 437.715 -12.7151 0 0.0447438 
39700 306.885 2672.95 0.138659 0 0 318.689 306.885 0 0.00374629 0.00296582 0 438.848 -12.8743 0 0.0446744 
39800 306.803 2652.79 0.139273 0 0 318.677 306.803 0 0.00368363 0.0031574 0 440.2 -12.753 0 0.044669 
39900 306.776 2630.62 0.140048 0 0 318.681 306.776 0 0.00413959 0.00340599 0 441.525 -12.5544 0 0.0446543 
40000 306.707 2632.27 0.139968 0 0 318.653 306.707 0 0.00440021 0.00319539 0 442.499 -12.1965 0 0.0446699 
40100 306.627 2647.52 0.139561 0 0 318.643 306.627 0 0.00451831 0.00368735 0 443.489 -11.8874 0 0.0449647 
40200 306.578 2693.26 0.137912 0 0 318.621 306.578 0 0.00442593 0.00359281 0 444.375 -11.649 0 0.0449915 
40300 306.518 2710.48 0.137255 0 0 318.583 306.518 0 0.00486165 0.00387898 0 445.519 -11.4408 0 0.0449244 
40400 306.444 2681.33 0.138258 0 0 318.554 306.444 0 0.00433437 0.00366357 0 446.755 -11.3179 0 0.0446405 
40500 306.423 2671.35 0.138658 0 0 318.541 306.423 0 0.00405637 0.0032763 0 448.067 -11.3946 0 0.0444873 
40600 306.415 2671.86 0.138789 0 0 318.519 306.415 0 0.00450285 0.00376983 0 449.651 -11.5951 0 0.0442391 
40700 306.4 2652.04 0.139348 0 0 318.512 306.4 0 0.00360558 0.00297852 0 451.011 -11.5706 0 0.0443926 
40800 306.447 2655.23 0.13916 0 0 318.538 306.447 0 0.0044925 0.00334326 0 452.451 -11.921 0 0.0445062 
40900 306.467 2645.46 0.139672 0 0 318.517 306.467 0 0.00450191 0.003612 0 453.816 -12.0297 0 0.044634 
41000 306.468 2654.22 0.139251 0 0 318.528 306.468 0 0.00365325 0.00318355 0 455.132 -12.1586 0 0.0448341 
41100 306.494 2673.26 0.13883 0 0 318.535 306.494 0 0.00452748 0.00343464 0 456.361 -12.3443 0 0.04486 
41200 306.514 2693.55 0.137978 0 0 318.53 306.514 0 0.00473293 0.00369272 0 457.759 -12.3791 0 0.044803 
41300 306.516 2708.31 0.137526 0 0 318.522 306.516 0 0.00500313 0.00354388 0 459.086 -12.4805 0 0.0446175 
41400 306.476 2702.63 0.137685 0 0 318.551 306.476 0 0.00400395 0.00301596 0 460.154 -12.2904 0 0.0445707 
41500 306.453 2668.83 0.138845 0 0 318.562 306.453 0 0.00483117 0.00393846 0 461.181 -11.8426 0 0.0444006 
41600 306.389 2636.17 0.140147 0 0 318.553 306.389 0 0.0046993 0.00364328 0 462.51 -11.7456 0 0.0444015 
41700 306.345 2623.79 0.140474 0 0 318.543 306.345 0 0.00457204 0.0036151 0 463.755 -11.6017 0 0.044313 
41800 306.291 2597.54 0.140964 0 0 318.535 306.291 0 0.00426735 0.00314717 0 464.759 -11.2788 0 0.0443854 
41900 306.236 2604.64 0.140747 0 0 318.52 306.236 0 0.00376607 0.00269005 0 465.871 -11.1999 0 0.0444021 
42000 306.265 2576.71 0.1418 0 0 318.53 306.265 0 0.00479655 0.00334142 0 467.077 -11.2519 0 0.0445848 
42100 306.238 2576.69 0.141797 0 0 318.547 306.238 0 0.00515716 0.00380001 0 468.208 -11.2818 0 0.0447744 
42200 306.245 2552.08 0.142278 0 0 318.565 306.245 0 0.00434452 0.00342131 0 469.641 -11.3641 0 0.0450924 
42300 306.234 2559.8 0.142167 0 0 318.571 306.234 0 0.00469839 0.00388832 0 471.09 -11.7567 0 0.045372 
42400 306.231 2563.56 0.142025 0 0 318.592 306.231 0 0.00433456 0.00363889 0 472.269 -12.03 0 0.0454498 
42500 306.209 2592.34 0.141163 0 0 318.582 306.209 0 0.00400427 0.00315003 0 473.519 -12.2744 0 0.0453645 
42600 306.189 2589.79 0.141573 0 0 318.558 306.189 0 0.00503455 0.00385625 0 474.9 -12.5695 0 0.0451092 
