# Avida count data
# Fri Sep 25 14:58:03 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 739710 24645 11853 4935 0 0 0 95 107 80 19351 13326 24645 0 0 
33100 739950 24662 11818 4962 0 0 0 93 96 73 19361 13298 24662 0 0 
33200 740220 24669 11856 4946 0 0 0 94 99 76 19299 13278 24669 0 0 
33300 741630 24727 11884 4933 0 0 0 102 96 77 19417 13385 24727 0 0 
33400 742080 24744 11933 4988 0 0 0 88 80 75 19447 13322 24744 0 0 
33500 742830 24757 11993 5011 0 0 0 90 94 71 19481 13396 24757 0 0 
33600 740460 24686 12091 5028 0 0 0 106 102 83 19341 13420 24686 0 0 
33700 736410 24548 12135 5099 0 0 0 82 81 60 19238 13270 24548 0 0 
33800 730710 24353 11996 5022 0 0 0 90 94 60 19071 13250 24353 0 0 
33900 727080 24233 11901 4926 0 0 0 80 83 63 18952 13082 24233 0 0 
34000 727830 24270 11820 4941 0 0 0 100 91 77 19018 13042 24270 0 0 
34100 731310 24384 11832 4974 0 0 0 93 86 68 19128 13087 24384 0 0 
34200 738120 24612 11947 4949 0 0 0 103 95 79 19324 13333 24612 0 0 
34300 738870 24627 11957 4970 0 0 0 104 106 90 19379 13288 24627 0 0 
34400 738480 24623 12091 5039 0 0 0 96 89 73 19332 13386 24623 0 0 
34500 739230 24640 11988 5031 0 0 0 107 108 84 19376 13363 24640 0 0 
34600 742110 24734 11958 5037 0 0 0 95 98 71 19444 13436 24734 0 0 
34700 740370 24690 11945 5022 0 0 0 96 85 78 19465 13381 24690 0 0 
34800 743550 24777 12040 5048 0 0 0 103 111 81 19498 13476 24777 0 0 
34900 742680 24761 12022 5045 0 0 0 110 105 84 19461 13437 24761 0 0 
35000 740370 24678 12076 5072 0 0 0 87 88 68 19411 13350 24678 0 0 
35100 738330 24608 11989 5078 0 0 0 93 96 74 19384 13244 24608 0 0 
35200 739020 24637 12013 5071 0 0 0 96 93 74 19398 13334 24637 0 0 
35300 740310 24677 11958 5055 0 0 0 85 85 69 19465 13350 24677 0 0 
35400 741150 24715 11959 5024 0 0 0 97 87 82 19480 13381 24715 0 0 
35500 739320 24641 12079 4976 0 0 0 101 104 71 19369 13303 24641 0 0 
35600 739350 24649 12245 5028 0 0 0 99 95 73 19322 13371 24649 0 0 
35700 738990 24631 12393 5038 0 0 0 73 75 51 19263 13305 24631 0 0 
35800 736890 24564 12363 5027 0 0 0 98 97 84 19190 13329 24564 0 0 
35900 726390 24215 12091 4997 0 0 0 107 105 79 18956 13082 24215 0 0 
36000 723270 24115 11913 4938 0 0 0 98 92 78 18953 13124 24115 0 0 
36100 716010 23862 11553 4814 0 0 0 96 101 78 18810 12943 23862 0 0 
36200 714000 23795 11461 4768 0 0 0 101 106 77 18704 12855 23795 0 0 
36300 716280 23882 11424 4759 0 0 0 92 86 78 18810 12938 23882 0 0 
36400 719370 23971 11476 4755 0 0 0 105 113 81 18890 12969 23971 0 0 
36500 717990 23932 11510 4768 0 0 0 90 91 66 18829 12882 23932 0 0 
36600 719220 23980 11655 4786 0 0 0 92 86 75 18799 12992 23980 0 0 
36700 719700 23991 11637 4784 0 0 0 93 92 78 18814 13014 23991 0 0 
36800 717720 23932 11853 4808 0 0 0 98 90 72 18747 12926 23932 0 0 
36900 713280 23782 11994 4795 0 0 0 99 93 71 18584 12953 23782 0 0 
37000 714510 23821 12151 4807 0 0 0 101 97 84 18629 12949 23821 0 0 
37100 707370 23601 12103 4713 0 0 0 125 103 92 18539 12881 23601 0 0 
37200 706560 23555 12096 4750 0 0 0 84 81 62 18500 12784 23555 0 0 
37300 702090 23400 12180 4744 0 0 0 100 103 72 18349 12681 23400 0 0 
37400 700800 23358 12143 4690 0 0 0 99 101 82 18304 12620 23358 0 0 
37500 699270 23305 12085 4652 0 0 0 86 90 63 18239 12633 23305 0 0 
37600 697110 23239 12047 4677 0 0 0 81 79 57 18145 12565 23239 0 0 
37700 696570 23222 12168 4694 0 0 0 78 75 59 18172 12610 23222 0 0 
37800 695040 23171 12196 4722 0 0 0 101 98 86 18181 12668 23171 0 0 
37900 690420 23013 12046 4740 0 0 0 93 94 66 18085 12564 23013 0 0 
38000 688770 22963 12218 4729 0 0 0 89 85 72 17912 12526 22963 0 0 
38100 688290 22943 12146 4707 0 0 0 108 108 79 17863 12438 22943 0 0 
38200 688410 22946 12084 4730 0 0 0 92 93 61 17904 12382 22946 0 0 
38300 684930 22820 12139 4746 0 0 0 85 96 63 17810 12351 22820 0 0 
38400 684630 22820 12175 4730 0 0 0 95 96 71 17735 12397 22820 0 0 
38500 688530 22950 12339 4776 0 0 0 99 100 83 17833 12395 22950 0 0 
38600 685350 22847 12343 4778 0 0 0 75 73 65 17815 12412 22847 0 0 
38700 680490 22664 12250 4755 0 0 0 89 108 71 17684 12296 22664 0 0 
38800 678570 22614 12101 4723 0 0 0 91 96 72 17720 12312 22614 0 0 
38900 682440 22757 12200 4713 0 0 0 88 79 56 17753 12411 22757 0 0 
39000 683220 22781 12268 4724 0 0 0 82 75 61 17697 12397 22781 0 0 
39100 681810 22727 12289 4716 0 0 0 97 97 77 17607 12307 22727 0 0 
39200 678210 22611 12245 4661 0 0 0 103 99 73 17577 12274 22611 0 0 
39300 676680 22554 12326 4644 0 0 0 84 86 61 17482 12245 22554 0 0 
39400 676470 22548 12420 4668 0 0 0 80 81 59 17442 12243 22548 0 0 
39500 669960 22333 12305 4652 0 0 0 96 95 75 17259 12174 22333 0 0 
39600 667440 22251 12131 4629 0 0 0 86 83 66 17306 12097 22251 0 0 
39700 665640 22186 12071 4618 0 0 0 91 93 62 17345 12022 22186 0 0 
39800 665880 22197 12067 4636 0 0 0 101 100 79 17292 12015 22197 0 0 
39900 667560 22250 11928 4560 0 0 0 98 100 76 17469 12166 22250 0 0 
40000 664620 22171 11856 4551 0 0 0 99 82 78 17392 12088 22171 0 0 
40100 667110 22236 11977 4544 0 0 0 90 91 69 17239 12076 22236 0 0 
40200 665670 22200 11952 4529 0 0 0 94 83 67 17170 12046 22200 0 0 
40300 664890 22154 11882 4525 0 0 0 102 111 84 17187 12011 22154 0 0 
40400 662790 22090 12014 4531 0 0 0 100 103 79 17096 11978 22090 0 0 
40500 660420 22012 11955 4586 0 0 0 80 82 63 17096 11940 22012 0 0 
40600 660780 22025 12012 4583 0 0 0 98 99 78 17067 12000 22025 0 0 
40700 657510 21920 11982 4553 0 0 0 92 89 68 16899 11911 21920 0 0 
40800 657840 21926 11845 4539 0 0 0 97 99 73 16948 11908 21926 0 0 
40900 657420 21909 11816 4544 0 0 0 90 95 67 16898 11864 21909 0 0 
41000 657390 21926 11827 4568 0 0 0 115 102 85 16884 11916 21926 0 0 
41100 659010 21973 11920 4576 0 0 0 98 92 81 16942 12007 21973 0 0 
41200 656460 21878 11941 4539 0 0 0 81 85 66 16847 11901 21878 0 0 
41300 651090 21701 11903 4544 0 0 0 98 100 79 16717 11835 21701 0 0 
41400 652470 21756 12044 4517 0 0 0 97 90 75 16627 11839 21756 0 0 
41500 652680 21748 12020 4477 0 0 0 83 91 69 16647 11849 21748 0 0 
41600 652080 21737 12121 4516 0 0 0 80 79 62 16641 11779 21737 0 0 
41700 649260 21643 12170 4539 0 0 0 80 79 61 16551 11806 21643 0 0 
41800 648330 21606 12223 4580 0 0 0 85 90 66 16542 11759 21606 0 0 
41900 644250 21472 12049 4612 0 0 0 104 107 91 16442 11703 21472 0 0 
42000 641190 21381 11999 4532 0 0 0 96 88 67 16359 11680 21381 0 0 
42100 642780 21421 12116 4501 0 0 0 92 97 62 16288 11692 21421 0 0 
42200 637620 21248 12100 4474 0 0 0 86 92 65 16111 11610 21248 0 0 
42300 634320 21141 11909 4461 0 0 0 106 109 82 16039 11529 21141 0 0 
42400 633600 21126 11800 4460 0 0 0 84 78 64 16048 11448 21126 0 0 
42500 638730 21303 11892 4454 0 0 0 103 91 73 16186 11556 21303 0 0 
42600 639450 21325 11894 4464 0 0 0 95 85 69 16161 11570 21325 0 0 
42700 643830 21464 11877 4441 0 0 0 101 98 79 16301 11681 21464 0 0 
42800 645420 21520 12000 4488 0 0 0 96 90 65 16402 11711 21520 0 0 
42900 647190 21572 12061 4486 0 0 0 93 94 74 16437 11705 21572 0 0 
43000 646590 21559 12058 4486 0 0 0 83 77 66 16480 11737 21559 0 0 
43100 643890 21481 11997 4434 0 0 0 107 89 79 16397 11645 21481 0 0 
43200 642120 21404 11940 4426 0 0 0 86 86 65 16316 11622 21404 0 0 
43300 639690 21316 11852 4340 0 0 0 78 85 63 16242 11627 21316 0 0 
43400 641310 21383 11728 4363 0 0 0 90 84 66 16364 11642 21383 0 0 
43500 638220 21280 11692 4354 0 0 0 108 102 82 16226 11591 21280 0 0 
43600 642360 21419 11747 4372 0 0 0 96 89 76 16308 11682 21419 0 0 
43700 644910 21501 11925 4414 0 0 0 90 86 67 16375 11709 21501 0 0 
43800 643740 21458 11999 4399 0 0 0 72 72 54 16320 11676 21458 0 0 
43900 639510 21319 12051 4407 0 0 0 100 98 71 16201 11600 21319 0 0 
44000 635100 21169 12028 4444 0 0 0 75 76 60 16025 11512 21169 0 0 
44100 633000 21115 11958 4421 0 0 0 86 71 70 15995 11510 21115 0 0 
44200 634290 21144 12124 4429 0 0 0 73 72 56 15903 11544 21144 0 0 
44300 634890 21167 12113 4449 0 0 0 79 75 69 15953 11489 21167 0 0 
44400 635730 21195 12027 4455 0 0 0 94 90 74 16049 11508 21195 0 0 
44500 633930 21128 11888 4431 0 0 0 70 73 55 16118 11437 21128 0 0 
44600 634710 21155 11951 4402 0 0 0 84 86 57 16181 11488 21155 0 0 
44700 635220 21184 11910 4399 0 0 0 116 106 86 16228 11462 21184 0 0 
44800 632670 21080 11654 4358 0 0 0 78 87 56 16176 11414 21080 0 0 
44900 634410 21155 11680 4320 0 0 0 89 81 73 16240 11440 21155 0 0 
45000 636780 21229 11896 4313 0 0 0 111 108 89 16243 11492 21229 0 0 
45100 638880 21304 12106 4384 0 0 0 95 87 73 16236 11575 21304 0 0 
45200 637500 21237 12217 4381 0 0 0 74 87 57 16077 11526 21237 0 0 
45300 633630 21107 12041 4397 0 0 0 78 92 60 15955 11496 21107 0 0 
45400 630120 21013 11904 4418 0 0 0 95 86 73 15921 11538 21013 0 0 
45500 630300 21010 11842 4418 0 0 0 82 82 62 15984 11435 21010 0 0 
45600 633330 21111 11939 4438 0 0 0 94 94 63 16037 11431 21111 0 0 
45700 631080 21020 12040 4380 0 0 0 80 96 58 15819 11440 21020 0 0 
45800 630450 21025 12008 4325 0 0 0 97 87 73 15828 11488 21025 0 0 
45900 632490 21092 12017 4337 0 0 0 100 91 71 15931 11437 21092 0 0 
46000 637320 21238 12080 4456 0 0 0 87 93 63 16091 11569 21238 0 0 
46100 638700 21287 12270 4479 0 0 0 72 75 53 16130 11632 21287 0 0 
46200 638490 21279 12128 4455 0 0 0 84 88 66 16132 11594 21279 0 0 
46300 635460 21181 12154 4438 0 0 0 100 101 75 15999 11562 21181 0 0 
46400 630660 21021 11979 4366 0 0 0 87 88 52 15928 11371 21021 0 0 
46500 633810 21132 11948 4359 0 0 0 99 94 70 16075 11510 21132 0 0 
46600 633060 21093 11858 4334 0 0 0 85 94 68 16063 11384 21093 0 0 
46700 635700 21184 11994 4359 0 0 0 97 103 68 16094 11546 21184 0 0 
46800 639810 21330 12177 4393 0 0 0 80 77 64 16147 11617 21330 0 0 
46900 640590 21352 12284 4388 0 0 0 82 83 59 16133 11661 21352 0 0 
47000 639210 21302 12176 4385 0 0 0 68 73 55 16216 11572 21302 0 0 
47100 634710 21164 12112 4405 0 0 0 84 77 58 16060 11524 21164 0 0 
47200 636840 21230 12125 4456 0 0 0 94 92 65 16149 11543 21230 0 0 
47300 636600 21229 12081 4434 0 0 0 91 82 63 16128 11514 21229 0 0 
47400 640200 21330 12075 4458 0 0 0 84 94 70 16254 11668 21330 0 0 
47500 638220 21275 12207 4512 0 0 0 74 73 51 16107 11627 21275 0 0 
47600 639300 21316 12159 4554 0 0 0 109 103 76 16187 11590 21316 0 0 
47700 642450 21423 12179 4567 0 0 0 107 99 84 16354 11575 21423 0 0 
47800 639930 21332 12271 4539 0 0 0 81 80 61 16286 11601 21332 0 0 
47900 640830 21365 12319 4593 0 0 0 93 89 70 16359 11538 21365 0 0 
48000 637350 21240 12360 4572 0 0 0 98 103 68 16173 11492 21240 0 0 
48100 630960 21034 12233 4552 0 0 0 86 84 60 15937 11426 21034 0 0 
48200 632070 21069 12287 4535 0 0 0 105 105 76 15888 11490 21069 0 0 
48300 627030 20907 12178 4503 0 0 0 105 99 75 15741 11379 20907 0 0 
48400 626220 20872 12136 4470 0 0 0 97 99 75 15771 11376 20872 0 0 
48500 629430 20980 11930 4465 0 0 0 91 92 69 15922 11373 20980 0 0 
48600 630240 21017 11942 4397 0 0 0 101 92 70 15885 11354 21017 0 0 
48700 632010 21058 11963 4371 0 0 0 95 104 74 15902 11400 21058 0 0 
48800 635310 21177 12026 4428 0 0 0 92 92 68 15980 11502 21177 0 0 
48900 634440 21138 12110 4464 0 0 0 93 103 75 15973 11477 21138 0 0 
49000 632910 21086 12042 4447 0 0 0 90 101 72 15995 11492 21086 0 0 
49100 631980 21063 11992 4443 0 0 0 73 76 59 16011 11481 21063 0 0 
49200 627330 20910 11953 4380 0 0 0 80 81 60 15767 11411 20910 0 0 
49300 626910 20901 11974 4397 0 0 0 102 98 74 15699 11368 20901 0 0 
49400 625980 20866 11893 4358 0 0 0 89 89 76 15681 11329 20866 0 0 
49500 627180 20902 11848 4384 0 0 0 80 84 58 15786 11323 20902 0 0 
49600 629190 20959 11845 4374 0 0 0 93 107 69 15872 11387 20959 0 0 
49700 629280 20979 11989 4383 0 0 0 95 92 69 15885 11552 20979 0 0 
49800 629730 20993 11999 4389 0 0 0 92 90 69 15888 11479 20993 0 0 
49900 629310 20971 11938 4385 0 0 0 88 94 71 15891 11481 20971 0 0 
50000 626520 20882 11947 4418 0 0 0 98 100 68 15780 11386 20882 0 0 
50100 624510 20822 11797 4395 0 0 0 99 94 76 15764 11373 20822 0 0 
50200 627360 20919 11899 4399 0 0 0 87 80 61 15795 11367 20919 0 0 
50300 627930 20929 11995 4385 0 0 0 98 100 70 15788 11429 20929 0 0 
50400 625800 20861 12018 4385 0 0 0 66 65 48 15739 11384 20861 0 0 
50500 628170 20942 12013 4339 0 0 0 97 94 66 15843 11458 20942 0 0 
50600 627180 20914 11855 4374 0 0 0 98 90 76 15935 11405 20914 0 0 
50700 625560 20863 11840 4350 0 0 0 79 68 61 15900 11327 20863 0 0 
50800 627690 20928 11784 4299 0 0 0 83 78 63 15976 11429 20928 0 0 
50900 628020 20937 11831 4241 0 0 0 99 96 83 15919 11473 20937 0 0 
51000 628080 20949 11946 4286 0 0 0 116 103 90 15905 11422 20949 0 0 
51100 625770 20854 11987 4275 0 0 0 62 67 43 15762 11380 20854 0 0 
51200 622590 20757 11923 4315 0 0 0 79 75 62 15642 11299 20757 0 0 
51300 617670 20590 11924 4323 0 0 0 81 80 64 15467 11255 20590 0 0 
51400 619650 20653 11916 4325 0 0 0 83 85 64 15535 11262 20653 0 0 
51500 621540 20721 11980 4308 0 0 0 100 97 75 15499 11341 20721 0 0 
51600 626130 20869 11945 4320 0 0 0 69 71 53 15681 11408 20869 0 0 
51700 631950 21073 12053 4384 0 0 0 91 83 62 15831 11474 21073 0 0 
51800 633840 21122 12174 4419 0 0 0 89 95 65 15856 11576 21122 0 0 
51900 631860 21061 12133 4402 0 0 0 91 92 74 15868 11534 21061 0 0 
52000 633000 21118 12324 4481 0 0 0 107 89 82 15856 11452 21118 0 0 
52100 627210 20895 12232 4446 0 0 0 80 92 67 15688 11357 20895 0 0 
52200 623250 20788 12187 4416 0 0 0 72 59 58 15550 11253 20788 0 0 
52300 620520 20687 12178 4413 0 0 0 86 83 69 15574 11220 20687 0 0 
52400 615780 20524 12054 4365 0 0 0 90 92 63 15460 11146 20524 0 0 
52500 609930 20322 11852 4288 0 0 0 84 93 69 15346 11061 20322 0 0 
52600 607050 20236 11719 4256 0 0 0 97 96 75 15302 10985 20236 0 0 
52700 606540 20212 11835 4269 0 0 0 79 85 67 15210 10974 20212 0 0 
52800 603450 20109 11798 4251 0 0 0 89 95 69 15163 10918 20109 0 0 
52900 601230 20049 11794 4245 0 0 0 96 88 68 15120 10936 20049 0 0 
53000 597840 19920 11636 4212 0 0 0 91 99 76 15103 10849 19920 0 0 
53100 597810 19925 11631 4191 0 0 0 82 84 63 15028 10876 19925 0 0 
53200 599280 19974 11565 4176 0 0 0 79 81 55 15054 10938 19974 0 0 
53300 597900 19925 11553 4106 0 0 0 69 74 48 14963 10926 19925 0 0 
53400 602160 20079 11544 4107 0 0 0 98 91 72 15101 11000 20079 0 0 
53500 602550 20081 11524 4142 0 0 0 88 92 69 15084 11017 20081 0 0 
53600 601020 20042 11528 4124 0 0 0 106 98 73 15048 10929 20042 0 0 
53700 606450 20214 11649 4177 0 0 0 92 93 62 15151 10901 20214 0 0 
53800 606900 20222 11527 4131 0 0 0 78 86 58 15177 10996 20222 0 0 
53900 610410 20362 11554 4169 0 0 0 93 78 72 15405 11080 20362 0 0 
54000 615270 20519 11599 4221 0 0 0 90 80 64 15596 11161 20519 0 0 
54100 616620 20541 11581 4218 0 0 0 81 94 61 15723 11092 20541 0 0 
54200 618270 20624 11660 4255 0 0 0 82 67 64 15733 11211 20624 0 0 
54300 615030 20489 11569 4188 0 0 0 73 85 54 15601 11218 20489 0 0 
54400 617070 20565 11586 4213 0 0 0 68 72 51 15703 11165 20565 0 0 
54500 616080 20551 11536 4198 0 0 0 85 70 61 15739 11186 20551 0 0 
54600 617520 20593 11662 4182 0 0 0 86 77 69 15721 11227 20593 0 0 
54700 615810 20517 11613 4143 0 0 0 92 102 73 15584 11093 20517 0 0 
54800 617700 20587 11760 4214 0 0 0 93 96 73 15636 11159 20587 0 0 
54900 616200 20535 11734 4237 0 0 0 72 77 44 15575 11136 20535 0 0 
55000 614130 20470 11699 4255 0 0 0 97 98 78 15518 11152 20470 0 0 
55100 606780 20237 11779 4259 0 0 0 89 78 71 15313 11056 20237 0 0 
55200 606810 20225 11812 4267 0 0 0 94 96 74 15254 11056 20225 0 0 
55300 607800 20273 11804 4230 0 0 0 93 80 69 15356 11029 20273 0 0 
55400 605160 20168 11663 4224 0 0 0 91 95 71 15359 10984 20168 0 0 
55500 605280 20176 11624 4226 0 0 0 85 85 64 15354 10960 20176 0 0 
55600 604740 20155 11583 4226 0 0 0 96 99 68 15330 11024 20155 0 0 
55700 604320 20139 11408 4236 0 0 0 84 89 65 15411 10861 20139 0 0 
55800 605220 20167 11443 4236 0 0 0 76 83 60 15443 10900 20167 0 0 
55900 608910 20296 11529 4184 0 0 0 90 91 71 15456 10920 20296 0 0 
56000 607860 20264 11655 4200 0 0 0 93 91 73 15413 11096 20264 0 0 
56100 608370 20276 11723 4164 0 0 0 66 69 50 15372 11107 20276 0 0 
56200 611550 20394 11822 4150 0 0 0 85 76 64 15448 11143 20394 0 0 
56300 609570 20303 11793 4187 0 0 0 73 89 55 15359 11115 20303 0 0 
56400 607590 20243 11639 4198 0 0 0 79 89 64 15381 11028 20243 0 0 
56500 608220 20285 11655 4234 0 0 0 71 60 55 15455 11025 20285 0 0 
56600 606150 20199 11484 4225 0 0 0 70 76 49 15383 10995 20199 0 0 
56700 608490 20281 11561 4269 0 0 0 89 91 62 15488 11030 20281 0 0 
56800 607200 20239 11433 4277 0 0 0 92 93 69 15466 10954 20239 0 0 
56900 606660 20214 11509 4286 0 0 0 82 90 68 15488 10958 20214 0 0 
57000 608760 20288 11653 4263 0 0 0 91 95 61 15454 11020 20288 0 0 
57100 609510 20311 11717 4243 0 0 0 69 75 52 15466 11017 20311 0 0 
57200 608340 20272 11735 4247 0 0 0 94 100 69 15378 10967 20272 0 0 
57300 611490 20382 11798 4297 0 0 0 102 103 86 15454 11026 20382 0 0 
57400 616710 20553 11824 4340 0 0 0 76 80 52 15615 11171 20553 0 0 
57500 621720 20722 11874 4374 0 0 0 92 94 72 15793 11316 20722 0 0 
57600 623820 20788 11881 4375 0 0 0 66 72 53 15853 11288 20788 0 0 
57700 626790 20901 11848 4347 0 0 0 99 91 78 15857 11269 20901 0 0 
57800 629670 20995 11948 4390 0 0 0 87 81 63 15945 11437 20995 0 0 
57900 630450 21002 12010 4399 0 0 0 71 84 55 15963 11398 21002 0 0 
58000 632400 21070 12224 4437 0 0 0 81 91 60 16028 11516 21070 0 0 
58100 630990 21036 12089 4458 0 0 0 92 89 73 16086 11447 21036 0 0 
58200 631470 21048 12141 4497 0 0 0 84 85 65 16073 11468 21048 0 0 
58300 624030 20797 11961 4420 0 0 0 69 73 52 15874 11361 20797 0 0 
58400 624630 20818 11916 4461 0 0 0 83 86 65 16022 11332 20818 0 0 
58500 625740 20864 11863 4455 0 0 0 104 98 79 16028 11290 20864 0 0 
58600 630150 21013 12061 4464 0 0 0 75 67 59 16129 11433 21013 0 0 
58700 630720 21026 12151 4407 0 0 0 108 106 76 16132 11443 21026 0 0 
58800 629490 20975 12062 4339 0 0 0 84 92 63 16135 11437 20975 0 0 
58900 625800 20867 12015 4328 0 0 0 99 92 80 16116 11344 20867 0 0 
59000 623280 20781 11992 4321 0 0 0 94 89 67 15959 11232 20781 0 0 
59100 625470 20853 12016 4401 0 0 0 92 88 72 16006 11343 20853 0 0 
59200 624450 20812 11894 4398 0 0 0 69 72 55 15988 11303 20812 0 0 
59300 625170 20832 11976 4423 0 0 0 77 84 67 15964 11379 20832 0 0 
59400 622770 20752 12040 4400 0 0 0 68 75 45 15855 11298 20752 0 0 
59500 623040 20763 12000 4444 0 0 0 87 92 67 15864 11301 20763 0 0 
59600 626310 20885 12028 4421 0 0 0 105 97 81 15942 11380 20885 0 0 
59700 631380 21040 12172 4488 0 0 0 70 76 53 16088 11455 21040 0 0 
59800 633030 21106 12226 4530 0 0 0 91 86 70 16137 11514 21106 0 0 
59900 635040 21172 12228 4552 0 0 0 104 100 76 16245 11507 21172 0 0 
60000 633150 21113 12208 4518 0 0 0 82 74 72 16214 11576 21113 0 0 
60100 632160 21073 12202 4514 0 0 0 81 80 55 16167 11530 21073 0 0 
60200 631380 21060 12157 4474 0 0 0 99 85 76 16137 11506 21060 0 0 
60300 630000 21010 12041 4424 0 0 0 94 84 64 16075 11439 21010 0 0 
60400 627750 20921 11942 4385 0 0 0 90 94 74 16001 11385 20921 0 0 
60500 628200 20948 12039 4404 0 0 0 100 92 64 15901 11378 20948 0 0 
60600 625650 20860 12037 4390 0 0 0 99 94 69 15857 11282 20860 0 0 
60700 625800 20858 12086 4401 0 0 0 88 90 67 15829 11405 20858 0 0 
60800 622080 20730 12068 4387 0 0 0 84 90 69 15690 11331 20730 0 0 
60900 624960 20827 12087 4372 0 0 0 93 98 74 15792 11296 20827 0 0 
61000 624030 20799 12059 4439 0 0 0 77 79 50 15838 11284 20799 0 0 
61100 622440 20744 12116 4428 0 0 0 101 105 69 15795 11267 20744 0 0 
61200 622230 20741 12109 4433 0 0 0 101 101 78 15778 11270 20741 0 0 
61300 616890 20559 12115 4426 0 0 0 92 96 71 15549 11162 20559 0 0 
61400 616140 20540 12108 4425 0 0 0 93 91 66 15526 11209 20540 0 0 
61500 616650 20542 12063 4393 0 0 0 93 106 68 15547 11141 20542 0 0 
61600 616380 20547 12058 4378 0 0 0 77 76 62 15542 11243 20547 0 0 
61700 620430 20685 12048 4343 0 0 0 99 95 76 15619 11324 20685 0 0 
61800 624630 20823 12013 4413 0 0 0 85 83 61 15795 11293 20823 0 0 
61900 623220 20777 11934 4458 0 0 0 108 105 84 15841 11286 20777 0 0 
62000 625050 20842 12095 4503 0 0 0 92 85 65 15936 11320 20842 0 0 
62100 625230 20837 12169 4492 0 0 0 96 100 74 15974 11322 20837 0 0 
62200 622620 20760 12178 4504 0 0 0 86 80 71 15923 11295 20760 0 0 
62300 617400 20583 12096 4449 0 0 0 105 102 82 15735 11136 20583 0 0 
62400 616320 20542 12050 4460 0 0 0 90 92 64 15642 11172 20542 0 0 
62500 612150 20406 11928 4387 0 0 0 86 85 70 15482 11173 20406 0 0 
62600 613260 20449 11754 4392 0 0 0 80 73 60 15496 11178 20449 0 0 
62700 617760 20585 11773 4373 0 0 0 84 91 60 15557 11129 20585 0 0 
62800 618960 20633 11936 4343 0 0 0 87 86 70 15549 11296 20633 0 0 
62900 621060 20706 12006 4383 0 0 0 89 85 64 15651 11274 20706 0 0 
63000 617580 20579 12067 4405 0 0 0 100 107 73 15443 11179 20579 0 0 
63100 618030 20607 12198 4401 0 0 0 95 89 72 15432 11196 20607 0 0 
63200 620310 20685 12202 4411 0 0 0 74 66 54 15545 11190 20685 0 0 
63300 622470 20752 12248 4422 0 0 0 84 81 69 15562 11300 20752 0 0 
63400 623640 20772 12284 4415 0 0 0 72 88 50 15577 11318 20772 0 0 
63500 620970 20710 12167 4385 0 0 0 92 81 73 15587 11267 20710 0 0 
63600 618060 20591 12033 4346 0 0 0 81 92 66 15547 11214 20591 0 0 
63700 621360 20721 12082 4361 0 0 0 93 84 69 15651 11277 20721 0 0 
63800 620760 20692 12140 4347 0 0 0 76 76 59 15545 11315 20692 0 0 
63900 619320 20633 12014 4359 0 0 0 80 91 57 15569 11220 20633 0 0 
64000 615480 20518 12105 4344 0 0 0 88 86 67 15391 11160 20518 0 0 
64100 616350 20538 12164 4350 0 0 0 70 77 57 15397 11173 20538 0 0 
64200 619110 20635 12171 4402 0 0 0 89 91 66 15509 11177 20635 0 0 
64300 616920 20561 12356 4384 0 0 0 92 95 67 15424 11231 20561 0 0 
64400 614460 20484 12375 4391 0 0 0 89 87 67 15425 11128 20484 0 0 
64500 609570 20319 12196 4371 0 0 0 78 78 54 15329 11026 20319 0 0 
64600 602220 20056 11969 4284 0 0 0 84 102 63 15007 10917 20056 0 0 
64700 603840 20133 11753 4271 0 0 0 93 88 66 15128 10998 20133 0 0 
64800 604290 20138 11610 4216 0 0 0 79 84 64 15192 11013 20138 0 0 
64900 609420 20313 11633 4175 0 0 0 83 84 64 15303 11058 20313 0 0 
65000 616350 20541 11817 4211 0 0 0 87 91 62 15384 11265 20541 0 0 
65100 618060 20609 11815 4242 0 0 0 84 77 61 15532 11295 20609 0 0 
65200 619320 20634 11994 4292 0 0 0 81 91 63 15566 11249 20634 0 0 
65300 619650 20654 12017 4316 0 0 0 100 101 65 15517 11251 20654 0 0 
65400 617580 20578 12059 4266 0 0 0 87 95 66 15435 11164 20578 0 0 
65500 615030 20498 12053 4277 0 0 0 89 92 66 15334 11186 20498 0 0 
65600 616470 20536 12165 4331 0 0 0 94 107 72 15435 11151 20536 0 0 
65700 614670 20501 12138 4328 0 0 0 100 88 69 15401 11141 20501 0 0 
65800 614430 20464 12221 4357 0 0 0 76 93 51 15355 11083 20464 0 0 
65900 613710 20446 12263 4386 0 0 0 74 85 58 15322 11151 20446 0 0 
66000 611850 20388 12341 4389 0 0 0 101 108 77 15236 11087 20388 0 0 
66100 608640 20281 12388 4368 0 0 0 82 89 58 15091 10976 20281 0 0 
66200 604560 20157 12384 4375 0 0 0 81 76 56 14914 10999 20157 0 0 
66300 598800 19948 12205 4360 0 0 0 80 92 61 14724 10875 19948 0 0 
66400 594870 19835 12136 4331 0 0 0 87 81 60 14674 10834 19835 0 0 
