# Avida Host Tasks data
# Fri Sep 25 14:58:03 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

50300 780 1859 3972 1717 2841 3391 6980 0 0 
50400 791 1766 4033 1732 2834 3523 6771 0 0 
50500 780 1690 4119 1773 2828 3619 6679 0 0 
50600 800 1684 4184 1763 2772 3775 6481 0 0 
50700 790 1683 4276 1773 2697 3862 6303 0 0 
50800 815 1703 4338 1757 2685 3899 6243 0 0 
50900 789 1705 4253 1844 2664 3938 6252 0 0 
51000 773 1780 4219 1819 2701 3894 6321 0 0 
51100 787 1769 4110 1893 2660 3750 6442 0 0 
51200 776 1808 4024 1900 2661 3635 6577 0 0 
51300 747 1751 3901 1905 2626 3548 6756 0 0 
51400 731 1659 3863 1908 2691 3421 7060 0 0 
51500 725 1607 3741 1962 2738 3334 7273 0 0 
51600 738 1568 3680 2026 2777 3252 7488 0 0 
51700 752 1523 3659 2065 2833 3233 7660 0 0 
51800 794 1538 3561 2133 2869 3280 7644 0 0 
51900 793 1526 3544 2205 2856 3304 7507 0 0 
52000 794 1550 3544 2267 2894 3394 7340 0 0 
52100 766 1534 3590 2313 2810 3428 7101 0 0 
52200 759 1501 3725 2331 2748 3514 6844 0 0 
52300 753 1477 3883 2252 2659 3550 6717 0 0 
52400 770 1474 4045 2126 2632 3482 6562 0 0 
52500 809 1429 4171 2087 2570 3473 6375 0 0 
52600 837 1400 4207 2070 2540 3546 6234 0 0 
52700 827 1341 4219 2087 2559 3553 6181 0 0 
52800 813 1277 4182 2087 2627 3539 6122 0 0 
52900 798 1226 4202 2079 2684 3491 6102 0 0 
53000 817 1145 4145 2098 2748 3419 6099 0 0 
53100 819 1060 4066 2087 2839 3408 6171 0 0 
53200 834 1023 4073 2113 2874 3410 6222 0 0 
53300 832 1013 4123 2107 2961 3392 6082 0 0 
53400 799 1092 4110 2030 3074 3435 6123 0 0 
53500 808 1124 4200 2045 3132 3404 5964 0 0 
53600 762 1207 4169 2022 3187 3324 5939 0 0 
53700 763 1258 4108 2027 3252 3281 6138 0 0 
53800 741 1296 3926 2050 3246 3244 6356 0 0 
53900 758 1363 3778 2028 3298 3185 6620 0 0 
54000 771 1455 3673 2134 3198 3131 6819 0 0 
54100 775 1492 3567 2139 3101 3090 7027 0 0 
54200 824 1504 3502 2096 2995 3099 7237 0 0 
54300 787 1484 3507 2082 2869 2992 7332 0 0 
54400 790 1487 3522 2069 2882 3013 7346 0 0 
54500 821 1400 3669 2080 2796 3028 7325 0 0 
54600 821 1347 3873 2089 2783 3054 7181 0 0 
54700 858 1294 3988 2058 2746 3120 7068 0 0 
54800 875 1239 4158 2047 2747 3152 6997 0 0 
54900 881 1215 4290 2045 2765 3100 6901 0 0 
55000 877 1190 4408 2024 2686 3033 6872 0 0 
55100 871 1184 4400 2034 2605 2945 6825 0 0 
55200 925 1216 4449 2072 2470 2863 6850 0 0 
55300 922 1279 4389 2150 2360 2847 6928 0 0 
55400 883 1306 4280 2185 2297 2820 6962 0 0 
55500 881 1338 4321 2134 2334 2863 6865 0 0 
55600 853 1383 4407 2014 2320 2999 6721 0 0 
55700 840 1443 4421 1949 2338 3139 6548 0 0 
55800 894 1476 4516 1872 2463 3291 6250 0 0 
55900 872 1480 4615 1830 2527 3480 6050 0 0 
56000 859 1496 4628 1732 2592 3585 5915 0 0 
56100 846 1431 4661 1747 2664 3696 5773 0 0 
56200 841 1344 4649 1772 2612 3794 5912 0 0 
56300 899 1341 4613 1856 2509 3693 5984 0 0 
56400 960 1355 4565 1888 2408 3518 6139 0 0 
56500 1023 1406 4490 1997 2333 3221 6433 0 0 
56600 1034 1391 4326 2099 2234 3055 6670 0 0 
56700 1039 1405 4132 2189 2162 2898 7066 0 0 
56800 992 1390 4006 2205 2070 2732 7447 0 0 
56900 976 1411 3864 2229 1966 2706 7663 0 0 
57000 935 1405 3862 2252 1969 2700 7794 0 0 
57100 929 1384 3898 2188 1952 2696 7882 0 0 
57200 928 1399 3970 2105 1964 2710 7829 0 0 
57300 976 1386 4072 2037 2003 2786 7720 0 0 
57400 1034 1342 4185 1930 2125 2934 7615 0 0 
57500 1046 1348 4304 1993 2230 3029 7406 0 0 
57600 1058 1340 4421 1920 2338 3167 7218 0 0 
57700 1024 1272 4528 1919 2480 3288 7075 0 0 
57800 1026 1256 4659 1800 2643 3296 7030 0 0 
57900 1070 1210 4689 1767 2765 3337 6874 0 0 
58000 1096 1159 4690 1795 2906 3354 6787 0 0 
58100 1152 1147 4716 1767 2926 3339 6722 0 0 
58200 1198 1100 4681 1786 2953 3342 6708 0 0 
58300 1236 1075 4633 1773 2827 3238 6707 0 0 
58400 1257 1072 4643 1805 2709 3197 6820 0 0 
58500 1220 1107 4555 1866 2693 3148 6957 0 0 
58600 1260 1138 4443 1909 2686 3125 7144 0 0 
58700 1276 1158 4383 1929 2538 3075 7373 0 0 
58800 1302 1183 4356 1975 2413 2953 7528 0 0 
58900 1301 1237 4229 2000 2246 2908 7702 0 0 
59000 1295 1248 4192 2070 2114 2769 7830 0 0 
59100 1368 1275 4114 2134 2107 2709 7933 0 0 
59200 1372 1230 4026 2123 2087 2664 8065 0 0 
59300 1445 1182 3989 2130 2151 2676 8035 0 0 
59400 1480 1165 4000 2145 2185 2677 7874 0 0 
59500 1525 1143 4010 2178 2287 2794 7640 0 0 
59600 1536 1133 4145 2171 2381 2974 7360 0 0 
59700 1537 1124 4214 2178 2484 3100 7191 0 0 
59800 1519 1052 4266 2172 2590 3265 7033 0 0 
59900 1492 1009 4375 2163 2651 3308 6938 0 0 
60000 1451 913 4431 2172 2723 3314 6836 0 0 
60100 1427 903 4470 2238 2794 3322 6662 0 0 
60200 1408 826 4534 2247 2778 3331 6641 0 0 
60300 1417 781 4545 2258 2757 3240 6688 0 0 
60400 1440 733 4504 2190 2779 3076 6844 0 0 
60500 1527 719 4516 2148 2794 2948 6963 0 0 
60600 1552 695 4400 2168 2860 2691 7130 0 0 
60700 1593 681 4253 2215 2842 2541 7337 0 0 
60800 1601 670 4119 2255 2762 2466 7458 0 0 
60900 1583 699 4049 2216 2770 2576 7574 0 0 
61000 1638 695 3994 2234 2736 2662 7507 0 0 
61100 1628 761 4009 2229 2720 2732 7368 0 0 
61200 1589 831 4010 2254 2653 2789 7281 0 0 
61300 1583 837 4024 2252 2606 2779 7116 0 0 
61400 1510 921 4134 2261 2622 2777 6931 0 0 
61500 1512 964 4066 2310 2612 2721 6950 0 0 
61600 1464 940 4029 2317 2530 2729 7143 0 0 
61700 1447 1002 4054 2321 2477 2780 7218 0 0 
61800 1429 1058 3956 2314 2510 2875 7341 0 0 
61900 1347 1047 3852 2238 2619 2893 7425 0 0 
62000 1330 1073 3855 2195 2725 2908 7429 0 0 
62100 1307 1084 3837 2128 2742 2872 7564 0 0 
62200 1255 1095 3803 2058 2751 2778 7740 0 0 
62300 1245 1085 3691 1972 2740 2747 7827 0 0 
62400 1239 1103 3721 1934 2758 2645 7884 0 0 
62500 1238 1074 3674 1924 2806 2599 7821 0 0 
62600 1285 1107 3762 1925 2816 2538 7765 0 0 
62700 1264 1158 3868 1872 2920 2528 7742 0 0 
62800 1173 1182 3940 1852 2948 2612 7681 0 0 
62900 1167 1201 4020 1835 2877 2651 7723 0 0 
63000 1150 1195 4097 1806 2757 2717 7610 0 0 
63100 1194 1213 4086 1781 2692 2683 7712 0 0 
63200 1265 1264 4067 1803 2645 2764 7659 0 0 
63300 1265 1297 4115 1796 2490 2846 7720 0 0 
63400 1273 1338 4091 1762 2433 2926 7759 0 0 
63500 1250 1375 4074 1704 2327 3016 7746 0 0 
63600 1215 1377 4167 1581 2219 3124 7717 0 0 
63700 1262 1367 4199 1552 2164 3208 7775 0 0 
63800 1270 1246 4229 1521 2152 3269 7811 0 0 
63900 1305 1194 4286 1498 2213 3206 7732 0 0 
64000 1295 1179 4328 1483 2263 3198 7621 0 0 
64100 1281 1204 4391 1486 2359 3228 7474 0 0 
64200 1268 1201 4490 1526 2486 3194 7397 0 0 
64300 1307 1202 4511 1527 2523 3322 7106 0 0 
64400 1309 1232 4483 1506 2561 3329 7036 0 0 
64500 1337 1240 4480 1423 2493 3321 6948 0 0 
64600 1320 1301 4455 1377 2432 3217 6872 0 0 
64700 1306 1334 4574 1364 2335 3202 6906 0 0 
64800 1331 1340 4610 1364 2262 3069 7052 0 0 
64900 1348 1328 4577 1359 2281 3012 7274 0 0 
65000 1369 1292 4595 1323 2298 2959 7529 0 0 
65100 1382 1245 4654 1259 2330 2809 7692 0 0 
65200 1374 1222 4634 1221 2370 2789 7756 0 0 
65300 1367 1235 4711 1198 2367 2720 7771 0 0 
65400 1300 1207 4700 1243 2381 2770 7687 0 0 
65500 1258 1166 4710 1249 2358 2801 7680 0 0 
65600 1218 1144 4660 1305 2387 2891 7615 0 0 
65700 1242 1134 4622 1371 2435 2880 7461 0 0 
65800 1244 1196 4663 1419 2420 2773 7382 0 0 
65900 1288 1192 4782 1439 2360 2645 7373 0 0 
66000 1296 1191 4907 1481 2292 2520 7318 0 0 
66100 1333 1240 4955 1496 2245 2360 7273 0 0 
66200 1333 1304 5052 1528 2203 2192 7148 0 0 
66300 1321 1354 5076 1568 2097 2009 7097 0 0 
66400 1354 1330 5040 1553 2094 1896 7114 0 0 
66500 1322 1385 4994 1546 2032 1883 7142 0 0 
66600 1348 1429 5073 1530 1966 1847 7271 0 0 
66700 1299 1438 5136 1610 1890 1873 7293 0 0 
66800 1357 1458 5207 1595 1889 1893 7293 0 0 
66900 1410 1422 5288 1633 1842 1842 7290 0 0 
67000 1423 1371 5372 1673 1886 1815 7277 0 0 
67100 1512 1267 5477 1671 1907 1758 7251 0 0 
67200 1541 1251 5680 1694 1949 1721 7174 0 0 
67300 1541 1177 5841 1668 2050 1654 7021 0 0 
67400 1601 1089 6025 1620 2223 1606 6798 0 0 
67500 1607 1049 6221 1568 2312 1576 6719 0 0 
67600 1559 990 6290 1406 2511 1544 6666 0 0 
67700 1446 956 6357 1345 2580 1527 6666 0 0 
67800 1365 952 6458 1330 2596 1516 6523 0 0 
67900 1373 1015 6471 1333 2618 1506 6415 0 0 
68000 1398 1075 6455 1329 2495 1506 6447 0 0 
68100 1442 1153 6429 1375 2477 1548 6463 0 0 
68200 1518 1212 6285 1365 2470 1526 6583 0 0 
68300 1576 1229 6038 1412 2363 1552 6737 0 0 
68400 1593 1227 5944 1402 2196 1533 6785 0 0 
68500 1571 1214 5848 1427 2154 1540 6908 0 0 
68600 1589 1223 5933 1456 2063 1550 7075 0 0 
68700 1586 1224 5956 1492 2003 1515 7235 0 0 
68800 1606 1256 5918 1507 1976 1471 7398 0 0 
68900 1682 1267 5883 1541 1932 1412 7368 0 0 
69000 1694 1252 5831 1498 1920 1358 7562 0 0 
69100 1798 1322 5741 1442 1965 1332 7611 0 0 
69200 1831 1363 5781 1411 1973 1399 7758 0 0 
69300 1851 1337 5876 1395 1912 1398 7748 0 0 
69400 1846 1381 5834 1377 1862 1403 7746 0 0 
69500 1778 1419 5743 1339 1747 1464 7708 0 0 
69600 1817 1409 5695 1308 1746 1486 7645 0 0 
69700 1804 1424 5772 1280 1758 1485 7565 0 0 
69800 1823 1379 5856 1246 1814 1471 7454 0 0 
69900 1853 1319 6086 1183 1937 1498 7285 0 0 
70000 1943 1243 6177 1159 2120 1464 7134 0 0 
70100 1932 1145 6266 1112 2215 1518 7010 0 0 
70200 1958 1089 6279 1102 2317 1535 6933 0 0 
70300 1987 1036 6192 1109 2326 1531 6963 0 0 
70400 1954 924 6239 1050 2278 1593 7076 0 0 
70500 1865 904 6221 1034 2120 1629 7090 0 0 
70600 1843 900 6289 1035 2015 1570 7089 0 0 
70700 1784 890 6311 998 1936 1631 6979 0 0 
70800 1751 887 6376 1018 1839 1653 6942 0 0 
70900 1753 914 6438 1001 1791 1739 6875 0 0 
71000 1699 947 6409 967 1740 1816 7029 0 0 
71100 1690 983 6380 913 1696 1812 7050 0 0 
71200 1671 996 6329 903 1697 1780 7204 0 0 
71300 1678 998 6237 882 1671 1735 7350 0 0 
71400 1662 981 6223 887 1670 1734 7448 0 0 
71500 1656 951 6243 883 1620 1715 7496 0 0 
71600 1645 1001 6324 896 1597 1676 7580 0 0 
71700 1646 967 6461 926 1566 1588 7645 0 0 
71800 1653 947 6561 955 1514 1605 7576 0 0 
71900 1640 959 6597 945 1490 1611 7645 0 0 
72000 1653 934 6760 887 1509 1633 7616 0 0 
72100 1682 940 6913 834 1578 1667 7565 0 0 
72200 1677 990 7061 798 1569 1669 7404 0 0 
72300 1707 1043 7177 790 1577 1603 7195 0 0 
72400 1657 1008 7276 813 1554 1585 7056 0 0 
72500 1649 985 7297 828 1547 1535 6943 0 0 
72600 1653 1006 7254 798 1512 1567 6980 0 0 
72700 1685 1011 7276 770 1480 1568 6969 0 0 
72800 1669 1034 7234 700 1525 1631 6982 0 0 
72900 1657 1068 7138 668 1539 1670 7124 0 0 
73000 1576 1099 7021 646 1558 1751 7254 0 0 
73100 1501 1162 6935 680 1601 1810 7334 0 0 
73200 1476 1229 6911 714 1585 1883 7472 0 0 
73300 1505 1262 6751 724 1585 1930 7539 0 0 
73400 1536 1298 6469 761 1544 1937 7557 0 0 
73500 1581 1359 6349 746 1503 1933 7659 0 0 
73600 1597 1391 6389 775 1473 1978 7695 0 0 
73700 1633 1389 6476 761 1419 1884 7677 0 0 
73800 1655 1362 6576 729 1392 1859 7560 0 0 
73900 1705 1330 6707 746 1434 1888 7414 0 0 
74000 1713 1367 6803 758 1415 1950 7305 0 0 
74100 1753 1355 6833 732 1450 1905 7270 0 0 
74200 1767 1298 6741 685 1427 1878 7273 0 0 
74300 1770 1282 6671 651 1422 1844 7295 0 0 
74400 1735 1232 6660 626 1353 1811 7412 0 0 
74500 1781 1184 6640 651 1333 1731 7417 0 0 
74600 1829 1161 6557 670 1342 1710 7441 0 0 
74700 1811 1178 6570 680 1388 1688 7429 0 0 
74800 1786 1120 6571 688 1467 1704 7417 0 0 
74900 1765 1125 6670 705 1485 1740 7305 0 0 
75000 1824 1158 6706 723 1503 1860 7078 0 0 
