# Avida count data
# Fri Sep 25 15:25:47 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33100 772800 25752 11011 5013 0 0 0 76 84 58 20342 13914 25752 0 0 
33200 771330 25714 11001 5016 0 0 0 114 111 84 20282 13907 25714 0 0 
33300 770880 25717 11011 4980 0 0 0 100 79 78 20260 13820 25717 0 0 
33400 770850 25690 11013 4997 0 0 0 94 99 74 20218 13855 25690 0 0 
33500 769110 25638 10992 5004 0 0 0 91 90 67 20213 13772 25638 0 0 
33600 769110 25635 10912 5034 0 0 0 101 103 78 20214 13776 25635 0 0 
33700 770820 25704 10869 5064 0 0 0 95 85 72 20368 13786 25704 0 0 
33800 771780 25728 10869 5036 0 0 0 96 94 72 20335 13858 25728 0 0 
33900 771690 25727 10910 5020 0 0 0 97 93 80 20306 13813 25727 0 0 
34000 775590 25850 10930 5001 0 0 0 101 104 77 20408 13867 25850 0 0 
34100 775620 25851 10824 4981 0 0 0 88 91 68 20469 13941 25851 0 0 
34200 777060 25899 10842 4966 0 0 0 83 86 63 20484 14050 25899 0 0 
34300 778830 25974 10809 4989 0 0 0 113 100 85 20538 14028 25974 0 0 
34400 779670 25984 10815 4993 0 0 0 96 101 78 20593 13994 25984 0 0 
34500 784890 26157 10908 4969 0 0 0 100 106 77 20648 14111 26157 0 0 
34600 788220 26278 11051 5016 0 0 0 94 90 72 20758 14182 26278 0 0 
34700 786030 26190 11023 5012 0 0 0 80 91 64 20743 14137 26190 0 0 
34800 784380 26139 11111 4997 0 0 0 120 127 96 20662 14143 26139 0 0 
34900 785850 26189 11257 4971 0 0 0 95 101 75 20590 14153 26189 0 0 
35000 782520 26081 11398 4971 0 0 0 100 103 72 20425 14039 26081 0 0 
35100 777780 25922 11469 4957 0 0 0 90 94 66 20321 13947 25922 0 0 
35200 771330 25702 11518 4939 0 0 0 100 109 73 20133 13923 25702 0 0 
35300 765690 25518 11607 4915 0 0 0 95 100 80 19946 13745 25518 0 0 
35400 757620 25245 11654 4956 0 0 0 87 96 65 19688 13622 25245 0 0 
35500 748230 24942 11641 4929 0 0 0 99 98 80 19414 13497 24942 0 0 
35600 736110 24525 11538 4900 0 0 0 85 97 64 19146 13313 24525 0 0 
35700 727530 24249 11450 4842 0 0 0 104 106 76 18888 13138 24249 0 0 
35800 719970 24011 11477 4784 0 0 0 100 88 72 18718 13024 24011 0 0 
35900 714270 23816 11458 4759 0 0 0 83 76 62 18627 12867 23816 0 0 
36000 713100 23772 11449 4733 0 0 0 93 91 73 18567 12814 23772 0 0 
36100 709410 23647 11395 4718 0 0 0 93 93 64 18467 12779 23647 0 0 
36200 706980 23567 11282 4672 0 0 0 109 108 76 18383 12728 23567 0 0 
36300 705600 23513 11349 4598 0 0 0 79 86 63 18361 12811 23513 0 0 
36400 702480 23420 11498 4582 0 0 0 88 84 70 18276 12729 23420 0 0 
36500 699330 23310 11526 4513 0 0 0 89 90 61 18151 12665 23310 0 0 
36600 695730 23184 11521 4500 0 0 0 108 115 77 18008 12628 23184 0 0 
36700 691620 23061 11272 4467 0 0 0 95 88 80 17865 12581 23061 0 0 
36800 688950 22976 10946 4434 0 0 0 106 95 86 17901 12444 22976 0 0 
36900 688650 22952 10878 4363 0 0 0 91 94 68 17902 12450 22952 0 0 
37000 690090 23013 11030 4421 0 0 0 92 82 77 17975 12475 23013 0 0 
37100 689070 22977 11115 4425 0 0 0 100 92 75 17976 12453 22977 0 0 
37200 684000 22798 11067 4411 0 0 0 104 106 86 17856 12400 22798 0 0 
37300 680160 22669 11076 4403 0 0 0 88 91 68 17765 12285 22669 0 0 
37400 678240 22614 11113 4361 0 0 0 81 75 60 17681 12226 22614 0 0 
37500 675090 22511 11107 4351 0 0 0 88 80 71 17524 12162 22511 0 0 
37600 672030 22382 10918 4351 0 0 0 81 100 68 17501 12114 22382 0 0 
37700 670350 22347 10839 4301 0 0 0 103 101 79 17520 12095 22347 0 0 
37800 670350 22357 10805 4294 0 0 0 93 81 73 17516 12135 22357 0 0 
37900 671460 22375 10876 4231 0 0 0 82 89 61 17458 12157 22375 0 0 
38000 673920 22475 10797 4227 0 0 0 120 109 90 17518 12311 22475 0 0 
38100 676380 22561 10846 4209 0 0 0 104 89 76 17512 12296 22561 0 0 
38200 682080 22734 10936 4272 0 0 0 93 95 65 17692 12350 22734 0 0 
38300 686700 22895 11024 4302 0 0 0 84 79 66 17817 12359 22895 0 0 
38400 686400 22886 11074 4378 0 0 0 96 90 72 17832 12334 22886 0 0 
38500 685140 22839 11046 4342 0 0 0 100 99 76 17735 12319 22839 0 0 
38600 683550 22792 10969 4343 0 0 0 102 95 73 17700 12367 22792 0 0 
38700 681180 22696 10948 4318 0 0 0 87 97 62 17662 12293 22696 0 0 
38800 684030 22808 10883 4300 0 0 0 89 82 66 17746 12398 22808 0 0 
38900 685110 22846 10881 4323 0 0 0 104 95 75 17814 12401 22846 0 0 
39000 689400 22972 10869 4347 0 0 0 85 93 61 17967 12409 22972 0 0 
39100 693840 23122 10904 4347 0 0 0 98 104 80 18096 12527 23122 0 0 
39200 698460 23281 11014 4361 0 0 0 105 106 79 18199 12525 23281 0 0 
39300 695940 23195 10839 4357 0 0 0 83 86 63 18182 12455 23195 0 0 
39400 696090 23204 10772 4344 0 0 0 96 95 72 18180 12568 23204 0 0 
39500 697050 23242 10605 4364 0 0 0 90 83 73 18253 12594 23242 0 0 
39600 698520 23289 10467 4334 0 0 0 108 103 85 18297 12556 23289 0 0 
39700 706590 23552 10357 4347 0 0 0 85 86 69 18587 12715 23552 0 0 
39800 712380 23743 10477 4396 0 0 0 110 113 92 18712 12793 23743 0 0 
39900 720090 24002 10536 4424 0 0 0 100 101 73 18880 12981 24002 0 0 
40000 721770 24061 10565 4443 0 0 0 112 110 83 18867 13041 24061 0 0 
40100 727380 24250 10663 4507 0 0 0 98 94 73 19008 13071 24250 0 0 
40200 732150 24405 10763 4526 0 0 0 83 83 63 19119 13169 24405 0 0 
40300 733290 24451 10773 4565 0 0 0 111 103 88 19228 13138 24451 0 0 
40400 737550 24577 10817 4595 0 0 0 86 94 67 19306 13242 24577 0 0 
40500 738270 24601 10879 4610 0 0 0 84 92 61 19255 13326 24601 0 0 
40600 740130 24658 10890 4577 0 0 0 72 85 60 19277 13329 24658 0 0 
40700 738930 24632 10827 4541 0 0 0 93 92 69 19232 13305 24632 0 0 
40800 739890 24669 10876 4602 0 0 0 86 80 70 19304 13297 24669 0 0 
40900 742200 24748 10820 4636 0 0 0 104 96 80 19451 13256 24748 0 0 
41000 744360 24820 10884 4682 0 0 0 101 93 76 19484 13294 24820 0 0 
41100 744360 24810 10873 4659 0 0 0 109 111 86 19433 13392 24810 0 0 
41200 746490 24882 11024 4656 0 0 0 106 107 72 19389 13453 24882 0 0 
41300 747330 24911 11004 4691 0 0 0 104 104 78 19467 13538 24911 0 0 
41400 747390 24917 11050 4668 0 0 0 109 105 87 19407 13486 24917 0 0 
41500 748260 24944 11100 4640 0 0 0 99 97 72 19439 13490 24944 0 0 
41600 746010 24869 11057 4670 0 0 0 104 102 80 19410 13472 24869 0 0 
41700 743520 24786 11055 4660 0 0 0 111 109 84 19371 13415 24786 0 0 
41800 744810 24815 11026 4674 0 0 0 89 101 73 19370 13477 24815 0 0 
41900 744390 24809 10967 4677 0 0 0 101 105 80 19363 13421 24809 0 0 
42000 742470 24747 11010 4678 0 0 0 90 92 75 19230 13444 24747 0 0 
42100 744840 24835 11145 4683 0 0 0 107 100 77 19315 13490 24835 0 0 
42200 743190 24778 11157 4686 0 0 0 108 103 88 19270 13381 24778 0 0 
42300 737730 24593 11019 4722 0 0 0 106 104 85 19238 13301 24593 0 0 
42400 739200 24638 10961 4693 0 0 0 84 86 61 19307 13354 24638 0 0 
42500 738450 24624 10971 4720 0 0 0 102 93 79 19317 13310 24624 0 0 
42600 737460 24588 10946 4736 0 0 0 95 89 74 19355 13334 24588 0 0 
42700 733680 24449 10945 4649 0 0 0 104 111 83 19191 13278 24449 0 0 
42800 729990 24336 11057 4611 0 0 0 96 93 74 19048 13179 24336 0 0 
42900 726990 24235 11092 4579 0 0 0 102 100 83 18885 13165 24235 0 0 
43000 726210 24201 11086 4528 0 0 0 101 107 83 18900 13121 24201 0 0 
43100 727380 24256 11157 4573 0 0 0 110 100 88 19023 13139 24256 0 0 
43200 724710 24166 11243 4619 0 0 0 108 99 88 18967 13081 24166 0 0 
43300 720510 24009 11334 4580 0 0 0 81 89 65 18770 12994 24009 0 0 
43400 717000 23890 11510 4562 0 0 0 92 102 67 18551 12972 23890 0 0 
43500 709710 23654 11364 4564 0 0 0 91 94 73 18423 12869 23654 0 0 
43600 706890 23559 11342 4552 0 0 0 97 101 75 18351 12780 23559 0 0 
43700 704280 23473 11206 4510 0 0 0 104 107 77 18265 12694 23473 0 0 
43800 697080 23243 11124 4474 0 0 0 111 104 92 18040 12574 23243 0 0 
43900 697500 23244 11132 4463 0 0 0 99 105 87 18056 12619 23244 0 0 
44000 697680 23267 11163 4461 0 0 0 118 107 88 18127 12614 23267 0 0 
44100 700350 23345 11232 4469 0 0 0 114 114 87 18170 12577 23345 0 0 
44200 702600 23418 11299 4454 0 0 0 81 83 63 18212 12642 23418 0 0 
44300 701100 23384 11286 4447 0 0 0 99 85 72 18204 12704 23384 0 0 
44400 698160 23267 11282 4412 0 0 0 97 102 76 18131 12609 23267 0 0 
44500 697620 23266 11189 4404 0 0 0 90 78 73 18166 12609 23266 0 0 
44600 697920 23269 11056 4441 0 0 0 102 97 81 18149 12586 23269 0 0 
44700 700050 23338 10882 4376 0 0 0 100 97 77 18187 12650 23338 0 0 
44800 703050 23436 10859 4377 0 0 0 112 111 81 18247 12612 23436 0 0 
44900 709170 23644 10881 4374 0 0 0 81 76 66 18436 12818 23644 0 0 
45000 711810 23719 10803 4359 0 0 0 102 110 76 18553 12866 23719 0 0 
45100 713520 23779 10803 4398 0 0 0 92 97 73 18655 12935 23779 0 0 
45200 712290 23746 10910 4445 0 0 0 111 108 85 18583 12930 23746 0 0 
45300 713070 23780 11040 4511 0 0 0 104 93 79 18613 12852 23780 0 0 
45400 717660 23911 10915 4541 0 0 0 99 110 78 18800 12869 23911 0 0 
45500 717000 23890 11018 4554 0 0 0 101 111 78 18680 12865 23890 0 0 
45600 716700 23897 10965 4545 0 0 0 97 90 77 18769 12911 23897 0 0 
45700 713280 23775 10989 4515 0 0 0 112 113 81 18516 12762 23775 0 0 
45800 711990 23727 11089 4521 0 0 0 104 110 80 18407 12835 23727 0 0 
45900 710400 23669 10996 4523 0 0 0 81 92 68 18429 12875 23669 0 0 
46000 710100 23662 11089 4521 0 0 0 90 98 67 18431 12863 23662 0 0 
46100 707430 23574 11098 4502 0 0 0 100 107 80 18407 12851 23574 0 0 
46200 704040 23468 11105 4425 0 0 0 95 95 71 18294 12779 23468 0 0 
46300 700740 23360 10985 4462 0 0 0 89 87 73 18236 12721 23360 0 0 
46400 702150 23397 11025 4473 0 0 0 74 82 56 18247 12720 23397 0 0 
46500 700890 23367 11082 4459 0 0 0 95 91 70 18225 12613 23367 0 0 
46600 703350 23441 11070 4506 0 0 0 81 85 62 18283 12734 23441 0 0 
46700 703440 23449 11050 4452 0 0 0 94 93 74 18293 12723 23449 0 0 
46800 703350 23452 10998 4472 0 0 0 122 115 96 18250 12726 23452 0 0 
46900 705870 23540 11029 4509 0 0 0 102 91 78 18282 12734 23540 0 0 
47000 709350 23656 11088 4444 0 0 0 95 84 74 18411 12740 23656 0 0 
47100 713310 23772 11129 4452 0 0 0 98 103 72 18486 12835 23772 0 0 
47200 711990 23736 11199 4426 0 0 0 95 92 77 18473 12893 23736 0 0 
47300 714240 23798 11263 4483 0 0 0 85 95 58 18520 12880 23798 0 0 
47400 708540 23619 11129 4440 0 0 0 79 78 68 18383 12810 23619 0 0 
47500 708780 23629 10986 4428 0 0 0 94 91 65 18435 12777 23629 0 0 
47600 709530 23650 10929 4401 0 0 0 96 97 77 18463 12824 23650 0 0 
47700 711900 23752 11121 4382 0 0 0 107 85 88 18540 12909 23752 0 0 
47800 711720 23720 11135 4386 0 0 0 93 97 73 18570 12885 23720 0 0 
47900 711180 23699 11319 4437 0 0 0 96 103 75 18513 12840 23699 0 0 
48000 710010 23666 11360 4478 0 0 0 92 93 76 18553 12877 23666 0 0 
48100 704160 23471 11286 4486 0 0 0 88 89 76 18387 12738 23471 0 0 
48200 703980 23467 11287 4555 0 0 0 117 116 96 18444 12702 23467 0 0 
48300 698160 23263 11150 4513 0 0 0 89 98 67 18254 12659 23263 0 0 
48400 695940 23200 11048 4473 0 0 0 90 88 71 18240 12623 23200 0 0 
48500 695070 23165 11088 4422 0 0 0 86 90 68 18198 12504 23165 0 0 
48600 694020 23127 10937 4392 0 0 0 87 94 71 18289 12532 23127 0 0 
48700 694200 23151 10950 4406 0 0 0 98 87 85 18264 12577 23151 0 0 
48800 694440 23152 10960 4418 0 0 0 96 92 77 18212 12505 23152 0 0 
48900 696990 23249 11095 4383 0 0 0 103 87 75 18216 12587 23249 0 0 
49000 695370 23179 11046 4398 0 0 0 100 100 78 18132 12615 23179 0 0 
49100 697140 23238 10967 4414 0 0 0 85 85 63 18276 12584 23238 0 0 
49200 695670 23186 10964 4403 0 0 0 90 93 67 18231 12546 23186 0 0 
49300 695040 23168 11009 4378 0 0 0 85 85 64 18106 12596 23168 0 0 
49400 695820 23196 11151 4376 0 0 0 99 97 76 18099 12539 23196 0 0 
49500 692250 23061 11055 4402 0 0 0 86 100 64 18064 12442 23061 0 0 
49600 688620 22954 10987 4426 0 0 0 106 106 84 18066 12417 22954 0 0 
49700 684390 22812 11025 4438 0 0 0 100 101 72 17904 12398 22812 0 0 
49800 681990 22727 10964 4423 0 0 0 93 99 75 17857 12314 22727 0 0 
49900 685200 22845 10970 4458 0 0 0 85 80 67 17950 12376 22845 0 0 
50000 687090 22902 11006 4439 0 0 0 73 74 60 17934 12389 22902 0 0 
50100 690300 23000 11168 4472 0 0 0 94 104 73 17995 12517 23000 0 0 
50200 692130 23068 11315 4486 0 0 0 110 113 93 17937 12574 23068 0 0 
50300 692970 23090 11323 4516 0 0 0 87 96 71 18030 12602 23090 0 0 
50400 693930 23146 11329 4504 0 0 0 100 85 81 18182 12618 23146 0 0 
50500 690570 23024 11310 4496 0 0 0 92 87 68 18125 12583 23024 0 0 
50600 690930 23029 11202 4517 0 0 0 98 100 73 18170 12453 23029 0 0 
50700 690330 23013 11266 4519 0 0 0 87 85 65 18117 12359 23013 0 0 
50800 689010 22967 11159 4476 0 0 0 94 94 68 18066 12344 22967 0 0 
50900 691050 23027 11151 4426 0 0 0 98 106 77 18097 12494 23027 0 0 
51000 686460 22875 11113 4381 0 0 0 90 97 67 17951 12379 22875 0 0 
51100 685230 22836 11142 4441 0 0 0 86 91 78 17951 12346 22836 0 0 
51200 684510 22826 11293 4452 0 0 0 94 85 71 17814 12333 22826 0 0 
51300 681210 22708 11231 4415 0 0 0 107 106 79 17777 12300 22708 0 0 
51400 681600 22719 11288 4403 0 0 0 81 82 59 17783 12361 22719 0 0 
51500 678510 22627 11452 4399 0 0 0 93 83 69 17720 12255 22627 0 0 
51600 672450 22417 11499 4339 0 0 0 76 74 55 17530 12177 22417 0 0 
51700 668490 22281 11326 4339 0 0 0 95 97 75 17464 12039 22281 0 0 
51800 660330 22014 11137 4315 0 0 0 100 97 83 17264 11976 22014 0 0 
51900 659250 21986 11246 4312 0 0 0 80 69 62 17171 12010 21986 0 0 
52000 660450 22016 11102 4307 0 0 0 102 101 89 17299 12082 22016 0 0 
52100 660750 22031 11182 4345 0 0 0 92 86 71 17300 12020 22031 0 0 
52200 658560 21962 11239 4373 0 0 0 103 93 80 17174 11983 21962 0 0 
52300 658560 21954 11171 4355 0 0 0 89 87 75 17185 11956 21954 0 0 
52400 656400 21878 11173 4286 0 0 0 92 94 72 17107 11937 21878 0 0 
52500 655800 21863 11132 4236 0 0 0 87 84 67 17107 11943 21863 0 0 
52600 655470 21836 11264 4295 0 0 0 96 109 73 17035 11821 21836 0 0 
52700 653550 21791 11399 4279 0 0 0 104 98 77 16932 11827 21791 0 0 
52800 649980 21683 11307 4315 0 0 0 91 74 72 16948 11821 21683 0 0 
52900 646320 21555 11285 4263 0 0 0 96 85 65 16772 11737 21555 0 0 
53000 642540 21439 11099 4225 0 0 0 119 98 84 16769 11610 21439 0 0 
53100 640830 21355 11053 4253 0 0 0 85 91 65 16664 11556 21355 0 0 
53200 642360 21417 11012 4219 0 0 0 100 95 80 16711 11614 21417 0 0 
53300 644700 21487 11015 4216 0 0 0 81 84 57 16814 11634 21487 0 0 
53400 648150 21610 11188 4278 0 0 0 91 86 72 16867 11687 21610 0 0 
53500 644820 21493 11143 4269 0 0 0 101 102 77 16810 11671 21493 0 0 
53600 647220 21576 11301 4333 0 0 0 95 93 68 16809 11686 21576 0 0 
53700 648390 21613 11402 4361 0 0 0 73 73 55 16802 11690 21613 0 0 
53800 643350 21440 11417 4328 0 0 0 85 90 63 16680 11636 21440 0 0 
53900 640920 21367 11360 4336 0 0 0 82 79 61 16678 11623 21367 0 0 
54000 641520 21389 11319 4334 0 0 0 92 87 71 16798 11702 21389 0 0 
54100 642690 21425 11266 4295 0 0 0 87 85 58 16731 11774 21425 0 0 
54200 638520 21281 11200 4281 0 0 0 98 101 80 16633 11750 21281 0 0 
54300 636090 21198 11042 4237 0 0 0 74 79 55 16586 11557 21198 0 0 
54400 637290 21237 11043 4246 0 0 0 84 90 61 16614 11573 21237 0 0 
54500 635820 21194 10910 4211 0 0 0 83 83 64 16639 11512 21194 0 0 
54600 637380 21256 11023 4227 0 0 0 102 92 77 16626 11576 21256 0 0 
54700 632730 21093 10997 4200 0 0 0 90 88 66 16534 11489 21093 0 0 
54800 631650 21051 10977 4167 0 0 0 99 103 76 16511 11523 21051 0 0 
54900 634650 21149 11025 4125 0 0 0 93 99 73 16630 11523 21149 0 0 
55000 637110 21234 11090 4150 0 0 0 80 83 54 16673 11557 21234 0 0 
55100 633420 21122 11083 4152 0 0 0 76 68 54 16550 11446 21122 0 0 
55200 629280 20977 11150 4154 0 0 0 103 102 78 16343 11370 20977 0 0 
55300 625200 20835 11146 4143 0 0 0 92 97 71 16261 11313 20835 0 0 
55400 624930 20843 11264 4169 0 0 0 91 79 64 16300 11372 20843 0 0 
55500 625530 20850 11267 4163 0 0 0 78 79 58 16389 11292 20850 0 0 
55600 623790 20787 11351 4178 0 0 0 101 107 80 16271 11348 20787 0 0 
55700 622020 20750 11271 4156 0 0 0 106 90 84 16264 11311 20750 0 0 
55800 618780 20626 11286 4166 0 0 0 75 75 66 16155 11239 20626 0 0 
55900 615630 20518 11182 4153 0 0 0 74 77 55 16034 11174 20518 0 0 
56000 611250 20379 11137 4150 0 0 0 73 69 61 15919 11104 20379 0 0 
56100 608910 20300 11018 4147 0 0 0 86 83 64 15875 11007 20300 0 0 
56200 605670 20180 10895 4092 0 0 0 90 99 72 15779 10948 20180 0 0 
56300 607320 20232 10800 4035 0 0 0 79 91 61 15786 11056 20232 0 0 
56400 609210 20311 10782 4037 0 0 0 85 81 68 15907 11027 20311 0 0 
56500 613830 20458 10827 4034 0 0 0 89 92 72 16078 11193 20458 0 0 
56600 615510 20520 10860 4032 0 0 0 88 85 77 16112 11274 20520 0 0 
56700 616830 20556 10939 4030 0 0 0 96 101 77 16123 11222 20556 0 0 
56800 617850 20585 10990 4045 0 0 0 83 93 65 16168 11205 20585 0 0 
56900 620700 20693 11174 4091 0 0 0 87 84 70 16192 11237 20693 0 0 
57000 619710 20655 11048 4150 0 0 0 90 92 73 16223 11289 20655 0 0 
57100 620760 20694 11072 4149 0 0 0 76 74 58 16215 11313 20694 0 0 
57200 619110 20646 11146 4197 0 0 0 82 73 56 16201 11271 20646 0 0 
57300 617040 20570 11137 4178 0 0 0 88 86 74 16155 11164 20570 0 0 
57400 611370 20374 11093 4146 0 0 0 93 98 78 16043 11087 20374 0 0 
57500 607440 20247 11068 4134 0 0 0 97 98 80 15884 11087 20247 0 0 
57600 601500 20045 10935 4093 0 0 0 95 100 83 15704 10976 20045 0 0 
57700 598980 19960 10891 4029 0 0 0 84 90 61 15589 10989 19960 0 0 
57800 597420 19903 10807 4014 0 0 0 82 93 60 15601 10870 19903 0 0 
57900 599100 19958 10657 4010 0 0 0 84 96 72 15644 10851 19958 0 0 
58000 601140 20042 10812 3983 0 0 0 90 86 68 15636 10912 20042 0 0 
58100 599370 19981 10908 3982 0 0 0 87 85 68 15616 10897 19981 0 0 
58200 600780 20029 10930 4042 0 0 0 81 78 64 15609 10965 20029 0 0 
58300 601350 20038 10947 4000 0 0 0 92 99 72 15635 10928 20038 0 0 
58400 600000 19999 10939 4028 0 0 0 82 83 70 15655 10871 19999 0 0 
58500 602640 20081 11032 4036 0 0 0 79 86 57 15661 11026 20081 0 0 
58600 599910 19994 10981 4040 0 0 0 70 73 53 15583 11021 19994 0 0 
58700 595650 19854 10969 4033 0 0 0 89 90 72 15512 10897 19854 0 0 
58800 590160 19678 10954 3994 0 0 0 94 88 74 15336 10711 19678 0 0 
58900 589710 19653 10986 4005 0 0 0 92 96 72 15338 10680 19653 0 0 
59000 585930 19532 10772 3970 0 0 0 92 91 76 15255 10574 19532 0 0 
59100 587340 19573 10789 3953 0 0 0 91 96 70 15312 10698 19573 0 0 
59200 587160 19581 10863 3942 0 0 0 87 78 68 15291 10753 19581 0 0 
59300 583230 19439 10809 3965 0 0 0 82 84 62 15253 10671 19439 0 0 
59400 583260 19429 10833 3929 0 0 0 66 79 49 15186 10645 19429 0 0 
59500 583800 19446 10742 3960 0 0 0 76 90 54 15270 10554 19446 0 0 
59600 586260 19534 10698 3963 0 0 0 78 86 66 15348 10583 19534 0 0 
59700 586170 19525 10701 4023 0 0 0 70 84 57 15364 10595 19525 0 0 
59800 587520 19569 10789 4013 0 0 0 91 106 70 15344 10661 19569 0 0 
59900 586110 19548 10741 3978 0 0 0 97 86 77 15345 10669 19548 0 0 
60000 585570 19535 10773 3949 0 0 0 91 75 69 15302 10711 19535 0 0 
60100 583380 19444 10832 3886 0 0 0 91 93 66 15244 10657 19444 0 0 
60200 583560 19451 10767 3878 0 0 0 93 94 68 15251 10645 19451 0 0 
60300 585360 19516 10714 3926 0 0 0 90 86 65 15333 10655 19516 0 0 
60400 586860 19565 10840 3934 0 0 0 86 83 64 15294 10694 19565 0 0 
60500 590250 19682 10825 4008 0 0 0 87 80 60 15454 10778 19682 0 0 
60600 585840 19532 10783 3986 0 0 0 91 87 74 15275 10689 19532 0 0 
60700 586110 19522 10833 3979 0 0 0 77 92 57 15314 10621 19522 0 0 
60800 583380 19435 10879 3926 0 0 0 82 93 62 15254 10644 19435 0 0 
60900 579960 19336 10826 3903 0 0 0 96 92 73 15158 10588 19336 0 0 
61000 576630 19210 10790 3895 0 0 0 74 85 57 15024 10483 19210 0 0 
61100 574080 19135 10745 3848 0 0 0 95 96 79 14888 10406 19135 0 0 
61200 572580 19099 10599 3869 0 0 0 98 85 82 14922 10432 19099 0 0 
61300 570000 19018 10493 3789 0 0 0 89 71 75 14802 10437 19018 0 0 
61400 568680 18960 10391 3758 0 0 0 90 86 67 14874 10342 18960 0 0 
61500 572670 19093 10271 3763 0 0 0 94 90 73 14997 10362 19093 0 0 
61600 572220 19072 10403 3718 0 0 0 94 96 73 14958 10336 19072 0 0 
61700 577080 19226 10574 3770 0 0 0 75 85 60 15028 10423 19226 0 0 
61800 576240 19209 10674 3830 0 0 0 89 88 73 14978 10504 19209 0 0 
61900 576660 19216 10742 3843 0 0 0 76 82 62 15003 10494 19216 0 0 
62000 572010 19067 10621 3823 0 0 0 77 77 61 14931 10384 19067 0 0 
62100 571020 19036 10523 3817 0 0 0 87 85 61 14927 10373 19036 0 0 
62200 567780 18922 10482 3867 0 0 0 89 93 70 14795 10360 18922 0 0 
62300 563820 18789 10478 3823 0 0 0 101 106 73 14634 10244 18789 0 0 
62400 565950 18860 10447 3781 0 0 0 84 89 64 14683 10202 18860 0 0 
62500 569940 19010 10454 3778 0 0 0 91 79 76 14816 10245 19010 0 0 
62600 574650 19156 10414 3819 0 0 0 92 91 71 15001 10442 19156 0 0 
62700 575160 19174 10384 3827 0 0 0 82 80 74 15113 10506 19174 0 0 
62800 575490 19171 10504 3832 0 0 0 90 102 72 15123 10425 19171 0 0 
62900 571020 19041 10542 3827 0 0 0 81 74 65 14978 10375 19041 0 0 
63000 564840 18826 10457 3818 0 0 0 82 84 67 14787 10272 18826 0 0 
63100 563820 18800 10366 3800 0 0 0 86 80 61 14718 10216 18800 0 0 
63200 567720 18913 10266 3823 0 0 0 84 95 68 14803 10234 18913 0 0 
63300 573270 19102 10431 3809 0 0 0 72 79 58 14930 10423 19102 0 0 
63400 574470 19138 10551 3796 0 0 0 80 91 57 14864 10450 19138 0 0 
63500 574350 19144 10547 3785 0 0 0 87 88 74 14951 10480 19144 0 0 
63600 573510 19123 10430 3792 0 0 0 81 75 69 15020 10477 19123 0 0 
63700 573060 19100 10498 3823 0 0 0 94 96 81 14993 10421 19100 0 0 
63800 572070 19061 10592 3773 0 0 0 90 98 75 14895 10357 19061 0 0 
63900 570450 19015 10609 3775 0 0 0 95 95 77 14887 10357 19015 0 0 
64000 566280 18873 10532 3722 0 0 0 80 83 64 14749 10246 18873 0 0 
64100 567330 18915 10485 3771 0 0 0 94 90 65 14804 10254 18915 0 0 
64200 568590 18953 10466 3786 0 0 0 90 90 72 14849 10358 18953 0 0 
64300 568230 18950 10370 3743 0 0 0 91 82 69 14869 10395 18950 0 0 
64400 568950 18966 10424 3726 0 0 0 86 85 70 14848 10340 18966 0 0 
64500 571110 19038 10511 3732 0 0 0 85 84 69 14942 10393 19038 0 0 
64600 569580 18989 10428 3757 0 0 0 86 83 69 14893 10338 18989 0 0 
64700 571650 19042 10602 3756 0 0 0 73 86 57 14898 10439 19042 0 0 
64800 571890 19071 10795 3836 0 0 0 84 76 62 14905 10392 19071 0 0 
64900 572130 19070 10794 3897 0 0 0 79 80 60 14852 10378 19070 0 0 
65000 570120 19014 10625 3850 0 0 0 89 79 61 14836 10393 19014 0 0 
65100 570390 19014 10616 3819 0 0 0 65 64 46 14823 10386 19014 0 0 
65200 571980 19067 10708 3814 0 0 0 94 93 78 14846 10383 19067 0 0 
65300 573990 19140 10681 3780 0 0 0 80 73 62 14876 10449 19140 0 0 
65400 578730 19301 10665 3797 0 0 0 101 91 78 15035 10568 19301 0 0 
65500 577890 19256 10562 3761 0 0 0 85 92 69 14995 10508 19256 0 0 
65600 578910 19306 10600 3818 0 0 0 93 84 72 15108 10576 19306 0 0 
65700 581100 19368 10669 3829 0 0 0 82 84 49 15136 10505 19368 0 0 
65800 578850 19285 10691 3839 0 0 0 74 84 56 15056 10539 19285 0 0 
65900 578820 19292 10672 3902 0 0 0 72 74 60 15114 10490 19292 0 0 
66000 578340 19273 10756 3895 0 0 0 92 97 73 15076 10546 19273 0 0 
66100 575850 19197 10708 3836 0 0 0 81 79 58 14989 10539 19197 0 0 
66200 572760 19093 10706 3829 0 0 0 97 96 74 14888 10467 19093 0 0 
66300 568950 18980 10686 3816 0 0 0 79 64 54 14762 10413 18980 0 0 
66400 568020 18926 10746 3899 0 0 0 83 91 66 14718 10314 18926 0 0 
66500 568320 18941 10772 3884 0 0 0 80 83 58 14676 10363 18941 0 0 
