# Avida Host Tasks data
# Sat Sep 12 18:25:53 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

50100 5175 2184 7110 4669 4652 5048 4056 0 0 
50200 5327 2117 7094 4703 4687 5056 4059 0 0 
50300 5333 2151 7102 4692 4737 4981 3973 0 0 
50400 5298 2153 7093 4650 4713 4995 3986 0 0 
50500 5319 2102 7035 4747 4724 5020 3892 0 0 
50600 5231 2101 6917 4751 4784 4959 3854 0 0 
50700 5170 2120 6884 4770 4846 5040 3888 0 0 
50800 5112 2160 6942 4807 4866 5072 3918 0 0 
50900 5072 2229 6916 4791 4843 5166 3947 0 0 
51000 5031 2259 6919 4771 4872 5129 3920 0 0 
51100 5025 2236 6973 4789 4838 5121 3915 0 0 
51200 5017 2153 6868 4794 4924 5093 3892 0 0 
51300 5115 2167 6721 4856 4909 4998 3924 0 0 
51400 5194 2108 6433 4955 5001 4878 3940 0 0 
51500 5263 2029 6009 4986 5073 4922 3976 0 0 
51600 5302 2007 5520 4926 5276 4812 4073 0 0 
51700 5378 1971 5023 4937 5376 4707 4121 0 0 
51800 5435 1893 4535 4935 5505 4696 4126 0 0 
51900 5454 1869 4040 4887 5597 4768 4141 0 0 
52000 5459 1855 3742 4844 5759 4815 4218 0 0 
52100 5538 1884 3500 4745 5852 4949 4263 0 0 
52200 5618 1846 3397 4697 5991 5083 4284 0 0 
52300 5689 1841 3244 4713 6100 5206 4318 0 0 
52400 5796 1849 3095 4639 6154 5430 4303 0 0 
52500 5820 1832 3064 4561 6292 5587 4300 0 0 
52600 5889 1814 2990 4363 6350 5777 4239 0 0 
52700 5925 1791 2940 4168 6327 5901 4177 0 0 
52800 5958 1740 2911 4032 6372 5990 4263 0 0 
52900 5935 1724 2915 3867 6455 5979 4245 0 0 
53000 5801 1763 2803 3756 6461 6141 4287 0 0 
53100 5599 1798 2845 3511 6507 6276 4344 0 0 
53200 5266 1787 2872 3334 6551 6355 4326 0 0 
53300 5002 1718 2875 3169 6666 6303 4381 0 0 
53400 4740 1705 2898 3022 6816 6323 4471 0 0 
53500 4414 1680 2980 2977 6890 6267 4423 0 0 
53600 4162 1644 3062 2834 6997 6323 4425 0 0 
53700 3967 1635 3089 2621 7194 6363 4487 0 0 
53800 3806 1627 3164 2492 7160 6591 4488 0 0 
53900 3663 1601 3215 2477 7273 6744 4517 0 0 
54000 3508 1598 3313 2497 7385 6837 4516 0 0 
54100 3406 1598 3409 2519 7574 6793 4513 0 0 
54200 3260 1670 3392 2538 7735 6763 4564 0 0 
54300 3110 1704 3434 2491 7855 6648 4585 0 0 
54400 2964 1702 3484 2555 7982 6508 4616 0 0 
54500 2834 1710 3480 2623 8113 6450 4641 0 0 
54600 2666 1723 3458 2672 8240 6491 4705 0 0 
54700 2630 1804 3430 2719 8353 6474 4757 0 0 
54800 2556 1872 3359 2802 8520 6450 4803 0 0 
54900 2596 1938 3323 2880 8701 6381 4857 0 0 
55000 2596 1961 3352 2959 8799 6271 4890 0 0 
55100 2595 1968 3276 3056 8899 6188 4879 0 0 
55200 2668 1962 3187 3130 9054 6016 4940 0 0 
55300 2616 1955 3154 3233 9190 5737 4948 0 0 
55400 2614 1944 3074 3340 9302 5605 4966 0 0 
55500 2583 1879 3036 3340 9449 5465 4903 0 0 
55600 2649 1845 3065 3357 9507 5292 4920 0 0 
55700 2666 1778 2985 3497 9618 5161 4861 0 0 
55800 2699 1729 3018 3583 9680 5124 4774 0 0 
55900 2683 1660 3042 3720 9622 5220 4566 0 0 
56000 2759 1576 3069 3841 9645 5235 4366 0 0 
56100 2752 1568 3103 3973 9550 5258 4170 0 0 
56200 2731 1622 3166 4090 9508 5297 4010 0 0 
56300 2727 1601 3204 4191 9433 5295 3822 0 0 
56400 2761 1605 3302 4265 9247 5416 3659 0 0 
56500 2819 1600 3322 4369 9244 5470 3575 0 0 
56600 2880 1580 3268 4452 9213 5595 3479 0 0 
56700 2902 1565 3281 4417 9063 5704 3448 0 0 
56800 2922 1631 3342 4473 9080 5711 3438 0 0 
56900 2981 1620 3320 4489 9165 5816 3416 0 0 
57000 3091 1656 3305 4491 9070 5937 3350 0 0 
57100 3193 1675 3274 4472 8999 6140 3311 0 0 
57200 3167 1653 3245 4529 8951 6271 3299 0 0 
57300 3214 1637 3183 4569 8922 6445 3301 0 0 
57400 3272 1603 3115 4527 8998 6609 3235 0 0 
57500 3296 1596 2990 4516 9007 6760 3263 0 0 
57600 3380 1630 2921 4573 9000 6925 3207 0 0 
57700 3356 1655 2826 4622 9000 7023 3197 0 0 
57800 3452 1716 2796 4644 8899 7159 3154 0 0 
57900 3459 1770 2758 4736 8925 7176 3074 0 0 
58000 3459 1795 2699 4803 8946 7232 3095 0 0 
58100 3546 1804 2668 4789 8909 7271 3126 0 0 
58200 3512 1823 2671 4835 8920 7334 3105 0 0 
58300 3639 1936 2696 4964 8850 7406 3097 0 0 
58400 3681 1952 2634 5056 8770 7438 3106 0 0 
58500 3723 2028 2682 5084 8674 7421 3122 0 0 
58600 3883 2044 2702 5161 8578 7381 3134 0 0 
58700 3878 2034 2717 5214 8327 7432 3170 0 0 
58800 3932 2020 2684 5223 8069 7549 3146 0 0 
58900 3921 1967 2649 5314 7888 7736 3137 0 0 
59000 3975 1983 2591 5373 7706 7835 3082 0 0 
59100 4089 2011 2618 5537 7676 7829 3088 0 0 
59200 4190 2023 2601 5634 7655 7779 3109 0 0 
59300 4276 2098 2611 5725 7550 7755 3143 0 0 
59400 4380 2143 2667 5837 7507 7752 3226 0 0 
59500 4465 2142 2678 5849 7523 7752 3262 0 0 
59600 4492 2242 2709 5814 7465 7730 3275 0 0 
59700 4522 2304 2780 5791 7436 7699 3256 0 0 
59800 4529 2336 2778 5774 7257 7726 3207 0 0 
59900 4504 2387 2858 5725 6986 7822 3114 0 0 
60000 4476 2420 2829 5791 6600 7979 3089 0 0 
60100 4499 2455 2874 5850 6337 8090 3081 0 0 
60200 4539 2469 2871 5773 6143 8255 3090 0 0 
60300 4668 2469 2917 5831 6067 8407 3166 0 0 
60400 4725 2516 2959 6027 5961 8452 3191 0 0 
60500 4746 2497 2959 6083 5862 8529 3196 0 0 
60600 4758 2523 3016 6315 5816 8573 3236 0 0 
60700 4809 2579 3084 6423 5732 8541 3268 0 0 
60800 4793 2576 3099 6541 5677 8567 3261 0 0 
60900 4772 2611 3123 6623 5667 8642 3322 0 0 
61000 4772 2642 3125 6744 5639 8737 3332 0 0 
61100 4789 2749 3166 6792 5627 8797 3301 0 0 
61200 4763 2758 3167 6915 5587 8866 3303 0 0 
61300 4768 2763 3236 7044 5540 8941 3239 0 0 
61400 4746 2786 3227 7193 5569 8926 3279 0 0 
61500 4695 2757 3300 7264 5641 8805 3330 0 0 
61600 4806 2771 3376 7358 5579 8791 3332 0 0 
61700 4829 2866 3440 7444 5514 8807 3281 0 0 
61800 4870 2901 3466 7559 5522 8850 3246 0 0 
61900 5001 2910 3553 7684 5508 8744 3216 0 0 
62000 5054 2909 3489 7826 5540 8573 3225 0 0 
62100 5068 2989 3547 7891 5547 8391 3230 0 0 
62200 5091 3053 3634 7996 5522 8339 3242 0 0 
62300 5134 3127 3670 8140 5508 8283 3258 0 0 
62400 5107 3212 3737 8166 5498 8208 3278 0 0 
62500 5142 3197 3777 8319 5554 8226 3277 0 0 
62600 5212 3169 3756 8413 5568 8264 3300 0 0 
62700 5220 3188 3813 8494 5585 8186 3303 0 0 
62800 5307 3183 3846 8586 5701 8181 3354 0 0 
62900 5394 3245 3838 8622 5752 8149 3292 0 0 
63000 5481 3325 3884 8706 5682 8102 3297 0 0 
63100 5507 3370 3884 8720 5681 8098 3303 0 0 
63200 5568 3423 3932 8719 5609 8056 3225 0 0 
63300 5713 3502 4000 8765 5554 8118 3197 0 0 
63400 5690 3597 4019 8777 5562 8104 3164 0 0 
63500 5762 3579 3980 8813 5602 8048 3119 0 0 
63600 5863 3619 4017 8835 5525 7979 3109 0 0 
63700 5936 3694 4024 8900 5627 7945 3089 0 0 
63800 5961 3710 4112 8851 5584 7926 3008 0 0 
63900 6028 3756 4162 8831 5563 7954 3001 0 0 
64000 6082 3833 4219 8859 5579 7939 2927 0 0 
64100 6103 3867 4252 8874 5595 7878 2946 0 0 
64200 6186 3966 4356 8855 5552 7838 2911 0 0 
64300 6257 4005 4337 8885 5573 7856 2967 0 0 
64400 6376 4061 4373 8839 5541 7811 2945 0 0 
64500 6438 4162 4402 8842 5458 7800 2941 0 0 
64600 6488 4110 4439 8822 5328 7816 2952 0 0 
64700 6514 4134 4529 8783 5292 7808 2976 0 0 
64800 6598 4182 4575 8763 5208 7786 2966 0 0 
64900 6578 4178 4548 8702 5188 7736 2912 0 0 
65000 6688 4262 4624 8697 5119 7740 2940 0 0 
65100 6780 4341 4681 8753 5047 7795 2895 0 0 
65200 6777 4338 4676 8790 5105 7788 2864 0 0 
65300 6755 4329 4744 8825 5093 7695 2821 0 0 
65400 6798 4334 4695 8865 5042 7758 2807 0 0 
65500 6810 4503 4767 8827 4984 7666 2795 0 0 
65600 6778 4589 4800 8912 4932 7727 2777 0 0 
65700 6761 4626 4825 8939 4913 7828 2753 0 0 
65800 6668 4639 4797 8905 4911 7851 2757 0 0 
65900 6618 4648 4860 8905 4946 7776 2764 0 0 
66000 6727 4688 4874 8892 4926 7730 2753 0 0 
66100 6712 4735 4875 8922 4924 7633 2712 0 0 
66200 6757 4739 4922 8981 4979 7585 2689 0 0 
66300 6807 4786 4938 9109 4953 7562 2637 0 0 
66400 6767 4896 4962 9146 4959 7509 2684 0 0 
66500 6727 4887 4964 9099 4913 7507 2662 0 0 
66600 6659 4862 4967 9137 4868 7430 2684 0 0 
66700 6596 4899 5005 9169 4829 7474 2671 0 0 
66800 6601 4954 5048 9295 4891 7476 2651 0 0 
66900 6487 5029 5169 9293 4896 7422 2660 0 0 
67000 6484 5104 5145 9337 4873 7369 2629 0 0 
67100 6585 5138 5129 9389 4865 7319 2606 0 0 
67200 6594 5174 5154 9487 4850 7305 2626 0 0 
67300 6688 5212 5161 9558 4885 7281 2637 0 0 
67400 6723 5273 5109 9607 4880 7308 2636 0 0 
67500 6774 5299 5165 9686 4903 7310 2692 0 0 
67600 6725 5358 5251 9766 4896 7315 2703 0 0 
67700 6746 5373 5229 9847 4930 7182 2722 0 0 
67800 6833 5424 5261 9929 4919 7171 2724 0 0 
67900 6765 5451 5292 9881 4923 7108 2731 0 0 
68000 6806 5508 5299 9910 4860 7103 2701 0 0 
68100 6811 5554 5333 9933 4835 7057 2683 0 0 
68200 6892 5602 5434 9957 4834 6990 2641 0 0 
68300 6991 5642 5504 10069 4790 6976 2636 0 0 
68400 6946 5724 5498 10065 4782 6981 2686 0 0 
68500 7061 5773 5528 10163 4709 7020 2692 0 0 
68600 7033 5766 5551 10289 4710 7048 2675 0 0 
68700 7055 5820 5591 10322 4712 7046 2680 0 0 
68800 6955 5827 5596 10420 4756 7029 2667 0 0 
68900 7044 5889 5566 10433 4730 7017 2657 0 0 
69000 7166 5954 5594 10577 4689 6920 2683 0 0 
69100 7161 6022 5659 10538 4759 6895 2641 0 0 
69200 7253 6066 5675 10561 4770 6795 2641 0 0 
69300 7330 6137 5724 10648 4721 6767 2589 0 0 
69400 7259 6137 5720 10684 4633 6757 2579 0 0 
69500 7344 6104 5701 10675 4645 6733 2573 0 0 
69600 7418 6130 5649 10821 4665 6807 2603 0 0 
69700 7526 6227 5647 10877 4626 6755 2645 0 0 
69800 7607 6288 5670 10936 4658 6761 2677 0 0 
69900 7649 6326 5619 11009 4644 6815 2677 0 0 
70000 7732 6341 5600 11021 4605 6707 2674 0 0 
70100 7767 6408 5628 10978 4609 6677 2704 0 0 
70200 7768 6438 5693 11116 4644 6696 2761 0 0 
70300 7861 6478 5756 11136 4628 6589 2745 0 0 
70400 7938 6531 5727 11095 4636 6634 2704 0 0 
70500 7972 6662 5713 11156 4603 6680 2720 0 0 
70600 7976 6696 5691 11124 4586 6683 2677 0 0 
70700 8082 6796 5696 11148 4540 6752 2678 0 0 
70800 8095 6769 5640 11154 4590 6769 2739 0 0 
70900 8122 6760 5591 11268 4582 6783 2749 0 0 
71000 8185 6774 5612 11265 4592 6853 2734 0 0 
71100 8280 6842 5608 11370 4583 6817 2714 0 0 
71200 8300 6887 5602 11363 4553 6800 2681 0 0 
71300 8376 6931 5613 11399 4493 6796 2620 0 0 
71400 8339 6975 5636 11359 4478 6781 2641 0 0 
71500 8424 6987 5609 11379 4475 6779 2573 0 0 
71600 8480 7050 5571 11350 4512 6778 2556 0 0 
71700 8529 7004 5506 11420 4548 6796 2514 0 0 
71800 8483 7054 5534 11467 4520 6732 2496 0 0 
71900 8523 7072 5612 11485 4499 6736 2490 0 0 
72000 8550 7068 5643 11505 4458 6740 2519 0 0 
72100 8556 7122 5668 11594 4425 6726 2540 0 0 
72200 8608 7153 5672 11641 4356 6776 2519 0 0 
72300 8670 7136 5556 11784 4250 6831 2536 0 0 
72400 8780 7211 5561 11692 4181 6884 2471 0 0 
72500 8849 7189 5497 11700 4148 6870 2435 0 0 
72600 9019 7233 5499 11772 4109 6888 2462 0 0 
72700 9011 7277 5450 11802 4124 6875 2451 0 0 
72800 9139 7237 5453 11797 4134 6888 2484 0 0 
72900 9272 7372 5503 11916 4079 6938 2476 0 0 
73000 9402 7367 5455 11967 4056 6987 2470 0 0 
73100 9338 7393 5420 11989 4077 6930 2490 0 0 
73200 9425 7431 5330 12060 4080 6925 2522 0 0 
73300 9410 7525 5324 12011 4062 6976 2525 0 0 
73400 9499 7464 5306 11929 4095 6952 2566 0 0 
73500 9434 7417 5253 11944 4095 6976 2605 0 0 
73600 9484 7434 5199 12093 4122 6982 2621 0 0 
73700 9530 7463 5194 12168 4125 7001 2625 0 0 
73800 9574 7549 5196 12141 4059 6979 2600 0 0 
73900 9680 7513 5142 12148 4033 7016 2637 0 0 
74000 9665 7518 5149 12179 3991 6969 2645 0 0 
74100 9615 7570 5174 12092 3928 6945 2607 0 0 
74200 9712 7588 5163 12219 3907 6900 2584 0 0 
74300 9732 7603 5185 12277 3911 6865 2629 0 0 
74400 9789 7604 5146 12333 3867 6835 2626 0 0 
74500 9846 7662 5144 12417 3880 6860 2607 0 0 
74600 9994 7734 5086 12447 3819 6874 2576 0 0 
74700 10048 7799 5126 12586 3844 6826 2596 0 0 
74800 10056 7842 5220 12613 3789 6837 2604 0 0 
74900 10060 7907 5244 12589 3740 6871 2614 0 0 
75000 10126 7841 5254 12623 3780 6816 2588 0 0 
