# Avida tasks data
# Sat Sep 12 18:25:53 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

57300 270 592 448 457 76 56 92 0 0 
57400 212 550 421 459 70 69 61 0 0 
57500 192 533 385 444 74 101 55 0 0 
57600 180 452 333 328 53 120 44 0 0 
57700 191 469 295 287 49 166 39 0 0 
57800 192 432 316 275 37 146 26 0 0 
57900 172 391 302 258 24 158 20 0 0 
58000 167 340 266 198 18 153 24 0 0 
58100 168 291 260 163 20 148 14 0 0 
58200 144 253 221 147 27 163 6 0 0 
58300 182 306 220 162 75 185 5 0 0 
58400 289 399 183 150 191 216 8 0 0 
58500 517 574 187 170 411 200 2 0 0 
58600 792 811 181 183 677 167 4 0 0 
58700 908 867 146 177 803 128 11 0 0 
58800 684 639 126 166 593 130 15 0 0 
58900 442 406 134 137 360 150 17 0 0 
59000 257 256 145 126 181 190 10 0 0 
59100 164 199 140 133 108 235 6 0 0 
59200 171 158 130 125 117 225 5 0 0 
59300 248 147 128 125 175 252 3 0 0 
59400 286 144 129 146 216 237 6 0 0 
59500 313 145 158 196 245 168 6 0 0 
59600 478 153 205 265 403 108 3 0 0 
59700 751 220 222 275 672 89 5 0 0 
59800 869 262 283 363 786 76 11 0 0 
59900 798 304 294 355 728 74 20 0 0 
60000 605 258 305 350 537 68 12 0 0 
60100 500 231 272 297 436 65 4 0 0 
60200 423 236 200 222 367 81 1 0 0 
60300 437 283 196 231 379 99 2 0 0 
60400 473 353 198 238 387 92 3 0 0 
60500 421 359 162 199 343 84 3 0 0 
60600 357 338 139 170 277 102 1 0 0 
60700 305 300 141 153 206 110 1 0 0 
60800 257 280 116 143 155 142 0 0 0 
60900 238 276 79 109 118 160 0 0 0 
61000 216 339 53 117 140 217 0 0 0 
61100 212 384 45 109 141 262 0 0 0 
61200 196 403 33 90 123 298 1 0 0 
61300 174 389 17 67 93 308 0 0 0 
61400 130 349 11 82 83 280 0 0 0 
61500 106 322 10 54 73 273 0 0 0 
61600 91 314 19 48 68 289 0 0 0 
61700 86 319 18 25 56 319 0 0 0 
61800 82 348 15 30 53 374 0 0 0 
61900 86 374 11 18 52 396 0 0 0 
62000 81 354 11 20 44 369 0 0 0 
62100 55 289 9 22 25 300 0 0 0 
62200 48 253 8 12 17 264 0 0 0 
62300 35 211 7 9 9 229 0 0 0 
62400 23 179 1 5 9 181 0 0 0 
62500 28 169 0 7 15 157 0 0 0 
62600 36 135 0 8 13 118 0 0 0 
62700 44 104 0 20 17 76 0 0 0 
62800 37 77 0 25 12 53 0 0 0 
62900 36 60 0 34 5 40 0 0 0 
63000 47 44 0 45 2 37 0 0 0 
63100 70 34 0 55 0 26 0 0 0 
63200 79 36 0 56 0 21 0 0 0 
63300 97 33 0 76 3 10 0 0 0 
63400 120 32 0 105 3 5 0 0 0 
63500 160 19 0 150 1 1 0 0 0 
63600 170 13 0 180 4 0 0 0 0 
63700 165 8 0 182 3 0 0 0 0 
63800 123 11 0 135 1 0 0 0 0 
63900 112 17 2 117 0 0 0 0 0 
64000 89 17 2 84 0 0 0 0 0 
64100 83 14 2 77 0 0 0 0 0 
64200 68 9 0 62 0 0 0 0 0 
64300 83 11 0 89 0 0 0 0 0 
64400 108 13 0 132 0 0 0 0 0 
64500 119 10 0 158 0 0 0 0 0 
64600 133 11 0 194 0 0 0 0 0 
64700 172 17 0 231 0 0 0 0 0 
64800 167 20 2 235 0 0 0 0 0 
64900 140 17 2 199 0 0 0 0 0 
65000 89 10 2 141 0 0 0 0 0 
65100 63 10 0 93 0 0 0 0 0 
65200 63 7 1 82 2 0 0 0 0 
65300 83 9 1 88 0 0 0 0 0 
65400 120 10 0 123 0 0 0 0 0 
65500 139 11 0 151 0 0 0 0 0 
65600 184 6 0 198 0 0 0 0 0 
65700 231 8 0 247 0 0 0 0 0 
65800 213 10 0 226 0 1 0 0 0 
65900 209 16 0 240 0 0 0 0 0 
66000 217 14 0 254 0 0 0 0 0 
66100 199 11 0 226 0 0 0 0 0 
66200 181 8 0 188 0 0 0 0 0 
66300 192 9 0 164 0 0 0 0 0 
66400 178 6 0 121 0 0 0 0 0 
66500 229 3 0 147 0 0 0 0 0 
66600 263 4 0 160 0 0 0 0 0 
66700 296 7 0 167 0 0 0 0 0 
66800 271 7 0 118 0 1 0 0 0 
66900 259 7 0 117 0 0 0 0 0 
67000 223 5 0 99 0 0 0 0 0 
67100 175 4 0 84 2 0 0 0 0 
67200 110 3 0 56 0 0 0 0 0 
67300 98 2 0 45 0 0 0 0 0 
67400 80 2 0 37 0 0 0 0 0 
67500 81 2 0 35 0 0 0 0 0 
67600 72 3 0 22 0 0 0 0 0 
67700 74 1 0 19 0 0 0 0 0 
67800 84 0 0 9 0 0 0 0 0 
67900 95 2 0 26 0 0 0 0 0 
68000 93 2 0 19 0 2 0 0 0 
68100 80 0 0 14 0 1 0 0 0 
68200 71 0 0 6 0 0 0 0 0 
68300 41 0 0 6 0 0 0 0 0 
68400 36 0 0 5 0 0 0 0 0 
68500 39 0 0 7 0 0 0 0 0 
68600 21 0 0 4 0 0 0 0 0 
68700 25 0 0 7 0 0 0 0 0 
68800 27 0 1 5 0 0 0 0 0 
68900 22 2 1 4 0 0 0 0 0 
69000 17 1 1 3 0 0 0 0 0 
69100 7 1 0 1 0 0 0 0 0 
69200 5 0 0 2 0 0 0 0 0 
69300 3 0 0 0 0 0 0 0 0 
69400 0 0 0 0 0 0 0 0 0 
69500 0 0 0 0 0 0 0 0 0 
69600 0 0 0 0 0 0 0 0 0 
69700 0 0 0 0 0 0 0 0 0 
69800 0 0 0 0 0 0 0 0 0 
69900 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
70100 0 0 0 0 0 0 0 0 0 
70200 0 0 0 0 0 0 0 0 0 
70300 0 0 0 0 0 0 0 0 0 
70400 0 0 0 0 0 0 0 0 0 
70500 0 0 0 0 0 0 0 0 0 
70600 0 0 0 0 0 0 0 0 0 
70700 0 0 0 0 0 0 0 0 0 
70800 0 0 0 0 0 0 0 0 0 
70900 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
71100 0 0 0 0 0 0 0 0 0 
71200 0 0 0 0 0 0 0 0 0 
71300 0 0 0 0 0 0 0 0 0 
71400 0 0 0 0 0 0 0 0 0 
71500 0 0 0 0 0 0 0 0 0 
71600 0 0 0 0 0 0 0 0 0 
71700 0 0 0 0 0 0 0 0 0 
71800 0 0 0 0 0 0 0 0 0 
71900 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
72100 0 0 0 0 0 0 0 0 0 
72200 0 0 0 0 0 0 0 0 0 
72300 0 0 0 0 0 0 0 0 0 
72400 0 0 0 0 0 0 0 0 0 
72500 0 0 0 0 0 0 0 0 0 
72600 0 0 0 0 0 0 0 0 0 
72700 0 0 0 0 0 0 0 0 0 
72800 0 0 0 0 0 0 0 0 0 
72900 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
73100 0 0 0 0 0 0 0 0 0 
73200 0 0 0 0 0 0 0 0 0 
73300 0 0 0 0 0 0 0 0 0 
73400 0 0 0 0 0 0 0 0 0 
73500 0 0 0 0 0 0 0 0 0 
73600 0 0 0 0 0 0 0 0 0 
73700 0 0 0 0 0 0 0 0 0 
73800 0 0 0 0 0 0 0 0 0 
73900 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
74100 0 0 0 0 0 0 0 0 0 
74200 0 0 0 0 0 0 0 0 0 
74300 0 0 0 0 0 0 0 0 0 
74400 0 0 0 0 0 0 0 0 0 
74500 0 0 0 0 0 0 0 0 0 
74600 0 0 0 0 0 0 0 0 0 
74700 0 0 0 0 0 0 0 0 0 
74800 0 0 0 0 0 0 0 0 0 
74900 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
