# Avida count data
# Sat Sep 12 18:25:53 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

14600 656910 21895 10756 4468 0 0 0 89 91 70 17161 11843 21895 0 0 
14700 657300 21913 10786 4490 0 0 0 107 104 86 17187 11997 21913 0 0 
14800 654120 21804 10660 4419 0 0 0 104 104 82 17088 11885 21804 0 0 
14900 660630 22024 10769 4414 0 0 0 98 95 83 17241 11910 22024 0 0 
15000 663690 22128 10737 4428 0 0 0 94 89 73 17373 11943 22128 0 0 
15100 669120 22317 10805 4501 0 0 0 102 89 84 17590 12135 22317 0 0 
15200 670920 22362 10888 4557 0 0 0 82 84 67 17636 12204 22362 0 0 
15300 672030 22410 11045 4543 0 0 0 109 100 83 17611 12162 22410 0 0 
15400 671160 22380 11073 4574 0 0 0 92 84 72 17575 12112 22380 0 0 
15500 669210 22308 10970 4641 0 0 0 91 90 71 17568 12106 22308 0 0 
15600 665310 22185 10876 4583 0 0 0 90 82 74 17512 12088 22185 0 0 
15700 660540 22018 10760 4528 0 0 0 94 94 77 17434 11956 22018 0 0 
15800 658620 21962 10716 4485 0 0 0 97 89 76 17372 11908 21962 0 0 
15900 657210 21901 10598 4470 0 0 0 106 112 78 17350 11866 21901 0 0 
16000 657240 21901 10671 4492 0 0 0 91 98 70 17184 11846 21901 0 0 
16100 661500 22061 10634 4466 0 0 0 86 75 61 17295 11996 22061 0 0 
16200 663690 22125 10606 4448 0 0 0 100 98 76 17343 12117 22125 0 0 
16300 669870 22319 10602 4400 0 0 0 85 95 67 17512 12120 22319 0 0 
16400 673710 22453 10632 4372 0 0 0 103 107 78 17639 12163 22453 0 0 
16500 679590 22642 10744 4418 0 0 0 82 93 61 17791 12304 22642 0 0 
16600 679350 22646 10680 4473 0 0 0 111 110 89 17866 12283 22646 0 0 
16700 677370 22582 10718 4521 0 0 0 83 80 70 17787 12211 22582 0 0 
16800 678000 22593 10621 4565 0 0 0 100 107 86 17878 12171 22593 0 0 
16900 677100 22567 10683 4577 0 0 0 74 77 57 17834 12182 22567 0 0 
17000 679410 22647 10579 4527 0 0 0 111 111 89 17893 12189 22647 0 0 
17100 679080 22631 10597 4508 0 0 0 75 80 59 17888 12260 22631 0 0 
17200 680790 22698 10656 4505 0 0 0 102 97 85 17933 12293 22698 0 0 
17300 677010 22569 10792 4486 0 0 0 83 81 67 17745 12236 22569 0 0 
17400 672840 22425 10766 4526 0 0 0 80 83 72 17683 12216 22425 0 0 
17500 672450 22419 10745 4498 0 0 0 87 83 73 17658 12123 22419 0 0 
17600 670740 22353 10659 4560 0 0 0 100 105 73 17656 12078 22353 0 0 
17700 666120 22199 10564 4539 0 0 0 93 98 69 17521 11962 22199 0 0 
17800 663660 22122 10602 4529 0 0 0 89 89 63 17494 12026 22122 0 0 
17900 662070 22069 10630 4497 0 0 0 96 96 76 17481 11974 22069 0 0 
18000 662760 22089 10844 4488 0 0 0 98 101 70 17421 12055 22089 0 0 
18100 658230 21951 10877 4524 0 0 0 103 93 79 17291 11981 21951 0 0 
18200 660060 21999 10921 4518 0 0 0 90 93 65 17232 12006 21999 0 0 
18300 658770 21962 10880 4518 0 0 0 97 94 80 17285 11898 21962 0 0 
18400 661740 22059 10911 4520 0 0 0 99 98 77 17393 11959 22059 0 0 
18500 660990 22035 10805 4497 0 0 0 72 70 57 17364 11928 22035 0 0 
18600 660690 22026 10836 4468 0 0 0 98 95 73 17345 11900 22026 0 0 
18700 662520 22084 10922 4517 0 0 0 81 81 63 17356 12018 22084 0 0 
18800 665400 22188 10894 4485 0 0 0 88 80 71 17410 12074 22188 0 0 
18900 667800 22261 10887 4542 0 0 0 97 96 71 17520 12068 22261 0 0 
19000 672690 22431 11010 4590 0 0 0 98 90 81 17621 12226 22431 0 0 
19100 673350 22448 11029 4614 0 0 0 92 89 78 17659 12224 22448 0 0 
19200 673230 22439 10964 4561 0 0 0 113 115 94 17627 12201 22439 0 0 
19300 678570 22629 11103 4519 0 0 0 104 94 78 17731 12310 22629 0 0 
19400 681870 22742 10986 4503 0 0 0 99 86 81 17900 12426 22742 0 0 
19500 684690 22830 11054 4529 0 0 0 93 86 74 17957 12372 22830 0 0 
19600 684960 22826 10999 4523 0 0 0 96 102 80 17965 12369 22826 0 0 
19700 689250 22979 11072 4567 0 0 0 120 116 93 18012 12394 22979 0 0 
19800 695100 23168 11168 4622 0 0 0 93 95 74 18147 12580 23168 0 0 
19900 699480 23318 11384 4654 0 0 0 107 105 80 18211 12682 23318 0 0 
20000 703110 23444 11342 4691 0 0 0 91 84 69 18381 12690 23444 0 0 
20100 704790 23488 11371 4707 0 0 0 92 97 72 18452 12726 23488 0 0 
20200 704880 23506 11268 4680 0 0 0 94 84 79 18541 12733 23506 0 0 
20300 707520 23579 11396 4702 0 0 0 102 107 81 18546 12826 23579 0 0 
20400 704550 23474 11391 4711 0 0 0 99 110 77 18483 12714 23474 0 0 
20500 700350 23348 11390 4697 0 0 0 93 90 73 18297 12711 23348 0 0 
20600 697350 23241 11371 4695 0 0 0 93 97 74 18253 12598 23241 0 0 
20700 697860 23262 11250 4713 0 0 0 101 101 82 18368 12543 23262 0 0 
20800 697470 23263 11022 4691 0 0 0 122 108 95 18429 12611 23263 0 0 
20900 698670 23299 11023 4661 0 0 0 94 84 76 18383 12616 23299 0 0 
21000 697200 23237 10925 4606 0 0 0 92 95 63 18333 12520 23237 0 0 
21100 695700 23192 10907 4613 0 0 0 90 88 69 18231 12558 23192 0 0 
21200 694920 23176 10852 4681 0 0 0 106 94 79 18194 12553 23176 0 0 
21300 695460 23179 10821 4695 0 0 0 85 88 66 18200 12569 23179 0 0 
21400 696360 23217 10779 4696 0 0 0 100 95 78 18238 12600 23217 0 0 
21500 696540 23212 10753 4643 0 0 0 89 95 66 18243 12627 23212 0 0 
21600 700890 23367 10619 4589 0 0 0 100 96 82 18472 12711 23367 0 0 
21700 705960 23515 10595 4638 0 0 0 90 107 65 18680 12704 23515 0 0 
21800 709260 23637 10842 4681 0 0 0 91 96 74 18624 12792 23637 0 0 
21900 709290 23642 10950 4714 0 0 0 91 92 70 18654 12809 23642 0 0 
22000 709080 23634 11021 4749 0 0 0 108 110 89 18583 12753 23634 0 0 
22100 708900 23635 11105 4746 0 0 0 98 93 80 18500 12674 23635 0 0 
22200 705570 23517 11009 4725 0 0 0 110 112 84 18493 12682 23517 0 0 
22300 702600 23428 11037 4734 0 0 0 99 91 71 18412 12651 23428 0 0 
22400 702870 23428 10974 4738 0 0 0 90 91 75 18527 12659 23428 0 0 
22500 701880 23386 11038 4751 0 0 0 94 104 76 18507 12670 23386 0 0 
22600 703470 23452 11086 4798 0 0 0 100 97 82 18557 12769 23452 0 0 
22700 705420 23508 11231 4819 0 0 0 94 100 73 18593 12728 23508 0 0 
22800 703530 23459 11299 4795 0 0 0 110 102 89 18505 12746 23459 0 0 
22900 700830 23344 11325 4784 0 0 0 74 91 60 18401 12616 23344 0 0 
23000 698250 23268 11263 4773 0 0 0 91 98 75 18402 12614 23268 0 0 
23100 693810 23119 11150 4721 0 0 0 101 109 85 18261 12506 23119 0 0 
23200 688200 22939 11069 4650 0 0 0 79 80 61 18129 12376 22939 0 0 
23300 687450 22923 11099 4582 0 0 0 103 95 82 17907 12413 22923 0 0 
23400 687990 22931 10990 4607 0 0 0 90 92 67 17904 12393 22931 0 0 
23500 685380 22852 10943 4557 0 0 0 104 98 77 17913 12385 22852 0 0 
23600 684120 22807 11064 4604 0 0 0 114 111 91 17838 12309 22807 0 0 
23700 685350 22858 11125 4638 0 0 0 98 85 82 17972 12316 22858 0 0 
23800 683070 22776 11023 4692 0 0 0 87 80 71 17968 12289 22776 0 0 
23900 684390 22802 11051 4673 0 0 0 95 106 71 17922 12379 22802 0 0 
24000 680310 22686 10947 4606 0 0 0 94 85 70 17825 12189 22686 0 0 
24100 684480 22820 10923 4562 0 0 0 103 99 86 17939 12333 22820 0 0 
24200 685140 22836 10921 4575 0 0 0 83 85 54 17891 12336 22836 0 0 
24300 683010 22773 10813 4572 0 0 0 85 79 69 17838 12367 22773 0 0 
24400 684450 22810 10668 4516 0 0 0 99 104 80 17903 12400 22810 0 0 
24500 686880 22900 10648 4514 0 0 0 80 76 64 17989 12439 22900 0 0 
24600 692190 23070 10607 4536 0 0 0 87 90 67 18226 12415 23070 0 0 
24700 698820 23297 10669 4494 0 0 0 95 92 79 18393 12549 23297 0 0 
24800 702840 23422 10794 4564 0 0 0 75 81 54 18446 12699 23422 0 0 
24900 703470 23445 10906 4586 0 0 0 97 101 76 18394 12728 23445 0 0 
25000 700170 23340 10872 4546 0 0 0 101 100 85 18314 12620 23340 0 0 
25100 697260 23235 10760 4575 0 0 0 90 97 66 18226 12542 23235 0 0 
25200 700320 23351 10734 4533 0 0 0 85 78 71 18310 12683 23351 0 0 
25300 698820 23309 10673 4529 0 0 0 102 87 82 18326 12595 23309 0 0 
25400 699240 23312 10759 4549 0 0 0 101 97 80 18331 12559 23312 0 0 
25500 696060 23206 10816 4563 0 0 0 104 100 80 18177 12535 23206 0 0 
25600 694200 23134 10828 4615 0 0 0 79 85 61 18084 12565 23134 0 0 
25700 692850 23092 10774 4604 0 0 0 88 91 69 18078 12535 23092 0 0 
25800 690780 23022 10634 4599 0 0 0 105 109 84 18100 12513 23022 0 0 
25900 691650 23056 10539 4660 0 0 0 93 92 77 18215 12501 23056 0 0 
26000 694380 23140 10663 4682 0 0 0 78 84 61 18231 12555 23140 0 0 
26100 695190 23170 10763 4635 0 0 0 86 89 74 18229 12503 23170 0 0 
26200 692220 23073 10776 4623 0 0 0 106 107 84 18105 12457 23073 0 0 
26300 692130 23063 10769 4585 0 0 0 95 103 73 18073 12498 23063 0 0 
26400 691770 23063 10720 4627 0 0 0 109 105 83 18138 12420 23063 0 0 
26500 691170 23049 10672 4604 0 0 0 109 99 81 18140 12462 23049 0 0 
26600 690150 23006 10536 4561 0 0 0 86 85 66 18211 12438 23006 0 0 
26700 691350 23035 10581 4619 0 0 0 97 107 72 18187 12491 23035 0 0 
26800 689220 22990 10501 4583 0 0 0 94 78 66 18132 12467 22990 0 0 
26900 691380 23044 10466 4578 0 0 0 85 87 60 18150 12483 23044 0 0 
27000 691320 23040 10506 4553 0 0 0 95 99 73 18062 12477 23040 0 0 
27100 693720 23124 10439 4547 0 0 0 96 96 73 18189 12592 23124 0 0 
27200 698220 23278 10489 4600 0 0 0 98 94 78 18353 12566 23278 0 0 
27300 702510 23414 10465 4626 0 0 0 90 93 67 18495 12633 23414 0 0 
27400 703110 23438 10534 4603 0 0 0 100 99 80 18482 12686 23438 0 0 
27500 706170 23546 10691 4644 0 0 0 79 72 60 18501 12743 23546 0 0 
27600 708900 23637 10799 4623 0 0 0 118 111 93 18534 12822 23637 0 0 
27700 706800 23559 10758 4614 0 0 0 94 95 77 18465 12830 23559 0 0 
27800 703920 23469 10720 4589 0 0 0 87 82 66 18458 12734 23469 0 0 
27900 702780 23425 10709 4642 0 0 0 83 84 66 18488 12716 23425 0 0 
28000 699510 23312 10835 4619 0 0 0 77 82 53 18257 12632 23312 0 0 
28100 699150 23312 10879 4614 0 0 0 108 101 90 18277 12608 23312 0 0 
28200 699300 23304 10835 4639 0 0 0 100 106 76 18303 12597 23304 0 0 
28300 698190 23273 10727 4637 0 0 0 87 87 61 18323 12592 23273 0 0 
28400 696330 23213 10641 4630 0 0 0 101 99 77 18229 12610 23213 0 0 
28500 695760 23184 10592 4619 0 0 0 90 98 73 18141 12557 23184 0 0 
28600 693180 23107 10462 4591 0 0 0 111 110 90 18142 12508 23107 0 0 
28700 701610 23391 10413 4598 0 0 0 91 87 69 18469 12656 23391 0 0 
28800 704430 23476 10519 4610 0 0 0 89 94 68 18513 12676 23476 0 0 
28900 709050 23644 10709 4654 0 0 0 104 95 81 18624 12786 23644 0 0 
29000 709260 23645 10900 4672 0 0 0 108 105 91 18565 12921 23645 0 0 
29100 709680 23650 10996 4649 0 0 0 92 98 69 18511 12883 23650 0 0 
29200 706920 23563 10990 4626 0 0 0 91 92 72 18467 12821 23563 0 0 
29300 703500 23446 10860 4610 0 0 0 94 98 75 18343 12651 23446 0 0 
29400 703890 23460 10595 4566 0 0 0 85 88 69 18427 12673 23460 0 0 
29500 707250 23567 10681 4579 0 0 0 91 99 68 18444 12758 23567 0 0 
29600 710130 23672 10776 4590 0 0 0 88 87 63 18485 12850 23672 0 0 
29700 715590 23862 10805 4602 0 0 0 85 76 63 18759 12929 23862 0 0 
29800 715080 23840 10903 4648 0 0 0 93 89 74 18724 12866 23840 0 0 
29900 714720 23811 10889 4666 0 0 0 96 109 76 18739 12871 23811 0 0 
30000 709290 23645 10803 4685 0 0 0 99 97 76 18610 12732 23645 0 0 
30100 706260 23539 10592 4654 0 0 0 94 97 71 18580 12700 23539 0 0 
30200 705900 23537 10565 4606 0 0 0 104 97 77 18531 12776 23537 0 0 
30300 706740 23561 10499 4580 0 0 0 103 100 88 18581 12698 23561 0 0 
30400 709980 23668 10422 4576 0 0 0 97 95 80 18688 12789 23668 0 0 
30500 713490 23788 10375 4536 0 0 0 77 72 62 18819 12864 23788 0 0 
30600 719160 23969 10492 4591 0 0 0 107 110 77 18955 12954 23969 0 0 
30700 722820 24096 10539 4614 0 0 0 67 65 48 19048 13034 24096 0 0 
30800 721950 24067 10760 4646 0 0 0 100 98 79 18927 13024 24067 0 0 
30900 726060 24190 10700 4656 0 0 0 84 96 65 19110 13080 24190 0 0 
31000 725550 24180 10579 4645 0 0 0 106 111 81 19083 13042 24180 0 0 
31100 721230 24033 10451 4654 0 0 0 86 94 65 18960 12909 24033 0 0 
31200 725730 24186 10483 4656 0 0 0 82 87 62 19004 13013 24186 0 0 
31300 728130 24276 10597 4682 0 0 0 97 92 74 19062 13103 24276 0 0 
31400 730350 24345 10504 4668 0 0 0 106 106 78 19189 13208 24345 0 0 
31500 730830 24370 10458 4674 0 0 0 104 95 81 19198 13217 24370 0 0 
31600 733080 24440 10563 4665 0 0 0 114 110 92 19152 13255 24440 0 0 
31700 735690 24518 10579 4674 0 0 0 105 110 88 19189 13185 24518 0 0 
31800 738960 24635 10559 4707 0 0 0 91 88 64 19306 13233 24635 0 0 
31900 741780 24722 10600 4753 0 0 0 94 98 71 19367 13325 24722 0 0 
32000 746310 24870 10672 4794 0 0 0 90 97 72 19473 13369 24870 0 0 
32100 748800 24961 10730 4810 0 0 0 93 92 73 19552 13407 24961 0 0 
32200 749190 24968 10763 4785 0 0 0 103 108 77 19493 13432 24968 0 0 
32300 746790 24887 10799 4816 0 0 0 96 102 73 19435 13538 24887 0 0 
32400 747090 24908 10787 4815 0 0 0 99 94 77 19449 13446 24908 0 0 
32500 752040 25069 10904 4845 0 0 0 94 93 77 19564 13534 25069 0 0 
32600 754050 25127 11050 4862 0 0 0 89 97 70 19617 13592 25127 0 0 
32700 756450 25217 11071 4874 0 0 0 101 99 86 19729 13663 25217 0 0 
32800 753570 25127 10970 4863 0 0 0 110 102 92 19679 13583 25127 0 0 
32900 748110 24947 10773 4830 0 0 0 99 89 88 19567 13443 24947 0 0 
33000 749190 24966 10735 4815 0 0 0 84 91 68 19601 13451 24966 0 0 
