# Avida tasks data
# Fri Sep 25 14:32:51 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

58600 278 336 0 315 0 0 0 0 0 
58700 259 310 0 293 0 0 0 0 0 
58800 234 292 0 264 0 0 0 0 0 
58900 237 295 0 270 0 0 0 0 0 
59000 255 320 0 271 0 0 0 0 0 
59100 331 405 0 297 0 2 0 0 0 
59200 392 464 0 294 0 0 0 0 0 
59300 444 532 0 337 0 0 0 0 0 
59400 478 562 0 363 0 0 0 0 0 
59500 567 621 0 417 0 0 0 0 0 
59600 776 827 0 526 0 0 0 0 0 
59700 892 900 0 550 0 0 0 0 0 
59800 921 907 0 543 0 0 0 0 0 
59900 810 779 0 487 0 0 2 0 0 
60000 717 687 0 413 1 0 5 0 0 
60100 685 640 0 405 0 0 9 0 0 
60200 633 608 2 371 0 0 11 0 0 
60300 583 572 0 342 0 0 16 0 0 
60400 502 503 0 285 0 0 27 0 0 
60500 529 523 0 307 0 0 32 0 0 
60600 533 524 0 309 0 0 32 0 0 
60700 557 511 0 326 0 0 44 0 0 
60800 587 514 0 362 0 0 53 0 0 
60900 592 535 0 390 0 0 43 0 0 
61000 596 545 0 403 0 0 29 0 0 
61100 574 548 0 367 0 0 16 0 0 
61200 550 522 0 333 0 0 10 0 0 
61300 511 487 0 318 0 1 14 0 0 
61400 471 465 0 313 0 1 13 0 0 
61500 451 443 0 313 0 0 16 0 0 
61600 456 447 0 312 0 0 22 0 0 
61700 404 388 0 249 0 1 20 0 0 
61800 392 370 0 257 0 0 20 0 0 
61900 296 274 0 224 0 0 14 0 0 
62000 228 214 0 173 0 0 16 0 0 
62100 254 224 0 173 0 0 27 0 0 
62200 266 229 0 186 0 0 30 0 0 
62300 291 242 0 204 0 0 28 0 0 
62400 267 228 0 199 0 0 27 0 0 
62500 246 208 0 171 0 0 26 0 0 
62600 220 172 0 149 0 0 28 0 0 
62700 176 121 0 128 0 0 38 0 0 
62800 173 101 0 151 0 0 50 0 0 
62900 132 83 0 134 0 0 35 0 0 
63000 131 81 0 147 0 0 44 0 0 
63100 120 78 0 132 0 0 31 0 0 
63200 100 73 0 115 0 0 18 0 0 
63300 112 97 0 134 0 0 6 0 0 
63400 115 137 0 174 0 0 1 0 0 
63500 113 180 0 198 0 0 0 0 0 
63600 112 195 0 206 0 0 0 0 0 
63700 96 186 0 191 0 0 0 0 0 
63800 100 221 0 217 1 0 0 0 0 
63900 129 290 0 259 0 0 0 0 0 
64000 155 337 0 268 0 0 1 0 0 
64100 179 324 0 252 0 0 1 0 0 
64200 207 291 0 234 0 0 0 0 0 
64300 195 265 0 221 0 0 0 0 0 
64400 198 258 0 206 0 0 0 0 0 
64500 225 278 0 236 0 0 0 0 0 
64600 258 352 0 281 0 0 0 0 0 
64700 337 448 0 336 1 0 0 0 0 
64800 391 520 0 354 1 0 0 0 0 
64900 467 591 0 419 0 0 0 0 0 
65000 452 559 0 421 0 0 0 0 0 
65100 513 553 0 494 0 0 0 0 0 
65200 622 617 0 599 0 0 0 0 0 
65300 732 660 0 691 0 0 0 0 0 
65400 692 666 0 673 3 0 0 0 0 
65500 676 661 0 660 9 0 0 0 0 
65600 634 637 0 620 9 0 0 0 0 
65700 611 577 0 587 1 0 0 0 0 
65800 561 524 0 537 4 0 0 0 0 
65900 515 475 0 493 2 0 2 0 0 
66000 503 480 0 492 1 0 1 0 0 
66100 520 522 0 508 1 0 0 0 0 
66200 536 535 0 497 0 0 0 0 0 
66300 493 527 0 480 1 0 0 0 0 
66400 510 558 0 522 11 0 0 0 0 
66500 515 546 0 543 20 0 0 0 0 
66600 476 485 0 525 22 0 0 0 0 
66700 421 425 0 455 24 0 0 0 0 
66800 399 373 0 416 26 0 0 0 0 
66900 342 327 0 364 27 0 0 0 0 
67000 329 304 0 370 30 0 0 0 0 
67100 307 285 0 380 40 0 0 0 0 
67200 277 239 2 361 37 0 0 0 0 
67300 299 232 1 369 40 0 0 0 0 
67400 280 223 0 367 48 0 0 0 0 
67500 258 236 0 353 52 0 0 0 0 
67600 236 229 0 322 49 0 0 0 0 
67700 218 226 0 275 35 0 0 0 0 
67800 196 218 0 243 28 0 0 0 0 
67900 207 224 0 246 23 0 0 0 0 
68000 221 238 0 239 15 0 0 0 0 
68100 217 240 0 227 7 0 0 0 0 
68200 206 256 0 226 5 0 0 0 0 
68300 233 293 0 246 3 0 0 0 0 
68400 286 334 0 291 0 0 0 0 0 
68500 318 338 0 313 0 0 0 0 0 
68600 303 310 0 302 0 0 0 0 0 
68700 328 328 0 321 0 0 0 0 0 
68800 308 310 0 309 0 0 0 0 0 
68900 319 316 0 322 0 0 0 0 0 
69000 301 294 0 300 0 0 0 0 0 
69100 305 281 0 287 0 0 0 0 0 
69200 306 273 1 280 0 0 0 0 0 
69300 277 248 0 253 1 0 0 0 0 
69400 295 256 0 266 1 0 0 0 0 
69500 342 303 0 305 0 1 0 0 0 
69600 348 296 0 314 0 0 0 0 0 
69700 342 322 0 329 0 0 0 0 0 
69800 330 320 0 314 0 0 0 0 0 
69900 312 318 0 304 0 1 0 0 0 
70000 262 278 0 265 0 1 0 0 0 
70100 261 251 0 251 0 0 0 0 0 
70200 208 202 0 204 0 0 0 0 0 
70300 177 172 0 162 0 0 0 0 0 
70400 173 161 0 147 0 0 0 0 0 
70500 149 133 2 121 0 0 0 0 0 
70600 156 124 1 106 0 0 0 0 0 
70700 165 122 1 122 0 0 0 0 0 
70800 202 153 0 165 0 0 0 0 0 
70900 209 144 0 167 0 0 0 0 0 
71000 248 135 0 197 0 0 0 0 0 
71100 248 149 0 198 0 0 0 0 0 
71200 226 159 0 191 0 0 0 0 0 
71300 194 167 0 169 0 0 0 0 0 
71400 177 191 0 149 0 0 0 0 0 
71500 181 191 0 139 0 0 0 0 0 
71600 175 170 0 107 0 0 0 0 0 
71700 217 211 0 130 0 0 0 0 0 
71800 231 236 0 167 0 0 2 0 0 
71900 223 250 0 192 0 0 1 0 0 
72000 205 239 0 189 0 2 1 0 0 
72100 194 216 0 175 0 1 0 0 0 
72200 194 227 1 159 0 1 0 0 0 
72300 208 240 0 170 0 0 0 0 0 
72400 224 262 0 210 0 0 0 0 0 
72500 203 246 0 204 0 0 0 0 0 
72600 200 244 0 225 0 0 0 0 0 
72700 178 209 0 209 0 0 2 0 0 
72800 134 157 0 148 0 0 2 0 0 
72900 86 99 0 87 0 0 0 0 0 
73000 80 73 0 83 0 0 0 0 0 
73100 73 55 0 65 0 0 0 0 0 
73200 79 42 0 55 0 0 0 0 0 
73300 72 35 0 39 0 0 0 0 0 
73400 68 29 0 38 0 0 0 0 0 
73500 51 35 0 35 0 0 0 0 0 
73600 55 39 0 52 0 0 0 0 0 
73700 58 53 0 50 0 0 0 0 0 
73800 59 54 0 48 0 0 0 0 0 
73900 58 46 0 40 0 0 0 0 0 
74000 59 29 0 49 0 0 0 0 0 
74100 63 17 0 64 0 0 0 0 0 
74200 76 20 0 87 0 0 0 0 0 
74300 84 23 0 98 0 0 0 0 0 
74400 72 20 0 82 0 0 0 0 0 
74500 60 14 0 58 0 0 0 0 0 
74600 50 16 0 47 0 0 0 0 0 
74700 43 24 0 52 0 0 0 0 0 
74800 37 31 0 48 1 0 0 0 0 
74900 34 25 0 40 1 0 0 0 0 
75000 35 27 0 45 1 0 0 0 0 
