# Avida Host Tasks data
# Fri Sep 25 14:32:51 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

18500 5751 3828 6147 5405 0 6962 12 0 0 
18600 5840 3823 5988 5395 0 6997 11 0 0 
18700 5974 3816 5860 5444 0 7005 11 0 0 
18800 5954 3853 5754 5502 2 6946 12 0 0 
18900 5991 3862 5608 5605 2 6751 13 0 0 
19000 5901 3953 5512 5638 2 6447 19 0 0 
19100 5988 4041 5388 5811 2 6178 19 0 0 
19200 6075 4061 5223 5879 4 5992 17 0 0 
19300 6215 4143 5028 5991 4 5816 17 0 0 
19400 6422 4257 4836 6148 3 5694 19 0 0 
19500 6528 4321 4646 6281 3 5629 22 0 0 
19600 6538 4428 4492 6418 2 5664 21 0 0 
19700 6518 4541 4316 6409 2 5680 23 0 0 
19800 6494 4568 4123 6412 1 5695 32 0 0 
19900 6491 4692 4067 6404 0 5630 37 0 0 
20000 6634 4747 3941 6313 0 5610 51 0 0 
20100 6726 4802 3852 6347 0 5498 60 0 0 
20200 6701 4759 3685 6310 0 5331 73 0 0 
20300 6713 4654 3577 6299 0 5322 86 0 0 
20400 6685 4545 3516 6200 0 5221 85 0 0 
20500 6601 4442 3405 6111 2 5189 103 0 0 
20600 6460 4345 3287 6024 3 5222 106 0 0 
20700 6445 4145 3184 5965 2 5265 130 0 0 
20800 6317 4009 3125 5766 6 5237 153 0 0 
20900 6196 3971 3080 5633 6 5249 162 0 0 
21000 6092 3904 3077 5598 10 5281 192 0 0 
21100 5987 3953 3064 5535 11 5338 201 0 0 
21200 5899 3896 3116 5538 22 5362 237 0 0 
21300 5894 3911 3112 5560 32 5306 241 0 0 
21400 5870 3916 3200 5482 30 5193 264 0 0 
21500 5886 3860 3335 5449 21 5181 295 0 0 
21600 5925 3808 3387 5336 19 5159 316 0 0 
21700 5848 3767 3519 5250 15 5112 353 0 0 
21800 5698 3680 3688 5099 14 5057 408 0 0 
21900 5525 3615 3862 5002 16 4946 454 0 0 
22000 5302 3592 4127 4965 24 4853 528 0 0 
22100 5096 3547 4361 4878 26 4827 566 0 0 
22200 4991 3415 4521 4741 31 4852 652 0 0 
22300 4962 3337 4723 4658 31 4920 718 0 0 
22400 4925 3267 4774 4464 39 5013 784 0 0 
22500 4964 3180 4798 4372 43 5094 858 0 0 
22600 5077 3098 4847 4224 51 5212 935 0 0 
22700 5184 3005 4818 4043 63 5280 1013 0 0 
22800 5224 2995 4842 3857 68 5498 1103 0 0 
22900 5398 2929 4825 3684 84 5620 1177 0 0 
23000 5492 2933 4845 3579 93 5743 1267 0 0 
23100 5454 2917 4920 3473 103 5882 1344 0 0 
23200 5431 2804 4939 3420 115 5834 1461 0 0 
23300 5315 2779 4926 3426 124 5794 1553 0 0 
23400 5192 2726 4900 3463 139 5762 1667 0 0 
23500 5103 2693 4854 3490 155 5630 1827 0 0 
23600 5011 2724 4827 3464 162 5471 1950 0 0 
23700 4969 2796 4660 3432 207 5277 2094 0 0 
23800 4850 2842 4535 3360 227 5137 2195 0 0 
23900 4755 2916 4398 3335 269 4986 2338 0 0 
24000 4848 2889 4424 3406 305 4912 2485 0 0 
24100 4764 2929 4427 3370 329 4823 2596 0 0 
24200 4721 2925 4388 3374 377 4729 2802 0 0 
24300 4745 2812 4331 3187 411 4758 2927 0 0 
24400 4660 2764 4296 3061 432 4690 3121 0 0 
24500 4597 2722 4133 3020 494 4666 3369 0 0 
24600 4640 2748 4036 3012 542 4616 3533 0 0 
24700 4562 2780 3967 2998 605 4533 3804 0 0 
24800 4494 2733 3902 2970 663 4420 3999 0 0 
24900 4460 2683 3836 3037 774 4368 4193 0 0 
25000 4375 2669 3836 3014 820 4299 4404 0 0 
25100 4280 2589 3790 2917 878 4275 4600 0 0 
25200 4161 2583 3801 2797 930 4240 4821 0 0 
25300 4066 2587 3790 2728 982 4093 5029 0 0 
25400 4027 2585 3782 2729 1025 4015 5173 0 0 
25500 3980 2559 3695 2801 1076 4038 5307 0 0 
25600 4004 2483 3616 2900 1142 4090 5518 0 0 
25700 4007 2481 3568 2875 1187 4096 5707 0 0 
25800 4018 2417 3461 2991 1245 4168 5887 0 0 
25900 3926 2388 3477 3016 1295 4152 6144 0 0 
26000 3905 2335 3437 3057 1348 4215 6301 0 0 
26100 3832 2280 3365 3109 1405 4275 6565 0 0 
26200 3853 2240 3344 3161 1492 4347 6766 0 0 
26300 3908 2232 3243 3129 1559 4407 6999 0 0 
26400 3915 2284 3156 3196 1644 4473 7199 0 0 
26500 3959 2357 3141 3294 1679 4527 7313 0 0 
26600 4024 2462 3024 3347 1761 4583 7441 0 0 
26700 4090 2487 2917 3398 1827 4592 7555 0 0 
26800 4174 2540 2844 3448 1897 4605 7676 0 0 
26900 4229 2512 2775 3471 1874 4702 7710 0 0 
27000 4341 2520 2773 3505 1922 4795 7804 0 0 
27100 4482 2524 2778 3550 1925 4818 7805 0 0 
27200 4603 2480 2751 3613 1970 4851 7899 0 0 
27300 4636 2482 2738 3755 1963 4777 7928 0 0 
27400 4684 2442 2738 3836 2005 4698 8127 0 0 
27500 4755 2438 2721 3942 2088 4715 8178 0 0 
27600 4796 2427 2678 4046 2130 4787 8225 0 0 
27700 4882 2453 2617 4093 2166 4804 8291 0 0 
27800 4952 2388 2564 4115 2185 4867 8369 0 0 
27900 5061 2347 2553 4032 2201 4889 8417 0 0 
28000 5190 2300 2620 4049 2219 4933 8427 0 0 
28100 5230 2291 2608 4014 2256 4931 8394 0 0 
28200 5320 2284 2622 4022 2302 4888 8378 0 0 
28300 5390 2238 2560 3953 2339 4877 8431 0 0 
28400 5439 2196 2511 3967 2418 4889 8508 0 0 
28500 5359 2156 2476 3962 2357 4890 8552 0 0 
28600 5384 2149 2456 3946 2395 4849 8625 0 0 
28700 5344 2111 2521 3894 2444 4835 8770 0 0 
28800 5330 2062 2531 3937 2492 4790 8894 0 0 
28900 5303 1990 2535 3915 2519 4841 9022 0 0 
29000 5312 1966 2570 3924 2519 4941 8989 0 0 
29100 5236 1978 2559 4033 2588 4902 9105 0 0 
29200 5235 1946 2564 4082 2598 4941 9185 0 0 
29300 5188 1958 2581 4089 2580 4914 9234 0 0 
29400 5080 1905 2600 4062 2656 4898 9376 0 0 
29500 5106 1845 2620 4020 2668 4904 9387 0 0 
29600 5007 1893 2608 4032 2720 4862 9580 0 0 
29700 5028 1876 2620 4026 2672 4900 9685 0 0 
29800 5009 1879 2630 4004 2672 4976 9819 0 0 
29900 4846 1820 2610 3987 2668 5019 9916 0 0 
30000 4805 1734 2555 3931 2710 5050 10037 0 0 
30100 4774 1690 2542 3865 2759 5015 10185 0 0 
30200 4823 1643 2516 3736 2818 5009 10271 0 0 
30300 4828 1613 2539 3687 2792 5093 10322 0 0 
30400 4802 1621 2545 3669 2850 5125 10475 0 0 
30500 4833 1594 2540 3714 2967 5242 10619 0 0 
30600 4903 1547 2507 3802 2984 5270 10725 0 0 
30700 4930 1552 2486 3846 2928 5346 10672 0 0 
30800 4901 1507 2523 3878 2985 5338 10642 0 0 
30900 4772 1555 2438 3898 3027 5215 10718 0 0 
31000 4733 1547 2398 3932 3049 5072 10861 0 0 
31100 4655 1562 2407 3964 3034 4988 10790 0 0 
31200 4733 1612 2439 4031 3067 4907 10881 0 0 
31300 4744 1597 2409 4037 3150 4682 10911 0 0 
31400 4699 1610 2424 4073 3197 4550 11008 0 0 
31500 4587 1614 2410 4065 3262 4353 11181 0 0 
31600 4507 1610 2446 4112 3311 4274 11251 0 0 
31700 4398 1613 2481 4090 3383 4106 11437 0 0 
31800 4394 1599 2518 4084 3408 4000 11506 0 0 
31900 4434 1630 2482 4087 3482 3923 11740 0 0 
32000 4504 1625 2456 4077 3455 3833 11836 0 0 
32100 4460 1692 2465 4084 3561 3760 11932 0 0 
32200 4438 1739 2477 4032 3715 3682 12167 0 0 
32300 4386 1794 2460 4042 3766 3623 12255 0 0 
32400 4362 1909 2450 3954 3760 3663 12250 0 0 
32500 4340 1953 2419 3894 3791 3702 12314 0 0 
32600 4345 1965 2377 3936 3740 3676 12337 0 0 
32700 4316 2046 2366 3967 3844 3635 12468 0 0 
32800 4299 2053 2381 3831 3928 3582 12649 0 0 
32900 4317 2062 2408 3664 3927 3592 12789 0 0 
33000 4319 2028 2386 3475 4026 3570 12869 0 0 
33100 4250 2057 2428 3338 4003 3600 12987 0 0 
33200 4194 2085 2495 3234 4076 3661 13068 0 0 
33300 4251 2133 2532 3149 4027 3712 13173 0 0 
33400 4285 2141 2591 3123 4066 3730 13130 0 0 
33500 4301 2144 2671 3112 4069 3814 13089 0 0 
33600 4263 2109 2671 3122 4156 3873 13126 0 0 
33700 4335 2133 2702 3168 4170 3941 13072 0 0 
33800 4431 2070 2771 3260 4175 3965 13142 0 0 
33900 4528 2102 2854 3315 4155 4005 13150 0 0 
34000 4604 2128 2862 3343 4045 3924 13115 0 0 
34100 4625 2098 2874 3340 4025 3956 13145 0 0 
34200 4672 2139 2883 3390 4062 3990 13160 0 0 
34300 4819 2178 2908 3372 4088 3939 13141 0 0 
34400 5016 2196 3008 3427 4035 3969 12998 0 0 
34500 5128 2224 3038 3405 3967 4016 12846 0 0 
34600 5229 2288 3126 3429 3972 4017 12827 0 0 
34700 5290 2297 3124 3426 3946 3981 12843 0 0 
34800 5334 2320 3178 3436 4042 3952 12848 0 0 
34900 5423 2343 3198 3485 4062 3952 12757 0 0 
35000 5389 2376 3230 3588 4108 3923 12654 0 0 
35100 5448 2373 3324 3609 4091 3952 12508 0 0 
35200 5379 2364 3322 3611 4135 3962 12579 0 0 
35300 5354 2347 3260 3570 4124 4002 12620 0 0 
35400 5345 2412 3307 3504 4105 3984 12628 0 0 
35500 5358 2421 3254 3505 4129 3939 12715 0 0 
35600 5393 2449 3245 3541 4153 3802 12716 0 0 
35700 5385 2480 3173 3566 4143 3655 12681 0 0 
35800 5470 2537 3079 3601 4181 3560 12716 0 0 
35900 5525 2584 3075 3600 4182 3548 12669 0 0 
36000 5554 2640 3071 3579 4322 3447 12703 0 0 
36100 5599 2701 3075 3636 4429 3400 12734 0 0 
36200 5625 2761 3073 3705 4435 3381 12702 0 0 
36300 5632 2789 3011 3808 4439 3313 12727 0 0 
36400 5691 2868 3020 3800 4446 3376 12671 0 0 
36500 5669 2817 3022 3862 4530 3427 12673 0 0 
36600 5771 2873 2900 3938 4521 3511 12733 0 0 
36700 5823 2861 2839 4006 4576 3492 12665 0 0 
36800 5847 2841 2810 4062 4681 3581 12589 0 0 
36900 5843 2880 2724 4010 4656 3577 12511 0 0 
37000 5833 2901 2697 3906 4710 3546 12526 0 0 
37100 5739 2809 2667 3806 4774 3582 12620 0 0 
37200 5576 2794 2637 3698 4804 3699 12576 0 0 
37300 5332 2673 2630 3601 4934 3752 12669 0 0 
37400 5240 2540 2598 3517 4990 3774 12832 0 0 
37500 5120 2442 2587 3424 5084 3843 12872 0 0 
37600 4962 2369 2539 3336 5154 3848 13045 0 0 
37700 4928 2329 2465 3309 5267 3901 13120 0 0 
37800 4918 2318 2459 3299 5384 3917 13145 0 0 
37900 4910 2344 2467 3304 5415 4017 13209 0 0 
38000 4811 2376 2431 3289 5539 4061 13289 0 0 
38100 4765 2310 2458 3243 5635 4118 13388 0 0 
38200 4684 2268 2517 3191 5727 4132 13481 0 0 
38300 4663 2209 2566 3195 5829 4228 13499 0 0 
38400 4606 2163 2538 3152 5888 4259 13490 0 0 
38500 4490 2129 2573 3131 5961 4368 13583 0 0 
38600 4497 2039 2558 3109 6049 4415 13644 0 0 
38700 4495 2012 2539 3089 6085 4496 13701 0 0 
38800 4581 1951 2565 3031 6067 4509 13881 0 0 
38900 4637 1896 2526 3029 6083 4713 14050 0 0 
39000 4713 1909 2583 3012 6079 4702 14048 0 0 
39100 4810 1954 2639 3069 6115 4727 14031 0 0 
39200 4892 1983 2641 3075 6228 4768 14012 0 0 
39300 4977 1940 2573 3155 6253 4863 14008 0 0 
39400 5051 1923 2583 3166 6307 4903 13949 0 0 
39500 5139 1906 2627 3133 6328 4917 13850 0 0 
39600 5132 1939 2686 3090 6336 4960 13857 0 0 
39700 5148 1906 2688 3046 6291 5068 13797 0 0 
39800 5161 1915 2717 3096 6257 5131 13771 0 0 
39900 5111 1932 2706 3185 6221 5239 13786 0 0 
40000 5105 1982 2706 3240 6298 5348 13713 0 0 
40100 5136 2053 2730 3311 6266 5422 13718 0 0 
40200 5295 2073 2702 3422 6200 5435 13600 0 0 
40300 5378 2151 2758 3523 6099 5494 13573 0 0 
40400 5535 2229 2769 3615 6146 5488 13514 0 0 
40500 5616 2266 2825 3724 6171 5497 13424 0 0 
40600 5668 2398 2855 3782 6142 5527 13225 0 0 
40700 5833 2418 2892 3799 6187 5527 13145 0 0 
40800 5903 2459 2881 3848 6262 5549 13021 0 0 
40900 6058 2533 2899 3872 6282 5495 13002 0 0 
41000 6116 2540 2978 3850 6304 5468 12980 0 0 
41100 6197 2618 2923 3885 6212 5535 12854 0 0 
41200 6313 2652 2944 3972 6193 5588 12754 0 0 
41300 6441 2714 2957 4030 6270 5620 12735 0 0 
41400 6573 2773 2971 4129 6196 5684 12610 0 0 
41500 6685 2749 2995 4130 6117 5760 12557 0 0 
41600 6752 2749 2970 4173 6129 5811 12475 0 0 
41700 6829 2796 3022 4228 6047 5810 12315 0 0 
41800 6909 2900 3038 4298 6029 5761 12253 0 0 
41900 6946 2853 3078 4321 6014 5806 12294 0 0 
42000 7134 2869 3041 4367 5991 5871 12134 0 0 
42100 7231 2902 3053 4429 6065 5900 12167 0 0 
42200 7398 2949 3068 4435 6091 5921 12026 0 0 
42300 7540 3000 3076 4419 6126 5934 11928 0 0 
42400 7735 3061 3085 4572 6214 5902 11932 0 1 
42500 7873 3090 3086 4574 6166 5940 11759 0 2 
42600 7926 3162 3097 4687 6105 5989 11597 0 1 
42700 8032 3182 3110 4673 6078 6007 11553 0 3 
42800 8059 3284 3048 4736 6012 6040 11503 0 1 
42900 8032 3334 3020 4738 5941 6035 11490 0 1 
43000 8069 3323 2977 4755 5991 6029 11519 0 0 
43100 8113 3330 2973 4786 5978 6054 11523 0 0 
43200 8282 3342 2884 4797 6011 6119 11529 0 0 
43300 8248 3280 2828 4801 5943 6172 11435 0 0 
43400 8200 3232 2764 4843 6003 6267 11405 0 0 
43500 8219 3205 2710 4844 5950 6291 11282 0 0 
43600 8074 3148 2720 4869 5927 6252 11232 0 0 
43700 8057 3102 2660 4907 5940 6275 11266 0 0 
43800 7940 2985 2620 4924 5995 6378 11235 0 0 
43900 7776 2918 2599 4898 6106 6426 11244 0 0 
44000 7530 2841 2538 4884 6202 6512 11392 0 0 
44100 7395 2735 2482 4801 6261 6563 11367 0 0 
44200 7054 2694 2533 4646 6305 6593 11456 0 0 
44300 6806 2567 2558 4504 6297 6643 11512 0 0 
44400 6670 2400 2544 4388 6331 6810 11570 0 0 
44500 6459 2231 2625 4233 6393 6810 11626 0 0 
44600 6188 2062 2568 4056 6464 6746 11743 0 0 
44700 6042 1959 2632 3968 6657 6819 11942 0 0 
44800 5613 1885 2671 3766 6679 6850 12072 0 0 
44900 5399 1841 2709 3596 6783 6911 12257 0 0 
45000 5266 1765 2830 3511 6904 6942 12433 0 0 
45100 5121 1722 2879 3527 6861 6978 12584 0 0 
45200 5050 1717 2854 3480 6899 7006 12726 0 0 
45300 4898 1685 2909 3434 6968 6932 12857 0 0 
45400 4925 1684 2939 3395 7006 6961 12959 0 0 
45500 4796 1715 2987 3250 7066 6969 13027 0 0 
45600 4765 1707 2993 3174 7027 6991 13051 0 0 
45700 4737 1739 2967 3208 7170 7124 13053 0 0 
45800 4782 1697 3068 3206 7094 7176 13013 0 0 
45900 4775 1723 3052 3260 7089 7216 13052 0 0 
46000 4766 1688 3062 3275 7205 7223 13230 0 0 
46100 4741 1743 3110 3330 7203 7260 13194 0 0 
46200 4764 1724 3092 3266 7270 7241 13177 0 0 
46300 4692 1676 3054 3214 7307 7237 13251 0 0 
46400 4758 1665 3113 3269 7437 7179 13265 0 0 
46500 4731 1592 3045 3257 7535 7204 13255 0 0 
46600 4680 1640 3126 3268 7541 7207 13263 0 0 
46700 4668 1630 3129 3307 7571 7238 13233 0 0 
46800 4681 1613 3168 3290 7617 7283 13234 0 0 
46900 4650 1609 3168 3314 7639 7163 13239 0 0 
47000 4693 1623 3186 3280 7683 7159 13261 0 0 
47100 4796 1638 3255 3346 7704 7272 13243 0 0 
47200 4880 1669 3294 3512 7679 7305 13144 0 0 
47300 5009 1706 3314 3578 7610 7358 13067 0 0 
47400 5083 1738 3360 3670 7572 7294 13099 0 0 
47500 5207 1787 3369 3797 7450 7366 12991 0 1 
47600 5260 1796 3363 3913 7489 7344 13084 0 1 
47700 5360 1808 3345 4023 7528 7316 13040 0 0 
47800 5469 1839 3327 4089 7550 7356 13089 0 0 
47900 5535 1868 3258 4243 7506 7460 12977 0 0 
48000 5622 1906 3222 4271 7478 7471 12957 0 0 
48100 5782 1910 3176 4393 7512 7568 12944 0 0 
48200 5890 1900 3102 4458 7447 7587 12807 0 0 
48300 5967 1927 3041 4554 7384 7578 12725 0 0 
48400 6130 1971 3021 4700 7404 7634 12646 0 0 
48500 6183 1989 3051 4865 7353 7592 12683 0 0 
48600 6243 2038 3073 4998 7330 7703 12621 0 0 
48700 6330 2092 3104 5088 7244 7717 12455 0 0 
48800 6428 2082 3113 5219 7235 7716 12543 0 0 
48900 6492 2152 3120 5200 7234 7701 12477 0 0 
49000 6595 2158 3107 5167 7247 7744 12491 0 0 
49100 6554 2193 3119 5235 7148 7746 12389 0 0 
49200 6652 2287 3127 5414 7146 7814 12295 0 0 
49300 6722 2290 3082 5489 7153 7868 12360 0 0 
49400 6819 2345 3118 5513 7187 7871 12341 0 0 
49500 6926 2354 3130 5536 7123 7912 12225 0 0 
49600 7008 2392 3175 5539 7061 7879 12185 0 0 
49700 7125 2443 3218 5581 7061 7767 12168 0 0 
49800 7056 2517 3253 5605 7000 7766 12072 0 0 
49900 7003 2575 3260 5719 6950 7757 12102 0 0 
50000 7097 2645 3299 5740 6952 7701 11976 0 0 
50100 7172 2769 3339 5790 6883 7724 11918 0 0 
