# Avida Average Data
# Fri Sep 25 14:32:51 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21300 310.602 3170.9 0.124618 0 0 320.068 310.602 0 0.00494166 0.00388927 0 212.988 0.995882 0 0.0432458 
21400 310.563 3190.82 0.124207 0 0 320.066 310.563 0 0.00385233 0.00293511 0 214.052 1.33113 0 0.0434937 
21500 310.505 3196.74 0.123896 0 0 320.048 310.505 0 0.0042559 0.00338642 0 215.038 1.40687 0 0.0435237 
21600 310.474 3179.6 0.12428 0 0 320.043 310.474 0 0.00407397 0.00283805 0 216.073 1.57086 0 0.0435398 
21700 310.436 3159.93 0.124828 0 0 320.036 310.436 0 0.00384457 0.00315804 0 217.072 1.63493 0 0.0433911 
21800 310.405 3130.18 0.125991 0 0 320.032 310.405 0 0.00391453 0.0028553 0 218.168 1.52958 0 0.0433226 
21900 310.414 3094.83 0.126786 0 0 320.047 310.414 0 0.00440019 0.00356647 0 219.209 1.33306 0 0.043285 
22000 310.375 3091.11 0.126633 0 0 320.048 310.375 0 0.00380722 0.0028322 0 220.22 1.28328 0 0.0433354 
22100 310.364 3107.18 0.126085 0 0 320.05 310.364 0 0.00423591 0.00321184 0 221.172 1.0425 0 0.0433422 
22200 310.319 3091.37 0.126625 0 0 320.047 310.319 0 0.00467333 0.00359847 0 222.344 1.11341 0 0.0435119 
22300 310.247 3077.79 0.126961 0 0 320.036 310.247 0 0.00394926 0.0029271 0 223.48 0.955057 0 0.0437563 
22400 310.225 3064.88 0.127084 0 0 320.047 310.225 0 0.00387398 0.00280047 0 224.752 1.08852 0 0.0438498 
22500 310.162 3073.79 0.126914 0 0 320.057 310.162 0 0.00455306 0.00385616 0 226.037 1.22419 0 0.0440734 
22600 310.145 3109.6 0.126069 0 0 320.083 310.145 0 0.00402442 0.00323804 0 227.351 1.45066 0 0.0442464 
22700 310.072 3128.25 0.125447 0 0 320.105 310.072 0 0.00434562 0.00342102 0 228.479 1.6607 0 0.0444022 
22800 310.006 3154.4 0.124488 0 0 320.094 310.006 0 0.00343832 0.00265896 0 229.603 1.77448 0 0.0444819 
22900 310.002 3180.57 0.123918 0 0 320.092 310.002 0 0.00360846 0.0025579 0 230.571 1.7664 0 0.0444308 
23000 309.984 3164.04 0.124235 0 0 320.1 309.984 0 0.0036204 0.0027153 0 231.549 1.9146 0 0.0441495 
23100 309.973 3193.67 0.123759 0 0 320.093 309.973 0 0.00391892 0.00306306 0 232.378 1.85033 0 0.0439599 
23200 309.957 3206.48 0.123446 0 0 320.098 309.957 0 0.00370136 0.00320484 0 233.362 1.97975 0 0.0437116 
23300 309.989 3193.65 0.123557 0 0 320.092 309.989 0 0.00422804 0.0035461 0 234.315 2.1168 0 0.0434244 
23400 309.926 3172.07 0.12448 0 0 320.084 309.926 0 0.00328542 0.0023728 0 235.343 2.22971 0 0.0434176 
23500 309.912 3158.02 0.124637 0 0 320.088 309.912 0 0.00512258 0.00397914 0 236.423 2.47971 0 0.0433825 
23600 309.864 3149.58 0.125027 0 0 320.08 309.864 0 0.00345973 0.00272165 0 237.491 2.79654 0 0.0433802 
23700 309.776 3149.59 0.124999 0 0 320.08 309.776 0 0.00451962 0.00358774 0 238.609 3.07374 0 0.0434125 
23800 309.683 3105.9 0.126126 0 0 320.081 309.683 0 0.00429448 0.0035866 0 239.791 3.42241 0 0.0435808 
23900 309.65 3126.63 0.1255 0 0 320.083 309.65 0 0.00433127 0.00347454 0 241.018 3.80799 0 0.0437372 
24000 309.593 3083.64 0.126519 0 0 320.068 309.593 0 0.00477451 0.00401815 0 242.418 4.28053 0 0.0440789 
24100 309.522 3093.51 0.126217 0 0 320.099 309.522 0 0.00440403 0.00326751 0 243.633 4.58077 0 0.0443 
24200 309.55 3115.39 0.125738 0 0 320.111 309.55 0 0.00405507 0.00339495 0 244.867 4.76309 0 0.0445639 
24300 309.513 3093.55 0.126324 0 0 320.099 309.513 0 0.00511557 0.00416825 0 246.167 5.0613 0 0.0447396 
24400 309.479 3097.85 0.126236 0 0 320.128 309.479 0 0.0043288 0.00352012 0 247.288 5.25578 0 0.0448031 
24500 309.461 3130.5 0.125421 0 0 320.116 309.461 0 0.00390699 0.00309701 0 248.55 5.42551 0 0.0449535 
24600 309.403 3120.39 0.125587 0 0 320.109 309.403 0 0.00451285 0.00361028 0 249.612 5.45193 0 0.0450245 
24700 309.349 3130.67 0.125458 0 0 320.107 309.349 0 0.00505504 0.00406293 0 250.801 5.4321 0 0.0451531 
24800 309.27 3140.69 0.125182 0 0 320.109 309.27 0 0.00491679 0.00378215 0 251.909 5.33248 0 0.0452403 
24900 309.282 3166.16 0.124241 0 0 320.119 309.282 0 0.00470987 0.00348531 0 252.968 5.32671 0 0.0453455 
25000 309.231 3184.58 0.12395 0 0 320.111 309.231 0 0.00431641 0.00365957 0 253.804 5.4085 0 0.0452594 
25100 309.175 3193.95 0.1236 0 0 320.116 309.175 0 0.00408719 0.00352344 0 254.682 5.49695 0 0.0453441 
25200 309.121 3187.89 0.124023 0 0 320.124 309.121 0 0.00462401 0.00378328 0 255.506 5.61082 0 0.0454126 
25300 309.083 3208.59 0.123386 0 0 320.131 309.083 0 0.00401888 0.00322445 0 256.535 5.54953 0 0.045376 
25400 309.057 3218.59 0.122917 0 0 320.136 309.057 0 0.00396215 0.00321633 0 257.528 5.63084 0 0.0452866 
25500 309.063 3220.29 0.122691 0 0 320.134 309.063 0 0.00389376 0.00282761 0 258.573 5.69002 0 0.045389 
25600 309.005 3239.06 0.122203 0 0 320.134 309.005 0 0.00519445 0.00427508 0 259.689 5.927 0 0.045362 
25700 308.885 3237.52 0.122359 0 0 320.129 308.885 0 0.00397805 0.00301783 0 260.717 6.10339 0 0.0452212 
25800 308.912 3288.62 0.121245 0 0 320.138 308.912 0 0.00381022 0.0028123 0 261.876 6.27301 0 0.0451859 
25900 308.848 3298.16 0.120749 0 0 320.143 308.848 0 0.00446067 0.00337929 0 262.924 6.30004 0 0.045109 
26000 308.828 3321.79 0.120146 0 0 320.16 308.828 0 0.00456744 0.00349275 0 263.975 6.34141 0 0.0448472 
26100 308.788 3353.77 0.119279 0 0 320.167 308.788 0 0.00368022 0.0028821 0 265.03 6.39599 0 0.0447572 
26200 308.724 3357.18 0.119387 0 0 320.171 308.724 0 0.00487676 0.00417381 0 265.965 6.53721 0 0.0445326 
26300 308.675 3410.17 0.118038 0 0 320.173 308.675 0 0.00426643 0.00313452 0 266.98 6.59164 0 0.0443797 
26400 308.681 3467.78 0.116475 0 0 320.167 308.681 0 0.00463918 0.00356529 0 267.93 6.70583 0 0.044081 
26500 308.712 3502.96 0.115798 0 0 320.187 308.712 0 0.00373435 0.00280076 0 268.889 6.66595 0 0.0439584 
26600 308.725 3556.57 0.114643 0 0 320.207 308.725 0 0.00402178 0.0032677 0 269.788 6.63136 0 0.0436704 
26700 308.667 3535.88 0.115086 0 0 320.201 308.667 0 0.00403864 0.00291448 0 270.686 6.80717 0 0.0433761 
26800 308.659 3589.8 0.113849 0 0 320.205 308.659 0 0.00407609 0.00329381 0 271.5 6.81465 0 0.0430035 
26900 308.666 3642.82 0.112664 0 0 320.206 308.666 0 0.00413409 0.00327453 0 272.341 6.97386 0 0.0427849 
27000 308.646 3650.57 0.112535 0 0 320.199 308.646 0 0.00477115 0.00392204 0 273.17 6.97339 0 0.042378 
27100 308.675 3680.9 0.111617 0 0 320.21 308.675 0 0.00438261 0.00341763 0 274.019 6.89283 0 0.0419588 
27200 308.681 3683.55 0.111475 0 0 320.215 308.681 0 0.00419866 0.003119 0 274.869 6.91585 0 0.0417045 
27300 308.666 3707.14 0.111273 0 0 320.212 308.666 0 0.00322761 0.00239082 0 275.624 6.85363 0 0.0414687 
27400 308.663 3713.82 0.111071 0 0 320.232 308.663 0 0.00399225 0.00332029 0 276.546 6.94689 0 0.0412029 
27500 308.631 3733.78 0.110437 0 0 320.235 308.631 0 0.00419987 0.00321859 0 277.409 7.0692 0 0.0409558 
27600 308.632 3742.62 0.110136 0 0 320.247 308.632 0 0.0034801 0.00289356 0 278.274 6.97413 0 0.0408472 
27700 308.612 3762.15 0.10992 0 0 320.245 308.612 0 0.00327116 0.00241442 0 279.249 7.03803 0 0.0405913 
27800 308.577 3767.96 0.10987 0 0 320.246 308.577 0 0.00396455 0.00330379 0 280.132 6.96654 0 0.040283 
27900 308.548 3793.76 0.109333 0 0 320.247 308.548 0 0.00415954 0.00338206 0 281.126 7.11142 0 0.0401287 
28000 308.569 3782.94 0.109617 0 0 320.254 308.569 0 0.00448882 0.00363749 0 282.023 7.24726 0 0.040058 
28100 308.571 3778.43 0.109734 0 0 320.257 308.571 0 0.00360871 0.00302666 0 282.96 7.24111 0 0.0399225 
28200 308.57 3771.38 0.110043 0 0 320.256 308.57 0 0.00353426 0.00299052 0 283.821 7.17079 0 0.0398645 
28300 308.554 3772.81 0.10984 0 0 320.276 308.554 0 0.00358325 0.00257059 0 284.744 7.36019 0 0.0399435 
28400 308.576 3786.19 0.109562 0 0 320.287 308.576 0 0.00376963 0.00299238 0 285.641 7.49644 0 0.0399233 
28500 308.549 3790.17 0.109186 0 0 320.284 308.549 0 0.00401716 0.00296412 0 286.552 7.58227 0 0.0398768 
28600 308.519 3761.64 0.109965 0 0 320.288 308.519 0 0.00359375 0.00265625 0 287.56 7.77211 0 0.0398839 
28700 308.483 3750.81 0.11043 0 0 320.281 308.483 0 0.00472343 0.00359137 0 288.513 7.6863 0 0.0399371 
28800 308.475 3798.27 0.109374 0 0 320.284 308.475 0 0.003582 0.00299798 0 289.353 7.86654 0 0.0399396 
28900 308.442 3797.49 0.109078 0 0 320.279 308.442 0 0.00387642 0.0031399 0 290.253 7.98625 0 0.0399521 
29000 308.404 3799.26 0.108814 0 0 320.262 308.404 0 0.00394859 0.00301951 0 291.19 8.05369 0 0.0399458 
29100 308.386 3788.94 0.109109 0 0 320.263 308.386 0 0.00399923 0.00303788 0 292.045 7.96913 0 0.0399626 
29200 308.33 3793.68 0.109315 0 0 320.262 308.33 0 0.00437184 0.00337475 0 292.865 7.94545 0 0.0398521 
29300 308.339 3817.22 0.108844 0 0 320.249 308.339 0 0.00325883 0.00249204 0 293.69 8.01711 0 0.039757 
29400 308.311 3831.43 0.1082 0 0 320.249 308.311 0 0.00341559 0.00283993 0 294.516 8.14388 0 0.0397045 
29500 308.291 3787.41 0.10906 0 0 320.231 308.291 0 0.00364907 0.00276561 0 295.356 8.18002 0 0.0395444 
29600 308.259 3818.82 0.108422 0 0 320.231 308.259 0 0.00402006 0.00283319 0 296.13 8.27894 0 0.0394705 
29700 308.234 3843.02 0.108162 0 0 320.237 308.234 0 0.0045045 0.00370286 0 296.891 8.29371 0 0.0394519 
29800 308.232 3841.36 0.108053 0 0 320.232 308.232 0 0.00376397 0.00258535 0 297.682 8.38563 0 0.0393777 
29900 308.252 3835.94 0.108249 0 0 320.242 308.252 0 0.00357823 0.00277884 0 298.511 8.50667 0 0.0392874 
30000 308.219 3803.7 0.108972 0 0 320.24 308.219 0 0.00392321 0.00278053 0 299.396 8.76802 0 0.0392827 
30100 308.187 3800.12 0.109087 0 0 320.25 308.187 0 0.00419559 0.00335647 0 300.242 8.90429 0 0.0392275 
30200 308.139 3800.2 0.109176 0 0 320.237 308.139 0 0.00355409 0.00256048 0 301.134 9.02003 0 0.0392241 
30300 308.125 3824.97 0.10852 0 0 320.243 308.125 0 0.00401514 0.00336507 0 301.934 9.00096 0 0.0391988 
30400 308.122 3830.12 0.108105 0 0 320.244 308.122 0 0.00422423 0.00331088 0 302.824 9.0929 0 0.0392433 
30500 308.094 3843.77 0.107985 0 0 320.248 308.094 0 0.00449905 0.00355388 0 303.691 9.3197 0 0.0392904 
30600 308.115 3850.65 0.107899 0 0 320.269 308.115 0 0.00463137 0.00327585 0 304.508 9.4615 0 0.039225 
30700 308.102 3848.39 0.107919 0 0 320.267 308.102 0 0.00430286 0.00324602 0 305.402 9.3746 0 0.0390713 
30800 308.139 3862.53 0.107579 0 0 320.275 308.139 0 0.00336968 0.00253673 0 306.344 9.40857 0 0.0389574 
30900 308.076 3871.69 0.10738 0 0 320.265 308.076 0 0.00327669 0.00266707 0 307.285 9.55208 0 0.0388089 
31000 308.048 3840.35 0.108434 0 0 320.27 308.048 0 0.00370441 0.00259691 0 308.179 9.61504 0 0.0387307 
31100 308.039 3854.01 0.107953 0 0 320.265 308.039 0 0.00458009 0.00300208 0 309.099 9.79904 0 0.0387316 
31200 307.997 3850.29 0.108088 0 0 320.265 307.997 0 0.00390505 0.00298622 0 309.92 9.81503 0 0.0388262 
31300 307.945 3845.31 0.108137 0 0 320.276 307.945 0 0.00349744 0.00288251 0 310.769 9.97607 0 0.0389389 
31400 307.879 3810.89 0.108785 0 0 320.282 307.879 0 0.00407786 0.00315457 0 311.587 10.1464 0 0.0390157 
31500 307.854 3787.69 0.109199 0 0 320.289 307.854 0 0.00428919 0.00332316 0 312.389 10.2733 0 0.0390012 
31600 307.819 3752.13 0.110168 0 0 320.282 307.819 0 0.00422235 0.00344761 0 313.267 10.3733 0 0.0391131 
31700 307.801 3766.66 0.110012 0 0 320.282 307.801 0 0.00434884 0.00314514 0 314.104 10.4091 0 0.0391782 
31800 307.765 3760.95 0.109897 0 0 320.276 307.765 0 0.00365162 0.00310776 0 314.96 10.3657 0 0.0392889 
31900 307.768 3774.75 0.109379 0 0 320.276 307.768 0 0.00355817 0.00259127 0 315.796 10.6026 0 0.0393651 
32000 307.652 3785.57 0.109214 0 0 320.265 307.652 0 0.00418556 0.00286788 0 316.635 10.6936 0 0.0394715 
32100 307.634 3801.7 0.108974 0 0 320.264 307.634 0 0.00383023 0.00301776 0 317.498 10.8278 0 0.0394599 
32200 307.633 3827.71 0.108353 0 0 320.265 307.633 0 0.00403939 0.00284681 0 318.295 10.8638 0 0.0394107 
32300 307.631 3825.49 0.108433 0 0 320.263 307.631 0 0.00369273 0.00296188 0 319.138 10.9901 0 0.0393542 
32400 307.621 3806.07 0.108779 0 0 320.266 307.621 0 0.00400046 0.00280802 0 319.927 10.9949 0 0.0393434 
32500 307.617 3807.43 0.108899 0 0 320.266 307.617 0 0.00329136 0.00271729 0 320.739 11.0026 0 0.0393207 
32600 307.553 3805.36 0.108841 0 0 320.265 307.553 0 0.00378527 0.00286763 0 321.625 11.0287 0 0.0392607 
32700 307.538 3799.8 0.108863 0 0 320.266 307.538 0 0.00365227 0.00289138 0 322.437 11.0633 0 0.0392445 
32800 307.539 3819.6 0.108532 0 0 320.26 307.539 0 0.00357469 0.00258594 0 323.205 10.9431 0 0.0391387 
32900 307.509 3823.18 0.108159 0 0 320.265 307.509 0 0.00383724 0.00292542 0 324.002 11.0957 0 0.0389739 
33000 307.463 3839.23 0.107998 0 0 320.255 307.463 0 0.00374904 0.00283091 0 324.845 11.2289 0 0.0389073 
33100 307.41 3845.36 0.107708 0 0 320.25 307.41 0 0.00378585 0.00282983 0 325.702 11.2488 0 0.0389432 
33200 307.393 3830.9 0.108157 0 0 320.255 307.393 0 0.00412009 0.00328081 0 326.528 11.1661 0 0.0389575 
33300 307.413 3852.53 0.107728 0 0 320.265 307.413 0 0.00360572 0.00254298 0 327.419 11.1242 0 0.0390232 
33400 307.452 3836.24 0.107895 0 0 320.254 307.452 0 0.00378702 0.00299174 0 328.261 11.0098 0 0.0390605 
33500 307.544 3844.34 0.10783 0 0 320.249 307.544 0 0.00434602 0.00340123 0 329.066 10.8618 0 0.0390027 
33600 307.5 3870.76 0.107394 0 0 320.25 307.5 0 0.00332339 0.00256807 0 329.873 10.8373 0 0.0389005 
33700 307.518 3895.1 0.106842 0 0 320.242 307.518 0 0.00398931 0.00293553 0 330.678 10.7256 0 0.0388337 
33800 307.518 3894.65 0.106747 0 0 320.233 307.518 0 0.00351192 0.0027647 0 331.552 10.7712 0 0.0387741 
33900 307.535 3900.69 0.106847 0 0 320.228 307.535 0 0.00375367 0.00293604 0 332.372 10.6531 0 0.0386938 
34000 307.567 3919.66 0.106506 0 0 320.225 307.567 0 0.00421485 0.00335696 0 333.304 10.6733 0 0.0386385 
34100 307.524 3932.16 0.105959 0 0 320.229 307.524 0 0.00428561 0.00339122 0 334.14 10.7939 0 0.0384882 
34200 307.515 3920.35 0.106034 0 0 320.22 307.515 0 0.00368043 0.00293691 0 334.984 10.6648 0 0.0384222 
34300 307.482 3928.53 0.105897 0 0 320.236 307.482 0 0.00304188 0.00244834 0 335.878 10.6342 0 0.0383213 
34400 307.499 3901.5 0.106514 0 0 320.239 307.499 0 0.00352256 0.00263265 0 336.735 10.4821 0 0.0382753 
34500 307.482 3925.13 0.106089 0 0 320.234 307.482 0 0.00360514 0.00275032 0 337.602 10.3888 0 0.0382886 
34600 307.48 3933.54 0.105935 0 0 320.245 307.48 0 0.00355266 0.00247946 0 338.419 10.2932 0 0.0382881 
34700 307.519 3901.07 0.106666 0 0 320.254 307.519 0 0.00391751 0.00291965 0 339.302 10.3069 0 0.0381292 
34800 307.512 3950.86 0.105471 0 0 320.254 307.512 0 0.00454613 0.00365908 0 340.137 10.2908 0 0.0380634 
34900 307.523 3938.6 0.105933 0 0 320.27 307.523 0 0.00358317 0.00313989 0 341 10.3586 0 0.038022 
35000 307.554 3947 0.105851 0 0 320.277 307.554 0 0.00414416 0.00307112 0 341.787 10.2442 0 0.0379588 
35100 307.528 3928.11 0.106096 0 0 320.282 307.528 0 0.0044341 0.00343643 0 342.527 10.1833 0 0.0379229 
35200 307.559 3938.42 0.105715 0 0 320.285 307.559 0 0.00325011 0.00251145 0 343.29 10.279 0 0.0380261 
35300 307.591 3931.27 0.106007 0 0 320.289 307.591 0 0.0039514 0.00291739 0 344.087 10.4438 0 0.038021 
35400 307.603 3924.2 0.106299 0 0 320.289 307.603 0 0.00394586 0.00309769 0 344.866 10.5634 0 0.038037 
35500 307.571 3911.47 0.106533 0 0 320.304 307.571 0 0.00384104 0.00295465 0 345.601 10.5642 0 0.0379657 
35600 307.56 3897.4 0.106626 0 0 320.305 307.56 0 0.00377624 0.00314687 0 346.3 10.5553 0 0.0379428 
35700 307.495 3917.7 0.10635 0 0 320.305 307.495 0 0.00342708 0.00290557 0 347.186 10.5821 0 0.037928 
35800 307.464 3915.65 0.106072 0 0 320.3 307.464 0 0.00386991 0.00282801 0 348.029 10.6657 0 0.0380238 
35900 307.46 3917.09 0.10611 0 0 320.296 307.46 0 0.00371899 0.002938 0 348.837 10.4634 0 0.0380794 
36000 307.462 3929.11 0.105881 0 0 320.294 307.462 0 0.00411431 0.00322473 0 349.643 10.4561 0 0.0381938 
36100 307.38 3916.73 0.106374 0 0 320.3 307.38 0 0.00398789 0.00284322 0 350.571 10.4891 0 0.0382971 
36200 307.363 3903.04 0.106645 0 0 320.299 307.363 0 0.00321401 0.00265987 0 351.444 10.5039 0 0.0382586 
36300 307.352 3899.65 0.106417 0 0 320.295 307.352 0 0.00432053 0.00369276 0 352.335 10.6518 0 0.0381459 
36400 307.332 3942.91 0.105627 0 0 320.295 307.332 0 0.00346799 0.00280391 0 353.157 10.738 0 0.03804 
36500 307.302 3966.38 0.105191 0 0 320.28 307.302 0 0.00368026 0.0029074 0 353.938 10.8072 0 0.0379254 
36600 307.257 3955.43 0.105099 0 0 320.276 307.257 0 0.00304755 0.00234992 0 354.777 11.0032 0 0.037798 
36700 307.22 3937.03 0.105642 0 0 320.277 307.22 0 0.0033831 0.00283151 0 355.603 11.0148 0 0.0376934 
36800 307.179 3957.93 0.105096 0 0 320.283 307.179 0 0.0034146 0.00282714 0 356.348 11.1578 0 0.0376343 
36900 307.118 3944.47 0.105466 0 0 320.285 307.118 0 0.00309712 0.00258093 0 357.211 11.3156 0 0.0375463 
37000 307.104 3936.37 0.105587 0 0 320.297 307.104 0 0.00389741 0.00308081 0 358.085 11.3906 0 0.0374143 
37100 307.082 3932.33 0.105586 0 0 320.299 307.082 0 0.00372773 0.00264669 0 358.965 11.4507 0 0.0373818 
37200 307.03 3907.64 0.106091 0 0 320.297 307.03 0 0.00379457 0.00289289 0 359.816 11.479 0 0.0375163 
37300 306.986 3880.74 0.106836 0 0 320.307 306.986 0 0.00324773 0.00260574 0 360.663 11.501 0 0.0375631 
37400 306.996 3865.61 0.107311 0 0 320.308 306.996 0 0.00401363 0.00310488 0 361.55 11.58 0 0.0377402 
37500 307.005 3878.32 0.106782 0 0 320.301 307.005 0 0.00414764 0.0031583 0 362.317 11.4736 0 0.038028 
37600 306.981 3862.79 0.107251 0 0 320.308 306.981 0 0.00381781 0.00320696 0 363.166 11.5882 0 0.0382328 
37700 307.018 3843.72 0.107474 0 0 320.309 307.018 0 0.00333333 0.00268199 0 364.014 11.7341 0 0.038362 
37800 307.015 3834.34 0.107596 0 0 320.317 307.015 0 0.0034455 0.00260327 0 364.821 11.7873 0 0.0385475 
37900 306.982 3848.54 0.107455 0 0 320.313 306.982 0 0.00389075 0.00297528 0 365.652 11.8595 0 0.0386606 
38000 306.968 3848.32 0.107426 0 0 320.32 306.968 0 0.00328182 0.00248044 0 366.457 11.9742 0 0.0387066 
38100 306.945 3861.72 0.107261 0 0 320.326 306.945 0 0.00407448 0.00346521 0 367.195 12.092 0 0.0386775 
38200 306.903 3876.18 0.10685 0 0 320.344 306.903 0 0.00387656 0.00304044 0 367.959 12.1619 0 0.0386384 
38300 306.952 3866.89 0.107192 0 0 320.343 306.952 0 0.0027704 0.00201139 0 368.729 12.1876 0 0.0385465 
38400 306.964 3888.9 0.106775 0 0 320.348 306.964 0 0.00311278 0.00223968 0 369.503 12.2989 0 0.0385028 
38500 306.976 3861.29 0.107374 0 0 320.339 306.976 0 0.00366605 0.00294796 0 370.228 12.2083 0 0.0384549 
38600 306.909 3880.03 0.106815 0 0 320.342 306.909 0 0.00400181 0.00317125 0 371.033 12.4458 0 0.0384823 
38700 306.899 3890.27 0.106446 0 0 320.342 306.899 0 0.00354169 0.00267511 0 371.762 12.5297 0 0.0384415 
38800 306.871 3913.96 0.105968 0 0 320.343 306.871 0 0.00330343 0.00274034 0 372.469 12.5032 0 0.0384752 
38900 306.875 3912.61 0.106004 0 0 320.351 306.875 0 0.00335196 0.00256983 0 373.224 12.4553 0 0.0384525 
39000 306.853 3899.75 0.106505 0 0 320.352 306.853 0 0.0036855 0.00279205 0 373.961 12.3462 0 0.0384247 
39100 306.861 3940.34 0.105478 0 0 320.353 306.861 0 0.00374601 0.00304132 0 374.777 12.2645 0 0.0383234 
39200 306.842 3927.87 0.105494 0 0 320.363 306.842 0 0.00348006 0.00288771 0 375.515 12.2095 0 0.0382257 
39300 306.821 3950.85 0.105159 0 0 320.345 306.821 0 0.00269651 0.00221631 0 376.402 12.2399 0 0.038079 
39400 306.795 3960.38 0.104948 0 0 320.338 306.795 0 0.00365273 0.0030255 0 377.234 12.2764 0 0.037941 
39500 306.789 3965.55 0.104776 0 0 320.337 306.789 0 0.00421504 0.00332766 0 378.023 12.2748 0 0.0377211 
39600 306.791 3978.99 0.104621 0 0 320.334 306.791 0 0.00390395 0.00302004 0 378.813 12.208 0 0.0377121 
39700 306.795 3963.07 0.10508 0 0 320.33 306.795 0 0.00360984 0.00261529 0 379.67 12.2987 0 0.0376696 
39800 306.823 3959.75 0.10499 0 0 320.32 306.823 0 0.00331516 0.00217327 0 380.452 12.1877 0 0.0376831 
39900 306.829 3951.13 0.105229 0 0 320.322 306.829 0 0.00335261 0.00235788 0 381.315 12.1678 0 0.0376642 
40000 306.829 3976.98 0.104693 0 0 320.326 306.829 0 0.00356972 0.0028705 0 382.063 12.2917 0 0.0377115 
40100 306.823 3991.26 0.104488 0 0 320.315 306.823 0 0.00358725 0.00274534 0 382.916 12.2888 0 0.0375975 
40200 306.788 3987.85 0.104594 0 0 320.315 306.788 0 0.00411311 0.00337863 0 383.817 12.3963 0 0.0375907 
40300 306.802 4021.83 0.103879 0 0 320.314 306.802 0 0.00355155 0.00281927 0 384.633 12.4885 0 0.0375411 
40400 306.784 4010.74 0.103936 0 0 320.326 306.784 0 0.00346943 0.00292163 0 385.496 12.4613 0 0.037477 
40500 306.814 3994.3 0.104264 0 0 320.31 306.814 0 0.0036821 0.00298943 0 386.333 12.4919 0 0.0374979 
40600 306.834 3994.51 0.104166 0 0 320.304 306.834 0 0.00382305 0.00342254 0 387.166 12.3275 0 0.0375026 
40700 306.816 3992.54 0.104206 0 0 320.287 306.816 0 0.00341831 0.00258191 0 388.036 12.3131 0 0.0374039 
40800 306.781 4004.08 0.103877 0 0 320.283 306.781 0 0.00385441 0.0030908 0 388.894 12.4415 0 0.0373375 
40900 306.77 4009.16 0.104161 0 0 320.275 306.77 0 0.00410148 0.00312148 0 389.603 12.3142 0 0.0373078 
41000 306.788 4033.82 0.103448 0 0 320.284 306.788 0 0.00381098 0.00275842 0 390.322 12.2603 0 0.0372049 
41100 306.803 4036.25 0.103419 0 0 320.292 306.803 0 0.00356636 0.00283853 0 391.121 12.2111 0 0.0371437 
41200 306.865 4049.38 0.103028 0 0 320.29 306.865 0 0.00371585 0.00291439 0 391.942 12.2455 0 0.0371449 
41300 306.862 4035.29 0.103401 0 0 320.282 306.862 0 0.00409554 0.00322569 0 392.707 12.0991 0 0.0370882 
41400 306.856 4037.48 0.10338 0 0 320.271 306.856 0 0.00365743 0.00286076 0 393.554 12.1825 0 0.0371105 
41500 306.839 4029.03 0.103437 0 0 320.267 306.839 0 0.00387372 0.00300485 0 394.327 12.2094 0 0.0370903 
41600 306.819 4029.2 0.103442 0 0 320.259 306.819 0 0.00311031 0.00245931 0 395.154 12.2092 0 0.0370399 
41700 306.814 4058.17 0.102902 0 0 320.258 306.814 0 0.00376825 0.00304359 0 395.894 12.2072 0 0.0369521 
41800 306.837 4038.37 0.103471 0 0 320.258 306.837 0 0.00358826 0.00304458 0 396.734 12.2313 0 0.0369121 
41900 306.844 4036.71 0.10334 0 0 320.258 306.844 0 0.00427691 0.00333454 0 397.611 12.2353 0 0.036852 
42000 306.892 4049.89 0.102821 0 0 320.265 306.892 0 0.00323037 0.00286741 0 398.512 12.2553 0 0.0368466 
42100 306.865 4036.13 0.103118 0 0 320.257 306.865 0 0.00354379 0.00278441 0 399.387 12.3225 0 0.0369018 
42200 306.821 4036.04 0.103381 0 0 320.24 306.821 0 0.00369298 0.00304127 0 400.261 12.1944 0 0.0369212 
42300 306.832 4026.51 0.103226 0 0 320.235 306.832 0 0.00311335 0.00246172 0 401.082 12.1711 0 0.0369528 
42400 306.835 4052.77 0.102776 0 0 320.222 306.835 0 0.0038201 0.0027029 0 401.948 12.2203 0 0.0369701 
42500 306.903 4059.04 0.102577 0 0 320.24 306.903 0 0.00368644 0.0027829 0 402.684 12.1381 0 0.0368974 
42600 306.919 4058.57 0.102857 0 0 320.235 306.919 0 0.00314204 0.00252808 0 403.539 12.097 0 0.0368595 
42700 306.901 4025.42 0.103536 0 0 320.221 306.901 0 0.00396725 0.00295741 0 404.338 12.1077 0 0.0368438 
42800 306.907 4042.34 0.103135 0 0 320.223 306.907 0 0.00357543 0.002817 0 405.148 12.1962 0 0.0367711 
42900 306.865 4026.59 0.103553 0 0 320.22 306.865 0 0.00308261 0.00221223 0 405.97 12.2489 0 0.0366902 
43000 306.871 4037.34 0.103546 0 0 320.218 306.871 0 0.00341731 0.00254481 0 406.756 12.2979 0 0.0367456 
43100 306.876 4021.8 0.103905 0 0 320.235 306.876 0 0.00355924 0.00297814 0 407.468 12.386 0 0.0367228 
