# Avida tasks data
# Mon Aug 31 10:39:23 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 10249 0 0 0 0 0 0 0 0 
9800 10414 0 0 0 0 0 0 0 0 
9900 10562 0 0 0 0 0 0 0 0 
10000 10551 0 0 0 0 0 0 0 0 
10100 10512 0 0 0 0 0 0 0 0 
10200 10453 0 0 0 0 0 0 0 0 
10300 10386 0 0 0 0 0 0 0 0 
10400 10126 0 0 0 0 0 0 0 0 
10500 10011 0 0 0 0 0 0 0 0 
10600 9964 0 0 0 0 0 0 0 0 
10700 9993 0 0 0 0 0 0 0 0 
10800 9820 0 0 0 0 0 0 0 0 
10900 9774 0 0 0 0 0 0 0 0 
11000 9892 0 0 0 0 0 0 0 0 
11100 10125 0 0 0 0 0 0 0 0 
11200 10097 0 0 0 0 0 0 0 0 
11300 10048 0 0 0 0 0 0 0 0 
11400 10015 0 0 0 0 0 0 0 0 
11500 10074 0 0 0 0 0 0 0 0 
11600 9973 0 0 0 0 0 0 0 0 
11700 9796 0 0 0 0 0 0 0 0 
11800 9834 0 0 0 0 0 0 0 0 
11900 10141 0 0 0 0 0 0 0 0 
12000 10162 0 0 0 0 0 0 0 0 
12100 10006 0 0 0 0 0 0 0 0 
12200 9818 0 0 0 0 0 0 0 0 
12300 9868 0 0 0 0 0 0 0 0 
12400 9726 0 0 0 0 0 0 0 0 
12500 9689 0 0 0 0 0 0 0 0 
12600 9645 0 0 0 0 0 0 0 0 
12700 9529 0 0 0 0 0 0 0 0 
12800 9696 0 0 0 0 0 0 0 0 
12900 9800 0 0 0 0 0 0 0 0 
13000 9764 0 0 0 0 0 0 0 0 
13100 9784 0 0 0 0 0 0 0 0 
13200 9586 0 0 0 0 0 0 0 0 
13300 9596 0 0 0 0 0 0 0 0 
13400 9490 0 0 0 0 0 0 0 0 
13500 9703 0 0 0 0 0 0 0 0 
13600 9995 0 0 0 0 0 0 0 0 
13700 10152 0 0 0 0 0 0 0 0 
13800 10087 0 0 0 0 0 0 0 0 
13900 9881 0 0 0 0 0 0 0 0 
14000 9769 0 0 0 0 0 0 0 0 
14100 9510 0 0 0 0 0 0 0 0 
14200 9402 0 0 0 0 0 0 0 0 
14300 9277 0 0 0 0 0 0 0 0 
14400 9428 0 0 0 0 0 0 0 0 
14500 9490 0 0 0 0 0 0 0 0 
14600 9799 0 0 0 0 0 0 0 0 
14700 9971 0 0 0 0 0 0 0 0 
14800 10039 0 0 0 0 0 0 0 0 
14900 10022 0 0 0 0 0 0 0 0 
15000 9637 0 0 0 0 0 0 0 0 
15100 9406 0 0 0 0 0 0 0 0 
15200 9154 0 0 0 0 0 0 0 0 
15300 9185 0 0 0 0 0 0 0 0 
15400 9416 0 0 0 0 0 0 0 0 
15500 9480 0 0 0 0 0 0 0 0 
15600 9681 0 0 0 0 0 0 0 0 
15700 9656 0 0 0 0 0 0 0 0 
15800 9696 0 0 0 0 0 0 0 0 
15900 9511 0 0 0 0 0 0 0 0 
16000 9421 0 0 0 0 0 0 0 0 
16100 9400 0 0 0 0 0 0 0 0 
16200 9550 0 0 0 0 0 0 0 0 
16300 9648 0 0 0 0 0 0 0 0 
16400 9715 0 0 0 0 0 0 0 0 
16500 9776 0 0 0 0 0 0 0 0 
16600 9645 0 0 0 0 0 0 0 0 
16700 9622 0 0 0 0 0 0 0 0 
16800 9655 0 0 0 0 0 0 0 0 
16900 9771 0 0 0 0 0 0 0 0 
17000 9862 0 0 0 0 0 0 0 0 
17100 9841 0 0 0 0 0 0 0 0 
17200 9704 0 0 0 0 0 0 0 0 
17300 9783 0 0 0 0 0 0 0 0 
17400 10065 0 0 0 0 0 0 0 0 
17500 10267 0 0 0 0 0 0 0 0 
17600 10224 0 0 0 0 0 0 0 0 
17700 10128 0 0 0 0 0 0 0 0 
17800 9932 0 0 0 0 0 0 0 0 
17900 9695 0 0 0 0 0 0 0 0 
18000 9445 0 0 0 0 0 0 0 0 
18100 9204 0 0 0 0 0 0 0 0 
18200 9179 0 0 0 0 0 0 0 0 
18300 9047 0 0 0 0 0 0 0 0 
18400 9199 0 0 0 0 0 0 0 0 
18500 9259 0 0 0 0 0 0 0 0 
18600 9489 0 0 0 0 0 0 0 0 
18700 9477 0 0 0 0 0 0 0 0 
18800 9464 0 0 0 0 0 0 0 0 
18900 9508 0 0 0 0 0 0 0 0 
19000 9541 0 0 0 0 0 0 0 0 
19100 9856 0 0 0 0 0 0 0 0 
19200 10051 0 0 0 0 0 0 0 0 
19300 9931 0 0 0 0 0 0 0 0 
19400 9765 0 0 0 0 0 0 0 0 
19500 9777 0 0 0 0 0 0 0 0 
19600 9744 0 0 0 0 0 0 0 0 
19700 9669 0 0 0 0 0 0 0 0 
19800 9622 0 0 0 0 0 0 0 0 
19900 9647 0 0 0 0 0 0 0 0 
20000 9681 0 0 0 0 0 0 0 0 
20100 9817 0 0 0 0 0 0 0 0 
20200 9752 0 0 0 0 0 0 0 0 
20300 9500 0 0 0 0 0 0 0 0 
20400 9219 0 0 0 0 0 0 0 0 
20500 9123 0 0 0 0 0 0 0 0 
20600 9290 0 0 0 0 0 0 0 0 
20700 9473 0 0 0 0 0 0 0 0 
20800 9709 0 0 0 0 0 0 0 0 
20900 9808 0 0 0 0 0 0 0 0 
21000 9831 0 0 0 0 0 0 0 0 
21100 9868 0 0 0 0 0 0 0 0 
21200 9877 0 0 0 0 0 0 0 0 
21300 9926 0 0 0 0 0 0 0 0 
21400 9798 0 0 0 0 0 0 0 0 
21500 9733 0 0 0 0 0 0 0 0 
21600 9648 0 0 0 0 0 0 0 0 
21700 9756 0 0 0 0 0 0 0 0 
21800 9725 0 0 0 0 0 0 0 0 
21900 9989 0 0 0 0 0 0 0 0 
22000 10157 0 0 0 0 0 0 0 0 
22100 10213 0 0 0 0 0 0 0 0 
22200 10190 0 0 0 0 0 0 0 0 
22300 10215 0 0 0 0 0 0 0 0 
22400 10085 0 0 0 0 0 0 0 0 
22500 9927 0 0 0 0 0 0 0 0 
22600 9747 0 0 0 0 0 0 0 0 
22700 9667 0 0 0 0 0 0 0 0 
22800 9553 0 0 0 0 0 0 0 0 
22900 9364 0 0 0 0 0 0 0 0 
23000 9464 0 0 0 0 0 0 0 0 
23100 9467 0 0 0 0 0 0 0 0 
23200 9619 0 0 0 0 0 0 0 0 
23300 9886 0 0 0 0 0 0 0 0 
23400 10093 0 0 0 0 0 0 0 0 
23500 10155 0 0 0 0 0 0 0 0 
23600 10127 0 0 0 0 0 0 0 0 
23700 10014 0 0 0 0 0 0 0 0 
23800 9858 0 0 0 0 0 0 0 0 
23900 9705 0 0 0 0 0 0 0 0 
24000 9669 0 0 0 0 0 0 0 0 
24100 9722 0 0 0 0 0 0 0 0 
24200 9741 0 0 0 0 0 0 0 0 
24300 9775 0 0 0 0 0 0 0 0 
24400 9962 0 0 0 0 0 0 0 0 
24500 10023 0 0 0 0 0 0 0 0 
24600 9861 0 0 0 0 0 0 0 0 
24700 9641 0 0 0 0 0 0 0 0 
24800 9695 0 0 0 0 0 0 0 0 
24900 9894 0 0 0 0 0 0 0 0 
25000 9980 0 0 0 0 0 0 0 0 
25100 10019 0 0 0 0 0 0 0 0 
25200 9959 0 0 0 0 0 0 0 0 
25300 9731 0 0 0 0 0 0 0 0 
25400 9449 0 0 0 0 0 0 0 0 
25500 9282 0 0 0 0 0 0 0 0 
25600 9322 0 0 0 0 0 0 0 0 
25700 9457 0 0 0 0 0 0 0 0 
25800 9500 0 0 0 0 0 0 0 0 
25900 9508 0 0 0 0 0 0 0 0 
26000 9180 0 0 0 0 0 0 0 0 
26100 8938 0 0 0 0 0 0 0 0 
26200 8876 0 0 0 0 0 0 0 0 
26300 9241 0 0 0 0 0 0 0 0 
26400 9634 0 0 0 0 0 0 0 0 
26500 9867 0 0 0 0 0 0 0 0 
26600 10161 0 0 0 0 0 0 0 0 
26700 10228 0 0 0 0 0 0 0 0 
26800 10122 0 0 0 0 0 0 0 0 
26900 9715 0 0 0 0 0 0 0 0 
27000 9268 0 0 0 0 0 0 0 0 
27100 8852 0 0 0 0 0 0 0 0 
27200 8822 0 0 0 0 0 0 0 0 
27300 8947 0 0 0 0 0 0 0 0 
27400 9167 0 0 0 0 0 0 0 0 
27500 9221 0 0 0 0 0 0 0 0 
27600 9423 0 0 0 0 0 0 0 0 
27700 9463 0 0 0 0 0 0 0 0 
27800 9532 0 0 0 0 0 0 0 0 
27900 9558 0 0 0 0 0 0 0 0 
28000 9784 0 0 0 0 0 0 0 0 
28100 9901 0 0 0 0 0 0 0 0 
28200 9853 0 0 0 0 0 0 0 0 
28300 9973 0 0 0 0 0 0 0 0 
28400 9881 0 0 0 0 0 0 0 0 
28500 9898 0 0 0 0 0 0 0 0 
28600 9666 0 0 0 0 0 0 0 0 
28700 9518 0 0 0 0 0 0 0 0 
28800 9198 0 0 0 0 0 0 0 0 
28900 9229 0 0 0 0 0 0 0 0 
29000 9596 0 0 0 0 0 0 0 0 
29100 9753 0 0 0 0 0 0 0 0 
29200 9930 0 0 0 0 0 0 0 0 
29300 9849 0 0 0 0 0 0 0 0 
29400 10045 0 0 0 0 0 0 0 0 
29500 10345 0 0 0 0 0 0 0 0 
29600 10297 0 0 0 0 0 0 0 0 
29700 10197 0 0 0 0 0 0 0 0 
29800 10084 0 0 0 0 0 0 0 0 
29900 9853 0 0 0 0 0 0 0 0 
30000 9674 0 0 0 0 0 0 0 0 
30100 9564 0 0 0 0 0 0 0 0 
30200 9368 0 0 0 0 0 0 0 0 
30300 9300 0 0 0 0 0 0 0 0 
30400 9206 0 0 0 0 0 0 0 0 
30500 9251 0 0 0 0 0 0 0 0 
30600 9271 0 0 0 0 0 0 0 0 
30700 9330 0 0 0 0 0 0 0 0 
30800 9509 0 0 0 0 0 0 0 0 
30900 9769 0 0 0 0 0 0 0 0 
31000 10088 0 0 0 0 0 0 0 0 
31100 10297 0 0 0 0 0 0 0 0 
31200 10300 0 0 0 0 0 0 0 0 
31300 10269 0 0 0 0 0 0 0 0 
31400 10408 0 0 0 0 0 0 0 0 
31500 10408 0 0 0 0 0 0 0 0 
31600 10655 0 0 0 0 0 0 0 0 
31700 10415 0 0 0 0 0 0 0 0 
31800 10081 0 0 0 0 0 0 0 0 
31900 9580 0 0 0 0 0 0 0 0 
32000 9434 0 0 0 0 0 0 0 0 
32100 9351 0 0 0 0 0 0 0 0 
32200 9516 0 0 0 0 0 0 0 0 
32300 9767 0 0 0 0 0 0 0 0 
32400 10122 0 0 0 0 0 0 0 0 
32500 10172 0 0 0 0 0 0 0 0 
32600 10110 0 0 0 0 0 0 0 0 
32700 9969 0 0 0 0 0 0 0 0 
32800 9905 0 0 0 0 0 0 0 0 
32900 9897 0 0 0 0 0 0 0 0 
33000 9750 0 0 0 0 0 0 0 0 
33100 9721 0 0 0 0 0 0 0 0 
33200 9781 0 0 0 0 0 0 0 0 
33300 9881 0 0 0 0 0 0 0 0 
33400 9970 0 0 0 0 0 0 0 0 
33500 9977 0 0 0 0 0 0 0 0 
33600 9984 0 0 0 0 0 0 0 0 
33700 9950 0 0 0 0 0 0 0 0 
33800 9882 0 0 0 0 0 0 0 0 
33900 9637 0 0 0 0 0 0 0 0 
34000 9707 0 0 0 0 0 0 0 0 
34100 9781 0 0 0 0 0 0 0 0 
34200 9807 0 0 0 0 0 0 0 0 
34300 10074 0 0 0 0 0 0 0 0 
34400 10199 0 0 0 0 0 0 0 0 
34500 10433 0 0 0 0 0 0 0 0 
34600 10457 0 0 0 0 0 0 0 0 
34700 10311 0 0 0 0 0 0 0 0 
34800 10044 0 0 0 0 0 0 0 0 
34900 10015 0 0 0 0 0 0 0 0 
35000 9748 0 0 0 0 0 0 0 0 
35100 9790 0 0 0 0 0 0 0 0 
35200 10094 0 0 0 0 0 0 0 0 
35300 10348 0 0 0 0 0 0 0 0 
35400 10525 0 0 0 0 0 0 0 0 
35500 10347 0 0 0 0 0 0 0 0 
35600 10129 0 0 0 0 0 0 0 0 
35700 9893 0 0 0 0 0 0 0 0 
35800 9894 0 0 0 0 0 0 0 0 
35900 9738 0 0 0 0 0 0 0 0 
36000 9621 0 0 0 0 0 0 0 0 
36100 9485 0 0 0 0 0 0 0 0 
36200 9470 0 0 0 0 0 0 0 0 
36300 9602 0 0 0 0 0 0 0 0 
36400 9740 0 0 0 0 0 0 0 0 
36500 9868 0 0 0 0 0 0 0 0 
36600 9829 0 0 0 0 0 0 0 0 
36700 9989 0 0 0 0 0 0 0 0 
36800 10033 0 0 0 0 0 0 0 0 
36900 10216 0 0 0 0 0 0 0 0 
37000 10203 0 0 0 0 0 0 0 0 
37100 9902 0 0 0 0 0 0 0 0 
37200 9509 0 0 0 0 0 0 0 0 
37300 9048 0 0 0 0 0 0 0 0 
37400 9183 0 0 0 0 0 0 0 0 
37500 9365 0 0 0 0 0 0 0 0 
37600 9607 0 0 0 0 0 0 0 0 
37700 9883 0 0 0 0 0 0 0 0 
37800 9824 0 0 0 0 0 0 0 0 
37900 9765 0 0 0 0 0 0 0 0 
38000 9484 0 0 0 0 0 0 0 0 
38100 9429 0 0 0 0 0 0 0 0 
38200 9251 0 0 0 0 0 0 0 0 
38300 9137 0 0 0 0 0 0 0 0 
38400 9097 0 0 0 0 0 0 0 0 
38500 9094 0 0 0 0 0 0 0 0 
38600 9398 0 0 0 0 0 0 0 0 
38700 9528 0 0 0 0 0 0 0 0 
38800 9932 0 0 0 0 0 0 0 0 
38900 9902 0 0 0 0 0 0 0 0 
39000 9756 0 0 0 0 0 0 0 0 
39100 9533 0 0 0 0 0 0 0 0 
39200 9445 0 0 0 0 0 0 0 0 
39300 9250 0 0 0 0 0 0 0 0 
39400 9189 0 0 0 0 0 0 0 0 
39500 8921 0 0 0 0 0 0 0 0 
39600 9147 0 0 0 0 0 0 0 0 
39700 9406 0 0 0 0 0 0 0 0 
39800 9704 0 0 0 0 0 0 0 0 
39900 9840 0 0 0 0 0 0 0 0 
40000 9887 0 0 0 0 0 0 0 0 
40100 9900 0 0 0 0 0 0 0 0 
40200 9577 0 0 0 0 0 0 0 0 
40300 9504 0 0 0 0 0 0 0 0 
40400 9423 0 0 0 0 0 0 0 0 
40500 9509 0 0 0 0 0 0 0 0 
40600 9466 0 0 0 0 0 0 0 0 
40700 9646 0 0 0 0 0 0 0 0 
40800 9847 0 0 0 0 0 0 0 0 
40900 9988 0 0 0 0 0 0 0 0 
41000 9806 0 0 0 0 0 0 0 0 
41100 9474 0 0 0 0 0 0 0 0 
41200 9222 0 0 0 0 0 0 0 0 
41300 9096 0 0 0 0 0 0 0 0 
41400 8991 0 0 0 0 0 0 0 0 
41500 8945 0 0 0 0 0 0 0 0 
41600 9030 0 0 0 0 0 0 0 0 
41700 9197 0 0 0 0 0 0 0 0 
41800 9374 0 0 0 0 0 0 0 0 
41900 9268 0 0 0 0 0 0 0 0 
42000 9165 0 0 0 0 0 0 0 0 
42100 9336 0 0 0 0 0 0 0 0 
42200 9414 0 0 0 0 0 0 0 0 
42300 9568 0 0 0 0 0 0 0 0 
42400 9467 0 0 0 0 0 0 0 0 
42500 9238 0 0 0 0 0 0 0 0 
42600 9101 0 0 0 0 0 0 0 0 
42700 9075 0 0 0 0 0 0 0 0 
42800 9099 0 0 0 0 0 0 0 0 
42900 9315 0 0 0 0 0 0 0 0 
43000 9301 0 0 0 0 0 0 0 0 
43100 9561 0 0 0 0 0 0 0 0 
43200 9514 0 0 0 0 0 0 0 0 
43300 9643 0 0 0 0 0 0 0 0 
43400 9580 0 0 0 0 0 0 0 0 
43500 9464 0 0 0 0 0 0 0 0 
43600 9479 0 0 0 0 0 0 0 0 
43700 9449 0 0 0 0 0 0 0 0 
43800 9403 0 0 0 0 0 0 0 0 
43900 9465 0 0 0 0 0 0 0 0 
44000 9480 0 0 0 0 0 0 0 0 
44100 9379 0 0 0 0 0 0 0 0 
44200 9409 0 0 0 0 0 0 0 0 
44300 9399 0 0 0 0 0 0 0 0 
44400 9361 0 0 0 0 0 0 0 0 
44500 9295 0 0 0 0 0 0 0 0 
44600 9390 0 0 0 0 0 0 0 0 
44700 9326 0 0 0 0 0 0 0 0 
44800 9317 0 0 0 0 0 0 0 0 
44900 9219 0 0 0 0 0 0 0 0 
45000 9219 0 0 0 0 0 0 0 0 
45100 9259 0 0 0 0 0 0 0 0 
45200 9429 0 0 0 0 0 0 0 0 
45300 9412 0 0 0 0 0 0 0 0 
45400 9334 0 0 0 0 0 0 0 0 
45500 9383 0 0 0 0 0 0 0 0 
45600 9650 0 0 0 0 0 0 0 0 
45700 9890 0 0 0 0 0 0 0 0 
45800 10081 0 0 0 0 0 0 0 0 
45900 10184 0 0 0 0 0 0 0 0 
46000 10219 0 0 0 0 0 0 0 0 
46100 9790 0 0 0 0 0 0 0 0 
46200 9493 0 0 0 0 0 0 0 0 
46300 9219 0 0 0 0 0 0 0 0 
46400 9134 0 0 0 0 0 0 0 0 
46500 9073 0 0 0 0 0 0 0 0 
46600 8899 0 0 0 0 0 0 0 0 
46700 8865 0 0 0 0 0 0 0 0 
46800 8887 0 0 0 0 0 0 0 0 
46900 9074 0 0 0 0 0 0 0 0 
47000 9158 0 0 0 0 0 0 0 0 
47100 9483 0 0 0 0 0 0 0 0 
47200 9891 0 0 0 0 0 0 0 0 
47300 10323 0 0 0 0 0 0 0 0 
47400 10512 0 0 0 0 0 0 0 0 
47500 10267 0 0 0 0 0 0 0 0 
47600 9820 0 0 0 0 0 0 0 0 
47700 9489 0 0 0 0 0 0 0 0 
47800 9035 0 0 0 0 0 0 0 0 
47900 8912 0 0 0 0 0 0 0 0 
48000 8815 0 0 0 0 0 0 0 0 
48100 9023 0 0 0 0 0 0 0 0 
48200 9110 0 0 0 0 0 0 0 0 
48300 9307 0 0 0 0 0 0 0 0 
48400 9297 0 0 0 0 0 0 0 0 
48500 9396 0 0 0 0 0 0 0 0 
48600 9527 0 0 0 0 0 0 0 0 
48700 9831 0 0 0 0 0 0 0 0 
48800 9904 0 0 0 0 0 0 0 0 
48900 9789 0 0 0 0 0 0 0 0 
49000 9675 0 0 0 0 0 0 0 0 
49100 9694 0 0 0 0 0 0 0 0 
49200 9693 0 0 0 0 0 0 0 0 
49300 9659 0 0 0 0 0 0 0 0 
49400 9454 0 0 0 0 0 0 0 0 
49500 9312 0 0 0 0 0 0 0 0 
49600 9290 0 0 0 0 0 0 0 0 
49700 9678 0 0 0 0 0 0 0 0 
49800 9752 0 0 0 0 0 0 0 0 
49900 9768 0 0 0 0 0 0 0 0 
50000 9630 0 0 0 0 0 0 0 0 
50100 9547 0 0 0 0 0 0 0 0 
50200 9548 0 0 0 0 0 0 0 0 
50300 9529 0 0 0 0 0 0 0 0 
50400 9508 0 0 0 0 0 0 0 0 
50500 9453 0 0 0 0 0 0 0 0 
50600 9492 0 0 0 0 0 0 0 0 
50700 9609 0 0 0 0 0 0 0 0 
50800 9765 0 0 0 0 0 0 0 0 
50900 9799 0 0 0 0 0 0 0 0 
51000 9769 0 0 0 0 0 0 0 0 
51100 9753 0 0 0 0 0 0 0 0 
51200 9569 0 0 0 0 0 0 0 0 
51300 9647 0 0 0 0 0 0 0 0 
51400 9616 0 0 0 0 0 0 0 0 
51500 9682 0 0 0 0 0 0 0 0 
51600 9623 0 0 0 0 0 0 0 0 
51700 9486 0 0 0 0 0 0 0 0 
51800 9540 0 0 0 0 0 0 0 0 
51900 9580 0 0 0 0 0 0 0 0 
52000 9770 0 0 0 0 0 0 0 0 
52100 9913 0 0 0 0 0 0 0 0 
52200 10055 0 0 0 0 0 0 0 0 
52300 10021 0 0 0 0 0 0 0 0 
52400 9811 0 0 0 0 0 0 0 0 
52500 9562 0 0 0 0 0 0 0 0 
52600 9614 0 0 0 0 0 0 0 0 
52700 9760 0 0 0 0 0 0 0 0 
52800 9741 0 0 0 0 0 0 0 0 
52900 9734 0 0 0 0 0 0 0 0 
53000 9573 0 0 0 0 0 0 0 0 
53100 9697 0 0 0 0 0 0 0 0 
53200 9600 0 0 0 0 0 0 0 0 
53300 9726 0 0 0 0 0 0 0 0 
53400 9692 0 0 0 0 0 0 0 0 
53500 9727 0 0 0 0 0 0 0 0 
53600 9688 0 0 0 0 0 0 0 0 
53700 9506 0 0 0 0 0 0 0 0 
53800 9562 0 0 0 0 0 0 0 0 
53900 9501 0 0 0 0 0 0 0 0 
54000 9523 0 0 0 0 0 0 0 0 
54100 9422 0 0 0 0 0 0 0 0 
54200 9367 0 0 0 0 0 0 0 0 
54300 9475 0 0 0 0 0 0 0 0 
54400 9700 0 0 0 0 0 0 0 0 
54500 9877 0 0 0 0 0 0 0 0 
54600 9899 0 0 0 0 0 0 0 0 
54700 9818 0 0 0 0 0 0 0 0 
54800 9811 0 0 0 0 0 0 0 0 
54900 9710 0 0 0 0 0 0 0 0 
55000 9562 0 0 0 0 0 0 0 0 
55100 9405 0 0 0 0 0 0 0 0 
55200 9326 0 0 0 0 0 0 0 0 
55300 9351 0 0 0 0 0 0 0 0 
55400 9371 0 0 0 0 0 0 0 0 
55500 9557 0 0 0 0 0 0 0 0 
55600 9846 0 0 0 0 0 0 0 0 
55700 9846 0 0 0 0 0 0 0 0 
55800 9753 0 0 0 0 0 0 0 0 
55900 9795 0 0 0 0 0 0 0 0 
56000 10019 0 0 0 0 0 0 0 0 
56100 10122 0 0 0 0 0 0 0 0 
56200 10037 0 0 0 0 0 0 0 0 
56300 9962 0 0 0 0 0 0 0 0 
56400 10028 0 0 0 0 0 0 0 0 
56500 10161 0 0 0 0 0 0 0 0 
56600 10189 0 0 0 0 0 0 0 0 
56700 10037 0 0 0 0 0 0 0 0 
56800 9972 0 0 0 0 0 0 0 0 
56900 10077 0 0 0 0 0 0 0 0 
57000 10154 0 0 0 0 0 0 0 0 
57100 10109 0 0 0 0 0 0 0 0 
57200 9941 0 0 0 0 0 0 0 0 
57300 9660 0 0 0 0 0 0 0 0 
57400 9440 0 0 0 0 0 0 0 0 
57500 9389 0 0 0 0 0 0 0 0 
57600 9555 0 0 0 0 0 0 0 0 
57700 9678 0 0 0 0 0 0 0 0 
57800 9838 0 0 0 0 0 0 0 0 
57900 9887 0 0 0 0 0 0 0 0 
58000 9805 0 0 0 0 0 0 0 0 
58100 9778 0 0 0 0 0 0 0 0 
58200 9744 0 0 0 0 0 0 0 0 
58300 9855 0 0 0 0 0 0 0 0 
58400 10059 0 0 0 0 0 0 0 0 
58500 10063 0 0 0 0 0 0 0 0 
58600 10159 0 0 0 0 0 0 0 0 
58700 10128 0 0 0 0 0 0 0 0 
58800 9928 0 0 0 0 0 0 0 0 
58900 9811 0 0 0 0 0 0 0 0 
59000 9775 0 0 0 0 0 0 0 0 
59100 9581 0 0 0 0 0 0 0 0 
59200 9896 0 0 0 0 0 0 0 0 
59300 10175 0 0 0 0 0 0 0 0 
59400 10342 0 0 0 0 0 0 0 0 
59500 10175 0 0 0 0 0 0 0 0 
59600 9992 0 0 0 0 0 0 0 0 
59700 9781 0 0 0 0 0 0 0 0 
