# Avida tasks data
# Sat Sep 12 18:25:53 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

57200 513 435 240 367 0 122 0 0 0 
57300 515 543 264 342 0 88 0 0 0 
57400 506 638 278 345 0 61 0 0 0 
57500 497 779 331 388 0 43 0 0 0 
57600 474 851 374 434 0 48 2 0 0 
57700 472 830 405 484 0 60 0 0 0 
57800 470 883 506 486 0 71 0 0 0 
57900 466 859 563 456 0 84 0 0 0 
58000 442 871 620 426 0 81 0 0 0 
58100 422 802 609 395 0 68 0 0 0 
58200 443 696 521 402 0 58 0 0 0 
58300 410 561 383 380 0 34 0 0 0 
58400 387 442 295 360 0 29 0 0 0 
58500 386 376 241 364 0 26 0 0 0 
58600 407 368 228 388 0 28 0 0 0 
58700 412 327 190 396 0 34 0 0 0 
58800 396 317 174 388 0 26 0 0 0 
58900 360 294 152 370 0 34 0 0 0 
59000 380 272 116 422 0 60 0 0 0 
59100 397 286 116 486 2 87 0 0 0 
59200 391 248 104 479 0 82 0 0 0 
59300 390 223 83 485 0 82 0 0 0 
59400 352 192 63 529 0 92 0 0 0 
59500 359 183 45 667 0 121 0 0 0 
59600 362 200 44 685 0 122 0 0 0 
59700 355 220 45 617 0 126 0 0 0 
59800 344 211 25 541 0 121 0 0 0 
59900 340 253 23 493 0 118 0 0 0 
60000 361 338 32 504 0 128 0 0 0 
60100 341 403 35 435 2 102 0 0 0 
60200 302 411 32 342 1 91 0 0 0 
60300 288 489 33 314 1 77 0 0 0 
60400 261 510 39 257 1 68 2 0 0 
60500 280 537 45 216 2 76 2 0 0 
60600 260 478 48 176 0 78 1 0 0 
60700 282 411 44 164 0 90 0 0 0 
60800 314 313 28 190 0 102 0 0 0 
60900 356 316 24 232 0 98 0 0 0 
61000 373 334 31 341 0 91 0 0 0 
61100 343 347 30 413 0 73 0 0 0 
61200 311 378 23 427 0 73 0 0 0 
61300 286 332 29 337 0 62 0 0 0 
61400 269 300 26 271 2 60 0 0 0 
61500 251 248 21 180 0 56 0 0 0 
61600 252 246 19 119 0 38 0 0 0 
61700 210 237 12 78 0 32 0 0 0 
61800 203 247 7 54 0 35 0 0 0 
61900 193 253 5 31 0 30 0 0 0 
62000 210 284 4 40 0 29 0 0 0 
62100 188 272 5 48 0 26 0 0 0 
62200 174 242 11 57 0 34 0 0 0 
62300 130 215 9 37 0 28 0 0 0 
62400 113 200 6 30 0 25 0 0 0 
62500 93 167 6 36 0 25 0 0 0 
62600 84 142 8 46 0 24 0 0 0 
62700 91 139 13 56 0 27 0 0 0 
62800 108 129 16 64 0 42 0 0 0 
62900 109 128 26 67 0 48 0 0 0 
63000 136 164 55 74 0 64 0 0 0 
63100 223 240 123 80 0 80 0 0 0 
63200 328 337 200 81 0 86 0 0 0 
63300 462 465 322 74 0 71 0 0 0 
63400 602 539 403 70 0 66 0 0 0 
63500 705 577 452 78 0 72 0 0 0 
63600 663 518 414 94 0 81 0 0 0 
63700 537 408 310 67 0 55 0 0 0 
63800 393 307 222 45 0 29 0 0 0 
63900 342 272 178 43 0 26 0 0 0 
64000 262 225 138 35 0 24 0 0 0 
64100 220 187 120 33 0 23 0 0 0 
64200 205 167 109 40 0 14 0 0 0 
64300 199 156 93 44 0 11 0 0 0 
64400 183 134 64 39 0 6 0 0 0 
64500 184 128 56 47 0 15 0 0 0 
64600 167 96 41 60 0 24 0 0 0 
64700 176 103 48 80 0 35 0 0 0 
64800 208 115 49 102 1 50 0 0 0 
64900 269 143 67 129 0 69 0 0 0 
65000 287 158 67 132 0 84 0 0 0 
65100 321 187 103 125 0 76 0 0 0 
65200 385 222 137 164 0 119 0 0 0 
65300 453 253 166 199 0 161 0 0 0 
65400 603 371 248 271 0 231 0 0 0 
65500 798 520 314 355 0 325 0 0 0 
65600 1025 630 360 429 0 397 0 0 0 
65700 1227 715 440 451 0 429 0 0 0 
65800 1437 730 421 514 0 490 0 0 0 
65900 1492 704 391 522 2 506 0 0 0 
66000 1504 669 325 544 2 527 0 0 0 
66100 1508 696 317 570 2 555 0 0 0 
66200 1526 709 259 663 1 643 0 0 0 
66300 1568 725 210 739 2 703 0 0 0 
66400 1461 703 173 699 0 662 0 0 0 
66500 1381 619 143 691 0 654 0 0 0 
66600 1209 539 125 594 1 552 0 0 0 
66700 1012 430 106 495 1 464 0 0 0 
66800 799 369 90 385 1 373 0 0 0 
66900 654 313 62 321 0 320 0 0 0 
67000 618 313 45 294 0 305 0 0 0 
67100 568 334 26 258 0 254 2 0 0 
67200 547 374 24 267 0 253 0 0 0 
67300 588 461 32 306 0 293 0 0 0 
67400 749 661 35 424 0 420 0 0 0 
67500 1137 1022 48 754 0 729 0 0 0 
67600 1419 1266 61 992 0 940 0 0 0 
67700 1447 1254 79 983 0 905 0 0 0 
67800 1211 1024 113 762 0 674 2 0 0 
67900 1053 879 198 563 0 470 0 0 0 
68000 1154 953 469 444 0 358 0 0 0 
68100 1368 1159 811 356 0 284 0 0 0 
68200 1389 1182 924 269 0 197 0 0 0 
68300 1100 946 730 212 0 148 0 0 0 
68400 735 615 421 168 0 114 0 0 0 
68500 559 456 270 138 2 90 0 0 0 
68600 475 380 184 128 2 71 0 0 0 
68700 403 292 130 108 0 70 0 0 0 
68800 389 290 132 106 0 67 0 0 0 
68900 404 314 138 93 0 58 0 0 0 
69000 480 385 115 83 0 65 0 0 0 
69100 664 545 96 73 0 60 0 0 0 
69200 844 719 70 63 0 55 0 0 0 
69300 930 786 53 86 0 50 0 0 0 
69400 980 801 62 161 0 67 0 0 0 
69500 995 780 46 312 0 75 0 0 0 
69600 1099 814 36 524 0 91 0 0 0 
69700 1314 843 29 820 1 96 0 0 0 
69800 1498 791 27 1033 0 120 0 0 0 
69900 1517 702 31 1072 0 157 0 0 0 
70000 1622 710 37 1153 0 214 0 0 0 
70100 1788 949 51 1123 0 254 0 0 0 
70200 2024 1337 59 1095 0 242 0 0 0 
70300 2405 1755 76 1209 0 226 0 0 0 
70400 2868 2214 82 1334 0 201 0 0 0 
70500 3235 2333 62 1442 0 195 0 0 0 
70600 3638 2460 78 1517 0 163 2 0 0 
70700 3462 2258 62 1555 0 144 2 0 0 
70800 2789 1887 67 1432 0 117 1 0 0 
70900 1834 1349 70 1142 0 85 0 0 0 
71000 1261 920 87 853 0 81 0 0 0 
71100 925 680 97 654 0 73 0 0 0 
71200 767 554 106 535 0 56 0 0 0 
71300 656 470 104 485 0 42 0 0 0 
71400 634 442 121 463 0 36 0 0 0 
71500 606 429 115 507 0 49 0 0 0 
71600 574 432 162 515 0 55 0 0 0 
71700 520 421 186 476 0 51 0 0 0 
71800 487 393 206 431 0 53 0 0 0 
71900 451 337 176 415 0 73 0 0 0 
72000 419 297 161 375 0 78 0 0 0 
72100 360 259 140 311 0 76 0 0 0 
72200 353 263 131 254 0 88 0 0 0 
72300 327 256 119 188 0 67 0 0 0 
72400 330 251 107 155 0 61 0 0 0 
72500 365 255 99 163 0 77 0 0 0 
72600 388 250 81 193 0 108 0 0 0 
72700 390 246 93 191 0 123 0 0 0 
72800 405 265 104 186 0 116 0 0 0 
72900 445 340 147 173 0 88 0 0 0 
73000 527 442 194 186 0 84 0 0 0 
73100 609 530 241 197 1 89 1 0 0 
73200 685 614 294 199 1 113 1 0 0 
73300 702 658 310 171 1 105 1 0 0 
73400 781 683 275 201 0 112 1 0 0 
73500 773 653 182 252 0 112 1 0 0 
73600 740 607 142 266 0 109 1 0 0 
73700 750 627 123 324 0 109 0 0 0 
73800 788 700 172 355 0 112 0 0 0 
73900 820 732 167 400 0 90 0 0 0 
74000 786 761 205 394 1 75 0 0 0 
74100 730 782 245 393 0 66 0 0 0 
74200 730 867 310 403 0 63 0 0 0 
74300 659 808 305 346 0 59 0 0 0 
74400 582 750 286 311 0 53 0 0 0 
74500 546 668 210 282 0 40 0 0 0 
74600 499 599 174 266 0 38 0 0 0 
74700 461 525 121 238 0 36 0 0 0 
74800 435 476 96 207 0 28 0 0 0 
74900 371 408 57 168 0 14 0 0 0 
75000 337 362 32 171 2 11 0 0 0 
