# Avida count data
# Sat Sep 12 18:25:53 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 639750 21318 10928 4365 0 0 0 70 77 57 16773 11593 21318 0 0 
33100 631200 21038 10817 4285 0 0 0 86 88 65 16491 11501 21038 0 0 
33200 623010 20775 10628 4192 0 0 0 72 64 52 16241 11199 20775 0 0 
33300 622920 20758 10703 4155 0 0 0 70 76 55 16238 11238 20758 0 0 
33400 619470 20648 10769 4205 0 0 0 79 80 63 16210 11229 20648 0 0 
33500 615420 20521 10784 4188 0 0 0 84 77 67 16155 11075 20521 0 0 
33600 609060 20303 10674 4127 0 0 0 101 100 76 15930 10978 20303 0 0 
33700 608610 20269 10500 4073 0 0 0 89 107 69 15884 11028 20269 0 0 
33800 609000 20308 10233 3946 0 0 0 108 100 84 15896 11120 20308 0 0 
33900 614610 20473 10073 3935 0 0 0 78 92 62 16009 11162 20473 0 0 
34000 621750 20726 10031 3900 0 0 0 83 82 65 16188 11286 20726 0 0 
34100 626730 20903 10124 3960 0 0 0 107 95 74 16308 11333 20903 0 0 
34200 635580 21190 10257 3959 0 0 0 93 89 75 16599 11542 21190 0 0 
34300 639840 21320 10402 4048 0 0 0 111 119 90 16775 11588 21320 0 0 
34400 638910 21297 10406 4077 0 0 0 96 96 73 16754 11570 21297 0 0 
34500 640140 21335 10398 4117 0 0 0 95 98 71 16826 11522 21335 0 0 
34600 638040 21266 10545 4186 0 0 0 79 81 67 16698 11546 21266 0 0 
34700 631830 21059 10569 4203 0 0 0 93 95 77 16538 11529 21059 0 0 
34800 628680 20954 10467 4221 0 0 0 90 92 70 16575 11385 20954 0 0 
34900 627180 20909 10388 4169 0 0 0 91 88 67 16522 11412 20909 0 0 
35000 623700 20779 10323 4125 0 0 0 79 90 62 16419 11303 20779 0 0 
35100 625020 20832 10411 4119 0 0 0 89 91 75 16394 11265 20832 0 0 
35200 625050 20844 10559 4137 0 0 0 91 82 66 16353 11282 20844 0 0 
35300 625080 20849 10462 4150 0 0 0 94 81 81 16357 11278 20849 0 0 
35400 630030 21009 10604 4148 0 0 0 87 79 66 16460 11378 21009 0 0 
35500 633720 21129 10677 4259 0 0 0 97 92 79 16634 11448 21129 0 0 
35600 639120 21318 10930 4311 0 0 0 94 80 71 16759 11577 21318 0 0 
35700 639060 21290 10941 4317 0 0 0 75 87 56 16847 11519 21290 0 0 
35800 636300 21212 10898 4287 0 0 0 69 67 53 16816 11476 21212 0 0 
35900 634440 21152 10858 4252 0 0 0 97 93 81 16693 11451 21152 0 0 
36000 635760 21185 10765 4228 0 0 0 89 96 76 16796 11487 21185 0 0 
36100 632220 21073 10781 4214 0 0 0 105 106 88 16582 11469 21073 0 0 
36200 630360 21019 10718 4203 0 0 0 83 76 70 16464 11357 21019 0 0 
36300 635640 21186 10897 4155 0 0 0 92 94 75 16517 11534 21186 0 0 
36400 634260 21146 10963 4191 0 0 0 87 83 70 16534 11509 21146 0 0 
36500 634170 21147 10993 4246 0 0 0 88 80 74 16583 11508 21147 0 0 
36600 629850 20994 11071 4300 0 0 0 91 92 72 16511 11459 20994 0 0 
36700 624990 20838 10903 4262 0 0 0 112 107 77 16439 11250 20838 0 0 
36800 621570 20715 10654 4262 0 0 0 99 103 80 16329 11224 20715 0 0 
36900 618510 20617 10514 4176 0 0 0 85 85 68 16215 11161 20617 0 0 
37000 622170 20736 10461 4161 0 0 0 102 105 86 16336 11275 20736 0 0 
37100 627240 20910 10514 4137 0 0 0 66 64 57 16461 11409 20910 0 0 
37200 630540 21014 10603 4144 0 0 0 108 112 80 16540 11444 21014 0 0 
37300 632040 21079 10812 4180 0 0 0 76 65 63 16557 11537 21079 0 0 
37400 633120 21098 10873 4187 0 0 0 77 83 62 16523 11527 21098 0 0 
37500 630000 21002 10845 4206 0 0 0 90 88 71 16511 11428 21002 0 0 
37600 628440 20945 10888 4201 0 0 0 102 105 77 16499 11345 20945 0 0 
37700 625470 20850 10827 4194 0 0 0 95 94 69 16460 11369 20850 0 0 
37800 622290 20746 10860 4195 0 0 0 87 84 75 16321 11302 20746 0 0 
37900 622800 20747 11056 4208 0 0 0 79 92 60 16263 11336 20747 0 0 
38000 618780 20624 10931 4158 0 0 0 101 103 77 16169 11211 20624 0 0 
38100 617610 20585 10857 4137 0 0 0 84 86 62 16225 11197 20585 0 0 
38200 615180 20519 10679 4134 0 0 0 93 80 69 16133 11164 20519 0 0 
38300 618720 20632 10677 4114 0 0 0 94 86 76 16195 11220 20632 0 0 
38400 620190 20683 10747 4081 0 0 0 107 97 87 16219 11240 20683 0 0 
38500 624600 20815 10673 4089 0 0 0 108 113 82 16375 11308 20815 0 0 
38600 626370 20875 10754 4102 0 0 0 94 98 75 16435 11347 20875 0 0 
38700 627660 20918 10875 4172 0 0 0 81 85 56 16407 11372 20918 0 0 
38800 628410 20953 11012 4190 0 0 0 96 90 80 16309 11394 20953 0 0 
38900 628950 20949 11022 4155 0 0 0 76 92 59 16323 11439 20949 0 0 
39000 626670 20881 10931 4127 0 0 0 78 86 64 16299 11356 20881 0 0 
39100 625080 20837 10877 4137 0 0 0 74 73 53 16270 11216 20837 0 0 
39200 626460 20893 10995 4192 0 0 0 88 77 66 16343 11342 20893 0 0 
39300 626040 20867 10913 4228 0 0 0 99 100 79 16352 11287 20867 0 0 
39400 621420 20711 10729 4137 0 0 0 96 99 68 16296 11311 20711 0 0 
39500 622170 20744 10758 4174 0 0 0 88 83 68 16319 11289 20744 0 0 
39600 619170 20639 10745 4133 0 0 0 87 87 62 16119 11203 20639 0 0 
39700 621390 20717 10923 4169 0 0 0 83 79 66 16126 11252 20717 0 0 
39800 619260 20646 10864 4189 0 0 0 99 95 79 16058 11295 20646 0 0 
39900 622170 20736 10820 4232 0 0 0 100 103 76 16237 11364 20736 0 0 
40000 618810 20619 10965 4243 0 0 0 99 107 69 16180 11281 20619 0 0 
40100 617820 20605 10869 4221 0 0 0 98 87 79 16246 11193 20605 0 0 
40200 614340 20478 10883 4200 0 0 0 89 89 71 16105 11187 20478 0 0 
40300 605100 20169 10683 4134 0 0 0 89 90 65 15864 11028 20169 0 0 
40400 600000 20003 10600 4116 0 0 0 98 95 73 15613 10882 20003 0 0 
40500 602100 20075 10571 4110 0 0 0 78 73 61 15660 10923 20075 0 0 
40600 600540 20019 10393 4078 0 0 0 86 85 66 15658 10899 20019 0 0 
40700 602910 20095 10446 4056 0 0 0 76 78 61 15698 11017 20095 0 0 
40800 602250 20076 10311 4026 0 0 0 90 89 67 15693 10928 20076 0 0 
40900 605340 20175 10233 4017 0 0 0 80 83 60 15814 10970 20175 0 0 
41000 608580 20286 10197 3971 0 0 0 108 108 85 15834 11000 20286 0 0 
41100 612720 20425 10105 3989 0 0 0 70 69 56 16031 11080 20425 0 0 
41200 618480 20613 10100 3992 0 0 0 108 111 85 16126 11256 20613 0 0 
41300 627240 20920 10266 4049 0 0 0 97 85 75 16403 11392 20920 0 0 
41400 632340 21085 10251 4091 0 0 0 86 79 61 16573 11467 21085 0 0 
41500 636120 21195 10262 4102 0 0 0 78 87 63 16651 11596 21195 0 0 
41600 640800 21369 10374 4122 0 0 0 90 81 76 16845 11575 21369 0 0 
41700 642540 21426 10470 4126 0 0 0 109 101 79 16821 11610 21426 0 0 
41800 644940 21499 10475 4166 0 0 0 96 95 76 16950 11658 21499 0 0 
41900 642240 21400 10538 4205 0 0 0 75 83 54 16798 11630 21400 0 0 
42000 644370 21469 10660 4211 0 0 0 78 88 64 16791 11678 21469 0 0 
42100 643560 21451 10542 4203 0 0 0 88 89 68 16830 11706 21451 0 0 
42200 644700 21495 10387 4230 0 0 0 95 90 75 16954 11615 21495 0 0 
42300 646350 21544 10327 4251 0 0 0 90 91 67 16991 11688 21544 0 0 
42400 649800 21667 10380 4324 0 0 0 106 99 77 17047 11735 21667 0 0 
42500 649950 21676 10483 4272 0 0 0 98 87 80 16971 11723 21676 0 0 
42600 649860 21657 10693 4273 0 0 0 77 82 63 16961 11763 21657 0 0 
42700 647490 21581 10717 4311 0 0 0 102 104 85 16981 11701 21581 0 0 
42800 645630 21519 10794 4341 0 0 0 92 94 69 16839 11611 21519 0 0 
42900 642420 21415 10643 4354 0 0 0 99 98 84 16863 11546 21415 0 0 
43000 640560 21360 10461 4367 0 0 0 108 100 86 16825 11506 21360 0 0 
43100 638880 21295 10358 4332 0 0 0 95 96 80 16734 11405 21295 0 0 
43200 641670 21384 10351 4311 0 0 0 83 88 67 16838 11538 21384 0 0 
43300 641730 21377 10296 4287 0 0 0 74 88 56 16827 11520 21377 0 0 
43400 642630 21424 10157 4198 0 0 0 97 94 76 16868 11644 21424 0 0 
43500 647250 21569 10131 4204 0 0 0 86 92 63 16952 11662 21569 0 0 
43600 649980 21671 10173 4220 0 0 0 79 74 71 16968 11701 21671 0 0 
43700 655140 21829 10140 4261 0 0 0 89 98 73 17169 11815 21829 0 0 
43800 658290 21944 10195 4290 0 0 0 81 80 58 17258 11946 21944 0 0 
43900 660480 22011 10150 4313 0 0 0 86 91 65 17349 11935 22011 0 0 
44000 658290 21937 10132 4275 0 0 0 101 107 81 17269 11920 21937 0 0 
44100 658140 21934 10182 4325 0 0 0 102 106 90 17248 11915 21934 0 0 
44200 656550 21875 10094 4279 0 0 0 100 110 71 17254 11823 21875 0 0 
44300 657000 21905 10127 4277 0 0 0 101 96 77 17200 11915 21905 0 0 
44400 655080 21832 10051 4276 0 0 0 88 92 66 17190 11838 21832 0 0 
44500 655290 21841 10026 4275 0 0 0 95 97 80 17209 11808 21841 0 0 
44600 654660 21817 10102 4282 0 0 0 96 101 77 17136 11793 21817 0 0 
44700 657180 21901 10152 4288 0 0 0 93 98 73 17144 11833 21901 0 0 
44800 662190 22066 10204 4306 0 0 0 96 103 82 17219 11825 22066 0 0 
44900 664110 22139 10069 4292 0 0 0 100 98 81 17379 11935 22139 0 0 
45000 669570 22332 10068 4332 0 0 0 105 92 83 17622 12051 22332 0 0 
45100 674310 22488 9987 4325 0 0 0 111 100 88 17746 12213 22488 0 0 
45200 678870 22625 9993 4337 0 0 0 93 97 74 17885 12289 22625 0 0 
45300 685530 22844 10219 4386 0 0 0 95 102 71 17982 12433 22844 0 0 
45400 687120 22903 10358 4429 0 0 0 103 104 79 17997 12510 22903 0 0 
45500 685710 22866 10309 4445 0 0 0 96 87 77 18027 12398 22866 0 0 
45600 689730 22994 10504 4488 0 0 0 97 94 74 18084 12471 22994 0 0 
45700 689040 22980 10572 4469 0 0 0 117 105 98 18090 12480 22980 0 0 
45800 688620 22950 10519 4482 0 0 0 105 109 76 18095 12417 22950 0 0 
45900 685500 22845 10541 4483 0 0 0 93 98 75 18010 12321 22845 0 0 
46000 682590 22751 10414 4420 0 0 0 101 103 80 17938 12285 22751 0 0 
46100 683550 22788 10304 4360 0 0 0 88 85 67 17903 12385 22788 0 0 
46200 685080 22840 10170 4360 0 0 0 97 93 78 18050 12467 22840 0 0 
46300 685830 22859 9973 4365 0 0 0 96 98 81 18096 12383 22859 0 0 
46400 687570 22920 10062 4392 0 0 0 89 88 75 18034 12430 22920 0 0 
46500 690360 23012 10152 4442 0 0 0 99 99 84 18138 12389 23012 0 0 
46600 693600 23113 10262 4460 0 0 0 95 102 70 18130 12487 23113 0 0 
46700 695490 23187 10365 4481 0 0 0 101 97 80 18130 12554 23187 0 0 
46800 698040 23280 10311 4508 0 0 0 98 86 79 18298 12598 23280 0 0 
46900 698730 23294 10329 4560 0 0 0 92 89 71 18359 12638 23294 0 0 
47000 698100 23263 10311 4553 0 0 0 79 86 60 18335 12616 23263 0 0 
47100 700380 23351 10350 4579 0 0 0 87 82 70 18406 12615 23351 0 0 
47200 699000 23298 10277 4561 0 0 0 98 100 78 18446 12599 23298 0 0 
47300 703200 23447 10335 4568 0 0 0 92 85 72 18526 12623 23447 0 0 
47400 705930 23532 10455 4586 0 0 0 108 107 82 18590 12703 23532 0 0 
47500 708450 23614 10486 4613 0 0 0 82 83 65 18654 12800 23614 0 0 
47600 709110 23641 10526 4602 0 0 0 105 101 91 18696 12867 23641 0 0 
47700 711180 23703 10468 4651 0 0 0 92 95 72 18774 12771 23703 0 0 
47800 710040 23671 10447 4622 0 0 0 94 91 72 18725 12840 23671 0 0 
47900 712320 23747 10391 4608 0 0 0 101 98 84 18845 12901 23747 0 0 
48000 712590 23751 10471 4629 0 0 0 106 108 77 18779 12768 23751 0 0 
48100 714660 23822 10466 4606 0 0 0 102 102 79 18819 12825 23822 0 0 
48200 714210 23808 10570 4590 0 0 0 93 92 76 18718 12888 23808 0 0 
48300 713070 23771 10533 4584 0 0 0 97 95 73 18744 12847 23771 0 0 
48400 713490 23779 10514 4590 0 0 0 94 98 72 18750 12822 23779 0 0 
48500 712470 23744 10536 4616 0 0 0 85 90 56 18650 12844 23744 0 0 
48600 710250 23675 10481 4611 0 0 0 103 103 85 18636 12874 23675 0 0 
48700 711930 23739 10372 4596 0 0 0 98 90 70 18650 12838 23739 0 0 
48800 711750 23725 10303 4561 0 0 0 101 101 80 18699 12793 23725 0 0 
48900 714720 23823 10284 4609 0 0 0 111 112 95 18816 12808 23823 0 0 
49000 716040 23865 10394 4629 0 0 0 91 94 63 18788 12799 23865 0 0 
49100 713340 23778 10308 4588 0 0 0 97 97 83 18790 12759 23778 0 0 
49200 709290 23634 10273 4603 0 0 0 106 115 84 18677 12705 23634 0 0 
49300 706890 23564 10278 4588 0 0 0 96 95 72 18571 12647 23564 0 0 
49400 707400 23593 10267 4602 0 0 0 109 96 83 18609 12680 23593 0 0 
49500 704490 23476 10201 4605 0 0 0 92 99 72 18578 12676 23476 0 0 
49600 704460 23474 10222 4604 0 0 0 99 107 76 18579 12612 23474 0 0 
49700 702990 23448 10149 4598 0 0 0 114 99 94 18532 12620 23448 0 0 
49800 702690 23426 10231 4599 0 0 0 100 97 78 18434 12643 23426 0 0 
49900 705360 23517 10212 4555 0 0 0 88 83 69 18498 12690 23517 0 0 
50000 707400 23587 10120 4548 0 0 0 115 108 83 18586 12702 23587 0 0 
50100 710040 23665 10041 4499 0 0 0 96 99 70 18610 12843 23665 0 0 
50200 714390 23823 10191 4588 0 0 0 92 82 74 18689 12847 23823 0 0 
50300 715920 23856 10349 4633 0 0 0 103 111 81 18687 12947 23856 0 0 
50400 716760 23887 10371 4618 0 0 0 94 99 69 18762 12883 23887 0 0 
50500 719340 23992 10405 4652 0 0 0 106 92 82 18943 13045 23992 0 0 
50600 718890 23956 10539 4639 0 0 0 92 99 74 18843 12949 23956 0 0 
50700 716970 23904 10483 4669 0 0 0 115 110 82 18859 13001 23904 0 0 
50800 713340 23779 10357 4665 0 0 0 99 98 71 18778 12839 23779 0 0 
50900 714990 23820 10199 4656 0 0 0 90 103 67 18870 12808 23820 0 0 
51000 715890 23861 10230 4647 0 0 0 97 99 79 18824 12930 23861 0 0 
51100 715680 23857 10155 4621 0 0 0 95 94 70 18821 12878 23857 0 0 
51200 720720 24020 10108 4605 0 0 0 104 108 82 18958 13008 24020 0 0 
51300 721170 24039 10098 4617 0 0 0 93 93 69 18993 13012 24039 0 0 
51400 724200 24148 10086 4607 0 0 0 98 90 77 19059 12996 24148 0 0 
51500 725520 24177 10065 4604 0 0 0 82 89 63 19086 13002 24177 0 0 
51600 732210 24405 10104 4603 0 0 0 98 100 71 19269 13108 24405 0 0 
51700 733980 24468 10208 4656 0 0 0 96 94 74 19272 13146 24468 0 0 
51800 735180 24501 10186 4626 0 0 0 96 101 78 19343 13208 24501 0 0 
51900 740460 24678 10273 4633 0 0 0 87 91 69 19467 13418 24678 0 0 
52000 740700 24693 10226 4647 0 0 0 102 99 83 19547 13357 24693 0 0 
52100 741540 24722 10211 4646 0 0 0 99 95 77 19635 13363 24722 0 0 
52200 744150 24805 10288 4703 0 0 0 84 84 59 19719 13440 24805 0 0 
52300 744450 24824 10336 4749 0 0 0 99 90 77 19700 13381 24824 0 0 
52400 743280 24777 10393 4757 0 0 0 94 93 70 19595 13348 24777 0 0 
52500 743190 24772 10519 4758 0 0 0 90 91 62 19526 13377 24772 0 0 
52600 741990 24746 10419 4720 0 0 0 111 98 89 19568 13369 24746 0 0 
52700 741390 24715 10484 4776 0 0 0 91 89 72 19485 13295 24715 0 0 
52800 741480 24718 10448 4744 0 0 0 101 99 74 19418 13309 24718 0 0 
52900 741810 24724 10477 4775 0 0 0 101 104 72 19446 13344 24724 0 0 
53000 741570 24713 10382 4775 0 0 0 96 102 71 19564 13338 24713 0 0 
53100 741000 24696 10336 4800 0 0 0 94 98 76 19598 13317 24696 0 0 
53200 738390 24613 10328 4754 0 0 0 95 95 75 19465 13278 24613 0 0 
53300 740970 24690 10329 4733 0 0 0 73 82 54 19520 13370 24690 0 0 
53400 742410 24744 10243 4682 0 0 0 98 101 81 19535 13365 24744 0 0 
53500 742890 24760 10208 4697 0 0 0 90 93 70 19565 13322 24760 0 0 
53600 744300 24805 10256 4712 0 0 0 103 108 74 19532 13423 24805 0 0 
53700 748140 24941 10329 4745 0 0 0 107 104 81 19614 13504 24941 0 0 
53800 750870 25030 10363 4799 0 0 0 98 97 75 19680 13450 25030 0 0 
53900 750180 24993 10334 4784 0 0 0 89 102 72 19658 13521 24993 0 0 
54000 750630 25027 10371 4784 0 0 0 86 80 60 19665 13578 25027 0 0 
54100 752010 25064 10368 4836 0 0 0 82 85 63 19745 13539 25064 0 0 
54200 755520 25183 10477 4852 0 0 0 82 83 62 19828 13563 25183 0 0 
54300 757140 25239 10505 4815 0 0 0 101 100 84 19869 13621 25239 0 0 
54400 758580 25287 10471 4830 0 0 0 81 80 62 19949 13649 25287 0 0 
54500 760800 25360 10568 4865 0 0 0 89 89 67 19914 13772 25360 0 0 
54600 761370 25378 10498 4876 0 0 0 83 84 63 19994 13682 25378 0 0 
54700 761130 25373 10517 4886 0 0 0 95 93 66 20014 13699 25373 0 0 
54800 762570 25426 10458 4899 0 0 0 104 97 76 20058 13717 25426 0 0 
54900 763200 25435 10470 4883 0 0 0 99 104 75 20097 13799 25435 0 0 
55000 766530 25549 10446 4887 0 0 0 107 109 83 20250 13771 25549 0 0 
55100 767460 25587 10512 4894 0 0 0 81 76 66 20266 13795 25587 0 0 
55200 767850 25608 10573 4935 0 0 0 101 88 80 20253 13785 25608 0 0 
55300 765270 25505 10654 4911 0 0 0 105 109 80 20095 13735 25505 0 0 
55400 765870 25521 10658 4910 0 0 0 105 113 82 20163 13696 25521 0 0 
55500 759390 25302 10509 4911 0 0 0 99 110 77 20058 13601 25302 0 0 
55600 756270 25221 10541 4890 0 0 0 101 89 77 19907 13526 25221 0 0 
55700 756090 25196 10527 4865 0 0 0 112 119 87 19896 13556 25196 0 0 
55800 757590 25264 10514 4827 0 0 0 102 91 77 19916 13619 25264 0 0 
55900 755040 25162 10511 4796 0 0 0 94 100 75 19774 13599 25162 0 0 
56000 758160 25274 10485 4812 0 0 0 89 87 67 19887 13649 25274 0 0 
56100 760020 25347 10593 4834 0 0 0 100 87 77 19928 13695 25347 0 0 
56200 759120 25307 10486 4815 0 0 0 113 110 90 20017 13714 25307 0 0 
56300 758250 25280 10418 4871 0 0 0 98 93 74 20066 13690 25280 0 0 
56400 755670 25199 10399 4882 0 0 0 99 89 74 20000 13629 25199 0 0 
56500 755700 25186 10436 4873 0 0 0 98 102 75 19914 13595 25186 0 0 
56600 754890 25167 10366 4813 0 0 0 87 83 68 19899 13529 25167 0 0 
56700 757020 25242 10401 4784 0 0 0 120 112 89 19939 13627 25242 0 0 
56800 755100 25161 10247 4741 0 0 0 98 107 84 19901 13534 25161 0 0 
56900 758040 25267 10218 4763 0 0 0 88 89 67 20031 13558 25267 0 0 
57000 757980 25266 10127 4768 0 0 0 98 98 79 20100 13581 25266 0 0 
57100 759390 25308 10185 4740 0 0 0 107 112 84 20062 13644 25308 0 0 
57200 761370 25386 10211 4762 0 0 0 99 92 79 20147 13711 25386 0 0 
57300 762930 25432 10193 4783 0 0 0 100 99 81 20265 13663 25432 0 0 
57400 766200 25552 10221 4810 0 0 0 116 104 91 20358 13767 25552 0 0 
57500 768660 25621 10357 4769 0 0 0 105 106 78 20271 13809 25621 0 0 
57600 764100 25462 10332 4800 0 0 0 96 104 72 20181 13675 25462 0 0 
57700 764520 25478 10374 4852 0 0 0 100 106 83 20205 13710 25478 0 0 
57800 761490 25377 10339 4887 0 0 0 95 101 70 20249 13669 25377 0 0 
57900 759210 25302 10333 4857 0 0 0 97 102 76 20133 13708 25302 0 0 
58000 758730 25286 10310 4798 0 0 0 96 101 78 20059 13672 25286 0 0 
58100 758430 25278 10307 4798 0 0 0 108 111 75 20062 13678 25278 0 0 
58200 756780 25226 10185 4767 0 0 0 112 112 94 20077 13577 25226 0 0 
58300 758430 25280 10161 4699 0 0 0 95 96 70 20061 13668 25280 0 0 
58400 761820 25401 10099 4726 0 0 0 102 95 78 20215 13735 25401 0 0 
58500 765840 25524 10080 4721 0 0 0 105 109 88 20269 13712 25524 0 0 
58600 768060 25603 10094 4722 0 0 0 105 104 77 20372 13853 25603 0 0 
58700 770640 25681 10197 4769 0 0 0 80 87 66 20364 13938 25681 0 0 
58800 773640 25782 10245 4772 0 0 0 105 111 88 20403 13945 25782 0 0 
58900 775440 25851 10232 4799 0 0 0 82 79 63 20504 13973 25851 0 0 
59000 775440 25846 10378 4815 0 0 0 98 100 80 20436 13943 25846 0 0 
59100 776970 25889 10435 4833 0 0 0 95 105 76 20496 13926 25889 0 0 
59200 779130 25969 10438 4863 0 0 0 110 112 91 20594 14010 25969 0 0 
59300 779820 25990 10476 4871 0 0 0 112 116 96 20548 14031 25990 0 0 
59400 781530 26051 10392 4891 0 0 0 86 86 72 20653 13995 26051 0 0 
59500 782520 26094 10461 4902 0 0 0 100 90 80 20726 14047 26094 0 0 
59600 787500 26252 10499 4929 0 0 0 88 86 63 20889 14155 26252 0 0 
59700 785580 26181 10563 4936 0 0 0 115 120 94 20771 14167 26181 0 0 
59800 783180 26112 10570 4921 0 0 0 111 105 90 20651 14131 26112 0 0 
59900 785220 26172 10622 4937 0 0 0 104 106 71 20650 14108 26172 0 0 
60000 786570 26214 10567 4943 0 0 0 98 103 75 20725 14137 26214 0 0 
60100 788910 26299 10521 4952 0 0 0 97 95 79 20814 14259 26299 0 0 
60200 788070 26264 10552 4926 0 0 0 100 105 78 20724 14208 26264 0 0 
60300 787500 26241 10574 4954 0 0 0 91 100 65 20708 14223 26241 0 0 
60400 786690 26225 10541 4930 0 0 0 106 104 86 20808 14162 26225 0 0 
60500 787590 26271 10582 4961 0 0 0 130 112 91 20875 14232 26271 0 0 
60600 790890 26362 10600 4981 0 0 0 111 112 85 20915 14216 26362 0 0 
60700 793470 26461 10642 4996 0 0 0 106 94 85 20968 14242 26461 0 0 
60800 795000 26493 10687 4994 0 0 0 98 105 79 20923 14283 26493 0 0 
60900 793620 26455 10697 5021 0 0 0 98 97 71 20948 14186 26455 0 0 
61000 793080 26430 10720 5037 0 0 0 101 107 72 20935 14213 26430 0 0 
61100 795090 26502 10808 5075 0 0 0 115 116 91 20953 14204 26502 0 0 
61200 794880 26495 10754 5079 0 0 0 106 107 87 20984 14273 26495 0 0 
61300 794910 26492 10655 5058 0 0 0 94 99 77 21001 14174 26492 0 0 
61400 799980 26666 10644 5077 0 0 0 106 106 85 21189 14276 26666 0 0 
61500 798840 26641 10534 5062 0 0 0 90 77 64 21208 14337 26641 0 0 
61600 801150 26691 10555 5035 0 0 0 102 116 77 21162 14416 26691 0 0 
61700 801030 26704 10533 5045 0 0 0 100 97 80 21190 14395 26704 0 0 
61800 806640 26891 10523 5066 0 0 0 99 96 73 21374 14564 26891 0 0 
61900 810150 26996 10536 5079 0 0 0 98 107 78 21462 14468 26996 0 0 
62000 813600 27122 10677 5081 0 0 0 88 86 59 21474 14591 27122 0 0 
62100 814080 27136 10642 5103 0 0 0 120 120 98 21542 14650 27136 0 0 
62200 813960 27136 10649 5087 0 0 0 81 77 64 21525 14695 27136 0 0 
62300 812250 27071 10587 5077 0 0 0 106 110 85 21481 14663 27071 0 0 
62400 812280 27079 10547 5062 0 0 0 89 86 75 21491 14666 27079 0 0 
62500 813360 27110 10626 5036 0 0 0 93 95 70 21453 14586 27110 0 0 
62600 812880 27093 10614 5075 0 0 0 101 104 76 21471 14584 27093 0 0 
62700 815220 27179 10666 5098 0 0 0 84 79 71 21511 14661 27179 0 0 
62800 817920 27266 10683 5112 0 0 0 88 86 67 21565 14689 27266 0 0 
62900 817500 27265 10716 5144 0 0 0 119 104 96 21604 14662 27265 0 0 
63000 819210 27305 10712 5130 0 0 0 95 97 71 21659 14731 27305 0 0 
63100 820230 27345 10727 5149 0 0 0 104 100 84 21728 14735 27345 0 0 
63200 821340 27387 10831 5178 0 0 0 95 86 76 21769 14763 27387 0 0 
63300 821190 27363 10936 5176 0 0 0 91 101 68 21693 14705 27363 0 0 
63400 820560 27330 11051 5224 0 0 0 103 125 80 21640 14707 27330 0 0 
63500 818550 27287 11041 5255 0 0 0 108 106 82 21622 14679 27287 0 0 
63600 814770 27157 11047 5227 0 0 0 97 99 79 21465 14740 27157 0 0 
63700 811500 27052 10908 5204 0 0 0 117 115 102 21387 14663 27052 0 0 
63800 809820 26990 10765 5189 0 0 0 105 109 80 21409 14560 26990 0 0 
63900 809700 27000 10678 5155 0 0 0 96 86 79 21476 14537 27000 0 0 
64000 810690 27022 10582 5124 0 0 0 104 105 80 21557 14561 27022 0 0 
64100 810180 27007 10623 5114 0 0 0 90 89 76 21451 14511 27007 0 0 
64200 809940 26999 10586 5118 0 0 0 93 92 75 21486 14570 26999 0 0 
64300 810270 26992 10589 5098 0 0 0 96 113 74 21445 14558 26992 0 0 
64400 809760 26990 10504 5098 0 0 0 76 78 60 21451 14526 26990 0 0 
64500 810030 27008 10522 5137 0 0 0 90 83 76 21526 14532 27008 0 0 
64600 808050 26942 10539 5123 0 0 0 103 96 88 21425 14498 26942 0 0 
64700 812190 27079 10684 5169 0 0 0 99 93 80 21454 14531 27079 0 0 
64800 809430 26984 10605 5194 0 0 0 105 102 78 21495 14510 26984 0 0 
64900 809880 26993 10652 5142 0 0 0 79 82 64 21447 14518 26993 0 0 
65000 811500 27061 10723 5137 0 0 0 106 95 77 21461 14515 27061 0 0 
65100 811530 27054 10592 5191 0 0 0 92 89 71 21570 14512 27054 0 0 
65200 813390 27115 10672 5218 0 0 0 99 97 77 21627 14599 27115 0 0 
65300 811290 27039 10785 5245 0 0 0 96 100 76 21525 14560 27039 0 0 
65400 810870 27019 10925 5255 0 0 0 94 104 75 21433 14606 27019 0 0 
65500 807060 26906 10977 5243 0 0 0 89 85 68 21345 14434 26906 0 0 
65600 800760 26694 10986 5221 0 0 0 104 102 85 21214 14427 26694 0 0 
65700 797310 26573 11087 5264 0 0 0 90 94 70 21098 14400 26573 0 0 
65800 792030 26393 11069 5205 0 0 0 91 99 72 20950 14256 26393 0 0 
65900 783570 26111 10992 5192 0 0 0 107 115 83 20730 14095 26111 0 0 
66000 776460 25885 10824 5137 0 0 0 112 109 84 20607 13844 25885 0 0 
66100 770040 25672 10783 5092 0 0 0 94 90 76 20431 13796 25672 0 0 
66200 766290 25546 10796 5059 0 0 0 104 101 83 20305 13768 25546 0 0 
66300 761610 25402 10671 5058 0 0 0 103 88 92 20183 13623 25402 0 0 
66400 758910 25296 10469 4998 0 0 0 87 88 70 20196 13643 25296 0 0 
