# Avida Average Data
# Sat Sep 12 18:25:53 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21200 309.691 3739.09 0.110031 0 0 319.908 309.691 0 0.00405433 0.00344618 0 199.217 -1.72932 0 0.0413914 
21300 309.729 3763.98 0.109837 0 0 319.913 309.729 0 0.00360441 0.00283493 0 200.316 -1.55396 0 0.041131 
21400 309.721 3757 0.109723 0 0 319.913 309.721 0 0.00412805 0.00360193 0 201.305 -1.53344 0 0.0408694 
21500 309.738 3758.43 0.109463 0 0 319.915 309.738 0 0.00405515 0.00369019 0 202.361 -1.43585 0 0.0407209 
21600 309.743 3782.56 0.109462 0 0 319.919 309.743 0 0.00383003 0.00294307 0 203.413 -1.53179 0 0.0407473 
21700 309.759 3773.83 0.109533 0 0 319.912 309.759 0 0.00446644 0.00338001 0 204.629 -1.49277 0 0.0406696 
21800 309.731 3782.01 0.109275 0 0 319.898 309.731 0 0.00465583 0.00345174 0 205.713 -1.67711 0 0.0406478 
21900 309.717 3792.35 0.108942 0 0 319.896 309.717 0 0.00432121 0.00348097 0 206.832 -1.72216 0 0.0407267 
22000 309.711 3806.24 0.108529 0 0 319.89 309.711 0 0.00378788 0.0030303 0 208.051 -1.91067 0 0.040658 
22100 309.706 3832.87 0.1081 0 0 319.876 309.706 0 0.00344173 0.00261097 0 209.27 -1.98273 0 0.040562 
22200 309.693 3851.5 0.10792 0 0 319.856 309.693 0 0.00374916 0.00272308 0 210.33 -2.13814 0 0.0403417 
22300 309.689 3847.55 0.108149 0 0 319.843 309.689 0 0.00347455 0.00296127 0 211.38 -2.18326 0 0.0401932 
22400 309.676 3865.21 0.10786 0 0 319.843 309.676 0 0.00340621 0.00265368 0 212.354 -2.34573 0 0.0399046 
22500 309.65 3870.44 0.10757 0 0 319.823 309.65 0 0.0047619 0.00392857 0 213.412 -2.5141 0 0.0397779 
22600 309.58 3825.13 0.108641 0 0 319.794 309.58 0 0.00367134 0.00263378 0 214.253 -2.70552 0 0.0397578 
22700 309.544 3810.68 0.108988 0 0 319.772 309.544 0 0.00336673 0.00252505 0 215.075 -2.81987 0 0.0399436 
22800 309.494 3804.26 0.108902 0 0 319.756 309.494 0 0.0041144 0.00307582 0 216.003 -2.9473 0 0.0400794 
22900 309.481 3804.9 0.108743 0 0 319.747 309.481 0 0.00354723 0.00278996 0 216.881 -3.00002 0 0.0402393 
23000 309.442 3822.79 0.108452 0 0 319.754 309.442 0 0.00421203 0.00333784 0 217.81 -2.97385 0 0.0403322 
23100 309.433 3820.2 0.108461 0 0 319.749 309.433 0 0.00354455 0.00278784 0 218.708 -3.09961 0 0.0403397 
23200 309.44 3835.46 0.10836 0 0 319.746 309.44 0 0.00396285 0.00304219 0 219.592 -3.25304 0 0.0403014 
23300 309.459 3822.27 0.108234 0 0 319.755 309.459 0 0.00406095 0.00325681 0 220.618 -3.3016 0 0.0402301 
23400 309.449 3826.1 0.108293 0 0 319.758 309.449 0 0.00324936 0.00244705 0 221.556 -3.35824 0 0.0403172 
23500 309.419 3792.16 0.109072 0 0 319.748 309.419 0 0.00436769 0.00324571 0 222.331 -3.47603 0 0.0403652 
23600 309.409 3810.92 0.108794 0 0 319.739 309.409 0 0.00420185 0.00328144 0 223.301 -3.62273 0 0.0404528 
23700 309.38 3790.57 0.109439 0 0 319.72 309.38 0 0.00403516 0.00307631 0 223.995 -3.62725 0 0.0404847 
23800 309.39 3799.57 0.10918 0 0 319.722 309.39 0 0.00404113 0.00312087 0 224.858 -3.70834 0 0.0405784 
23900 309.394 3819.44 0.108512 0 0 319.729 309.394 0 0.00380198 0.00284148 0 225.751 -3.60637 0 0.0405962 
24000 309.357 3792.57 0.109213 0 0 319.726 309.357 0 0.00355204 0.00279374 0 226.48 -3.5017 0 0.0405944 
24100 309.36 3791.5 0.109319 0 0 319.73 309.36 0 0.00362506 0.00270884 0 227.346 -3.3893 0 0.0405199 
24200 309.363 3744.39 0.110089 0 0 319.723 309.363 0 0.0036893 0.00284717 0 228.081 -3.37394 0 0.0404719 
24300 309.326 3761.52 0.109991 0 0 319.726 309.326 0 0.00388202 0.00276144 0 228.812 -3.27229 0 0.0404678 
24400 309.307 3751.41 0.110143 0 0 319.738 309.307 0 0.00392675 0.00336579 0 229.695 -3.24122 0 0.0403885 
24500 309.277 3776.59 0.109484 0 0 319.732 309.277 0 0.00373719 0.00289331 0 230.482 -3.11703 0 0.0402542 
24600 309.252 3773.87 0.109588 0 0 319.727 309.252 0 0.00506688 0.0039319 0 231.41 -3.04714 0 0.0400964 
24700 309.193 3714.48 0.110908 0 0 319.731 309.193 0 0.00378212 0.00291881 0 232.28 -3.02889 0 0.0401102 
24800 309.189 3691.33 0.111522 0 0 319.737 309.189 0 0.00391846 0.00308475 0 233.133 -3.02863 0 0.0403371 
24900 309.143 3662.39 0.112185 0 0 319.734 309.143 0 0.00465936 0.00365193 0 234.083 -3.17392 0 0.040561 
25000 309.144 3677.17 0.111704 0 0 319.74 309.144 0 0.00437692 0.00349312 0 234.938 -3.23404 0 0.0410259 
25100 309.152 3674.89 0.111636 0 0 319.746 309.152 0 0.00421088 0.00307394 0 235.841 -3.2436 0 0.0415391 
25200 309.151 3672.28 0.11159 0 0 319.757 309.151 0 0.00411022 0.0032714 0 236.567 -3.41769 0 0.041884 
25300 309.162 3660.96 0.111972 0 0 319.764 309.162 0 0.00372634 0.00284709 0 237.341 -3.50863 0 0.0419947 
25400 309.125 3666.01 0.112009 0 0 319.767 309.125 0 0.0042043 0.00337177 0 238.202 -3.54323 0 0.0420858 
25500 309.088 3721.28 0.110715 0 0 319.766 309.088 0 0.00390025 0.00269698 0 239.037 -3.47389 0 0.0420204 
25600 309.038 3722 0.11066 0 0 319.757 309.038 0 0.00471445 0.0034738 0 239.951 -3.31176 0 0.0419621 
25700 309.019 3708.27 0.110957 0 0 319.759 309.019 0 0.00436897 0.00358585 0 240.768 -3.20618 0 0.0417941 
25800 309.052 3736.02 0.110164 0 0 319.745 309.052 0 0.00438722 0.00356718 0 241.654 -3.06235 0 0.0416616 
25900 308.998 3736.01 0.110311 0 0 319.732 308.998 0 0.00384899 0.00315289 0 242.624 -2.99512 0 0.0414702 
26000 308.975 3735.33 0.110325 0 0 319.722 308.975 0 0.00357363 0.00266995 0 243.508 -2.99248 0 0.0412619 
26100 308.972 3740.04 0.110197 0 0 319.72 308.972 0 0.00420185 0.00346035 0 244.414 -3.06176 0 0.0411043 
26200 308.942 3719.2 0.110651 0 0 319.728 308.942 0 0.00370233 0.00271504 0 245.293 -2.95382 0 0.0410714 
26300 308.921 3716.7 0.110698 0 0 319.726 308.921 0 0.00405932 0.00318946 0 246.284 -2.8362 0 0.0410458 
26400 308.941 3701.09 0.110978 0 0 319.73 308.941 0 0.00389799 0.00298569 0 247.261 -2.68488 0 0.041149 
26500 308.893 3687.35 0.111201 0 0 319.723 308.893 0 0.00430856 0.00343856 0 248.287 -2.51381 0 0.0413138 
26600 308.918 3671.97 0.111316 0 0 319.73 308.918 0 0.00339741 0.0028588 0 249.265 -2.357 0 0.0414118 
26700 308.895 3721.12 0.110567 0 0 319.744 308.895 0 0.0042666 0.00335529 0 250.138 -2.19736 0 0.0415186 
26800 308.923 3715.75 0.110577 0 0 319.741 308.923 0 0.0040948 0.00322621 0 250.837 -1.91605 0 0.0414617 
26900 308.954 3695.74 0.111198 0 0 319.741 308.954 0 0.00404457 0.00330169 0 251.536 -1.86292 0 0.0414463 
27000 308.934 3705.18 0.111176 0 0 319.755 308.934 0 0.00399226 0.0033749 0 252.246 -1.72567 0 0.0413616 
27100 308.988 3713.15 0.11105 0 0 319.765 308.988 0 0.00365864 0.00279536 0 252.883 -1.8542 0 0.0413443 
27200 308.999 3715.5 0.110741 0 0 319.778 308.999 0 0.00386116 0.00303964 0 253.468 -1.8016 0 0.0412127 
27300 308.958 3719.64 0.110588 0 0 319.775 308.958 0 0.00362528 0.00284255 0 254.191 -1.97124 0 0.0411539 
27400 308.965 3697.88 0.111342 0 0 319.79 308.965 0 0.00371211 0.0028047 0 254.914 -2.14943 0 0.0411077 
27500 308.955 3716.59 0.11077 0 0 319.789 308.955 0 0.00395583 0.0031729 0 255.625 -2.23472 0 0.0409796 
27600 308.904 3679.63 0.111449 0 0 319.767 308.904 0 0.0040762 0.00328592 0 256.181 -2.23698 0 0.0408826 
27700 308.877 3652.79 0.112302 0 0 319.77 308.877 0 0.00420822 0.00349282 0 256.697 -2.21433 0 0.0410534 
27800 308.855 3659.07 0.112052 0 0 319.771 308.855 0 0.00437582 0.00340809 0 257.58 -2.12473 0 0.0412159 
27900 308.839 3668.74 0.11177 0 0 319.774 308.839 0 0.00367383 0.00291373 0 258.436 -2.0731 0 0.0413586 
28000 308.811 3653.29 0.11174 0 0 319.759 308.811 0 0.00418534 0.00325526 0 259.583 -1.89812 0 0.0416553 
28100 308.764 3638.87 0.112136 0 0 319.756 308.764 0 0.00381987 0.00292857 0 260.616 -1.7436 0 0.0418531 
28200 308.716 3649.64 0.111855 0 0 319.753 308.716 0 0.0033683 0.00264347 0 261.686 -1.64633 0 0.0418719 
28300 308.624 3624.63 0.112492 0 0 319.748 308.624 0 0.00433718 0.00317774 0 262.863 -1.46832 0 0.041998 
28400 308.538 3612.9 0.112896 0 0 319.746 308.538 0 0.00332815 0.00263658 0 264.026 -1.45689 0 0.0420408 
28500 308.462 3622.41 0.112805 0 0 319.757 308.462 0 0.00397328 0.00296904 0 265.222 -1.30078 0 0.0421467 
28600 308.401 3620.83 0.112658 0 0 319.751 308.401 0 0.00428359 0.00362794 0 266.484 -1.36244 0 0.0423389 
28700 308.384 3591.05 0.113362 0 0 319.771 308.384 0 0.00407591 0.00302406 0 267.538 -1.33478 0 0.0426393 
28800 308.335 3585.53 0.113411 0 0 319.791 308.335 0 0.00375611 0.00253319 0 268.539 -1.31756 0 0.0428193 
28900 308.321 3568.98 0.113741 0 0 319.764 308.321 0 0.00383743 0.0030525 0 269.707 -1.33624 0 0.0430643 
29000 308.299 3587.85 0.113305 0 0 319.751 308.299 0 0.00408287 0.00269296 0 270.769 -1.53705 0 0.0431954 
29100 308.272 3595.4 0.113098 0 0 319.749 308.272 0 0.00321809 0.00230485 0 271.889 -1.6607 0 0.0432155 
29200 308.271 3612.62 0.112622 0 0 319.756 308.271 0 0.00403208 0.00286148 0 272.82 -1.92438 0 0.043104 
29300 308.273 3640.66 0.112282 0 0 319.751 308.273 0 0.00370147 0.00284066 0 273.503 -2.02335 0 0.0430481 
29400 308.234 3609.84 0.112932 0 0 319.741 308.234 0 0.00387363 0.00305587 0 274.199 -2.11264 0 0.0428403 
29500 308.249 3611.92 0.112866 0 0 319.73 308.249 0 0.0040404 0.00339566 0 274.983 -2.14182 0 0.0426433 
29600 308.271 3602.91 0.11302 0 0 319.713 308.271 0 0.00423637 0.00341503 0 275.555 -2.06805 0 0.0424345 
29700 308.283 3591.27 0.113525 0 0 319.713 308.283 0 0.00429799 0.00334288 0 276.289 -1.9851 0 0.0423382 
29800 308.299 3583.74 0.113512 0 0 319.716 308.299 0 0.00457277 0.00348402 0 276.901 -1.83987 0 0.0423449 
29900 308.341 3593.59 0.113081 0 0 319.731 308.341 0 0.00363064 0.00288701 0 277.499 -1.76936 0 0.0425577 
30000 308.357 3579.32 0.113131 0 0 319.75 308.357 0 0.00385373 0.00319685 0 278.308 -1.69011 0 0.0427735 
30100 308.348 3602.74 0.112804 0 0 319.752 308.348 0 0.0052056 0.00411199 0 278.921 -1.68733 0 0.0430321 
30200 308.366 3563.18 0.11378 0 0 319.756 308.366 0 0.00440529 0.00362019 0 279.843 -1.68509 0 0.0432689 
30300 308.348 3587.99 0.113453 0 0 319.757 308.348 0 0.00452784 0.00361357 0 280.706 -1.63386 0 0.0433057 
30400 308.347 3584.07 0.113532 0 0 319.759 308.347 0 0.00398734 0.00329389 0 281.61 -1.69392 0 0.0433968 
30500 308.35 3637.93 0.112112 0 0 319.762 308.35 0 0.00422323 0.00344753 0 282.666 -1.6177 0 0.0433781 
30600 308.35 3637.08 0.111943 0 0 319.764 308.35 0 0.00393617 0.00303769 0 283.463 -1.57408 0 0.0432581 
30700 308.351 3666.67 0.11145 0 0 319.788 308.351 0 0.00453236 0.0034734 0 284.47 -1.42923 0 0.0430632 
30800 308.379 3688.07 0.111192 0 0 319.785 308.379 0 0.00484639 0.00383497 0 285.497 -1.34433 0 0.0429562 
30900 308.392 3691.98 0.110959 0 0 319.788 308.392 0 0.0039051 0.00319127 0 286.529 -1.55176 0 0.0426648 
31000 308.394 3679.99 0.111179 0 0 319.77 308.394 0 0.00434928 0.00322014 0 287.604 -1.4725 0 0.0424075 
31100 308.391 3693.84 0.111345 0 0 319.778 308.391 0 0.00398754 0.00299065 0 288.558 -1.4689 0 0.0423383 
31200 308.385 3683.53 0.111331 0 0 319.778 308.385 0 0.00389008 0.0028141 0 289.605 -1.51886 0 0.0421588 
31300 308.372 3732.02 0.110047 0 0 319.773 308.372 0 0.00420064 0.00345935 0 290.595 -1.51728 0 0.0419338 
31400 308.382 3735.73 0.110014 0 0 319.771 308.382 0 0.00379163 0.00304979 0 291.573 -1.65121 0 0.0417285 
31500 308.394 3757.47 0.109516 0 0 319.767 308.394 0 0.0042707 0.0035726 0 292.47 -1.66628 0 0.0415834 
31600 308.374 3752.03 0.109827 0 0 319.761 308.374 0 0.00409006 0.00309853 0 293.448 -1.8478 0 0.0413347 
31700 308.359 3721.53 0.110445 0 0 319.746 308.359 0 0.00410312 0.00294264 0 294.606 -2.14806 0 0.0411927 
31800 308.321 3731.35 0.110314 0 0 319.726 308.321 0 0.00453807 0.0034556 0 296.02 -2.33984 0 0.0411156 
31900 308.272 3698.05 0.111095 0 0 319.732 308.272 0 0.00361709 0.0031965 0 297.482 -2.59266 0 0.0410748 
32000 308.212 3650.93 0.11201 0 0 319.722 308.212 0 0.00408528 0.00306396 0 299.13 -2.80029 0 0.0411563 
32100 308.195 3610.89 0.112655 0 0 319.709 308.195 0 0.00403018 0.00312982 0 300.491 -2.91411 0 0.0412854 
32200 308.145 3596.38 0.112993 0 0 319.704 308.145 0 0.00392292 0.0028452 0 301.706 -3.05407 0 0.0414099 
32300 308.124 3550.59 0.114557 0 0 319.698 308.124 0 0.00337502 0.00268271 0 302.64 -3.17999 0 0.041577 
32400 308.094 3563.01 0.114225 0 0 319.697 308.094 0 0.00340359 0.00287996 0 303.417 -2.98118 0 0.041658 
32500 308.056 3503.53 0.11568 0 0 319.688 308.056 0 0.0044568 0.00357427 0 304.01 -3.0838 0 0.0416352 
32600 307.976 3475.7 0.116137 0 0 319.641 307.976 0 0.00352868 0.00308201 0 304.14 -2.80741 0 0.0416284 
32700 307.904 3467 0.116488 0 0 319.612 307.904 0 0.00415951 0.00311963 0 304.1 -2.61358 0 0.0415046 
32800 307.829 3418.5 0.118115 0 0 319.605 307.829 0 0.00451807 0.00337714 0 304.28 -2.4787 0 0.0415496 
32900 307.729 3332.7 0.120025 0 0 319.581 307.729 0 0.00444753 0.00315034 0 304.502 -2.39886 0 0.0416384 
33000 307.637 3264.16 0.121451 0 0 319.575 307.637 0 0.00328361 0.0026738 0 304.989 -2.14847 0 0.0419161 
33100 307.594 3225.77 0.122621 0 0 319.588 307.594 0 0.00408784 0.00308965 0 305.441 -2.1675 0 0.042269 
33200 307.561 3203.4 0.123338 0 0 319.614 307.561 0 0.0034657 0.00250301 0 306.179 -2.27078 0 0.0429016 
33300 307.493 3192.54 0.123718 0 0 319.621 307.493 0 0.00337219 0.00264958 0 307.127 -2.38772 0 0.0433162 
33400 307.422 3177.56 0.123762 0 0 319.631 307.422 0 0.00382604 0.00305114 0 308.013 -2.79899 0 0.0435587 
33500 307.32 3134.96 0.124861 0 0 319.642 307.32 0 0.00409337 0.00326495 0 309.254 -3.04179 0 0.0437927 
33600 307.213 3096.02 0.12594 0 0 319.669 307.213 0 0.00497463 0.00374329 0 310.653 -3.3491 0 0.044049 
33700 307.097 3044.7 0.127169 0 0 319.716 307.097 0 0.00439094 0.00340421 0 312.452 -3.23647 0 0.0442855 
33800 307.063 3057.63 0.12682 0 0 319.767 307.063 0 0.0053181 0.0041363 0 314.551 -3.20842 0 0.0446496 
33900 307.049 3084.12 0.126 0 0 319.772 307.049 0 0.0038099 0.00302838 0 316.332 -3.14657 0 0.0452891 
34000 307.028 3103.23 0.125363 0 0 319.797 307.028 0 0.00400463 0.00313616 0 318.074 -2.96871 0 0.0455979 
34100 307.042 3172.62 0.123632 0 0 319.817 307.042 0 0.00511888 0.00354016 0 319.65 -3.06133 0 0.0456927 
34200 307.05 3209.63 0.122778 0 0 319.83 307.05 0 0.00438886 0.00353941 0 320.834 -3.18462 0 0.0455873 
34300 307.031 3225.37 0.122132 0 0 319.815 307.031 0 0.00520638 0.00422139 0 321.965 -3.10686 0 0.0451653 
34400 307.043 3250.55 0.121829 0 0 319.846 307.043 0 0.00450768 0.00342771 0 322.989 -3.24131 0 0.0446923 
34500 307.08 3265.05 0.121367 0 0 319.867 307.08 0 0.00445278 0.00332787 0 323.924 -3.28594 0 0.0443584 
34600 307.07 3273.18 0.121063 0 0 319.87 307.07 0 0.00371485 0.00315057 0 324.596 -3.33801 0 0.043975 
34700 307.049 3253.88 0.121601 0 0 319.889 307.049 0 0.00441616 0.00365639 0 325.633 -3.31256 0 0.0436931 
34800 307.031 3248.14 0.121661 0 0 319.895 307.031 0 0.00429512 0.00334065 0 326.6 -3.0977 0 0.043665 
34900 306.966 3210.59 0.122708 0 0 319.903 306.966 0 0.00435219 0.00320436 0 327.592 -3.07721 0 0.0436169 
35000 306.991 3232.87 0.122164 0 0 319.924 306.991 0 0.00380192 0.00298378 0 328.729 -3.13375 0 0.0436529 
35100 307.011 3193.59 0.123313 0 0 319.919 307.011 0 0.00427227 0.00360023 0 329.704 -3.24785 0 0.0438313 
35200 306.997 3179.01 0.12352 0 0 319.926 306.997 0 0.00436576 0.00316638 0 330.906 -3.23249 0 0.0439826 
35300 307.06 3187.71 0.123227 0 0 319.947 307.06 0 0.00450861 0.00388508 0 332.034 -3.44904 0 0.0441301 
35400 307.093 3197.5 0.122993 0 0 319.956 307.093 0 0.00414108 0.00314151 0 332.648 -3.65861 0 0.0441151 
35500 307.159 3211.43 0.122739 0 0 319.963 307.159 0 0.00459085 0.00373894 0 333.172 -3.8508 0 0.0439467 
35600 307.228 3211.86 0.122769 0 0 319.999 307.228 0 0.00440942 0.00333052 0 333.604 -3.90799 0 0.0437571 
35700 307.261 3184.48 0.123415 0 0 320.021 307.261 0 0.00352278 0.00263034 0 334.119 -4.16052 0 0.0433907 
35800 307.257 3157.98 0.12404 0 0 320.042 307.257 0 0.00325288 0.00249859 0 334.867 -4.27047 0 0.0431706 
35900 307.295 3138.94 0.124493 0 0 320.071 307.295 0 0.00458585 0.00382943 0 335.845 -4.38052 0 0.0431298 
36000 307.305 3129.1 0.124795 0 0 320.085 307.305 0 0.00420109 0.00358744 0 337.157 -4.19702 0 0.0432319 
36100 307.338 3124.11 0.125135 0 0 320.09 307.338 0 0.00498268 0.00417596 0 338.858 -3.92342 0 0.0434069 
36200 307.342 3156.91 0.124495 0 0 320.075 307.342 0 0.00394881 0.00333032 0 340.625 -3.80451 0 0.0438418 
36300 307.334 3153.42 0.124678 0 0 320.063 307.334 0 0.00434249 0.00354007 0 342.093 -3.79133 0 0.044015 
36400 307.341 3143.33 0.124452 0 0 320.062 307.341 0 0.00411425 0.00331032 0 343.51 -3.7606 0 0.0440169 
36500 307.333 3139.36 0.124542 0 0 320.057 307.333 0 0.00416135 0.00349931 0 344.634 -3.78614 0 0.0438954 
36600 307.314 3128.91 0.124776 0 0 320.039 307.314 0 0.00433457 0.00342955 0 345.675 -3.81022 0 0.0436486 
36700 307.31 3124.62 0.125027 0 0 319.992 307.31 0 0.0053748 0.00369517 0 347.012 -3.83784 0 0.0434616 
36800 307.264 3105.75 0.125707 0 0 319.964 307.264 0 0.00477915 0.00386194 0 348.282 -3.9614 0 0.0435421 
36900 307.244 3074.96 0.12649 0 0 319.975 307.244 0 0.00412281 0.00329825 0 349.317 -4.02041 0 0.043837 
37000 307.221 3101.33 0.125628 0 0 319.974 307.221 0 0.00491898 0.00414738 0 350.393 -4.03181 0 0.0441174 
37100 307.172 3112.02 0.125149 0 0 319.962 307.172 0 0.00315638 0.00272597 0 351.42 -4.11239 0 0.0444762 
37200 307.135 3106.68 0.125407 0 0 319.951 307.135 0 0.00513943 0.00380699 0 352.589 -4.11001 0 0.0446634 
37300 307.109 3115.9 0.125068 0 0 319.922 307.109 0 0.00360548 0.00298876 0 353.684 -4.29182 0 0.0444926 
37400 307.102 3130.53 0.124735 0 0 319.908 307.102 0 0.00364964 0.00293867 0 354.53 -4.39264 0 0.0442471 
37500 307.1 3101.48 0.125639 0 0 319.908 307.1 0 0.00428531 0.00338063 0 355.542 -4.29946 0 0.0440415 
37600 307.103 3090.24 0.126115 0 0 319.889 307.103 0 0.0048699 0.0036763 0 356.46 -4.4632 0 0.0437525 
37700 307.172 3068.84 0.12695 0 0 319.87 307.172 0 0.00455635 0.00330935 0 357.589 -4.60802 0 0.0435102 
37800 307.29 3047.16 0.127511 0 0 319.882 307.29 0 0.00419358 0.00361515 0 358.749 -4.76475 0 0.0434291 
37900 307.431 3033.55 0.127933 0 0 319.877 307.431 0 0.00380778 0.00289198 0 359.56 -5.00243 0 0.0434803 
38000 307.486 3027.13 0.128144 0 0 319.859 307.486 0 0.00489721 0.00373351 0 360.056 -5.00055 0 0.0434511 
38100 307.579 3017.95 0.128187 0 0 319.853 307.579 0 0.00408064 0.0030119 0 360.501 -5.08369 0 0.0435919 
38200 307.558 2995.39 0.128654 0 0 319.822 307.558 0 0.00453238 0.00336274 0 360.892 -5.0163 0 0.0438395 
38300 307.498 2994.21 0.128547 0 0 319.818 307.498 0 0.00455603 0.0036836 0 361.376 -4.88046 0 0.044001 
38400 307.44 3034.05 0.127352 0 0 319.809 307.44 0 0.00517333 0.00420635 0 361.964 -4.76394 0 0.043947 
38500 307.383 3040.67 0.127507 0 0 319.807 307.383 0 0.00518857 0.00393947 0 362.446 -4.69056 0 0.0440629 
38600 307.346 3046.46 0.127251 0 0 319.808 307.346 0 0.00450299 0.00359281 0 363.228 -4.78516 0 0.0440378 
38700 307.327 3038.65 0.12733 0 0 319.772 307.327 0 0.00387226 0.00267712 0 363.582 -4.75899 0 0.043926 
38800 307.297 3048.68 0.127393 0 0 319.753 307.297 0 0.00458168 0.00381807 0 364.232 -4.77167 0 0.0438045 
38900 307.317 3078.31 0.126426 0 0 319.719 307.317 0 0.00362786 0.00281636 0 364.813 -4.77603 0 0.0438818 
39000 307.332 3078.92 0.126181 0 0 319.703 307.332 0 0.00373545 0.00306499 0 365.365 -4.80925 0 0.0437936 
39100 307.307 3087.83 0.125945 0 0 319.653 307.307 0 0.00355137 0.00254355 0 366.332 -4.64894 0 0.0437819 
39200 307.298 3073.08 0.12666 0 0 319.671 307.298 0 0.00421194 0.00315895 0 367.295 -4.52735 0 0.0437245 
39300 307.281 3048.96 0.127113 0 0 319.711 307.281 0 0.00474433 0.00378588 0 368.659 -4.31034 0 0.0437427 
39400 307.289 3037.21 0.127195 0 0 319.759 307.289 0 0.00463522 0.00328328 0 370.189 -4.19055 0 0.0437495 
39500 307.242 3047.59 0.127201 0 0 319.781 307.242 0 0.00424219 0.00327806 0 371.867 -4.01015 0 0.0439378 
39600 307.222 3034.27 0.12767 0 0 319.83 307.222 0 0.00421532 0.00300402 0 373.233 -4.10755 0 0.0440591 
39700 307.197 3059.94 0.127045 0 0 319.841 307.197 0 0.00400637 0.00318579 0 375.168 -4.11419 0 0.0441638 
39800 307.196 3052.38 0.127105 0 0 319.849 307.196 0 0.00479512 0.00382641 0 376.85 -4.08584 0 0.044312 
39900 307.166 3038.4 0.127421 0 0 319.823 307.166 0 0.00482253 0.00366512 0 378.365 -3.98016 0 0.0442874 
40000 307.189 3012.03 0.128115 0 0 319.836 307.189 0 0.0048014 0.00334643 0 380.042 -3.84447 0 0.0441326 
40100 307.156 3012.84 0.128222 0 0 319.845 307.156 0 0.00475613 0.00383402 0 381.374 -3.71922 0 0.0439997 
40200 307.14 2995.78 0.12868 0 0 319.832 307.14 0 0.00434613 0.00346714 0 382.398 -3.6293 0 0.0438204 
40300 307.067 2998.99 0.128309 0 0 319.775 307.067 0 0.00441271 0.00322277 0 383.561 -3.31877 0 0.0437564 
40400 307.009 2968.85 0.129304 0 0 319.778 307.009 0 0.00489927 0.00364945 0 384.609 -3.05452 0 0.0439268 
40500 306.966 2989.09 0.128619 0 0 319.789 306.966 0 0.00388543 0.00303861 0 385.353 -2.79272 0 0.0442435 
40600 306.951 2987.62 0.128756 0 0 319.767 306.951 0 0.00429592 0.00329687 0 386.34 -2.63504 0 0.044522 
40700 306.952 2982.52 0.128541 0 0 319.78 306.952 0 0.00378204 0.00303558 0 387.193 -2.77122 0 0.0449946 
40800 306.951 3007.95 0.128159 0 0 319.8 306.951 0 0.00448296 0.00333732 0 387.987 -2.93074 0 0.0453141 
40900 307.012 3039.83 0.127215 0 0 319.808 307.012 0 0.0039653 0.00297398 0 388.981 -3.16332 0 0.0454553 
41000 307.085 3048.54 0.126981 0 0 319.818 307.085 0 0.00532387 0.00419008 0 389.953 -3.38207 0 0.0456219 
41100 307.105 3087.15 0.126006 0 0 319.839 307.105 0 0.00342717 0.00274174 0 390.916 -3.18353 0 0.0457282 
41200 307.12 3102.63 0.12498 0 0 319.874 307.12 0 0.00523941 0.00412361 0 391.742 -3.08557 0 0.045696 
41300 307.148 3121.76 0.124802 0 0 319.915 307.148 0 0.00463671 0.00358509 0 392.457 -2.99404 0 0.0456222 
41400 307.09 3147.62 0.124084 0 0 319.941 307.09 0 0.00407873 0.00289305 0 393.173 -2.69643 0 0.0454651 
41500 307.067 3171.24 0.123461 0 0 319.95 307.067 0 0.00368011 0.0029724 0 394.112 -2.36824 0 0.0451923 
41600 307.069 3203.44 0.122744 0 0 319.971 307.069 0 0.00421171 0.00355655 0 394.98 -2.05027 0 0.0449446 
41700 307.051 3237.01 0.121905 0 0 319.994 307.051 0 0.00508728 0.00368711 0 396.047 -1.48512 0 0.044481 
41800 307.026 3218.89 0.122371 0 0 320.002 307.026 0 0.00446532 0.00353505 0 397.17 -1.33146 0 0.0441761 
41900 306.967 3220.13 0.12242 0 0 319.987 306.967 0 0.00350467 0.00252336 0 398.219 -0.982783 0 0.0439666 
42000 306.937 3240.44 0.121773 0 0 319.995 306.937 0 0.00363315 0.00298104 0 399.364 -0.614545 0 0.0437469 
42100 306.922 3248.58 0.121559 0 0 319.956 306.922 0 0.00410237 0.00317002 0 400.498 -0.379359 0 0.0435937 
42200 306.884 3272.56 0.121085 0 0 319.942 306.884 0 0.00441963 0.00348918 0 401.746 -0.177604 0 0.0439 
42300 306.904 3285.06 0.120513 0 0 319.919 306.904 0 0.0041775 0.00310991 0 403.061 -0.141846 0 0.0439326 
42400 306.871 3278.45 0.120667 0 0 319.877 306.871 0 0.00489223 0.00355379 0 404.32 -0.0972021 0 0.0440083 
42500 306.872 3270.7 0.121067 0 0 319.858 306.872 0 0.00452113 0.00369072 0 405.685 0.0924693 0 0.0439822 
42600 306.876 3265.33 0.121128 0 0 319.843 306.876 0 0.00355543 0.00290899 0 406.49 0.21007 0 0.0438652 
