# Avida Host Tasks data
# Sat Sep 12 18:25:53 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

51200 2636 2398 4458 3642 9799 3432 9831 0 0 
51300 2665 2397 4466 3629 9803 3465 9781 0 0 
51400 2674 2422 4499 3681 9841 3497 9815 0 0 
51500 2723 2463 4504 3692 9762 3537 9758 0 0 
51600 2743 2546 4539 3801 9756 3639 9751 0 0 
51700 2788 2596 4517 3866 9758 3626 9754 0 0 
51800 2749 2643 4473 3955 9783 3646 9791 0 0 
51900 2839 2551 4437 4066 9925 3702 9819 0 0 
52000 2816 2592 4417 4043 9947 3694 9869 0 0 
52100 2828 2594 4367 3987 9960 3757 9936 0 0 
52200 2834 2621 4368 4049 9947 3844 9924 0 0 
52300 2878 2553 4338 4013 10005 3812 10016 0 0 
52400 2927 2534 4308 4068 10023 3804 10008 0 0 
52500 3005 2446 4251 4145 10042 3828 10054 0 0 
52600 3005 2409 4181 4221 9934 3862 10075 0 0 
52700 2977 2266 4051 4312 10008 3938 10154 0 0 
52800 2964 2199 3899 4428 10023 4042 10182 0 0 
52900 2919 2189 3832 4528 10098 4063 10254 0 0 
53000 2979 2184 3810 4591 10127 4091 10239 0 0 
53100 3027 2206 3806 4648 10086 4062 10239 0 0 
53200 3022 2314 3822 4583 10124 3950 10244 0 0 
53300 3063 2363 3888 4605 10150 3921 10215 0 0 
53400 3086 2486 3943 4567 10142 3837 10276 0 0 
53500 3102 2529 3987 4565 10191 3840 10259 0 0 
53600 3135 2609 4029 4595 10150 3804 10278 0 0 
53700 3158 2689 4165 4558 10183 3729 10385 0 0 
53800 3201 2739 4265 4539 10158 3760 10390 0 0 
53900 3252 2741 4318 4569 10148 3587 10379 0 0 
54000 3196 2822 4390 4631 10131 3581 10389 0 0 
54100 3225 2865 4491 4644 10147 3565 10347 0 0 
54200 3280 2886 4599 4663 10091 3566 10321 0 0 
54300 3344 3000 4627 4604 10085 3521 10339 0 0 
54400 3363 3077 4678 4637 10096 3553 10295 0 0 
54500 3300 3240 4762 4692 10096 3606 10231 0 0 
54600 3336 3329 4892 4655 10011 3656 10183 0 0 
54700 3384 3360 4964 4545 10032 3624 10231 0 0 
54800 3460 3418 4989 4569 10013 3635 10310 0 0 
54900 3503 3447 4971 4608 9957 3605 10341 0 0 
55000 3529 3455 5011 4617 9968 3705 10327 0 0 
55100 3571 3459 5057 4589 10013 3631 10418 0 0 
55200 3635 3498 5058 4646 9999 3638 10398 0 0 
55300 3642 3466 4933 4694 10039 3605 10438 0 0 
55400 3724 3397 4788 4694 10192 3609 10525 0 0 
55500 3698 3355 4642 4750 10086 3665 10426 0 0 
55600 3696 3233 4482 4743 10134 3659 10526 0 0 
55700 3710 3208 4396 4836 10211 3702 10553 0 0 
55800 3737 3147 4369 4818 10263 3747 10627 0 0 
55900 3706 3087 4293 4797 10408 3735 10727 0 0 
56000 3720 3059 4352 4806 10446 3733 10760 0 0 
56100 3717 3124 4424 4794 10395 3818 10742 0 0 
56200 3714 3171 4417 4719 10466 3690 10820 0 0 
56300 3776 3239 4511 4624 10507 3697 10779 0 0 
56400 3797 3210 4619 4553 10419 3676 10804 0 0 
56500 3838 3206 4684 4519 10440 3693 10812 0 0 
56600 3749 3251 4769 4548 10393 3754 10732 0 0 
56700 3608 3401 4899 4553 10372 3734 10795 0 0 
56800 3619 3431 4866 4557 10307 3732 10892 0 0 
56900 3550 3531 4939 4556 10323 3805 10986 0 0 
57000 3609 3583 4935 4486 10228 3816 11040 0 0 
57100 3634 3610 4918 4534 10269 3855 11071 0 0 
57200 3603 3647 4958 4537 10340 3907 11105 0 0 
57300 3599 3752 5040 4594 10264 3838 11061 0 0 
57400 3616 3758 5047 4622 10335 3904 11125 0 0 
57500 3632 3800 5036 4628 10361 3938 11154 0 0 
57600 3652 3721 4944 4686 10278 3982 11058 0 0 
57700 3768 3606 4826 4705 10313 4083 11073 0 0 
57800 3770 3505 4674 4678 10332 4063 11123 0 0 
57900 3814 3398 4591 4657 10273 4033 11175 0 0 
58000 3760 3326 4414 4702 10341 4143 11252 0 0 
58100 3803 3265 4305 4740 10353 4229 11282 0 0 
58200 3730 3134 4213 4755 10358 4269 11321 0 0 
58300 3811 3115 4132 4825 10343 4309 11338 0 0 
58400 3818 3111 4128 4842 10378 4345 11450 0 0 
58500 3827 3150 4116 4901 10466 4348 11564 0 0 
58600 3857 3204 4169 4935 10475 4384 11530 0 0 
58700 3950 3261 4236 4969 10484 4420 11490 0 0 
58800 3939 3354 4313 5073 10397 4490 11431 0 0 
58900 3900 3403 4365 5192 10292 4539 11383 0 0 
59000 3879 3436 4358 5148 10299 4575 11445 0 0 
59100 3948 3454 4339 5169 10297 4664 11410 0 0 
59200 4017 3494 4379 5165 10273 4716 11386 0 0 
59300 4018 3599 4445 5166 10247 4691 11348 0 0 
59400 3997 3703 4542 5142 10241 4693 11316 0 0 
59500 4025 3739 4551 5127 10277 4720 11271 0 0 
59600 3983 3893 4633 5020 10315 4772 11336 0 0 
59700 4064 3992 4733 4861 10235 4707 11247 0 0 
59800 4111 4054 4805 4684 10228 4693 11164 0 0 
59900 4167 4185 4959 4553 10142 4708 11098 0 0 
60000 4229 4222 5022 4593 10131 4744 11014 0 0 
60100 4200 4301 5071 4579 10122 4750 11009 0 0 
60200 4222 4284 5129 4475 10020 4761 11042 0 0 
60300 4338 4311 5217 4399 9889 4739 10959 0 0 
60400 4453 4211 5144 4408 9889 4740 11033 0 0 
60500 4462 4250 5209 4402 9802 4755 10952 0 0 
60600 4446 4147 5131 4458 9822 4867 11014 0 0 
60700 4526 4139 5063 4550 9782 4920 10983 0 0 
60800 4596 4105 5091 4574 9679 4920 10875 0 0 
60900 4679 4043 5023 4649 9625 4936 10876 0 0 
61000 4787 4028 5027 4664 9546 4894 10844 0 0 
61100 4882 4066 5133 4685 9550 4905 10766 0 0 
61200 4887 4104 5165 4687 9544 4903 10684 0 0 
61300 4947 4137 5247 4576 9581 4841 10637 0 0 
61400 4920 4174 5309 4648 9502 4978 10584 0 0 
61500 4989 4107 5270 4642 9537 5009 10599 0 0 
61600 5013 4100 5370 4609 9412 5020 10496 0 0 
61700 5080 4061 5402 4613 9378 5056 10435 0 0 
61800 5122 4040 5501 4615 9459 5108 10477 0 0 
61900 5175 4076 5542 4632 9377 5167 10457 0 0 
62000 5285 4111 5607 4671 9334 5222 10379 0 0 
62100 5303 4103 5647 4758 9266 5324 10321 0 0 
62200 5372 4140 5738 4733 9186 5291 10318 0 0 
62300 5473 4056 5714 4744 9128 5304 10316 0 0 
62400 5505 4122 5742 4828 9018 5353 10202 0 0 
62500 5619 4148 5811 4853 8903 5429 10081 0 0 
62600 5602 4182 5853 4951 8819 5504 9955 0 0 
62700 5731 4316 5929 5022 8697 5600 9779 0 0 
62800 5889 4328 6042 5089 8617 5665 9632 0 0 
62900 5992 4358 6012 5151 8514 5728 9541 0 0 
63000 6073 4469 6056 5221 8531 5737 9489 0 0 
63100 6140 4514 6065 5305 8499 5789 9415 0 0 
63200 6218 4567 6083 5328 8479 5826 9340 0 0 
63300 6301 4580 6089 5397 8408 5807 9301 0 0 
63400 6367 4659 6071 5445 8322 5819 9172 0 0 
63500 6393 4652 5964 5412 8300 5879 9123 0 0 
63600 6505 4652 5852 5433 8248 5882 9025 0 0 
63700 6552 4701 5715 5480 8202 5883 8907 0 0 
63800 6557 4699 5621 5514 8215 5998 8856 0 0 
63900 6729 4637 5490 5601 8313 5997 8909 0 0 
64000 6757 4769 5499 5696 8309 6018 8881 0 0 
64100 6853 4788 5486 5763 8267 6019 8824 0 0 
64200 6914 4758 5419 5884 8232 6134 8746 0 0 
64300 6908 4838 5382 5857 8210 6168 8733 0 0 
64400 7001 4894 5393 5942 8168 6217 8674 0 0 
64500 7027 4976 5410 5998 8069 6197 8589 0 0 
64600 7054 5012 5430 6093 7960 6329 8461 0 0 
64700 7181 5054 5449 6170 7954 6424 8353 0 0 
64800 7233 5138 5415 6183 7840 6392 8217 0 0 
64900 7362 5181 5448 6128 7794 6416 8106 0 0 
65000 7447 5252 5440 6218 7791 6480 8074 0 0 
65100 7488 5288 5454 6320 7733 6480 7986 0 0 
65200 7490 5352 5498 6408 7708 6582 7933 0 0 
65300 7541 5395 5480 6493 7683 6579 7837 0 0 
65400 7573 5396 5534 6542 7628 6517 7812 0 0 
65500 7630 5403 5469 6553 7566 6476 7808 0 0 
65600 7617 5419 5348 6558 7510 6374 7830 0 0 
65700 7557 5405 5337 6594 7466 6285 7788 0 0 
65800 7559 5432 5259 6670 7397 6188 7812 0 0 
65900 7441 5400 5137 6664 7395 6181 7755 0 0 
66000 7361 5391 5022 6705 7341 6092 7786 0 0 
66100 7334 5320 4955 6803 7238 5980 7855 0 0 
66200 7223 5314 4935 6831 7182 5966 7781 0 0 
66300 7053 5309 4930 6810 7203 5903 7789 0 0 
66400 6965 5295 4865 6868 7235 5794 7782 0 0 
66500 6876 5250 4858 6819 7300 5723 7799 0 0 
66600 6844 5270 4905 6814 7368 5611 7838 0 0 
66700 6793 5267 4900 6806 7417 5551 7989 0 0 
66800 6678 5277 4965 6739 7472 5509 7981 0 0 
66900 6613 5304 4963 6756 7462 5447 8031 0 0 
67000 6600 5342 5007 6725 7548 5420 8112 0 0 
67100 6630 5384 5050 6732 7529 5433 8110 0 0 
67200 6655 5394 5201 6668 7634 5323 8208 0 0 
67300 6671 5390 5310 6670 7558 5312 8216 2 0 
67400 6659 5380 5418 6634 7663 5283 8321 2 0 
67500 6642 5343 5455 6637 7670 5272 8444 3 0 
67600 6596 5312 5491 6691 7675 5155 8497 3 0 
67700 6426 5231 5463 6687 7826 5032 8613 5 0 
67800 6410 5128 5400 6654 7916 4864 8677 4 0 
67900 6352 5044 5473 6547 8003 4683 8742 3 0 
68000 6253 5057 5454 6534 8061 4652 8765 3 0 
68100 6245 5061 5409 6476 8132 4573 8842 3 0 
68200 6202 5076 5280 6551 8083 4588 8796 2 0 
68300 6194 5166 4996 6637 8136 4644 8871 1 0 
68400 6237 5259 4643 6757 8308 4735 8985 1 0 
68500 6271 5292 4473 6798 8433 4805 9101 0 0 
68600 6254 5388 4396 6873 8416 4800 9158 0 0 
68700 6366 5408 4354 6880 8457 4800 9239 0 0 
68800 6349 5445 4380 6931 8453 4890 9327 0 0 
68900 6329 5453 4364 6975 8492 4966 9337 0 0 
69000 6357 5473 4262 6962 8594 5000 9426 0 0 
69100 6316 5451 4245 7067 8658 5024 9527 0 0 
69200 6317 5451 4194 7026 8747 5045 9561 0 0 
69300 6293 5361 4081 7064 8806 5071 9626 0 0 
69400 6380 5206 3932 7084 8861 5173 9721 0 0 
69500 6430 5062 3904 7113 8930 5177 9847 0 0 
69600 6373 4939 3882 6978 9092 5115 10028 0 0 
69700 6328 4859 3920 6841 9140 5037 10180 0 0 
69800 6278 4764 3947 6631 9173 5040 10298 0 0 
69900 6264 4675 3922 6345 9058 5005 10443 0 0 
70000 6238 4675 4008 6101 8936 4890 10501 0 0 
70100 6177 4688 4066 5768 8843 4910 10668 0 0 
70200 6062 4594 4155 5380 8797 4791 10831 0 0 
70300 5996 4461 4255 4960 8765 4665 10955 0 0 
70400 5849 4347 4303 4569 8707 4628 11156 0 0 
70500 5501 4023 4316 4252 8725 4483 11251 0 0 
70600 4935 3810 4416 3953 8759 4322 11388 0 0 
70700 4208 3576 4518 3645 8754 4181 11552 0 0 
70800 3435 3343 4587 3425 8977 4043 11869 0 0 
70900 2622 3004 4607 3166 9241 3907 12223 0 0 
71000 2278 2817 4610 2984 9559 3865 12545 0 0 
71100 2192 2686 4558 2923 9836 3821 12856 0 0 
71200 2174 2614 4574 2982 10160 3811 13121 0 0 
71300 2158 2618 4615 2947 10354 3880 13317 0 0 
71400 2246 2640 4699 2958 10573 3911 13454 0 0 
71500 2279 2669 4756 2945 10754 3966 13627 0 0 
71600 2346 2697 4831 2931 10852 4004 13644 0 0 
71700 2369 2696 4870 2916 10977 4056 13725 0 0 
71800 2395 2716 4894 2917 11055 4177 13761 0 0 
71900 2451 2738 4858 2913 11143 4279 13822 0 0 
72000 2495 2747 4841 2934 11223 4395 13836 0 0 
72100 2576 2780 4873 2963 11218 4397 13913 0 0 
72200 2696 2824 4875 3036 11294 4463 13950 0 0 
72300 2732 2801 4910 2990 11319 4407 13908 0 0 
72400 2752 2807 4915 3025 11399 4525 13843 0 0 
72500 2781 2827 4952 3034 11502 4547 13912 0 0 
72600 2880 2787 5010 3105 11500 4549 13911 0 0 
72700 2916 2806 5058 3136 11534 4493 13883 0 0 
72800 2924 2872 5105 3148 11442 4509 13777 0 0 
72900 2973 2975 5110 3225 11444 4519 13753 0 0 
73000 2982 3025 5150 3289 11461 4612 13660 0 0 
73100 2983 2984 5078 3333 11617 4661 13718 0 0 
73200 3079 3012 5059 3393 11652 4725 13710 0 0 
73300 3153 2883 4963 3437 11619 4736 13706 0 0 
73400 3232 2766 4856 3502 11732 4712 13721 0 0 
73500 3187 2720 4710 3617 11811 4667 13858 0 0 
73600 3163 2664 4707 3681 11831 4662 13879 0 0 
73700 3140 2623 4713 3741 11813 4656 13898 0 0 
73800 3124 2590 4718 3791 11778 4610 13856 0 0 
73900 3156 2540 4644 3808 11857 4601 13894 0 0 
74000 3113 2585 4655 3812 11934 4599 13948 0 0 
74100 3063 2579 4661 3798 11917 4592 13964 0 0 
74200 3097 2597 4620 3725 11950 4572 14000 0 0 
74300 3152 2562 4501 3703 11952 4593 14067 0 0 
74400 3129 2488 4377 3774 11905 4683 14055 0 0 
74500 3182 2505 4289 3824 11933 4774 14048 0 0 
74600 3275 2610 4255 3862 11908 4805 14016 0 0 
74700 3313 2599 4144 3922 11923 4857 14003 0 0 
74800 3378 2648 4151 3957 11968 4900 14082 0 0 
74900 3414 2618 4158 4011 11964 4920 14087 0 0 
75000 3423 2633 4107 4062 12058 4953 14155 0 0 
