# Avida Average Data
# Wed Aug 26 16:21:26 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

22700 315 2323.66 0.155371 0 0 320 315 0 0.00483701 0.00483701 0 268.932 -1.34702 0 0.0452472 
22800 315 2341.63 0.15496 0 0 320 315 0 0.00432103 0.00432103 0 270.353 -1.53465 0 0.0448941 
22900 315 2329.54 0.155206 0 0 320 315 0 0.00422119 0.00422119 0 271.787 -1.74109 0 0.044888 
23000 315 2299.04 0.155837 0 0 320 315 0 0.00347488 0.00347488 0 273.091 -1.89202 0 0.0452884 
23100 315 2281.76 0.156292 0 0 320 315 0 0.0043198 0.0043198 0 274.57 -1.92861 0 0.0462814 
23200 315.001 2286.55 0.156297 0 0 320 315.001 0 0.00636687 0.00636687 0 275.719 -1.70089 0 0.0471774 
23300 315.007 2304.28 0.155597 0 0 320 315.007 0 0.0044369 0.0044369 0 276.989 -1.71155 0 0.0476315 
23400 315.007 2343.24 0.154591 0 0 320 315.007 0 0.00378132 0.00378132 0 278.143 -1.48829 0 0.0475939 
23500 315.008 2351.24 0.154369 0 0 320 315.008 0 0.00398842 0.00398842 0 279.318 -1.53065 0 0.0471985 
23600 315.005 2355.85 0.154409 0 0 320 315.005 0 0.00426467 0.00426467 0 280.367 -1.69903 0 0.0461247 
23700 315.003 2349.72 0.154547 0 0 320 315.003 0 0.00406771 0.00406771 0 281.547 -1.69596 0 0.0449142 
23800 315.001 2347.98 0.154722 0 0 320 315.001 0 0.00486796 0.00486796 0 282.718 -1.69633 0 0.0439201 
23900 315 2369.27 0.154291 0 0 320 315 0 0.00396391 0.00396391 0 284.057 -1.73218 0 0.0430907 
24000 315 2382.67 0.153931 0 0 320 315 0 0.00498071 0.00498071 0 285.32 -2.05211 0 0.0426989 
24100 315 2365.61 0.15424 0 0 320 315 0 0.00455127 0.00455127 0 286.727 -2.05819 0 0.0428765 
24200 315 2349.37 0.154744 0 0 320 315 0 0.00550653 0.00550653 0 287.92 -2.20296 0 0.0437558 
24300 315 2324.7 0.155356 0 0 320 315 0 0.00425443 0.00425443 0 289.185 -2.07721 0 0.0447132 
24400 315 2336.01 0.155184 0 0 320 315 0 0.00465556 0.00465556 0 290.553 -2.03085 0 0.0460943 
24500 315.003 2335.39 0.155017 0 0 320 315.003 0 0.00550288 0.00550288 0 291.886 -2.2524 0 0.0468776 
24600 315.004 2327.04 0.155002 0 0 320 315.004 0 0.00393288 0.00393288 0 293.079 -2.30675 0 0.0473239 
24700 315.006 2325.99 0.154847 0 0 320 315.006 0 0.00421722 0.00421722 0 294.353 -2.42798 0 0.0469592 
24800 315.004 2324.58 0.154887 0 0 320 315.004 0 0.00369004 0.00369004 0 295.732 -2.44851 0 0.0462527 
24900 315.002 2350.29 0.154583 0 0 320 315.002 0 0.00408513 0.00408513 0 297.147 -2.34023 0 0.0449437 
25000 315.001 2347.51 0.154636 0 0 320 315.001 0 0.00414494 0.00414494 0 298.462 -2.28076 0 0.0442266 
25100 315 2342.6 0.154861 0 0 320 315 0 0.0044405 0.0044405 0 299.951 -2.29229 0 0.0432007 
25200 315 2352.49 0.154558 0 0 320 315 0 0.00397711 0.00397711 0 301.237 -2.18889 0 0.0426427 
25300 315 2352.72 0.154547 0 0 320 315 0 0.00491488 0.00491488 0 302.581 -2.58154 0 0.0425482 
25400 315 2350.86 0.154714 0 0 320 315 0 0.00281 0.00281 0 303.959 -3.00961 0 0.0429478 
25500 315 2328.87 0.155181 0 0 320 315 0 0.0047153 0.0047153 0 305.208 -3.3838 0 0.043602 
25600 315 2312.96 0.155701 0 0 320 315 0 0.00354208 0.00354208 0 306.45 -3.30009 0 0.0446299 
25700 315 2282.07 0.156332 0 0 320 315 0 0.00500174 0.00500174 0 307.863 -3.11029 0 0.045886 
25800 315 2268.79 0.156644 0 0 320 315 0 0.00587071 0.00587071 0 309.213 -3.21482 0 0.046466 
25900 315 2263.56 0.156671 0 0 320 315 0 0.00445224 0.00445224 0 310.63 -3.13823 0 0.0468449 
26000 315 2289.52 0.156194 0 0 320 315 0 0.00517856 0.00517856 0 311.969 -2.91027 0 0.046886 
26100 315 2306.43 0.15571 0 0 320 315 0 0.00357987 0.00357987 0 313.376 -2.90095 0 0.0465532 
26200 315.001 2323.36 0.155251 0 0 320 315.001 0 0.00413615 0.00413615 0 314.618 -2.97404 0 0.0457575 
26300 315 2318.24 0.155467 0 0 320 315 0 0.00436205 0.00436205 0 315.756 -3.03164 0 0.044979 
26400 315 2313.94 0.155541 0 0 320 315 0 0.00390734 0.00390734 0 316.878 -3.12712 0 0.0442534 
26500 315 2353.16 0.154673 0 0 320 315 0 0.00475177 0.00475177 0 317.892 -3.00356 0 0.0436591 
26600 315 2322.96 0.155425 0 0 320 315 0 0.00371933 0.00371933 0 319.095 -3.10166 0 0.0436817 
26700 315 2316.8 0.155622 0 0 320 315 0 0.00328196 0.00328196 0 320.543 -3.05992 0 0.0440338 
26800 315 2316.98 0.155723 0 0 320 315 0 0.00419541 0.00419541 0 321.712 -3.0958 0 0.0447982 
26900 315 2296.25 0.15625 0 0 320 315 0 0.0040602 0.0040602 0 323.084 -2.85792 0 0.0455446 
27000 315 2291.13 0.156142 0 0 320 315 0 0.0040345 0.0040345 0 324.377 -2.6206 0 0.0460792 
27100 315 2279.34 0.156234 0 0 320 315 0 0.00447227 0.00447227 0 325.695 -2.12034 0 0.0462118 
27200 315 2288.46 0.156166 0 0 320 315 0 0.00446429 0.00446429 0 326.915 -1.61562 0 0.0461146 
27300 315 2292.93 0.155986 0 0 320 315 0 0.00478071 0.00478071 0 328.2 -0.929088 0 0.0456405 
27400 315 2302.06 0.155713 0 0 320 315 0 0.00413542 0.00413542 0 329.457 -0.418087 0 0.0449128 
27500 315 2335.59 0.154962 0 0 320 315 0 0.00453194 0.00453194 0 330.826 -0.403027 0 0.0442142 
27600 315 2330.65 0.155056 0 0 320 315 0 0.00369967 0.00369967 0 332.043 -0.328545 0 0.0435798 
27700 315 2315.56 0.155523 0 0 320 315 0 0.00380145 0.00380145 0 333.538 -0.634317 0 0.043327 
27800 315 2299.28 0.155929 0 0 320 315 0 0.00483623 0.00483623 0 334.689 -0.837655 0 0.043477 
27900 315 2295.7 0.156081 0 0 320 315 0 0.00446625 0.00446625 0 336.122 -0.98312 0 0.0442757 
28000 315 2280.83 0.15643 0 0 320 315 0 0.00393616 0.00393616 0 337.474 -0.89509 0 0.0452005 
28100 315 2276.92 0.156513 0 0 320 315 0 0.00433354 0.00433354 0 338.902 -0.751827 0 0.0465353 
28200 315 2281.86 0.156489 0 0 320 315 0 0.00495991 0.00495991 0 340.479 -0.63115 0 0.0475798 
28300 315.002 2265.87 0.156817 0 0 320 315.002 0 0.0046729 0.0046729 0 341.855 -0.595309 0 0.0483229 
28400 315.005 2287.48 0.156152 0 0 320 315.005 0 0.00480613 0.00480613 0 343.224 -0.149649 0 0.0483174 
28500 315.006 2290.36 0.155961 0 0 320 315.006 0 0.00339271 0.00339271 0 344.64 -0.128259 0 0.0474705 
28600 315.004 2329.35 0.155105 0 0 320 315.004 0 0.00367156 0.00367156 0 346.078 -0.0257395 0 0.0460229 
28700 315.002 2309.14 0.155718 0 0 320 315.002 0 0.00384272 0.00384272 0 347.426 0.206431 0 0.0444085 
28800 315 2302.49 0.155857 0 0 320 315 0 0.00457875 0.00457875 0 348.623 0.349356 0 0.0430979 
28900 315 2291.56 0.156282 0 0 320 315 0 0.00290529 0.00290529 0 349.714 0.348257 0 0.0423372 
29000 315 2284.6 0.156464 0 0 320 315 0 0.00552893 0.00552893 0 350.849 0.622073 0 0.0427393 
29100 315 2265.91 0.156783 0 0 320 315 0 0.00457835 0.00457835 0 352.06 0.660285 0 0.0433711 
29200 315 2264.04 0.156971 0 0 320 315 0 0.00413493 0.00413493 0 353.385 0.786929 0 0.0447076 
29300 315 2251.45 0.157193 0 0 320 315 0 0.00362912 0.00362912 0 354.609 0.837147 0 0.0457691 
29400 315 2269.73 0.156762 0 0 320 315 0 0.00471101 0.00471101 0 355.655 0.806586 0 0.0461803 
29500 315.001 2251.31 0.157238 0 0 320 315.001 0 0.00435053 0.00435053 0 356.962 1.03626 0 0.0466771 
29600 315.003 2266.29 0.156666 0 0 320 315.003 0 0.00452706 0.00452706 0 358.24 1.04062 0 0.046877 
29700 315.006 2287.01 0.156059 0 0 320 315.006 0 0.00349914 0.00349914 0 359.739 0.842549 0 0.0461265 
29800 315.008 2308.37 0.155492 0 0 320 315.008 0 0.00550646 0.00550646 0 361.352 0.753766 0 0.0458477 
29900 315.007 2309.59 0.15538 0 0 320 315.007 0 0.00507231 0.00507231 0 362.834 0.610965 0 0.0455416 
30000 315.003 2291.74 0.155982 0 0 320 315.003 0 0.00323825 0.00323825 0 364.123 0.732216 0 0.0453276 
30100 315.003 2278.05 0.156337 0 0 320 315.003 0 0.00561106 0.00561106 0 365.371 0.813517 0 0.0452011 
30200 315.001 2280.32 0.156552 0 0 320 315.001 0 0.00425503 0.00425503 0 366.736 0.699783 0 0.0454609 
30300 315.001 2279.84 0.156423 0 0 320 315.001 0 0.00390571 0.00390571 0 367.807 0.642649 0 0.0453172 
30400 315 2288.66 0.156177 0 0 320 315 0 0.00437248 0.00437248 0 369.087 0.398187 0 0.0453131 
30500 315 2322.13 0.155547 0 0 320 315 0 0.00490535 0.00490535 0 370.301 0.198464 0 0.0448183 
30600 315 2304.12 0.15586 0 0 320 315 0 0.00357094 0.00357094 0 371.592 0.0580925 0 0.0445841 
30700 315 2317.65 0.155455 0 0 320 315 0 0.00463828 0.00463828 0 372.948 -0.118868 0 0.0441732 
30800 315 2294.69 0.155913 0 0 320 315 0 0.00385154 0.00385154 0 374.111 -0.291365 0 0.0438095 
30900 315 2280.23 0.156356 0 0 320 315 0 0.00526316 0.00526316 0 375.511 -0.460894 0 0.0441976 
31000 315 2295.19 0.15595 0 0 320 315 0 0.00459935 0.00459935 0 376.938 -0.42361 0 0.044282 
31100 315 2291.87 0.156088 0 0 320 315 0 0.00364078 0.00364078 0 378.25 -0.718219 0 0.0444686 
31200 315 2275.25 0.156473 0 0 320 315 0 0.00396096 0.00396096 0 379.551 -0.627889 0 0.0449059 
31300 315.001 2273.82 0.156507 0 0 320 315.001 0 0.00418877 0.00418877 0 380.722 -0.410359 0 0.0456351 
31400 315.001 2296.5 0.15594 0 0 320 315.001 0 0.00543516 0.00543516 0 381.931 -0.33965 0 0.0459852 
31500 315 2314.31 0.155593 0 0 320 315 0 0.00452458 0.00452458 0 383.018 0.104326 0 0.0464371 
31600 315.002 2291.17 0.155989 0 0 320 315.002 0 0.00387908 0.00387908 0 384.364 0.0319285 0 0.0466631 
31700 315.002 2288.83 0.155951 0 0 320 315.002 0 0.00338511 0.00338511 0 385.888 0.0146439 0 0.0463804 
31800 315.001 2303.26 0.155627 0 0 320 315.001 0 0.00374657 0.00374657 0 387.448 0.0494572 0 0.045834 
31900 315.001 2348.68 0.154668 0 0 320 315.001 0 0.00473357 0.00473357 0 388.806 0.0871635 0 0.0452053 
32000 315 2349.69 0.154686 0 0 320 315 0 0.00503813 0.00503813 0 390.214 0.170604 0 0.0447474 
32100 315 2354.42 0.154534 0 0 320 315 0 0.00432395 0.00432395 0 391.447 0.0493135 0 0.0446243 
32200 315 2330.82 0.15514 0 0 320 315 0 0.00462805 0.00462805 0 392.763 0.108646 0 0.0448435 
32300 315 2305.1 0.155725 0 0 320 315 0 0.00431645 0.00431645 0 394.106 0.168133 0 0.0452654 
32400 315 2293.62 0.156201 0 0 320 315 0 0.00481863 0.00481863 0 395.291 0.282409 0 0.0456423 
32500 315.002 2310.04 0.155746 0 0 320 315.002 0 0.00380762 0.00380762 0 396.53 0.195677 0 0.0455103 
32600 315.003 2330 0.154991 0 0 320 315.003 0 0.00386564 0.00386564 0 397.835 0.188214 0 0.0453804 
32700 315.002 2342.44 0.154823 0 0 320 315.002 0 0.00483316 0.00483316 0 399.014 -0.27375 0 0.045273 
32800 315.002 2306.82 0.155615 0 0 320 315.002 0 0.00437811 0.00437811 0 400.356 -0.81554 0 0.0450529 
32900 315 2326.95 0.155268 0 0 320 315 0 0.00494299 0.00494299 0 401.577 -1.15619 0 0.0446867 
33000 315 2330.35 0.155103 0 0 320 315 0 0.00349462 0.00349462 0 402.817 -1.38262 0 0.04432 
33100 315 2346.92 0.154736 0 0 320 315 0 0.00376687 0.00376687 0 404.09 -1.46224 0 0.0435929 
33200 315 2338.44 0.155026 0 0 320 315 0 0.00502302 0.00502302 0 405.583 -1.37066 0 0.0430496 
33300 315 2346.2 0.155012 0 0 320 315 0 0.00494944 0.00494944 0 407.298 -1.312 0 0.04278 
33400 315 2325.33 0.155398 0 0 320 315 0 0.00415844 0.00415844 0 408.775 -1.38957 0 0.0433992 
33500 315 2294.2 0.156232 0 0 320 315 0 0.00555016 0.00555016 0 410.21 -1.08887 0 0.0445884 
33600 315.002 2281.35 0.156393 0 0 320 315.002 0 0.00357987 0.00357987 0 411.387 -0.499464 0 0.0461358 
33700 315.005 2278.51 0.156334 0 0 320 315.005 0 0.00466308 0.00466308 0 412.406 -0.0738356 0 0.0472746 
33800 315.009 2293.77 0.155834 0 0 320 315.009 0 0.00435507 0.00435507 0 413.59 0.252057 0 0.0478447 
33900 315.011 2308.52 0.155265 0 0 320 315.011 0 0.00434536 0.00434536 0 414.789 0.213056 0 0.0474783 
34000 315.015 2366.49 0.153857 0 0 320 315.015 0 0.0047868 0.0047868 0 416.114 0.137939 0 0.0466606 
34100 315.009 2372.59 0.15373 0 0 320 315.009 0 0.00420061 0.00420061 0 417.384 0.13172 0 0.0452703 
34200 315.005 2406.53 0.153068 0 0 320 315.005 0 0.00450362 0.00450362 0 418.93 -0.254765 0 0.0441789 
34300 315.002 2391.48 0.153458 0 0 320 315.002 0 0.00384182 0.00384182 0 420.273 -0.585285 0 0.0431019 
34400 315 2371.38 0.154141 0 0 320 315 0 0.00405981 0.00405981 0 421.732 -0.678977 0 0.0425593 
34500 315 2366.68 0.154339 0 0 320 315 0 0.00384959 0.00384959 0 422.91 -0.596159 0 0.0420326 
34600 315 2372.1 0.154164 0 0 320 315 0 0.0049436 0.0049436 0 424.211 -0.226319 0 0.0420243 
34700 315 2385.74 0.153851 0 0 320 315 0 0.00561167 0.00561167 0 425.428 0.121599 0 0.0423658 
34800 315 2350.6 0.154785 0 0 320 315 0 0.00398936 0.00398936 0 426.638 0.284449 0 0.0434323 
34900 315 2326.87 0.155356 0 0 320 315 0 0.00524572 0.00524572 0 428.181 0.376049 0 0.0442575 
35000 315 2304.54 0.155717 0 0 320 315 0 0.00329766 0.00329766 0 429.302 0.605057 0 0.0454521 
35100 315.003 2304.57 0.155557 0 0 320 315.003 0 0.00336256 0.00336256 0 430.447 0.631494 0 0.0461211 
35200 315.002 2330.01 0.15497 0 0 320 315.002 0 0.0044108 0.0044108 0 431.574 0.335794 0 0.0459804 
35300 315.002 2346.27 0.154678 0 0 320 315.002 0 0.00354705 0.00354705 0 432.763 0.0340463 0 0.0452781 
35400 315.001 2350 0.154622 0 0 320 315.001 0 0.00372427 0.00372427 0 434.046 0.028078 0 0.0446731 
35500 315 2347.2 0.154646 0 0 320 315 0 0.00417694 0.00417694 0 435.251 0.411292 0 0.0439448 
35600 315 2338.98 0.154725 0 0 320 315 0 0.00460019 0.00460019 0 436.582 0.532998 0 0.044099 
35700 315.002 2324.19 0.155196 0 0 320 315.002 0 0.00474853 0.00474853 0 437.955 0.729967 0 0.0446917 
35800 315.006 2329.52 0.154808 0 0 320 315.006 0 0.00451527 0.00451527 0 439.213 1.07181 0 0.0453003 
35900 315.012 2341.74 0.154351 0 0 320 315.012 0 0.0043728 0.0043728 0 440.529 1.14301 0 0.0458982 
36000 315.012 2373.85 0.153568 0 0 320 315.012 0 0.00567559 0.00567559 0 441.653 1.57259 0 0.0462253 
36100 315.011 2367.7 0.153955 0 0 320 315.011 0 0.0040062 0.0040062 0 442.89 1.4598 0 0.0457555 
36200 315.006 2385.88 0.153511 0 0 320 315.006 0 0.00408348 0.00408348 0 443.97 1.29755 0 0.0450096 
36300 315.002 2398.63 0.153316 0 0 320 315.002 0 0.00404726 0.00404726 0 445.224 1.10052 0 0.0443205 
36400 315.001 2421.81 0.152825 0 0 320 315.001 0 0.00345011 0.00345011 0 446.494 1.03443 0 0.0436487 
36500 315 2418.13 0.153042 0 0 320 315 0 0.0036077 0.0036077 0 447.88 1.6491 0 0.0433805 
36600 315 2415.31 0.153116 0 0 320 315 0 0.00406717 0.00406717 0 449.203 1.90981 0 0.0435966 
36700 315 2395.81 0.153488 0 0 320 315 0 0.00381531 0.00381531 0 450.479 2.03524 0 0.0441769 
36800 315.002 2367.55 0.154061 0 0 320 315.002 0 0.00512722 0.00512722 0 451.623 1.9777 0 0.0448117 
36900 315.005 2366.93 0.15406 0 0 320 315.005 0 0.0047221 0.0047221 0 452.755 2.06269 0 0.0450035 
37000 315.002 2360.91 0.154314 0 0 320 315.002 0 0.00404027 0.00404027 0 453.909 2.32124 0 0.0448285 
37100 315.002 2388.85 0.153599 0 0 320 315.002 0 0.00424504 0.00424504 0 455.029 2.38424 0 0.0442295 
37200 315 2411.02 0.153213 0 0 320 315 0 0.00472144 0.00472144 0 456.289 2.0673 0 0.0433627 
37300 315 2412.16 0.152997 0 0 320 315 0 0.00406897 0.00406897 0 457.413 2.10667 0 0.0425156 
37400 315 2424.49 0.152881 0 0 320 315 0 0.0038716 0.0038716 0 458.549 2.06755 0 0.041962 
37500 315 2399.69 0.153454 0 0 320 315 0 0.00413872 0.00413872 0 459.769 2.17556 0 0.0421019 
37600 315 2381 0.154011 0 0 320 315 0 0.00472306 0.00472306 0 461.195 1.88039 0 0.0426184 
37700 315 2353.37 0.15455 0 0 320 315 0 0.00508295 0.00508295 0 462.529 2.01654 0 0.0437073 
37800 315 2325.5 0.155165 0 0 320 315 0 0.00444627 0.00444627 0 463.88 2.32454 0 0.0453237 
37900 315.001 2305.29 0.155628 0 0 320 315.001 0 0.0050899 0.0050899 0 465.329 2.59159 0 0.0465281 
38000 315.007 2312.46 0.155178 0 0 320 315.007 0 0.0051583 0.0051583 0 466.45 3.03981 0 0.0470038 
38100 315.006 2334.79 0.154551 0 0 320 315.006 0 0.00429075 0.00429075 0 467.695 3.67821 0 0.0467503 
38200 315.006 2343.09 0.154442 0 0 320 315.006 0 0.00329798 0.00329798 0 468.994 3.60622 0 0.0462958 
38300 315.005 2382.19 0.153498 0 0 320 315.005 0 0.00313623 0.00313623 0 470.266 3.85266 0 0.045292 
38400 315.003 2361.11 0.154259 0 0 320 315.003 0 0.00475122 0.00475122 0 471.639 3.76372 0 0.044593 
38500 315.001 2383.11 0.153871 0 0 320 315.001 0 0.0048832 0.0048832 0 472.899 3.33289 0 0.0442869 
38600 315 2354.83 0.154547 0 0 320 315 0 0.00518824 0.00518824 0 474.024 3.39799 0 0.0443565 
38700 315 2352.46 0.154573 0 0 320 315 0 0.00418688 0.00418688 0 475.289 3.01833 0 0.0442178 
38800 315 2361.82 0.154256 0 0 320 315 0 0.00485986 0.00485986 0 476.378 2.92946 0 0.0439812 
38900 315 2365.34 0.154228 0 0 320 315 0 0.00422054 0.00422054 0 477.641 2.84719 0 0.0438467 
39000 315 2360.68 0.154479 0 0 320 315 0 0.00334448 0.00334448 0 478.936 2.77442 0 0.0439919 
39100 315 2344.57 0.154882 0 0 320 315 0 0.00510949 0.00510949 0 480.17 2.81254 0 0.0442649 
39200 315 2318.62 0.155323 0 0 320 315 0 0.00335703 0.00335703 0 481.51 2.77477 0 0.0445946 
39300 315.001 2287.73 0.155982 0 0 320 315.001 0 0.00465482 0.00465482 0 482.668 2.97836 0 0.04484 
39400 315.001 2312.93 0.155467 0 0 320 315.001 0 0.00398615 0.00398615 0 483.778 3.30622 0 0.0449785 
39500 315 2334.02 0.154886 0 0 320 315 0 0.00383877 0.00383877 0 484.9 3.60082 0 0.0446513 
39600 315 2334.63 0.155095 0 0 320 315 0 0.00484522 0.00484522 0 486.033 3.28461 0 0.043829 
39700 315 2362.34 0.1544 0 0 320 315 0 0.00429917 0.00429917 0 487.247 3.15642 0 0.0433977 
39800 315 2366.59 0.154307 0 0 320 315 0 0.00418819 0.00418819 0 488.247 3.06678 0 0.0431345 
39900 315 2332.3 0.155087 0 0 320 315 0 0.00502934 0.00502934 0 489.411 3.40365 0 0.0434038 
40000 315 2312.46 0.155563 0 0 320 315 0 0.00450794 0.00450794 0 490.813 3.2162 0 0.0439307 
40100 315 2306.14 0.155818 0 0 320 315 0 0.00455008 0.00455008 0 492.386 2.5669 0 0.0452782 
40200 315 2272.44 0.15662 0 0 320 315 0 0.00443444 0.00443444 0 493.993 1.52671 0 0.0463137 
40300 315.003 2287.2 0.156182 0 0 320 315.003 0 0.00423342 0.00423342 0 495.476 0.799345 0 0.046843 
40400 315.007 2266.15 0.156463 0 0 320 315.007 0 0.00305538 0.00305538 0 496.776 0.303507 0 0.047042 
40500 315.008 2301.51 0.155574 0 0 320 315.008 0 0.00496879 0.00496879 0 498.077 0.275711 0 0.0465465 
40600 315.008 2321.23 0.155258 0 0 320 315.008 0 0.00378715 0.00378715 0 499.291 0.750843 0 0.0458514 
40700 315.007 2349.93 0.154525 0 0 320 315.007 0 0.00347678 0.00347678 0 500.588 1.2513 0 0.0447326 
40800 315.005 2340.79 0.154842 0 0 320 315.005 0 0.00373209 0.00373209 0 501.899 1.34954 0 0.044077 
40900 315.002 2322.83 0.155422 0 0 320 315.002 0 0.0048296 0.0048296 0 503.201 1.42015 0 0.0431605 
41000 315.001 2349.49 0.154732 0 0 320 315.001 0 0.00382955 0.00382955 0 504.462 1.29447 0 0.0426459 
41100 315 2346.62 0.154993 0 0 320 315 0 0.00429517 0.00429517 0 505.848 1.14497 0 0.0426516 
41200 315 2337.57 0.155079 0 0 320 315 0 0.0048203 0.0048203 0 506.978 0.899047 0 0.0427658 
41300 315 2312.31 0.155532 0 0 320 315 0 0.00275969 0.00275969 0 508.074 0.912241 0 0.0432648 
41400 315 2297.44 0.155913 0 0 320 315 0 0.00422058 0.00422058 0 509.05 1.2362 0 0.0441759 
41500 315 2280.2 0.156386 0 0 320 315 0 0.00461147 0.00461147 0 510.228 1.4276 0 0.0452114 
41600 315.002 2274.43 0.1565 0 0 320 315.002 0 0.00467165 0.00467165 0 511.453 1.78826 0 0.0458883 
41700 315.001 2268.07 0.156737 0 0 320 315.001 0 0.00423308 0.00423308 0 512.792 1.9103 0 0.0464701 
41800 315.002 2254.31 0.156871 0 0 320 315.002 0 0.00438195 0.00438195 0 514.266 1.8897 0 0.0465534 
41900 315.003 2281.87 0.156219 0 0 320 315.003 0 0.00477093 0.00477093 0 515.736 1.50339 0 0.0462519 
42000 315.002 2299.96 0.155888 0 0 320 315.002 0 0.00501882 0.00501882 0 517.15 1.3877 0 0.0457689 
42100 315.001 2322.26 0.155537 0 0 320 315.001 0 0.00465766 0.00465766 0 518.735 1.48375 0 0.0452127 
42200 315 2330.28 0.155321 0 0 320 315 0 0.00448851 0.00448851 0 520.26 1.3379 0 0.0449182 
42300 315 2327.51 0.155507 0 0 320 315 0 0.00373591 0.00373591 0 521.713 0.871076 0 0.04444 
42400 315 2316.28 0.155578 0 0 320 315 0 0.00376996 0.00376996 0 523.249 0.434917 0 0.0442191 
42500 315 2325.08 0.155261 0 0 320 315 0 0.0049333 0.0049333 0 524.392 0.465937 0 0.043963 
42600 315 2334.13 0.155084 0 0 320 315 0 0.00508782 0.00508782 0 525.719 0.738239 0 0.0438454 
42700 315 2314.08 0.15562 0 0 320 315 0 0.00493227 0.00493227 0 526.959 0.858739 0 0.043956 
42800 315 2333.11 0.155255 0 0 320 315 0 0.0034571 0.0034571 0 528.123 1.44602 0 0.0444512 
42900 315 2329.86 0.155214 0 0 320 315 0 0.00371594 0.00371594 0 529.306 1.92245 0 0.0447768 
43000 315 2335.58 0.154984 0 0 320 315 0 0.00434273 0.00434273 0 530.575 2.11349 0 0.0451533 
43100 315 2361.72 0.154482 0 0 320 315 0 0.00450388 0.00450388 0 531.867 2.28447 0 0.0450062 
43200 315 2341.46 0.154863 0 0 320 315 0 0.00301881 0.00301881 0 533.594 1.91187 0 0.0447037 
43300 315 2338.92 0.155025 0 0 320 315 0 0.00353532 0.00353532 0 535.209 1.77884 0 0.0445198 
43400 315 2328.88 0.155364 0 0 320 315 0 0.00513003 0.00513003 0 536.914 1.2063 0 0.0446682 
43500 315 2325.98 0.155421 0 0 320 315 0 0.00509518 0.00509518 0 538.745 0.812853 0 0.0450941 
43600 315 2307.95 0.155846 0 0 320 315 0 0.00441176 0.00441176 0 540.501 0.732956 0 0.045615 
43700 315 2291.13 0.156316 0 0 320 315 0 0.00323625 0.00323625 0 542.147 0.531451 0 0.0460505 
43800 315 2279.57 0.156291 0 0 320 315 0 0.00391457 0.00391457 0 543.702 0.282085 0 0.0460616 
43900 315 2305.92 0.155834 0 0 320 315 0 0.00404359 0.00404359 0 544.876 0.475998 0 0.0458997 
44000 315 2312.03 0.155554 0 0 320 315 0 0.00385065 0.00385065 0 545.873 0.870184 0 0.0456951 
44100 315 2324.41 0.155343 0 0 320 315 0 0.00349746 0.00349746 0 546.887 1.39209 0 0.0454903 
44200 315 2307.13 0.155836 0 0 320 315 0 0.00388151 0.00388151 0 547.868 1.76986 0 0.0452353 
44300 315.001 2303.82 0.155902 0 0 320 315.001 0 0.00386624 0.00386624 0 549.239 1.88761 0 0.045406 
44400 315.001 2316.48 0.155581 0 0 320 315.001 0 0.00456372 0.00456372 0 550.413 1.90252 0 0.0450435 
44500 315.001 2325.54 0.155261 0 0 320 315.001 0 0.00295533 0.00295533 0 551.851 1.71794 0 0.0448566 
44600 315 2291.08 0.156088 0 0 320 315 0 0.00515895 0.00515895 0 553.306 0.971032 0 0.0447319 
44700 315 2286.75 0.156209 0 0 320 315 0 0.00457908 0.00457908 0 554.494 0.403761 0 0.0447366 
44800 315 2279.92 0.156563 0 0 320 315 0 0.0049484 0.0049484 0 555.9 -0.543234 0 0.0449589 
44900 315 2275.4 0.156662 0 0 320 315 0 0.00337838 0.00337838 0 557.537 -0.874096 0 0.0453787 
45000 315 2271.32 0.156746 0 0 320 315 0 0.00337719 0.00337719 0 558.936 -0.769655 0 0.0456007 
45100 315 2298.13 0.156052 0 0 320 315 0 0.0052591 0.0052591 0 560.432 -0.62778 0 0.0456607 
45200 315 2274.64 0.156554 0 0 320 315 0 0.00445807 0.00445807 0 561.619 0.0137004 0 0.0457192 
45300 315 2286.4 0.156302 0 0 320 315 0 0.00482248 0.00482248 0 562.782 0.559081 0 0.045528 
45400 315.001 2279 0.15636 0 0 320 315.001 0 0.00448022 0.00448022 0 563.912 1.0663 0 0.0453941 
45500 315 2300.3 0.155764 0 0 320 315 0 0.00494463 0.00494463 0 564.969 1.56373 0 0.0453336 
45600 315 2291 0.156016 0 0 320 315 0 0.00479967 0.00479967 0 566.112 1.69954 0 0.0453726 
45700 315 2294.29 0.156014 0 0 320 315 0 0.00438902 0.00438902 0 567.324 1.87028 0 0.0454097 
45800 315 2298.76 0.155996 0 0 320 315 0 0.0044144 0.0044144 0 568.622 1.41028 0 0.0454642 
45900 315 2307.08 0.155845 0 0 320 315 0 0.00416524 0.00416524 0 569.941 1.048 0 0.0456652 
46000 315 2324.55 0.155396 0 0 320 315 0 0.0037117 0.0037117 0 571.253 0.891652 0 0.04598 
