# Avida Host Tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59700 14580 0 0 0 0 0 0 0 0 
59800 14227 0 0 0 0 0 0 0 0 
59900 14070 0 0 0 0 0 0 0 0 
60000 13982 0 0 0 0 0 0 0 0 
60100 13948 0 0 0 0 0 0 0 0 
60200 13984 0 0 0 0 0 0 0 0 
60300 14136 0 0 0 0 0 0 0 0 
60400 14332 0 0 0 0 0 0 0 0 
60500 14468 0 0 0 0 0 0 0 0 
60600 14600 0 0 0 0 0 0 0 0 
60700 14672 0 0 0 0 0 0 0 0 
60800 14795 0 0 0 0 0 0 0 0 
60900 14796 0 0 0 0 0 0 0 0 
61000 14815 0 0 0 0 0 0 0 0 
61100 14821 0 0 0 0 0 0 0 0 
61200 14856 0 0 0 0 0 0 0 0 
61300 14791 0 0 0 0 0 0 0 0 
61400 14787 0 0 0 0 0 0 0 0 
61500 14695 0 0 0 0 0 0 0 0 
61600 14567 0 0 0 0 0 0 0 0 
61700 14409 0 0 0 0 0 0 0 0 
61800 14224 0 0 0 0 0 0 0 0 
61900 14062 0 0 0 0 0 0 0 0 
62000 14026 0 0 0 0 0 0 0 0 
62100 14072 0 0 0 0 0 0 0 0 
62200 14093 0 0 0 0 0 0 0 0 
62300 14255 0 0 0 0 0 0 0 0 
62400 14462 0 0 0 0 0 0 0 0 
62500 14552 0 0 0 0 0 0 0 0 
62600 14921 0 0 0 0 0 0 0 0 
62700 15132 0 0 0 0 0 0 0 0 
62800 15246 0 0 0 0 0 0 0 0 
62900 15029 0 0 0 0 0 0 0 0 
63000 14796 0 0 0 0 0 0 0 0 
63100 14585 0 0 0 0 0 0 0 0 
63200 14519 0 0 0 0 0 0 0 0 
63300 14373 0 0 0 0 0 0 0 0 
63400 14303 0 0 0 0 0 0 0 0 
63500 14296 0 0 0 0 0 0 0 0 
63600 14337 0 0 0 0 0 0 0 0 
63700 14549 0 0 0 0 0 0 0 0 
63800 14803 0 0 0 0 0 0 0 0 
63900 15055 0 0 0 0 0 0 0 0 
64000 15256 0 0 0 0 0 0 0 0 
64100 15302 0 0 0 0 0 0 0 0 
64200 15321 0 0 0 0 0 0 0 0 
64300 14945 0 0 0 0 0 0 0 0 
64400 14641 0 0 0 0 0 0 0 0 
64500 14312 0 0 0 0 0 0 0 0 
64600 14089 0 0 0 0 0 0 0 0 
64700 13706 0 0 0 0 0 0 0 0 
64800 13510 0 0 0 0 0 0 0 0 
64900 13388 0 0 0 0 0 0 0 0 
65000 13461 0 0 0 0 0 0 0 0 
65100 13573 0 0 0 0 0 0 0 0 
65200 13684 0 0 0 0 0 0 0 0 
65300 13903 0 0 0 0 0 0 0 0 
65400 14292 0 0 0 0 0 0 0 0 
65500 14604 0 0 0 0 0 0 0 0 
65600 14907 0 0 0 0 0 0 0 0 
65700 15250 0 0 0 0 0 0 0 0 
65800 15322 0 0 0 0 0 0 0 0 
65900 15305 0 0 0 0 0 0 0 0 
66000 15068 0 0 0 0 0 0 0 0 
66100 14788 0 0 0 0 0 0 0 0 
66200 14680 0 0 0 0 0 0 0 0 
66300 14418 0 0 0 0 0 0 0 0 
66400 14352 0 0 0 0 0 0 0 0 
66500 14186 0 0 0 0 0 0 0 0 
66600 14267 0 0 0 0 0 0 0 0 
66700 14344 0 0 0 0 0 0 0 0 
66800 14501 0 0 0 0 0 0 0 0 
66900 14444 0 0 0 0 0 0 0 0 
67000 14482 0 0 0 0 0 0 0 0 
67100 14446 0 0 0 0 0 0 0 0 
67200 14380 0 0 0 0 0 0 0 0 
67300 14297 0 0 0 0 0 0 0 0 
67400 14230 0 0 0 0 0 0 0 0 
67500 14288 0 0 0 0 0 0 0 0 
67600 14519 0 0 0 0 0 0 0 0 
67700 14700 0 0 0 0 0 0 0 0 
67800 14910 0 0 0 0 0 0 0 0 
67900 14975 0 0 0 0 0 0 0 0 
68000 15107 0 0 0 0 0 0 0 0 
68100 15117 0 0 0 0 0 0 0 0 
68200 15120 0 0 0 0 0 0 0 0 
68300 15049 0 0 0 0 0 0 0 0 
68400 15058 0 0 0 0 0 0 0 0 
68500 14940 0 0 0 0 0 0 0 0 
68600 14746 0 0 0 0 0 0 0 0 
68700 14640 0 0 0 0 0 0 0 0 
68800 14694 0 0 0 0 0 0 0 0 
68900 14865 0 0 0 0 0 0 0 0 
69000 14864 0 0 0 0 0 0 0 0 
69100 14843 0 0 0 0 0 0 0 0 
69200 14806 0 0 0 0 0 0 0 0 
69300 14803 0 0 0 0 0 0 0 0 
69400 14689 0 0 0 0 0 0 0 0 
69500 14521 0 0 0 0 0 0 0 0 
69600 14601 0 0 0 0 0 0 0 0 
69700 14483 0 0 0 0 0 0 0 0 
69800 14458 0 0 0 0 0 0 0 0 
69900 14469 0 0 0 0 0 0 0 0 
70000 14194 0 0 0 0 0 0 0 0 
70100 14149 0 0 0 0 0 0 0 0 
70200 14357 0 0 0 0 0 0 0 0 
70300 14401 0 0 0 0 0 0 0 0 
70400 14576 0 0 0 0 0 0 0 0 
70500 14592 0 0 0 0 0 0 0 0 
70600 14678 0 0 0 0 0 0 0 0 
70700 14592 0 0 0 0 0 0 0 0 
70800 14487 0 0 0 0 0 0 0 0 
70900 14176 0 0 0 0 0 0 0 0 
71000 14100 0 0 0 0 0 0 0 0 
71100 14159 0 0 0 0 0 0 0 0 
71200 14164 0 0 0 0 0 0 0 0 
71300 14296 0 0 0 0 0 0 0 0 
71400 14409 0 0 0 0 0 0 0 0 
71500 14402 0 0 0 0 0 0 0 0 
71600 14520 0 0 0 0 0 0 0 0 
71700 14474 0 0 0 0 0 0 0 0 
71800 14459 0 0 0 0 0 0 0 0 
71900 14559 0 0 0 0 0 0 0 0 
72000 14526 0 0 0 0 0 0 0 0 
72100 14579 0 0 0 0 0 0 0 0 
72200 14714 0 0 0 0 0 0 0 0 
72300 14711 0 0 0 0 0 0 0 0 
72400 14689 0 0 0 0 0 0 0 0 
72500 14718 0 0 0 0 0 0 0 0 
72600 14586 0 0 0 0 0 0 0 0 
72700 14358 0 0 0 0 0 0 0 0 
72800 14123 0 0 0 0 0 0 0 0 
72900 14079 0 0 0 0 0 0 0 0 
73000 14063 0 0 0 0 0 0 0 0 
73100 14389 0 0 0 0 0 0 0 0 
73200 14482 0 0 0 0 0 0 0 0 
73300 14723 0 0 0 0 0 0 0 0 
73400 15041 0 0 0 0 0 0 0 0 
73500 15188 0 0 0 0 0 0 0 0 
73600 15217 0 0 0 0 0 0 0 0 
73700 15314 0 0 0 0 0 0 0 0 
73800 15356 0 0 0 0 0 0 0 0 
73900 15388 0 0 0 0 0 0 0 0 
74000 15307 0 0 0 0 0 0 0 0 
74100 15088 0 0 0 0 0 0 0 0 
74200 14850 0 0 0 0 0 0 0 0 
74300 14598 0 0 0 0 0 0 0 0 
74400 14418 0 0 0 0 0 0 0 0 
74500 14329 0 0 0 0 0 0 0 0 
74600 14472 0 0 0 0 0 0 0 0 
74700 14505 0 0 0 0 0 0 0 0 
74800 14605 0 0 0 0 0 0 0 0 
74900 14556 0 0 0 0 0 0 0 0 
75000 14558 0 0 0 0 0 0 0 0 
