# Avida count data
# Wed Aug 26 16:21:26 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 427440 14256 2 2 0 0 0 80 72 80 14256 7488 14256 0 0 
34800 428790 14288 2 2 0 0 0 57 62 57 14288 7596 14288 0 0 
34900 434580 14488 2 2 0 0 0 76 74 76 14488 7722 14488 0 0 
35000 445980 14859 2 2 0 0 0 49 56 49 14859 7957 14859 0 0 
35100 455280 15167 2 2 0 0 0 51 60 51 15167 8129 15167 0 0 
35200 455580 15190 2 2 0 0 0 67 63 67 15190 8114 15190 0 0 
35300 448500 14942 2 2 0 0 0 53 61 53 14942 7990 14942 0 0 
35400 442890 14768 2 2 0 0 0 55 50 55 14768 7911 14768 0 0 
35500 438060 14604 2 2 0 0 0 61 59 61 14604 7826 14604 0 0 
35600 443520 14782 2 2 0 0 0 68 70 68 14782 7844 14782 0 0 
35700 448680 14952 2 2 0 0 0 71 75 71 14952 8001 14952 0 0 
35800 451500 15060 2 2 0 0 0 68 58 68 15060 8037 15060 0 0 
35900 459570 15322 2 2 0 0 0 67 64 67 15322 8192 15322 0 0 
36000 464910 15505 2 2 0 0 0 88 80 88 15505 8283 15505 0 0 
36100 464190 15476 2 2 0 0 0 62 59 62 15476 8241 15476 0 0 
36200 462930 15428 2 2 0 0 0 63 66 63 15428 8207 15428 0 0 
36300 459720 15319 2 2 0 0 0 62 67 62 15319 8136 15319 0 0 
36400 452640 15072 2 2 0 0 0 52 68 52 15072 8036 15072 0 0 
36500 449310 14968 2 2 0 0 0 54 63 54 14968 8014 14968 0 0 
36600 457320 15244 2 2 0 0 0 62 62 62 15244 8127 15244 0 0 
36700 463740 15464 2 2 0 0 0 59 53 59 15464 8223 15464 0 0 
36800 468000 15603 2 2 0 0 0 80 77 80 15603 8278 15603 0 0 
36900 470220 15671 2 2 0 0 0 74 77 74 15671 8331 15671 0 0 
37000 467880 15593 2 2 0 0 0 63 66 63 15593 8313 15593 0 0 
37100 459630 15312 2 2 0 0 0 65 74 65 15312 8196 15312 0 0 
37200 445140 14826 2 2 0 0 0 70 82 70 14826 7918 14826 0 0 
37300 435150 14500 2 2 0 0 0 59 64 59 14500 7756 14500 0 0 
37400 426030 14206 2 2 0 0 0 55 50 55 14206 7592 14206 0 0 
37500 420300 14014 2 2 0 0 0 58 54 58 14014 7497 14014 0 0 
37600 418980 13974 2 2 0 0 0 66 58 66 13974 7468 13974 0 0 
37700 424620 14165 2 2 0 0 0 72 61 72 14165 7561 14165 0 0 
37800 438330 14619 2 2 0 0 0 65 57 65 14619 7846 14619 0 0 
37900 453660 15128 2 2 0 0 0 77 71 77 15128 8059 15128 0 0 
38000 465060 15509 2 2 0 0 0 80 73 80 15509 8307 15509 0 0 
38100 468360 15615 2 2 0 0 0 67 64 67 15615 8362 15615 0 0 
38200 463950 15464 2 2 0 0 0 51 52 51 15464 8332 15464 0 0 
38300 459780 15305 2 2 0 0 0 48 69 48 15305 8264 15305 0 0 
38400 454680 15154 2 2 0 0 0 72 74 72 15154 8118 15154 0 0 
38500 454470 15154 2 2 0 0 0 74 69 74 15154 8156 15154 0 0 
38600 450780 15034 2 2 0 0 0 78 70 78 15034 8045 15034 0 0 
38700 451230 15047 2 2 0 0 0 63 57 63 15047 8028 15047 0 0 
38800 450420 15021 2 2 0 0 0 73 66 73 15021 8016 15021 0 0 
38900 447840 14927 2 2 0 0 0 63 64 63 14927 7927 14927 0 0 
39000 448530 14950 2 2 0 0 0 50 51 50 14950 8000 14950 0 0 
39100 451890 15070 2 2 0 0 0 77 70 77 15070 8056 15070 0 0 
39200 455910 15192 2 2 0 0 0 51 56 51 15192 8118 15192 0 0 
39300 457230 15253 2 2 0 0 0 71 59 71 15253 8144 15253 0 0 
39400 458940 15303 2 2 0 0 0 61 56 61 15303 8170 15303 0 0 
39500 453540 15109 2 2 0 0 0 58 67 58 15109 8075 15109 0 0 
39600 445650 14860 2 2 0 0 0 72 67 72 14860 7946 14860 0 0 
39700 439590 14654 2 2 0 0 0 63 62 63 14654 7800 14654 0 0 
39800 429870 14326 2 2 0 0 0 60 63 60 14326 7639 14326 0 0 
39900 429690 14316 2 2 0 0 0 72 79 72 14316 7654 14316 0 0 
40000 432780 14419 2 2 0 0 0 65 72 65 14419 7680 14419 0 0 
40100 441660 14725 2 2 0 0 0 67 64 67 14725 7906 14725 0 0 
40200 453240 15109 2 2 0 0 0 67 66 67 15109 8114 15109 0 0 
40300 460440 15354 2 2 0 0 0 65 59 65 15354 8233 15354 0 0 
40400 471480 15710 2 2 0 0 0 48 54 48 15710 8410 15710 0 0 
40500 470940 15698 2 2 0 0 0 78 78 78 15698 8377 15698 0 0 
40600 467610 15579 2 2 0 0 0 59 67 59 15579 8315 15579 0 0 
40700 457590 15244 2 2 0 0 0 53 62 53 15244 8075 15244 0 0 
40800 450240 15005 2 2 0 0 0 56 59 56 15005 7968 15005 0 0 
40900 441270 14701 2 2 0 0 0 71 79 71 14701 7787 14701 0 0 
41000 430950 14362 2 2 0 0 0 55 58 55 14362 7600 14362 0 0 
41100 426390 14202 2 2 0 0 0 61 72 61 14202 7557 14202 0 0 
41200 422940 14107 2 2 0 0 0 68 59 68 14107 7529 14107 0 0 
41300 424290 14132 2 2 0 0 0 39 50 39 14132 7561 14132 0 0 
41400 433470 14453 2 2 0 0 0 61 57 61 14453 7648 14453 0 0 
41500 435870 14529 2 2 0 0 0 67 67 67 14529 7758 14529 0 0 
41600 449220 14984 2 2 0 0 0 70 60 70 14984 8031 14984 0 0 
41700 453360 15119 2 2 0 0 0 64 57 64 15119 8109 15119 0 0 
41800 458580 15290 2 2 0 0 0 67 63 67 15290 8169 15290 0 0 
41900 458970 15301 2 2 0 0 0 73 71 73 15301 8142 15301 0 0 
42000 454140 15143 2 2 0 0 0 76 71 76 15143 8087 15143 0 0 
42100 450660 15029 2 2 0 0 0 70 63 70 15029 8047 15029 0 0 
42200 447630 14927 2 2 0 0 0 67 61 67 14927 7981 14927 0 0 
42300 441900 14722 2 2 0 0 0 55 63 55 14722 7897 14722 0 0 
42400 437970 14589 2 2 0 0 0 55 65 55 14589 7869 14589 0 0 
42500 431880 14392 2 2 0 0 0 71 75 71 14392 7717 14392 0 0 
42600 430110 14348 2 2 0 0 0 73 62 73 14348 7692 14348 0 0 
42700 431640 14395 2 2 0 0 0 71 64 71 14395 7729 14395 0 0 
42800 433830 14463 2 2 0 0 0 50 48 50 14463 7740 14463 0 0 
42900 436170 14532 2 2 0 0 0 54 61 54 14532 7767 14532 0 0 
43000 435210 14507 2 2 0 0 0 63 63 63 14507 7824 14507 0 0 
43100 433080 14432 2 2 0 0 0 65 69 65 14432 7742 14432 0 0 
43200 427470 14244 2 2 0 0 0 43 48 43 14244 7667 14244 0 0 
43300 424530 14143 2 2 0 0 0 50 58 50 14143 7594 14143 0 0 
43400 420990 14035 2 2 0 0 0 72 70 72 14035 7571 14035 0 0 
43500 423600 14131 2 2 0 0 0 72 61 72 14131 7545 14131 0 0 
43600 428490 14280 2 2 0 0 0 63 66 63 14280 7669 14280 0 0 
43700 435690 14523 2 2 0 0 0 47 47 47 14523 7757 14523 0 0 
43800 437070 14561 2 2 0 0 0 57 65 57 14561 7792 14561 0 0 
43900 437670 14591 2 2 0 0 0 59 57 59 14591 7824 14591 0 0 
44000 436260 14543 2 2 0 0 0 56 55 56 14543 7748 14543 0 0 
44100 437460 14582 2 2 0 0 0 51 51 51 14582 7794 14582 0 0 
44200 440430 14685 2 2 0 0 0 57 53 57 14685 7838 14685 0 0 
44300 442200 14743 2 2 0 0 0 57 54 57 14743 7841 14743 0 0 
44400 440580 14681 2 2 0 0 0 67 72 67 14681 7815 14681 0 0 
44500 436650 14550 2 2 0 0 0 43 48 43 14550 7759 14550 0 0 
44600 430200 14344 2 2 0 0 0 74 70 74 14344 7715 14344 0 0 
44700 425610 14195 2 2 0 0 0 65 57 65 14195 7679 14195 0 0 
44800 424500 14146 2 2 0 0 0 70 74 70 14146 7646 14146 0 0 
44900 426720 14208 2 2 0 0 0 48 64 48 14208 7600 14208 0 0 
45000 426450 14213 2 2 0 0 0 48 50 48 14213 7631 14213 0 0 
45100 427770 14261 2 2 0 0 0 75 73 75 14261 7673 14261 0 0 
45200 430380 14356 2 2 0 0 0 64 54 64 14356 7699 14356 0 0 
45300 429420 14308 2 2 0 0 0 69 75 69 14308 7616 14308 0 0 
45400 428610 14285 2 2 0 0 0 64 66 64 14285 7647 14285 0 0 
45500 430350 14359 2 2 0 0 0 71 57 71 14359 7622 14359 0 0 
45600 430980 14376 2 2 0 0 0 69 59 69 14376 7653 14376 0 0 
45700 430740 14354 2 2 0 0 0 63 67 63 14354 7678 14354 0 0 
45800 435120 14498 2 2 0 0 0 64 70 64 14498 7761 14498 0 0 
45900 439290 14645 2 2 0 0 0 61 59 61 14645 7827 14645 0 0 
46000 444630 14818 2 2 0 0 0 55 58 55 14818 7991 14818 0 0 
46100 450930 15021 2 2 0 0 0 61 71 61 15021 8012 15021 0 0 
46200 453900 15133 2 2 0 0 0 74 71 74 15133 8114 15133 0 0 
46300 461640 15384 2 2 0 0 0 62 66 62 15384 8234 15384 0 0 
46400 461820 15391 2 2 0 0 0 67 70 67 15391 8266 15391 0 0 
46500 457890 15257 2 2 0 0 0 76 82 76 15257 8207 15257 0 0 
46600 451710 15048 2 2 0 0 0 56 65 56 15048 8118 15048 0 0 
46700 445860 14859 2 2 0 0 0 66 69 66 14859 7982 14859 0 0 
46800 443730 14785 2 2 0 0 0 50 56 50 14785 7907 14785 0 0 
46900 440880 14700 2 2 0 0 0 72 68 72 14700 7896 14700 0 0 
47000 437250 14565 2 2 0 0 0 69 79 69 14565 7765 14565 0 0 
47100 439440 14651 2 2 0 0 0 61 58 61 14651 7815 14651 0 0 
47200 434940 14488 2 2 0 0 0 70 80 70 14488 7716 14488 0 0 
47300 432120 14402 2 2 0 0 0 77 79 77 14402 7711 14402 0 0 
47400 430560 14364 2 2 0 0 0 70 58 70 14364 7718 14364 0 0 
47500 431490 14375 2 2 0 0 0 52 60 52 14375 7718 14375 0 0 
47600 435180 14505 2 2 0 0 0 59 60 59 14505 7717 14505 0 0 
47700 436800 14553 2 2 0 0 0 57 64 57 14553 7764 14553 0 0 
47800 435720 14532 2 2 0 0 0 78 70 78 14532 7772 14532 0 0 
47900 429870 14332 2 2 0 0 0 62 59 62 14332 7621 14332 0 0 
48000 426090 14198 2 2 0 0 0 57 62 57 14198 7577 14198 0 0 
48100 425700 14183 2 2 0 0 0 52 59 52 14183 7573 14183 0 0 
48200 428250 14282 2 2 0 0 0 56 49 56 14282 7631 14282 0 0 
48300 431070 14362 2 2 0 0 0 58 65 58 14362 7643 14362 0 0 
48400 430470 14348 2 2 0 0 0 55 56 55 14348 7657 14348 0 0 
48500 429960 14345 2 2 0 0 0 72 59 72 14345 7693 14345 0 0 
48600 428460 14295 2 2 0 0 0 81 68 81 14295 7648 14295 0 0 
48700 427890 14261 2 2 0 0 0 57 59 57 14261 7578 14261 0 0 
48800 429270 14313 2 2 0 0 0 59 55 59 14313 7616 14313 0 0 
48900 433260 14436 2 2 0 0 0 62 68 62 14436 7684 14436 0 0 
49000 433410 14459 2 2 0 0 0 73 61 73 14459 7736 14459 0 0 
49100 428340 14284 2 2 0 0 0 65 59 65 14284 7671 14284 0 0 
49200 430590 14350 2 2 0 0 0 66 69 66 14350 7658 14350 0 0 
49300 429690 14324 2 2 0 0 0 76 75 76 14324 7592 14324 0 0 
49400 430290 14335 2 2 0 0 0 48 56 48 14335 7648 14335 0 0 
49500 432900 14438 2 2 0 0 0 84 76 84 14438 7728 14438 0 0 
49600 433950 14458 2 2 0 0 0 58 65 58 14458 7731 14458 0 0 
49700 430110 14342 2 2 0 0 0 57 52 57 14342 7708 14342 0 0 
49800 427500 14244 2 2 0 0 0 66 72 66 14244 7661 14244 0 0 
49900 425010 14170 2 2 0 0 0 53 50 53 14170 7610 14170 0 0 
50000 423930 14128 2 2 0 0 0 61 64 61 14128 7527 14128 0 0 
50100 422160 14064 2 2 0 0 0 36 44 36 14064 7544 14064 0 0 
50200 423570 14113 2 2 0 0 0 55 61 55 14113 7564 14113 0 0 
50300 424320 14152 2 2 0 0 0 84 76 84 14152 7617 14152 0 0 
50400 425310 14174 2 2 0 0 0 57 60 57 14174 7626 14174 0 0 
50500 430530 14351 2 2 0 0 0 55 55 55 14351 7693 14351 0 0 
50600 432000 14406 2 2 0 0 0 53 47 53 14406 7721 14406 0 0 
50700 437340 14593 2 2 0 0 0 68 53 68 14593 7760 14593 0 0 
50800 437700 14586 2 2 0 0 0 66 70 66 14586 7744 14586 0 0 
50900 436740 14552 2 2 0 0 0 61 67 61 14552 7770 14552 0 0 
51000 431190 14366 2 2 0 0 0 77 84 77 14366 7663 14366 0 0 
51100 427650 14249 2 2 0 0 0 60 66 60 14249 7627 14249 0 0 
51200 426540 14214 2 2 0 0 0 53 57 53 14214 7654 14214 0 0 
51300 423960 14137 2 2 0 0 0 59 54 59 14137 7574 14137 0 0 
51400 425640 14190 2 2 0 0 0 57 55 57 14190 7600 14190 0 0 
51500 431400 14383 2 2 0 0 0 67 64 67 14383 7734 14383 0 0 
51600 431820 14387 2 2 0 0 0 53 60 53 14387 7684 14387 0 0 
51700 435900 14521 2 2 0 0 0 67 76 67 14521 7768 14521 0 0 
51800 435930 14541 2 2 0 0 0 80 70 80 14541 7745 14541 0 0 
51900 441420 14723 2 2 0 0 0 64 55 64 14723 7834 14723 0 0 
52000 443610 14793 2 2 0 0 0 79 73 79 14793 7902 14793 0 0 
52100 445950 14860 2 2 0 0 0 62 67 62 14860 8004 14860 0 0 
52200 444870 14831 2 2 0 0 0 70 68 70 14831 7989 14831 0 0 
52300 440940 14695 2 2 0 0 0 56 59 56 14695 7827 14695 0 0 
52400 438390 14605 2 2 0 0 0 55 63 55 14605 7780 14605 0 0 
52500 435630 14514 2 2 0 0 0 72 79 72 14514 7705 14514 0 0 
52600 430890 14367 2 2 0 0 0 65 61 65 14367 7694 14367 0 0 
52700 425250 14170 2 2 0 0 0 60 65 60 14170 7628 14170 0 0 
52800 420780 14021 2 2 0 0 0 45 50 45 14021 7566 14021 0 0 
52900 415830 13862 2 2 0 0 0 59 58 59 13862 7497 13862 0 0 
53000 416340 13875 2 2 0 0 0 74 77 74 13875 7496 13875 0 0 
53100 422850 14092 2 2 0 0 0 51 54 51 14092 7604 14092 0 0 
53200 429300 14310 2 2 0 0 0 59 59 59 14310 7667 14310 0 0 
53300 436650 14558 2 2 0 0 0 46 43 46 14558 7827 14558 0 0 
53400 438030 14603 2 2 0 0 0 81 79 81 14603 7825 14603 0 0 
53500 433320 14448 2 2 0 0 0 65 61 65 14448 7738 14448 0 0 
53600 432840 14419 2 2 0 0 0 62 71 62 14419 7705 14419 0 0 
53700 434340 14464 2 2 0 0 0 69 83 69 14464 7758 14464 0 0 
53800 429690 14316 2 2 0 0 0 58 65 58 14316 7670 14316 0 0 
53900 426810 14225 2 2 0 0 0 59 61 59 14225 7587 14225 0 0 
54000 425550 14178 2 2 0 0 0 65 72 65 14178 7536 14178 0 0 
54100 418620 13958 2 2 0 0 0 73 69 73 13958 7420 13958 0 0 
54200 415440 13847 2 2 0 0 0 61 62 61 13847 7394 13847 0 0 
54300 410760 13697 2 2 0 0 0 62 57 62 13697 7307 13697 0 0 
54400 411930 13725 2 2 0 0 0 37 43 37 13725 7357 13725 0 0 
54500 416010 13860 2 2 0 0 0 98 105 98 13860 7421 13860 0 0 
54600 420240 14018 2 2 0 0 0 83 73 83 14018 7482 14018 0 0 
54700 428280 14283 2 2 0 0 0 59 52 59 14283 7651 14283 0 0 
54800 435300 14510 2 2 0 0 0 62 62 62 14510 7687 14510 0 0 
54900 440610 14686 2 2 0 0 0 50 51 50 14686 7814 14686 0 0 
55000 440070 14657 2 2 0 0 0 47 59 47 14657 7795 14657 0 0 
55100 432900 14442 2 2 0 0 0 68 56 68 14442 7706 14442 0 0 
55200 423480 14111 2 2 0 0 0 69 74 69 14111 7542 14111 0 0 
55300 418140 13945 2 2 0 0 0 50 43 50 13945 7473 13945 0 0 
55400 412260 13747 2 2 0 0 0 55 50 55 13747 7312 13747 0 0 
55500 407940 13599 2 2 0 0 0 60 59 60 13599 7259 13599 0 0 
55600 407010 13573 2 2 0 0 0 60 54 60 13573 7209 13573 0 0 
55700 408390 13601 2 2 0 0 0 47 59 47 13601 7253 13601 0 0 
55800 415740 13845 2 2 0 0 0 64 77 64 13845 7361 13845 0 0 
55900 425430 14175 2 2 0 0 0 56 62 56 14175 7551 14175 0 0 
56000 439380 14664 2 2 0 0 0 76 58 76 14664 7777 14664 0 0 
56100 448800 14979 2 2 0 0 0 89 70 89 14979 8000 14979 0 0 
56200 455400 15192 2 2 0 0 0 67 55 67 15192 8172 15192 0 0 
56300 456000 15190 2 2 0 0 0 61 71 61 15190 8174 15190 0 0 
56400 452790 15098 2 2 0 0 0 64 59 64 15098 8105 15098 0 0 
56500 443700 14764 2 2 0 0 0 49 75 49 14764 7902 14764 0 0 
56600 439440 14642 2 2 0 0 0 72 78 72 14642 7793 14642 0 0 
56700 432960 14426 2 2 0 0 0 59 65 59 14426 7681 14426 0 0 
56800 427830 14268 2 2 0 0 0 68 61 68 14268 7619 14268 0 0 
56900 425010 14152 2 2 0 0 0 64 79 64 14152 7570 14152 0 0 
57000 422340 14086 2 2 0 0 0 56 48 56 14086 7542 14086 0 0 
57100 424800 14158 2 2 0 0 0 60 62 60 14158 7581 14158 0 0 
57200 422760 14087 2 2 0 0 0 55 60 55 14087 7539 14087 0 0 
57300 422250 14080 2 2 0 0 0 48 43 48 14080 7506 14080 0 0 
57400 424320 14134 2 2 0 0 0 56 66 56 14134 7520 14134 0 0 
57500 423900 14125 2 2 0 0 0 78 83 78 14125 7633 14125 0 0 
57600 425190 14167 2 2 0 0 0 56 62 56 14167 7605 14167 0 0 
57700 427950 14275 2 2 0 0 0 67 57 67 14275 7697 14275 0 0 
57800 426240 14205 2 2 0 0 0 55 58 55 14205 7653 14205 0 0 
57900 428220 14278 2 2 0 0 0 52 48 52 14278 7699 14278 0 0 
58000 428340 14279 2 2 0 0 0 63 62 63 14279 7604 14279 0 0 
58100 428850 14302 2 2 0 0 0 76 69 76 14302 7579 14302 0 0 
58200 430500 14357 2 2 0 0 0 57 50 57 14357 7633 14357 0 0 
58300 429570 14314 2 2 0 0 0 44 49 44 14314 7634 14314 0 0 
58400 424620 14147 2 2 0 0 0 48 55 48 14147 7584 14147 0 0 
58500 425940 14194 2 2 0 0 0 65 69 65 14194 7635 14194 0 0 
58600 423750 14128 2 2 0 0 0 59 56 59 14128 7525 14128 0 0 
58700 424140 14148 2 2 0 0 0 58 48 58 14148 7509 14148 0 0 
58800 425100 14166 2 2 0 0 0 65 69 65 14166 7559 14166 0 0 
58900 429960 14317 2 2 0 0 0 56 71 56 14317 7587 14317 0 0 
59000 435000 14513 2 2 0 0 0 73 60 73 14513 7779 14513 0 0 
59100 442710 14764 2 2 0 0 0 63 56 63 14764 7898 14764 0 0 
59200 452070 15069 2 2 0 0 0 66 66 66 15069 8093 15069 0 0 
59300 456750 15234 2 2 0 0 0 77 68 77 15234 8177 15234 0 0 
59400 458520 15281 2 2 0 0 0 61 64 61 15281 8195 15281 0 0 
59500 455400 15183 2 2 0 0 0 74 71 74 15183 8099 15183 0 0 
59600 448860 14944 2 2 0 0 0 47 65 47 14944 8070 14944 0 0 
59700 437550 14580 2 2 0 0 0 53 58 53 14580 7876 14580 0 0 
59800 426990 14227 2 2 0 0 0 57 63 57 14227 7698 14227 0 0 
59900 422310 14070 2 2 0 0 0 50 57 50 14070 7533 14070 0 0 
60000 419730 13982 2 2 0 0 0 56 65 56 13982 7440 13982 0 0 
60100 418440 13948 2 2 0 0 0 67 67 67 13948 7447 13948 0 0 
60200 419430 13984 2 2 0 0 0 63 60 63 13984 7458 13984 0 0 
60300 424050 14136 2 2 0 0 0 56 55 56 14136 7548 14136 0 0 
60400 429960 14332 2 2 0 0 0 76 76 76 14332 7719 14332 0 0 
60500 434040 14468 2 2 0 0 0 65 65 65 14468 7767 14468 0 0 
60600 438030 14600 2 2 0 0 0 50 51 50 14600 7750 14600 0 0 
60700 440340 14672 2 2 0 0 0 61 67 61 14672 7848 14672 0 0 
60800 443940 14795 2 2 0 0 0 56 59 56 14795 7874 14795 0 0 
60900 443850 14796 2 2 0 0 0 69 68 69 14796 7864 14796 0 0 
61000 444420 14815 2 2 0 0 0 66 65 66 14815 7874 14815 0 0 
61100 444300 14821 2 2 0 0 0 81 70 81 14821 7905 14821 0 0 
61200 445440 14856 2 2 0 0 0 60 52 60 14856 7941 14856 0 0 
61300 443910 14791 2 2 0 0 0 68 74 68 14791 7903 14791 0 0 
61400 443670 14787 2 2 0 0 0 47 49 47 14787 7919 14787 0 0 
61500 440790 14695 2 2 0 0 0 59 57 59 14695 7881 14695 0 0 
61600 437130 14567 2 2 0 0 0 54 58 54 14567 7787 14567 0 0 
61700 432750 14409 2 2 0 0 0 48 64 48 14409 7705 14409 0 0 
61800 426600 14224 2 2 0 0 0 65 61 65 14224 7591 14224 0 0 
61900 421440 14062 2 2 0 0 0 87 73 87 14062 7479 14062 0 0 
62000 421080 14026 2 2 0 0 0 48 58 48 14026 7519 14026 0 0 
62100 422010 14072 2 2 0 0 0 64 59 64 14072 7548 14072 0 0 
62200 422700 14093 2 2 0 0 0 70 67 70 14093 7540 14093 0 0 
62300 427680 14255 2 2 0 0 0 59 60 59 14255 7593 14255 0 0 
62400 433590 14462 2 2 0 0 0 68 59 68 14462 7717 14462 0 0 
62500 436650 14552 2 2 0 0 0 59 62 59 14552 7804 14552 0 0 
62600 446970 14921 2 2 0 0 0 77 55 77 14921 7972 14921 0 0 
62700 454080 15132 2 2 0 0 0 56 60 56 15132 8119 15132 0 0 
62800 457230 15246 2 2 0 0 0 63 58 63 15246 8122 15246 0 0 
62900 451590 15029 2 2 0 0 0 65 89 65 15029 8075 15029 0 0 
63000 443850 14796 2 2 0 0 0 68 67 68 14796 7981 14796 0 0 
63100 437490 14585 2 2 0 0 0 65 63 65 14585 7890 14585 0 0 
63200 435360 14519 2 2 0 0 0 65 58 65 14519 7803 14519 0 0 
63300 431190 14373 2 2 0 0 0 69 69 69 14373 7693 14373 0 0 
63400 429180 14303 2 2 0 0 0 58 61 58 14303 7613 14303 0 0 
63500 429150 14296 2 2 0 0 0 45 54 45 14296 7607 14296 0 0 
63600 430020 14337 2 2 0 0 0 58 55 58 14337 7686 14337 0 0 
63700 436170 14549 2 2 0 0 0 72 62 72 14549 7772 14549 0 0 
63800 443970 14803 2 2 0 0 0 61 57 61 14803 7912 14803 0 0 
63900 451320 15055 2 2 0 0 0 88 77 88 15055 8014 15055 0 0 
64000 457740 15256 2 2 0 0 0 57 59 57 15256 8141 15256 0 0 
64100 459120 15302 2 2 0 0 0 65 67 65 15302 8252 15302 0 0 
64200 459990 15321 2 2 0 0 0 59 71 59 15321 8225 15321 0 0 
64300 448020 14945 2 2 0 0 0 67 56 67 14945 7968 14945 0 0 
64400 439380 14641 2 2 0 0 0 53 58 53 14641 7825 14641 0 0 
64500 429570 14312 2 2 0 0 0 54 61 54 14312 7620 14312 0 0 
64600 423060 14089 2 2 0 0 0 40 53 40 14089 7491 14089 0 0 
64700 411240 13706 2 2 0 0 0 50 52 50 13706 7312 13706 0 0 
64800 405150 13510 2 2 0 0 0 50 45 50 13510 7180 13510 0 0 
64900 401250 13388 2 2 0 0 0 70 57 70 13388 7181 13388 0 0 
65000 403440 13461 2 2 0 0 0 59 46 59 13461 7201 13461 0 0 
65100 407070 13573 2 2 0 0 0 57 53 57 13573 7333 13573 0 0 
65200 410550 13684 2 2 0 0 0 74 75 74 13684 7372 13684 0 0 
65300 416940 13903 2 2 0 0 0 73 68 73 13903 7404 13903 0 0 
65400 429000 14292 2 2 0 0 0 59 67 59 14292 7590 14292 0 0 
65500 438090 14604 2 2 0 0 0 75 74 75 14604 7765 14604 0 0 
65600 447600 14907 2 2 0 0 0 66 79 66 14907 7914 14907 0 0 
65700 457500 15250 2 2 0 0 0 67 67 67 15250 8110 15250 0 0 
65800 459810 15322 2 2 0 0 0 62 67 62 15322 8208 15322 0 0 
65900 459120 15305 2 2 0 0 0 84 83 84 15305 8163 15305 0 0 
66000 452130 15068 2 2 0 0 0 66 69 66 15068 8060 15068 0 0 
66100 443580 14788 2 2 0 0 0 54 52 54 14788 7991 14788 0 0 
66200 440430 14680 2 2 0 0 0 69 70 69 14680 7957 14680 0 0 
66300 432600 14418 2 2 0 0 0 56 58 56 14418 7778 14418 0 0 
66400 430050 14352 2 2 0 0 0 70 53 70 14352 7697 14352 0 0 
66500 425760 14186 2 2 0 0 0 63 69 63 14186 7585 14186 0 0 
66600 428100 14267 2 2 0 0 0 58 61 58 14267 7680 14267 0 0 
66700 430440 14344 2 2 0 0 0 70 74 70 14344 7707 14344 0 0 
66800 435120 14501 2 2 0 0 0 60 63 60 14501 7734 14501 0 0 
66900 433590 14444 2 2 0 0 0 68 77 68 14444 7727 14444 0 0 
67000 434700 14482 2 2 0 0 0 73 81 73 14482 7754 14482 0 0 
67100 433230 14446 2 2 0 0 0 80 75 80 14446 7690 14446 0 0 
67200 431790 14380 2 2 0 0 0 43 56 43 14380 7754 14380 0 0 
67300 429180 14297 2 2 0 0 0 55 64 55 14297 7660 14297 0 0 
67400 426990 14230 2 2 0 0 0 49 52 49 14230 7581 14230 0 0 
67500 428880 14288 2 2 0 0 0 57 65 57 14288 7611 14288 0 0 
67600 435660 14519 2 2 0 0 0 59 62 59 14519 7732 14519 0 0 
67700 441060 14700 2 2 0 0 0 64 66 64 14700 7869 14700 0 0 
67800 447180 14910 2 2 0 0 0 74 70 74 14910 8011 14910 0 0 
67900 449100 14975 2 2 0 0 0 77 72 77 14975 8055 14975 0 0 
68000 453510 15107 2 2 0 0 0 68 78 68 15107 8138 15107 0 0 
68100 453690 15117 2 2 0 0 0 70 76 70 15117 8140 15117 0 0 
68200 453600 15120 2 2 0 0 0 66 66 66 15120 8112 15120 0 0 
68300 452070 15049 2 2 0 0 0 58 78 58 15049 8028 15049 0 0 
68400 451860 15058 2 2 0 0 0 57 61 57 15058 8027 15058 0 0 
68500 448260 14940 2 2 0 0 0 69 71 69 14940 8050 14940 0 0 
68600 442530 14746 2 2 0 0 0 64 69 64 14746 7910 14746 0 0 
68700 438810 14640 2 2 0 0 0 75 62 75 14640 7815 14640 0 0 
68800 440760 14694 2 2 0 0 0 65 63 65 14694 7841 14694 0 0 
68900 446130 14865 2 2 0 0 0 37 43 37 14865 7946 14865 0 0 
69000 445950 14864 2 2 0 0 0 55 56 55 14864 7943 14864 0 0 
69100 445110 14843 2 2 0 0 0 78 72 78 14843 7964 14843 0 0 
69200 444270 14806 2 2 0 0 0 55 58 55 14806 7999 14806 0 0 
69300 444150 14803 2 2 0 0 0 69 71 69 14803 7956 14803 0 0 
69400 440640 14689 2 2 0 0 0 72 71 72 14689 7804 14689 0 0 
69500 435570 14521 2 2 0 0 0 47 45 47 14521 7735 14521 0 0 
69600 438090 14601 2 2 0 0 0 64 66 64 14601 7774 14601 0 0 
69700 434670 14483 2 2 0 0 0 50 56 50 14483 7695 14483 0 0 
69800 433620 14458 2 2 0 0 0 67 63 67 14458 7679 14458 0 0 
