# Avida tasks data
# Fri Sep 25 14:18:38 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

54700 3455 2450 1992 1966 1133 2446 2140 0 0 
54800 3486 2492 1873 1893 1128 2440 2154 0 0 
54900 3434 2499 1775 1887 1213 2527 2155 0 0 
55000 3338 2609 1654 1824 1241 2544 2083 0 0 
55100 3132 2583 1605 1889 1285 2486 1908 0 0 
55200 3054 2601 1588 1949 1319 2434 1890 0 0 
55300 2948 2675 1609 1904 1222 2253 1867 0 0 
55400 2836 2634 1672 1846 1084 1974 1787 0 0 
55500 2758 2644 1691 1749 991 1778 1715 0 0 
55600 2746 2736 1723 1727 1011 1640 1711 0 0 
55700 2883 2930 1803 1844 1086 1675 1755 0 0 
55800 2893 2924 1865 1896 1110 1642 1654 0 0 
55900 2954 2786 1838 1941 1191 1685 1629 0 0 
56000 2814 2509 1694 1936 1327 1714 1565 0 0 
56100 2660 2347 1584 1887 1402 1859 1587 1 1 
56200 2573 2292 1521 1914 1515 2079 1624 0 0 
56300 2582 2278 1539 1905 1570 2231 1642 0 0 
56400 2481 2273 1553 1936 1701 2377 1592 0 0 
56500 2394 2288 1581 1906 1861 2445 1474 0 0 
56600 2237 2334 1533 1877 2014 2502 1304 0 0 
56700 2164 2379 1488 1969 2218 2605 1231 0 0 
56800 2134 2452 1465 2040 2281 2649 1260 0 0 
56900 2202 2506 1437 2016 2316 2670 1281 0 0 
57000 2347 2557 1499 1910 2273 2616 1368 0 0 
57100 2366 2554 1600 1926 2340 2634 1368 0 0 
57200 2442 2677 1780 1912 2382 2730 1458 0 0 
57300 2536 2833 1909 1879 2415 2772 1590 0 0 
57400 2643 2907 2109 1753 2377 2623 1674 0 0 
57500 2729 3005 2380 1678 2424 2567 1701 0 0 
57600 2847 3142 2612 1620 2393 2518 1772 0 0 
57700 2972 3128 2840 1554 2284 2388 1864 0 0 
57800 3098 2969 2897 1560 2109 2306 2017 0 0 
57900 3082 2862 2920 1596 2002 2218 2099 0 0 
58000 3085 2911 2917 1649 1918 2239 2227 0 0 
58100 3046 2843 2981 1630 1763 2126 2321 0 0 
58200 2996 2761 2971 1738 1648 2022 2338 0 0 
58300 3063 2683 2996 1756 1441 1937 2391 0 0 
58400 3126 2660 2792 1810 1370 1949 2422 0 0 
58500 3230 2698 2630 1808 1308 1982 2493 0 0 
58600 3458 2801 2512 1858 1295 2076 2673 0 0 
58700 3698 2965 2470 1910 1267 2172 2903 0 0 
58800 3818 3063 2414 2016 1224 2276 3025 0 0 
58900 3951 3160 2310 2097 1268 2545 3158 0 0 
59000 4106 3179 2349 2102 1267 2734 3244 0 0 
59100 4096 3139 2379 2002 1307 2845 3304 0 0 
59200 4139 3056 2366 1927 1330 2979 3360 0 0 
59300 4209 2890 2229 1828 1322 3106 3444 0 0 
59400 4211 2764 2083 1819 1290 3133 3425 0 0 
59500 4251 2697 2019 1719 1226 3042 3459 0 0 
59600 4367 2764 2170 1827 1294 3050 3591 0 0 
59700 4350 2587 2119 1796 1256 2945 3595 0 0 
59800 4319 2458 1978 1896 1259 3048 3622 0 0 
59900 4311 2334 1961 1902 1284 3147 3636 0 0 
60000 4351 2317 1977 1880 1371 3241 3697 0 0 
60100 4404 2342 1876 1852 1386 3377 3761 0 0 
60200 4416 2311 1835 1806 1382 3362 3770 0 0 
60300 4477 2263 1788 1751 1318 3306 3831 1 0 
60400 4493 2223 1715 1646 1267 3169 3913 0 0 
60500 4690 2341 1639 1555 1189 3278 4129 0 0 
60600 4964 2684 1577 1496 1203 3398 4407 0 0 
60700 5388 3222 1518 1465 1356 3879 4785 0 0 
60800 5399 3462 1450 1462 1474 4045 4821 0 0 
60900 5029 3488 1508 1611 1611 4017 4512 0 0 
61000 4617 3289 1561 1768 1664 4012 4086 0 0 
61100 4467 3081 1509 1929 1663 4159 3827 0 0 
61200 4434 3001 1556 2125 1698 4325 3694 0 0 
61300 4412 3058 1610 2307 1782 4361 3646 0 0 
61400 4359 3062 1723 2425 1772 4198 3544 0 0 
61500 4203 3034 1782 2538 1764 4079 3354 0 0 
61600 4224 3062 1922 2712 1741 4010 3264 0 0 
61700 4121 3167 2050 2890 1816 4026 3135 0 0 
61800 4076 3306 2189 3157 1791 3984 3062 0 0 
61900 3945 3330 2245 3381 1796 3831 2970 0 0 
62000 3879 3393 2261 3548 1969 3768 2876 0 0 
62100 3765 3367 2174 3624 2093 3706 2751 0 0 
62200 3791 3226 2155 3584 2100 3640 2757 0 0 
62300 3871 2882 2086 3276 1895 3495 2772 0 0 
62400 3881 2697 2089 3025 1822 3417 2708 0 0 
62500 4014 2620 2102 2986 1895 3606 2754 0 0 
62600 4014 2599 2138 3098 2100 3687 2746 0 0 
62700 4000 2714 2216 3093 2265 3825 2713 0 0 
62800 4008 2823 2339 3060 2430 3899 2772 0 0 
62900 4073 2946 2538 3051 2662 3992 2930 0 0 
63000 4153 2931 2635 3053 2689 4058 3076 0 0 
63100 4253 2903 2663 2986 2606 4044 3215 0 0 
63200 4296 2875 2616 2967 2497 4042 3279 0 0 
63300 4336 2808 2468 2937 2261 3922 3349 0 0 
63400 4311 2727 2254 2925 2065 3866 3367 0 0 
63500 4344 2540 2211 2973 1991 3873 3439 0 0 
63600 4341 2449 2219 2967 1940 3862 3472 0 0 
63700 4365 2431 2309 3087 1911 3851 3470 0 0 
63800 4348 2381 2314 3003 1727 3662 3440 0 0 
63900 4268 2459 2401 2946 1634 3493 3391 0 0 
64000 4275 2563 2631 2962 1577 3344 3425 0 0 
64100 4209 2686 2635 2955 1586 3290 3362 0 0 
64200 4096 2777 2643 2882 1605 3114 3280 0 0 
64300 3920 2824 2644 2987 1652 3084 3220 0 0 
64400 3927 2851 2780 3172 1753 3103 3259 0 0 
64500 3845 2804 2811 3218 1836 3122 3230 0 0 
64600 3833 2742 2865 3242 1949 3186 3198 0 0 
64700 3785 2895 2749 3193 2113 3239 3070 0 0 
64800 3712 3016 2603 3253 2130 3243 2918 0 0 
64900 3672 3032 2581 3326 2114 3276 2832 0 0 
65000 3893 3117 2525 3431 2083 3306 2892 0 0 
65100 3975 3161 2555 3470 2134 3414 2978 0 0 
65200 3862 3226 2489 3446 2153 3418 2945 0 0 
65300 3773 3190 2315 3350 2229 3502 2959 0 0 
65400 3823 3274 2214 3381 2379 3686 3047 0 0 
65500 3780 3246 2123 3382 2438 3727 3071 0 0 
65600 3804 3364 2077 3465 2479 3853 3077 0 0 
65700 3974 3389 2104 3366 2420 3928 3219 0 0 
65800 4097 3431 2216 3294 2483 3895 3282 0 0 
65900 4269 3495 2335 3285 2493 3808 3449 0 0 
66000 4314 3503 2467 3324 2452 3694 3473 0 0 
66100 4220 3497 2582 3323 2326 3482 3385 0 0 
66200 4380 3454 2796 3455 2200 3460 3414 0 0 
66300 4544 3513 2825 3579 2220 3599 3496 0 0 
66400 4672 3488 2848 3659 2224 3649 3520 0 0 
66500 4726 3467 2978 3706 2280 3637 3503 0 0 
66600 4669 3366 2951 3673 2185 3437 3425 0 0 
66700 4540 3373 3079 3761 2247 3315 3219 0 0 
66800 4384 3557 3133 3912 2387 3187 3078 0 0 
66900 4234 3632 3096 4025 2479 3172 3018 0 0 
67000 4120 3812 3115 4167 2664 3159 2909 0 0 
67100 4173 3846 3181 4193 2758 3239 2994 0 0 
67200 4113 3850 3274 4307 2871 3242 2947 0 0 
67300 4115 3813 3458 4334 2934 3169 3008 0 0 
67400 4213 3777 3522 4396 2937 3115 3082 0 0 
67500 4297 3742 3622 4375 2851 3045 3163 0 0 
67600 4453 3582 3751 4374 2865 2990 3324 0 0 
67700 4538 3336 3779 4176 2816 2962 3335 0 0 
67800 4663 3176 3809 3931 2642 2876 3393 0 0 
67900 4769 3091 3834 3745 2587 2874 3483 0 0 
68000 4737 3032 3936 3746 2609 2862 3555 0 0 
68100 4654 3139 3888 3797 2680 2840 3509 0 0 
68200 4651 3291 3871 3774 2718 2792 3572 0 0 
68300 4657 3382 3915 3701 2730 2765 3694 0 0 
68400 4574 3452 3776 3529 2636 2668 3676 0 0 
68500 4415 3634 3650 3599 2752 2652 3562 0 0 
68600 4386 3752 3606 3738 2851 2712 3561 0 0 
68700 4228 3818 3468 3789 2937 2765 3459 0 0 
68800 4217 4020 3464 3941 3045 2987 3486 0 0 
68900 4205 4071 3578 3979 3150 3075 3469 0 0 
69000 4123 3911 3612 3895 3102 3067 3441 0 0 
69100 4111 3720 3520 3754 2958 2964 3449 0 0 
69200 4191 3546 3468 3698 2765 2947 3497 0 0 
69300 4108 3496 3531 3714 2797 2976 3431 0 0 
69400 4032 3458 3550 3698 2833 3003 3371 0 0 
69500 4162 3627 3640 3871 2929 3223 3363 0 0 
69600 4132 3654 3555 3797 2933 3280 3298 0 0 
69700 4093 3805 3489 3803 2987 3307 3201 0 0 
69800 3936 3864 3528 3802 2930 3171 3037 0 0 
69900 3951 4055 3660 3822 2957 3148 2985 0 0 
70000 3968 4041 3765 3730 2800 3132 2986 0 0 
70100 4054 3875 3798 3561 2720 3142 3077 0 0 
70200 4173 3782 3951 3381 2535 3076 3276 0 0 
70300 4324 3790 4027 3342 2445 3049 3393 0 0 
70400 4489 3796 4008 3252 2383 3044 3551 0 0 
70500 4714 3844 4224 3309 2315 3013 3689 0 0 
70600 4843 3749 4293 3268 2224 2866 3723 0 0 
70700 4843 3768 4291 3215 2153 2873 3713 0 0 
70800 4899 3822 4374 3205 2194 2816 3723 0 0 
70900 4905 4038 4426 3301 2278 2909 3726 0 0 
71000 4934 3936 4444 3208 2232 2858 3794 0 0 
71100 4778 3951 4169 3141 2203 2713 3582 0 0 
71200 4481 3805 3909 3098 2204 2582 3323 0 0 
71300 4519 3817 3901 3155 2330 2619 3281 0 0 
71400 4646 3843 3772 3283 2367 2869 3361 0 0 
71500 4573 3686 3653 3427 2293 2972 3242 0 0 
71600 4521 3733 3562 3592 2389 3136 3126 0 0 
71700 4362 3938 3396 3896 2587 3391 2917 0 0 
71800 4327 3921 3319 3942 2582 3479 2861 0 0 
71900 4262 3909 3392 3967 2624 3454 2776 0 0 
72000 4125 3890 3509 3967 2713 3330 2645 0 0 
72100 3950 3808 3333 3871 2755 3225 2529 0 0 
72200 4063 3792 3307 3752 2772 3083 2567 0 0 
72300 4384 3715 3370 3636 2683 3060 2761 0 0 
72400 4446 3751 3396 3559 2603 3038 2840 0 0 
72500 4630 3829 3503 3531 2601 3208 2971 0 0 
72600 4905 3830 3541 3489 2607 3364 3152 0 0 
72700 5159 3947 3566 3613 2822 3629 3244 0 0 
72800 4975 3960 3428 3689 2939 3747 3152 0 0 
72900 4858 4033 3446 3788 3064 3804 3129 0 0 
73000 4655 4084 3472 3764 3142 3676 3017 0 0 
73100 4561 3947 3647 3807 3122 3589 2960 2 0 
73200 4477 3914 3759 3869 3029 3471 2967 1 0 
73300 4347 3880 3805 3886 2911 3310 2879 1 0 
73400 4311 3866 3907 3821 2836 3175 2902 1 0 
73500 4350 3961 3997 3928 2915 3181 2832 0 0 
73600 4470 4157 4002 3994 2921 3251 2788 0 0 
73700 4517 4192 4134 4200 3099 3351 2807 1 0 
73800 4649 4330 4234 4427 3230 3462 2917 0 0 
73900 4790 4199 4248 4458 3161 3473 3049 0 0 
74000 4921 3973 4405 4371 3016 3348 3248 0 0 
74100 4983 3704 4376 4171 2867 3296 3424 0 0 
74200 4842 3454 4143 3940 2730 3291 3391 0 0 
74300 4773 3394 3952 3968 2724 3346 3259 0 0 
74400 4715 3421 3826 4060 2773 3447 3169 0 0 
74500 4572 3550 3712 4261 2876 3562 2965 0 0 
74600 4366 3760 3596 4545 3182 3569 2729 0 0 
74700 4176 3811 3517 4651 3337 3626 2574 0 0 
74800 4229 3743 3381 4686 3303 3733 2620 0 0 
74900 4491 3795 3339 4818 3292 3949 2718 0 0 
75000 4519 3884 3338 4786 3289 4028 2686 0 0 
