# Avida Host Tasks data
# Fri Sep 25 14:18:38 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

50300 2009 4326 5680 4018 4290 2662 3391 0 0 
50400 1964 4322 5838 3976 4215 2627 3433 0 0 
50500 1903 4377 5953 3842 4231 2613 3397 0 0 
50600 1804 4427 6006 3699 4260 2612 3428 0 0 
50700 1726 4498 6164 3533 4228 2602 3388 0 0 
50800 1650 4453 6361 3300 4321 2585 3484 0 0 
50900 1543 4561 6454 3230 4338 2676 3569 0 0 
51000 1472 4642 6567 3132 4270 2754 3664 0 0 
51100 1493 4557 6577 3021 4341 2768 3807 0 0 
51200 1463 4642 6693 2911 4308 2754 3880 0 0 
51300 1506 4613 6854 2837 4294 2822 4020 0 0 
51400 1517 4681 6896 2718 4223 2843 4130 0 0 
51500 1478 4718 6848 2649 4121 2946 4201 0 0 
51600 1526 4680 6811 2570 4098 3019 4259 0 0 
51700 1579 4511 6608 2516 4114 3034 4394 0 0 
51800 1634 4420 6494 2618 4155 3048 4403 0 0 
51900 1707 4322 6520 2662 4122 3056 4429 0 0 
52000 1782 4135 6463 2705 4083 3040 4496 0 0 
52100 1769 3989 6467 2724 4038 3016 4599 0 0 
52200 1842 3875 6476 2736 4077 2993 4621 0 0 
52300 1860 3748 6336 2830 4095 3008 4653 0 0 
52400 1756 3718 6500 2942 4167 2924 4610 0 0 
52500 1745 3681 6467 3111 4226 2915 4590 0 0 
52600 1673 3628 6373 3234 4283 2851 4597 0 0 
52700 1655 3600 6453 3294 4391 2788 4600 0 0 
52800 1681 3456 6338 3395 4464 2822 4650 0 0 
52900 1696 3352 6152 3404 4570 2926 4710 0 0 
53000 1729 3290 6003 3479 4618 2979 4776 0 0 
53100 1710 3246 5744 3475 4758 3018 4916 0 0 
53200 1648 3206 5477 3412 4838 2994 5039 0 0 
53300 1606 3181 5414 3457 4815 2924 5156 0 0 
53400 1616 3180 5509 3450 4845 2773 5318 0 0 
53500 1637 3126 5572 3389 4831 2737 5350 0 0 
53600 1639 3183 5633 3317 4818 2681 5450 0 0 
53700 1650 3146 5683 3212 4789 2654 5426 0 0 
53800 1656 3136 5739 3028 4685 2715 5407 0 0 
53900 1643 3137 5834 2873 4590 2735 5471 0 0 
54000 1678 3149 5814 2655 4612 2777 5499 0 0 
54100 1709 3146 5919 2466 4539 2829 5443 0 0 
54200 1735 3062 5834 2288 4545 2889 5458 0 0 
54300 1756 2978 5871 2090 4542 3033 5481 0 0 
54400 1745 2923 5919 1881 4575 3119 5509 0 0 
54500 1725 2869 5843 1838 4571 3261 5599 0 0 
54600 1699 2870 5792 1831 4625 3346 5619 0 0 
54700 1660 2786 5758 1830 4594 3506 5558 0 0 
54800 1684 2764 5589 1831 4604 3512 5582 0 0 
54900 1666 2688 5520 1867 4549 3473 5531 0 0 
55000 1599 2639 5486 1971 4599 3435 5482 0 0 
55100 1606 2496 5476 2043 4654 3237 5436 0 0 
55200 1580 2412 5600 2150 4726 3068 5418 0 0 
55300 1618 2289 5689 2174 4857 2792 5373 0 0 
55400 1595 2337 5759 2108 4979 2652 5410 0 0 
55500 1589 2316 5758 2133 5116 2617 5411 0 0 
55600 1612 2370 5752 2106 5234 2652 5415 0 0 
55700 1653 2438 5708 2086 5263 2789 5400 0 0 
55800 1662 2418 5667 2061 5292 2937 5334 0 0 
55900 1632 2423 5637 2041 5362 3096 5388 0 0 
56000 1629 2393 5573 2036 5436 3200 5371 0 0 
56100 1580 2356 5552 2045 5587 3357 5357 0 0 
56200 1614 2373 5573 2007 5678 3450 5399 0 0 
56300 1607 2463 5641 1996 5699 3486 5376 0 0 
56400 1602 2572 5678 2033 5649 3479 5289 0 0 
56500 1633 2539 5651 2041 5671 3542 5250 0 0 
56600 1621 2498 5679 2060 5646 3545 5262 0 0 
56700 1611 2513 5731 2024 5604 3465 5350 0 0 
56800 1610 2495 5761 2021 5419 3443 5439 0 0 
56900 1643 2536 5844 2039 5253 3295 5494 0 0 
57000 1668 2578 5966 2066 5018 3161 5613 0 0 
57100 1701 2549 6033 2132 4771 3095 5777 0 0 
57200 1718 2483 6223 2154 4498 3016 5918 0 0 
57300 1709 2531 6277 2259 4212 2899 6132 0 0 
57400 1687 2476 6451 2248 3938 2789 6304 0 0 
57500 1733 2448 6454 2248 3775 2751 6349 0 0 
57600 1734 2452 6420 2273 3525 2675 6495 0 0 
57700 1815 2348 6292 2321 3276 2626 6654 0 0 
57800 1869 2285 6073 2341 3151 2585 6877 0 0 
57900 1906 2211 5750 2370 3024 2568 6971 0 0 
58000 1963 2197 5453 2415 2947 2644 7142 0 0 
58100 1975 2113 5267 2417 2924 2721 7264 0 0 
58200 1992 2031 5046 2458 2919 2840 7420 0 0 
58300 2039 1961 4914 2478 2884 2963 7553 0 0 
58400 2095 1871 4676 2517 2983 3081 7718 0 0 
58500 2130 1845 4489 2602 2954 3205 7716 0 0 
58600 2143 1831 4271 2654 3009 3349 7854 0 0 
58700 2112 1763 4225 2684 2993 3448 7839 0 0 
58800 2040 1716 4035 2753 3085 3494 7854 0 0 
58900 2018 1734 3817 2757 3126 3478 7913 0 0 
59000 1980 1714 3720 2809 3136 3466 7940 0 0 
59100 1953 1691 3580 2785 3174 3420 7830 0 0 
59200 1979 1715 3499 2767 3196 3369 7791 0 0 
59300 2056 1640 3378 2764 3297 3350 7784 0 0 
59400 2061 1666 3285 2842 3276 3345 7756 0 0 
59500 2107 1634 3133 2792 3318 3318 7815 0 0 
59600 2071 1650 3154 2803 3359 3298 7799 0 0 
59700 2070 1626 3105 2750 3399 3294 7673 0 0 
59800 2048 1640 3075 2767 3445 3254 7603 0 0 
59900 2039 1610 2999 2717 3384 3302 7569 0 0 
60000 1974 1592 2937 2748 3418 3354 7577 0 0 
60100 1989 1660 2870 2715 3543 3455 7454 0 0 
60200 1977 1611 2845 2757 3558 3525 7364 0 0 
60300 2000 1650 2837 2737 3532 3583 7359 0 0 
60400 2024 1618 2834 2787 3500 3600 7272 0 0 
60500 2055 1592 2808 2871 3492 3809 7007 0 0 
60600 2064 1674 2829 2993 3528 3956 6771 0 0 
60700 2083 1800 2907 3126 3581 4081 6447 0 0 
60800 2078 1861 3016 3205 3564 4142 5988 0 0 
60900 2025 1949 3202 3404 3522 4187 5497 0 0 
61000 2033 2035 3327 3624 3526 4224 5006 0 0 
61100 2050 2029 3448 3769 3501 4294 4691 0 0 
61200 2107 1997 3528 3993 3483 4249 4462 0 0 
61300 2137 1965 3717 4131 3543 4099 4268 0 0 
61400 2183 1942 3807 4211 3626 3911 4175 0 0 
61500 2137 1976 3949 4211 3606 3780 3953 0 0 
61600 2100 1951 4054 4247 3701 3672 3814 0 0 
61700 2073 1920 4119 4196 3809 3531 3844 0 0 
61800 2068 1969 4118 4219 3865 3337 3815 0 0 
61900 2049 1925 4092 4150 4067 3172 3843 0 0 
62000 2059 2005 4073 4044 4189 3042 3891 0 0 
62100 2100 1961 4009 3990 4320 2928 4017 0 0 
62200 2089 2053 4068 3898 4365 2880 4118 0 0 
62300 2106 2010 4076 3671 4354 2923 4276 0 0 
62400 2146 2052 4075 3552 4295 3033 4329 0 0 
62500 2159 2158 4088 3479 4217 3065 4416 0 0 
62600 2166 2151 4051 3483 4168 3093 4545 0 0 
62700 2150 2138 3992 3473 4099 3150 4544 0 0 
62800 2163 2179 3977 3473 3999 3166 4588 0 0 
62900 2190 2129 3949 3425 3931 3123 4744 0 0 
63000 2249 2077 3924 3353 3726 3156 4827 0 0 
63100 2163 2109 3970 3397 3537 3113 4904 0 0 
63200 2128 2147 4040 3413 3267 3054 5041 0 0 
63300 2115 2167 4035 3401 3063 3051 5086 0 0 
63400 2131 2250 4063 3426 2918 3031 5107 0 0 
63500 2203 2342 4144 3445 2898 2960 4981 0 0 
63600 2283 2330 4254 3427 2927 2890 4945 0 0 
63700 2272 2463 4455 3474 2953 2794 4815 0 0 
63800 2313 2534 4565 3472 2968 2758 4708 0 0 
63900 2297 2587 4671 3447 3031 2705 4678 0 0 
64000 2277 2737 4809 3465 3144 2673 4581 0 0 
64100 2272 2787 4817 3462 3277 2735 4470 0 0 
64200 2195 2758 4828 3440 3413 2760 4415 0 0 
64300 2197 2788 4730 3460 3563 2766 4376 0 0 
64400 2192 2839 4577 3543 3757 2807 4406 0 0 
64500 2241 2928 4417 3509 3875 2786 4455 0 0 
64600 2240 2975 4311 3482 3951 2785 4434 0 0 
64700 2297 2951 4165 3507 4025 2845 4432 0 0 
64800 2243 2942 4110 3566 3986 2852 4394 0 0 
64900 2356 2912 4040 3472 3966 2891 4473 0 0 
65000 2394 2946 3971 3453 3957 2955 4515 0 0 
65100 2419 2902 3943 3355 3964 2979 4576 0 0 
65200 2422 2806 3959 3240 3970 2990 4663 0 0 
65300 2434 2772 3937 3208 3903 3122 4686 0 0 
65400 2538 2709 3926 3251 3888 3171 4775 0 0 
65500 2625 2680 3956 3208 3767 3158 4837 0 0 
65600 2708 2670 4016 3209 3667 3156 4882 0 0 
65700 2746 2647 4060 3169 3509 3173 4967 0 0 
65800 2783 2680 4157 3151 3419 3141 4895 0 0 
65900 2922 2678 4268 3193 3267 3079 4845 0 0 
66000 2941 2601 4420 3243 3239 3013 4747 0 0 
66100 2958 2600 4596 3281 3211 2975 4674 0 0 
66200 2867 2521 4721 3395 3196 2900 4660 0 0 
66300 2812 2534 4859 3362 3269 2822 4614 0 0 
66400 2733 2574 4895 3314 3336 2741 4442 0 0 
66500 2662 2667 4944 3301 3443 2650 4320 0 0 
66600 2601 2721 5051 3175 3516 2527 4210 0 0 
66700 2541 2789 5111 3061 3558 2507 4126 0 0 
66800 2444 2825 5213 2975 3658 2556 4026 0 0 
66900 2456 2871 5247 2845 3692 2612 4050 0 0 
67000 2431 2901 5202 2717 3789 2578 4162 0 0 
67100 2520 2929 5175 2602 3825 2583 4262 0 0 
67200 2569 2944 5182 2465 3854 2573 4381 0 0 
67300 2609 2966 5163 2380 3886 2582 4470 0 0 
67400 2619 2981 5025 2288 3888 2563 4629 0 0 
67500 2680 2999 5029 2240 3846 2543 4777 0 0 
67600 2716 2991 4941 2193 3867 2613 4806 0 0 
67700 2693 2968 4895 2124 3841 2559 4779 0 0 
67800 2637 2980 4856 2053 3835 2557 4761 0 0 
67900 2572 2991 4816 1941 3793 2533 4762 0 0 
68000 2515 2967 4757 1874 3885 2565 4812 0 0 
68100 2456 2970 4689 1787 3940 2594 4894 0 0 
68200 2444 2909 4635 1810 4004 2623 4909 0 0 
68300 2363 2942 4563 1854 3994 2638 4865 0 0 
68400 2342 2977 4510 1914 3914 2687 4791 0 0 
68500 2280 3039 4554 2022 3960 2762 4720 0 0 
68600 2247 3125 4550 2107 3912 2897 4656 0 0 
68700 2165 3166 4607 2242 3845 3070 4568 0 0 
68800 2094 3204 4669 2274 3779 3206 4518 0 0 
68900 2178 3221 4704 2278 3712 3278 4497 0 0 
69000 2226 3170 4656 2349 3609 3307 4446 0 0 
69100 2205 3146 4713 2378 3509 3361 4309 0 0 
69200 2187 3111 4595 2428 3419 3388 4272 0 0 
69300 2204 3141 4618 2417 3419 3358 4329 0 0 
69400 2174 3143 4707 2371 3455 3404 4265 0 0 
69500 2274 3178 4806 2296 3341 3482 4157 0 0 
69600 2300 3219 4904 2208 3297 3447 4124 0 0 
69700 2305 3189 5003 2156 3260 3390 4073 0 0 
69800 2282 3313 5054 2091 3170 3293 4116 0 0 
69900 2299 3334 5096 2118 3113 3211 4144 0 0 
70000 2326 3297 5039 2091 3077 3189 4268 0 0 
70100 2415 3205 5083 2029 3013 3170 4265 0 0 
70200 2461 3211 5072 1997 2948 3165 4330 0 0 
70300 2489 3221 5096 1976 2976 3115 4315 0 0 
70400 2459 3233 5056 1919 2930 3123 4340 0 0 
70500 2492 3238 5112 1927 2913 3131 4310 0 0 
70600 2502 3213 5030 1889 2896 3111 4392 0 0 
70700 2515 3214 5022 1880 2840 3115 4401 0 0 
70800 2516 3257 5016 1895 2874 3098 4386 0 0 
70900 2472 3213 5072 1958 2935 3169 4237 0 0 
71000 2355 3186 5119 2077 3061 3220 4163 0 0 
71100 2360 3127 5036 2131 3167 3318 4070 0 0 
71200 2276 3130 4859 2238 3283 3419 3818 0 0 
71300 2262 3119 4777 2304 3385 3527 3783 0 0 
71400 2257 3026 4630 2362 3430 3728 3638 0 0 
71500 2233 2924 4583 2434 3494 3905 3538 0 0 
71600 2234 2844 4469 2448 3507 4021 3479 0 0 
71700 2240 2824 4426 2458 3556 4096 3356 0 0 
71800 2204 2708 4561 2372 3603 4139 3380 0 0 
71900 2166 2641 4614 2398 3598 4061 3403 0 0 
72000 2243 2555 4709 2419 3679 3945 3486 0 0 
72100 2250 2499 4768 2357 3717 3880 3552 0 0 
72200 2332 2478 4803 2301 3717 3825 3705 0 0 
72300 2434 2411 4825 2252 3687 3791 3815 0 0 
72400 2443 2369 4807 2221 3736 3760 3832 0 0 
72500 2551 2343 4795 2203 3798 3782 3735 0 0 
72600 2507 2281 4729 2203 3797 3767 3688 0 0 
72700 2479 2215 4750 2235 3798 3702 3568 0 0 
72800 2370 2196 4684 2249 3849 3612 3507 0 0 
72900 2348 2182 4697 2312 3817 3637 3406 0 0 
73000 2188 2224 4768 2331 3736 3544 3370 0 0 
73100 2149 2296 4905 2334 3623 3480 3431 0 0 
73200 2098 2318 4946 2349 3497 3486 3480 0 0 
73300 2148 2355 5008 2363 3301 3447 3537 0 0 
73400 2205 2379 5068 2391 3350 3394 3525 0 0 
73500 2311 2287 5171 2392 3347 3384 3484 0 0 
73600 2417 2222 5263 2427 3366 3312 3459 0 0 
73700 2470 2145 5246 2416 3504 3290 3417 0 0 
73800 2561 2086 5192 2400 3497 3212 3457 0 0 
73900 2667 1977 5151 2350 3553 3173 3527 0 0 
74000 2558 1932 5090 2335 3571 3173 3516 0 0 
74100 2516 1874 4932 2278 3574 3270 3503 0 0 
74200 2460 1843 4767 2206 3549 3402 3523 0 0 
74300 2438 1927 4551 2214 3632 3514 3445 0 0 
74400 2432 2047 4439 2236 3694 3619 3361 0 0 
74500 2493 2240 4306 2165 3790 3704 3339 0 0 
74600 2427 2260 4108 2169 3860 3769 3328 0 0 
74700 2432 2282 4062 2153 3824 3854 3381 0 0 
74800 2472 2290 3998 2123 3718 3983 3509 0 0 
74900 2451 2297 4014 2085 3625 4040 3559 0 0 
75000 2410 2305 4059 2055 3554 4025 3623 0 0 
