# Avida count data
# Tue Aug 25 19:34:32 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

67200 381960 12736 2 2 0 0 0 54 50 54 12736 6801 12736 0 0 
67300 380730 12681 2 2 0 0 0 33 43 33 12681 6717 12681 0 0 
67400 373560 12447 2 2 0 0 0 46 51 46 12447 6598 12447 0 0 
67500 364110 12130 2 2 0 0 0 40 47 40 12130 6425 12130 0 0 
67600 355770 11853 2 2 0 0 0 43 49 43 11853 6270 11853 0 0 
67700 348720 11626 2 2 0 0 0 52 50 52 11626 6187 11626 0 0 
67800 345480 11514 2 2 0 0 0 51 53 51 11514 6139 11514 0 0 
67900 349410 11656 2 2 0 0 0 55 46 55 11656 6209 11656 0 0 
68000 357780 11923 2 2 0 0 0 58 61 58 11923 6317 11923 0 0 
68100 369510 12315 2 2 0 0 0 51 53 51 12315 6569 12315 0 0 
68200 382680 12752 2 2 0 0 0 51 55 51 12752 6804 12752 0 0 
68300 389340 12984 2 2 0 0 0 58 52 58 12984 6998 12984 0 0 
68400 401190 13378 2 2 0 0 0 55 50 55 13378 7162 13378 0 0 
68500 412200 13744 2 2 0 0 0 71 67 71 13744 7337 13744 0 0 
68600 416670 13894 2 2 0 0 0 68 63 68 13894 7370 13894 0 0 
68700 420000 14011 2 2 0 0 0 72 61 72 14011 7459 14011 0 0 
68800 416190 13862 2 2 0 0 0 44 55 44 13862 7424 13862 0 0 
68900 409320 13633 2 2 0 0 0 41 52 41 13633 7271 13633 0 0 
69000 401400 13365 2 2 0 0 0 39 54 39 13365 7147 13365 0 0 
69100 391020 13032 2 2 0 0 0 40 42 40 13032 6933 13032 0 0 
69200 378840 12633 2 2 0 0 0 63 58 63 12633 6790 12633 0 0 
69300 370410 12345 2 2 0 0 0 56 58 56 12345 6592 12345 0 0 
69400 363120 12094 2 2 0 0 0 40 50 40 12094 6414 12094 0 0 
69500 360240 12001 2 2 0 0 0 47 54 47 12001 6376 12001 0 0 
69600 362640 12086 2 2 0 0 0 30 32 30 12086 6425 12086 0 0 
69700 368910 12296 2 2 0 0 0 52 53 52 12296 6567 12296 0 0 
69800 374760 12491 2 2 0 0 0 43 44 43 12491 6688 12491 0 0 
69900 378720 12616 2 2 0 0 0 57 65 57 12616 6736 12616 0 0 
70000 384570 12823 2 2 0 0 0 52 48 52 12823 6848 12823 0 0 
70100 386580 12889 2 2 0 0 0 60 57 60 12889 6856 12889 0 0 
70200 386580 12884 2 2 0 0 0 47 49 47 12884 6857 12884 0 0 
70300 385200 12845 2 2 0 0 0 56 51 56 12845 6901 12845 0 0 
70400 382110 12724 2 2 0 0 0 39 52 39 12724 6782 12724 0 0 
70500 375780 12516 2 2 0 0 0 42 52 42 12516 6678 12516 0 0 
70600 374100 12458 2 2 0 0 0 34 46 34 12458 6627 12458 0 0 
70700 366570 12223 2 2 0 0 0 57 53 57 12223 6505 12223 0 0 
70800 363270 12105 2 2 0 0 0 46 50 46 12105 6430 12105 0 0 
70900 359760 11983 2 2 0 0 0 42 51 42 11983 6392 11983 0 0 
71000 352980 11764 2 2 0 0 0 54 56 54 11764 6311 11764 0 0 
71100 349950 11666 2 2 0 0 0 40 39 40 11666 6205 11666 0 0 
71200 354480 11821 2 2 0 0 0 53 48 53 11821 6282 11821 0 0 
71300 360270 12011 2 2 0 0 0 67 65 67 12011 6367 12011 0 0 
71400 365910 12210 2 2 0 0 0 56 43 56 12210 6460 12210 0 0 
71500 375150 12510 2 2 0 0 0 54 49 54 12510 6681 12510 0 0 
71600 381900 12739 2 2 0 0 0 66 57 66 12739 6814 12739 0 0 
71700 394710 13172 2 2 0 0 0 66 51 66 13172 7010 13172 0 0 
71800 398760 13311 2 2 0 0 0 66 47 66 13311 7110 13311 0 0 
71900 398250 13275 2 2 0 0 0 47 47 47 13275 7134 13275 0 0 
72000 400620 13347 2 2 0 0 0 58 65 58 13347 7127 13347 0 0 
72100 396540 13218 2 2 0 0 0 66 66 66 13218 7026 13218 0 0 
72200 391140 13045 2 2 0 0 0 57 50 57 13045 6947 13045 0 0 
72300 380460 12689 2 2 0 0 0 52 45 52 12689 6811 12689 0 0 
72400 374040 12464 2 2 0 0 0 41 45 41 12464 6685 12464 0 0 
72500 369450 12317 2 2 0 0 0 53 51 53 12317 6572 12317 0 0 
72600 366540 12225 2 2 0 0 0 49 42 49 12225 6504 12225 0 0 
72700 370440 12359 2 2 0 0 0 58 47 58 12359 6542 12359 0 0 
72800 376770 12560 2 2 0 0 0 52 51 52 12560 6688 12560 0 0 
72900 386340 12878 2 2 0 0 0 66 66 66 12878 6925 12878 0 0 
73000 398760 13304 2 2 0 0 0 67 55 67 13304 7148 13304 0 0 
73100 405660 13522 2 2 0 0 0 49 49 49 13522 7195 13522 0 0 
73200 407940 13584 2 2 0 0 0 43 57 43 13584 7220 13584 0 0 
73300 402810 13429 2 2 0 0 0 58 56 58 13429 7164 13429 0 0 
73400 398820 13284 2 2 0 0 0 47 57 47 13284 7087 13284 0 0 
73500 396420 13206 2 2 0 0 0 49 57 49 13206 7054 13206 0 0 
73600 396390 13213 2 2 0 0 0 41 41 41 13213 7043 13213 0 0 
73700 398280 13281 2 2 0 0 0 53 48 53 13281 7095 13281 0 0 
73800 398070 13277 2 2 0 0 0 53 45 53 13277 7065 13277 0 0 
73900 400290 13352 2 2 0 0 0 68 59 68 13352 7106 13352 0 0 
74000 400380 13351 2 2 0 0 0 56 51 56 13351 7093 13351 0 0 
74100 401190 13372 2 2 0 0 0 47 48 47 13372 7132 13372 0 0 
74200 396450 13221 2 2 0 0 0 59 53 59 13221 7118 13221 0 0 
74300 393240 13109 2 2 0 0 0 56 55 56 13109 7051 13109 0 0 
74400 388380 12932 2 2 0 0 0 49 63 49 12932 6931 12932 0 0 
74500 381630 12717 2 2 0 0 0 53 57 53 12717 6798 12717 0 0 
74600 373170 12440 2 2 0 0 0 55 54 55 12440 6622 12440 0 0 
74700 369540 12325 2 2 0 0 0 60 53 60 12325 6550 12325 0 0 
74800 368700 12295 2 2 0 0 0 63 58 63 12295 6548 12295 0 0 
74900 372630 12415 2 2 0 0 0 47 53 47 12415 6595 12415 0 0 
75000 375870 12533 2 2 0 0 0 56 52 56 12533 6665 12533 0 0 
