# Avida tasks data
# Tue Aug 25 19:34:32 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 8294 0 0 0 0 0 0 0 0 
59900 8364 0 0 0 0 0 0 0 0 
60000 8566 0 0 0 0 0 0 0 0 
60100 8617 0 0 0 0 0 0 0 0 
60200 8560 0 0 0 0 0 0 0 0 
60300 8137 0 0 0 0 0 0 0 0 
60400 7926 0 0 0 0 0 0 0 0 
60500 7953 0 0 0 0 0 0 0 0 
60600 8017 0 0 0 0 0 0 0 0 
60700 8250 0 0 0 0 0 0 0 0 
60800 8333 0 0 0 0 0 0 0 0 
60900 8308 0 0 0 0 0 0 0 0 
61000 8360 0 0 0 0 0 0 0 0 
61100 8303 0 0 0 0 0 0 0 0 
61200 8384 0 0 0 0 0 0 0 0 
61300 8193 0 0 0 0 0 0 0 0 
61400 8166 0 0 0 0 0 0 0 0 
61500 7999 0 0 0 0 0 0 0 0 
61600 7795 0 0 0 0 0 0 0 0 
61700 7399 0 0 0 0 0 0 0 0 
61800 7171 0 0 0 0 0 0 0 0 
61900 7194 0 0 0 0 0 0 0 0 
62000 7577 0 0 0 0 0 0 0 0 
62100 8175 0 0 0 0 0 0 0 0 
62200 8775 0 0 0 0 0 0 0 0 
62300 9262 0 0 0 0 0 0 0 0 
62400 9464 0 0 0 0 0 0 0 0 
62500 9526 0 0 0 0 0 0 0 0 
62600 9237 0 0 0 0 0 0 0 0 
62700 8800 0 0 0 0 0 0 0 0 
62800 8250 0 0 0 0 0 0 0 0 
62900 7749 0 0 0 0 0 0 0 0 
63000 7506 0 0 0 0 0 0 0 0 
63100 7277 0 0 0 0 0 0 0 0 
63200 7725 0 0 0 0 0 0 0 0 
63300 8138 0 0 0 0 0 0 0 0 
63400 8587 0 0 0 0 0 0 0 0 
63500 8804 0 0 0 0 0 0 0 0 
63600 8844 0 0 0 0 0 0 0 0 
63700 8762 0 0 0 0 0 0 0 0 
63800 8366 0 0 0 0 0 0 0 0 
63900 8031 0 0 0 0 0 0 0 0 
64000 7988 0 0 0 0 0 0 0 0 
64100 7956 0 0 0 0 0 0 0 0 
64200 8073 0 0 0 0 0 0 0 0 
64300 8182 0 0 0 0 0 0 0 0 
64400 8383 0 0 0 0 0 0 0 0 
64500 8617 0 0 0 0 0 0 0 0 
64600 8827 0 0 0 0 0 0 0 0 
64700 8532 0 0 0 0 0 0 0 0 
64800 8343 0 0 0 0 0 0 0 0 
64900 8194 0 0 0 0 0 0 0 0 
65000 8201 0 0 0 0 0 0 0 0 
65100 8043 0 0 0 0 0 0 0 0 
65200 7848 0 0 0 0 0 0 0 0 
65300 7846 0 0 0 0 0 0 0 0 
65400 7940 0 0 0 0 0 0 0 0 
65500 8168 0 0 0 0 0 0 0 0 
65600 8172 0 0 0 0 0 0 0 0 
65700 8282 0 0 0 0 0 0 0 0 
65800 8308 0 0 0 0 0 0 0 0 
65900 8388 0 0 0 0 0 0 0 0 
66000 8501 0 0 0 0 0 0 0 0 
66100 8458 0 0 0 0 0 0 0 0 
66200 8303 0 0 0 0 0 0 0 0 
66300 8084 0 0 0 0 0 0 0 0 
66400 8265 0 0 0 0 0 0 0 0 
66500 8415 0 0 0 0 0 0 0 0 
66600 8478 0 0 0 0 0 0 0 0 
66700 8732 0 0 0 0 0 0 0 0 
66800 8746 0 0 0 0 0 0 0 0 
66900 8793 0 0 0 0 0 0 0 0 
67000 8621 0 0 0 0 0 0 0 0 
67100 8580 0 0 0 0 0 0 0 0 
67200 8382 0 0 0 0 0 0 0 0 
67300 8539 0 0 0 0 0 0 0 0 
67400 8438 0 0 0 0 0 0 0 0 
67500 8232 0 0 0 0 0 0 0 0 
67600 7842 0 0 0 0 0 0 0 0 
67700 7613 0 0 0 0 0 0 0 0 
67800 7249 0 0 0 0 0 0 0 0 
67900 7295 0 0 0 0 0 0 0 0 
68000 7373 0 0 0 0 0 0 0 0 
68100 7670 0 0 0 0 0 0 0 0 
68200 7816 0 0 0 0 0 0 0 0 
68300 8035 0 0 0 0 0 0 0 0 
68400 8357 0 0 0 0 0 0 0 0 
68500 8748 0 0 0 0 0 0 0 0 
68600 8997 0 0 0 0 0 0 0 0 
68700 9156 0 0 0 0 0 0 0 0 
68800 9309 0 0 0 0 0 0 0 0 
68900 9296 0 0 0 0 0 0 0 0 
69000 9242 0 0 0 0 0 0 0 0 
69100 8893 0 0 0 0 0 0 0 0 
69200 8515 0 0 0 0 0 0 0 0 
69300 8221 0 0 0 0 0 0 0 0 
69400 7871 0 0 0 0 0 0 0 0 
69500 7711 0 0 0 0 0 0 0 0 
69600 7693 0 0 0 0 0 0 0 0 
69700 7762 0 0 0 0 0 0 0 0 
69800 7968 0 0 0 0 0 0 0 0 
69900 8138 0 0 0 0 0 0 0 0 
70000 8315 0 0 0 0 0 0 0 0 
70100 8352 0 0 0 0 0 0 0 0 
70200 8415 0 0 0 0 0 0 0 0 
70300 8513 0 0 0 0 0 0 0 0 
70400 8453 0 0 0 0 0 0 0 0 
70500 8323 0 0 0 0 0 0 0 0 
70600 8168 0 0 0 0 0 0 0 0 
70700 8101 0 0 0 0 0 0 0 0 
70800 8145 0 0 0 0 0 0 0 0 
70900 7876 0 0 0 0 0 0 0 0 
71000 7585 0 0 0 0 0 0 0 0 
71100 7481 0 0 0 0 0 0 0 0 
71200 7609 0 0 0 0 0 0 0 0 
71300 7617 0 0 0 0 0 0 0 0 
71400 7669 0 0 0 0 0 0 0 0 
71500 7700 0 0 0 0 0 0 0 0 
71600 7935 0 0 0 0 0 0 0 0 
71700 8106 0 0 0 0 0 0 0 0 
71800 8467 0 0 0 0 0 0 0 0 
71900 8551 0 0 0 0 0 0 0 0 
72000 8768 0 0 0 0 0 0 0 0 
72100 8854 0 0 0 0 0 0 0 0 
72200 8716 0 0 0 0 0 0 0 0 
72300 8538 0 0 0 0 0 0 0 0 
72400 8283 0 0 0 0 0 0 0 0 
72500 8119 0 0 0 0 0 0 0 0 
72600 7870 0 0 0 0 0 0 0 0 
72700 7734 0 0 0 0 0 0 0 0 
72800 7841 0 0 0 0 0 0 0 0 
72900 8021 0 0 0 0 0 0 0 0 
73000 8511 0 0 0 0 0 0 0 0 
73100 8787 0 0 0 0 0 0 0 0 
73200 8925 0 0 0 0 0 0 0 0 
73300 8842 0 0 0 0 0 0 0 0 
73400 8633 0 0 0 0 0 0 0 0 
73500 8695 0 0 0 0 0 0 0 0 
73600 8611 0 0 0 0 0 0 0 0 
73700 8681 0 0 0 0 0 0 0 0 
73800 8506 0 0 0 0 0 0 0 0 
73900 8549 0 0 0 0 0 0 0 0 
74000 8645 0 0 0 0 0 0 0 0 
74100 8791 0 0 0 0 0 0 0 0 
74200 8855 0 0 0 0 0 0 0 0 
74300 8878 0 0 0 0 0 0 0 0 
74400 8708 0 0 0 0 0 0 0 0 
74500 8619 0 0 0 0 0 0 0 0 
74600 8298 0 0 0 0 0 0 0 0 
74700 8002 0 0 0 0 0 0 0 0 
74800 7932 0 0 0 0 0 0 0 0 
74900 7907 0 0 0 0 0 0 0 0 
75000 8070 0 0 0 0 0 0 0 0 
