# Avida Host Tasks data
# Tue Aug 25 19:34:32 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59700 12816 0 0 0 0 0 0 0 0 
59800 12803 0 0 0 0 0 0 0 0 
59900 12969 0 0 0 0 0 0 0 0 
60000 12940 0 0 0 0 0 0 0 0 
60100 12913 0 0 0 0 0 0 0 0 
60200 12833 0 0 0 0 0 0 0 0 
60300 12522 0 0 0 0 0 0 0 0 
60400 12426 0 0 0 0 0 0 0 0 
60500 12523 0 0 0 0 0 0 0 0 
60600 12667 0 0 0 0 0 0 0 0 
60700 12859 0 0 0 0 0 0 0 0 
60800 12916 0 0 0 0 0 0 0 0 
60900 12918 0 0 0 0 0 0 0 0 
61000 12826 0 0 0 0 0 0 0 0 
61100 12683 0 0 0 0 0 0 0 0 
61200 12618 0 0 0 0 0 0 0 0 
61300 12365 0 0 0 0 0 0 0 0 
61400 12250 0 0 0 0 0 0 0 0 
61500 11993 0 0 0 0 0 0 0 0 
61600 11724 0 0 0 0 0 0 0 0 
61700 11665 0 0 0 0 0 0 0 0 
61800 11657 0 0 0 0 0 0 0 0 
61900 12091 0 0 0 0 0 0 0 0 
62000 12621 0 0 0 0 0 0 0 0 
62100 13276 0 0 0 0 0 0 0 0 
62200 13899 0 0 0 0 0 0 0 0 
62300 14037 0 0 0 0 0 0 0 0 
62400 14168 0 0 0 0 0 0 0 0 
62500 13787 0 0 0 0 0 0 0 0 
62600 13307 0 0 0 0 0 0 0 0 
62700 12700 0 0 0 0 0 0 0 0 
62800 12242 0 0 0 0 0 0 0 0 
62900 11973 0 0 0 0 0 0 0 0 
63000 11999 0 0 0 0 0 0 0 0 
63100 12045 0 0 0 0 0 0 0 0 
63200 12545 0 0 0 0 0 0 0 0 
63300 12923 0 0 0 0 0 0 0 0 
63400 13253 0 0 0 0 0 0 0 0 
63500 13315 0 0 0 0 0 0 0 0 
63600 13133 0 0 0 0 0 0 0 0 
63700 12900 0 0 0 0 0 0 0 0 
63800 12663 0 0 0 0 0 0 0 0 
63900 12431 0 0 0 0 0 0 0 0 
64000 12466 0 0 0 0 0 0 0 0 
64100 12512 0 0 0 0 0 0 0 0 
64200 12710 0 0 0 0 0 0 0 0 
64300 12905 0 0 0 0 0 0 0 0 
64400 13036 0 0 0 0 0 0 0 0 
64500 13118 0 0 0 0 0 0 0 0 
64600 13150 0 0 0 0 0 0 0 0 
64700 12917 0 0 0 0 0 0 0 0 
64800 12631 0 0 0 0 0 0 0 0 
64900 12446 0 0 0 0 0 0 0 0 
65000 12380 0 0 0 0 0 0 0 0 
65100 12368 0 0 0 0 0 0 0 0 
65200 12245 0 0 0 0 0 0 0 0 
65300 12257 0 0 0 0 0 0 0 0 
65400 12440 0 0 0 0 0 0 0 0 
65500 12654 0 0 0 0 0 0 0 0 
65600 12812 0 0 0 0 0 0 0 0 
65700 12977 0 0 0 0 0 0 0 0 
65800 13015 0 0 0 0 0 0 0 0 
65900 12997 0 0 0 0 0 0 0 0 
66000 12865 0 0 0 0 0 0 0 0 
66100 12906 0 0 0 0 0 0 0 0 
66200 12712 0 0 0 0 0 0 0 0 
66300 12791 0 0 0 0 0 0 0 0 
66400 12925 0 0 0 0 0 0 0 0 
66500 13212 0 0 0 0 0 0 0 0 
66600 13335 0 0 0 0 0 0 0 0 
66700 13386 0 0 0 0 0 0 0 0 
66800 13335 0 0 0 0 0 0 0 0 
66900 13244 0 0 0 0 0 0 0 0 
67000 13032 0 0 0 0 0 0 0 0 
67100 12953 0 0 0 0 0 0 0 0 
67200 12736 0 0 0 0 0 0 0 0 
67300 12681 0 0 0 0 0 0 0 0 
67400 12447 0 0 0 0 0 0 0 0 
67500 12130 0 0 0 0 0 0 0 0 
67600 11853 0 0 0 0 0 0 0 0 
67700 11626 0 0 0 0 0 0 0 0 
67800 11514 0 0 0 0 0 0 0 0 
67900 11656 0 0 0 0 0 0 0 0 
68000 11923 0 0 0 0 0 0 0 0 
68100 12315 0 0 0 0 0 0 0 0 
68200 12752 0 0 0 0 0 0 0 0 
68300 12984 0 0 0 0 0 0 0 0 
68400 13378 0 0 0 0 0 0 0 0 
68500 13744 0 0 0 0 0 0 0 0 
68600 13894 0 0 0 0 0 0 0 0 
68700 14011 0 0 0 0 0 0 0 0 
68800 13862 0 0 0 0 0 0 0 0 
68900 13633 0 0 0 0 0 0 0 0 
69000 13365 0 0 0 0 0 0 0 0 
69100 13032 0 0 0 0 0 0 0 0 
69200 12633 0 0 0 0 0 0 0 0 
69300 12345 0 0 0 0 0 0 0 0 
69400 12094 0 0 0 0 0 0 0 0 
69500 12001 0 0 0 0 0 0 0 0 
69600 12086 0 0 0 0 0 0 0 0 
69700 12296 0 0 0 0 0 0 0 0 
69800 12491 0 0 0 0 0 0 0 0 
69900 12616 0 0 0 0 0 0 0 0 
70000 12823 0 0 0 0 0 0 0 0 
70100 12889 0 0 0 0 0 0 0 0 
70200 12884 0 0 0 0 0 0 0 0 
70300 12845 0 0 0 0 0 0 0 0 
70400 12724 0 0 0 0 0 0 0 0 
70500 12516 0 0 0 0 0 0 0 0 
70600 12458 0 0 0 0 0 0 0 0 
70700 12223 0 0 0 0 0 0 0 0 
70800 12105 0 0 0 0 0 0 0 0 
70900 11983 0 0 0 0 0 0 0 0 
71000 11764 0 0 0 0 0 0 0 0 
71100 11666 0 0 0 0 0 0 0 0 
71200 11821 0 0 0 0 0 0 0 0 
71300 12011 0 0 0 0 0 0 0 0 
71400 12210 0 0 0 0 0 0 0 0 
71500 12510 0 0 0 0 0 0 0 0 
71600 12739 0 0 0 0 0 0 0 0 
71700 13172 0 0 0 0 0 0 0 0 
71800 13311 0 0 0 0 0 0 0 0 
71900 13275 0 0 0 0 0 0 0 0 
72000 13347 0 0 0 0 0 0 0 0 
72100 13218 0 0 0 0 0 0 0 0 
72200 13045 0 0 0 0 0 0 0 0 
72300 12689 0 0 0 0 0 0 0 0 
72400 12464 0 0 0 0 0 0 0 0 
72500 12317 0 0 0 0 0 0 0 0 
72600 12225 0 0 0 0 0 0 0 0 
72700 12359 0 0 0 0 0 0 0 0 
72800 12560 0 0 0 0 0 0 0 0 
72900 12878 0 0 0 0 0 0 0 0 
73000 13304 0 0 0 0 0 0 0 0 
73100 13522 0 0 0 0 0 0 0 0 
73200 13584 0 0 0 0 0 0 0 0 
73300 13429 0 0 0 0 0 0 0 0 
73400 13284 0 0 0 0 0 0 0 0 
73500 13206 0 0 0 0 0 0 0 0 
73600 13213 0 0 0 0 0 0 0 0 
73700 13281 0 0 0 0 0 0 0 0 
73800 13277 0 0 0 0 0 0 0 0 
73900 13352 0 0 0 0 0 0 0 0 
74000 13351 0 0 0 0 0 0 0 0 
74100 13372 0 0 0 0 0 0 0 0 
74200 13221 0 0 0 0 0 0 0 0 
74300 13109 0 0 0 0 0 0 0 0 
74400 12932 0 0 0 0 0 0 0 0 
74500 12717 0 0 0 0 0 0 0 0 
74600 12440 0 0 0 0 0 0 0 0 
74700 12325 0 0 0 0 0 0 0 0 
74800 12295 0 0 0 0 0 0 0 0 
74900 12415 0 0 0 0 0 0 0 0 
75000 12533 0 0 0 0 0 0 0 0 
