# Avida Average Data
# Fri Sep 25 15:15:41 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21400 310.489 3485.95 0.116743 0 0 320.315 310.489 0 0.0040333 0.00304643 0 247.454 1.89686 0 0.0433307 
21500 310.462 3485.94 0.116964 0 0 320.312 310.462 0 0.0043155 0.00337549 0 248.595 1.90165 0 0.043265 
21600 310.473 3511.76 0.116329 0 0 320.329 310.473 0 0.00340426 0.00251064 0 249.773 1.93551 0 0.0431921 
21700 310.439 3536.54 0.116027 0 0 320.322 310.439 0 0.00398373 0.00322088 0 250.946 1.90404 0 0.0431469 
21800 310.431 3513.82 0.116399 0 0 320.322 310.431 0 0.00396524 0.00274192 0 252.101 1.84192 0 0.0431338 
21900 310.413 3525.89 0.116085 0 0 320.327 310.413 0 0.00457733 0.00331752 0 253.153 1.83197 0 0.0429867 
22000 310.388 3532.67 0.115614 0 0 320.307 310.388 0 0.00430134 0.00325733 0 254.104 1.84232 0 0.0428482 
22100 310.388 3557.58 0.115067 0 0 320.296 310.388 0 0.00416077 0.00312058 0 255.115 1.93007 0 0.042719 
22200 310.366 3567.37 0.115118 0 0 320.292 310.366 0 0.003522 0.00314908 0 256.24 1.98349 0 0.0425813 
22300 310.334 3603.78 0.114561 0 0 320.271 310.334 0 0.00355254 0.00293291 0 257.332 2.10645 0 0.0424146 
22400 310.332 3601.23 0.114377 0 0 320.273 310.332 0 0.00386847 0.00296308 0 258.459 2.21569 0 0.0422969 
22500 310.315 3619.18 0.113962 0 0 320.264 310.315 0 0.00486437 0.003504 0 259.642 2.2772 0 0.0421484 
22600 310.283 3635.81 0.113404 0 0 320.261 310.283 0 0.00445545 0.00354785 0 260.817 2.41878 0 0.0419948 
22700 310.267 3616.83 0.114129 0 0 320.268 310.267 0 0.00434225 0.00355651 0 262.132 2.46082 0 0.0419591 
22800 310.265 3634.42 0.113894 0 0 320.275 310.265 0 0.00397154 0.00330961 0 263.287 2.6249 0 0.0419606 
22900 310.237 3596.81 0.114583 0 0 320.284 310.237 0 0.0037739 0.00298594 0 264.659 2.66192 0 0.0419949 
23000 310.219 3619.46 0.114026 0 0 320.274 310.219 0 0.00361191 0.00278158 0 265.827 2.69955 0 0.0420759 
23100 310.184 3642.2 0.113352 0 0 320.26 310.184 0 0.00375754 0.00309687 0 266.921 2.68154 0 0.0421254 
23200 310.129 3624.19 0.113918 0 0 320.231 310.129 0 0.00379209 0.00321504 0 268.179 2.68421 0 0.0420758 
23300 310.092 3641.92 0.113516 0 0 320.241 310.092 0 0.00440964 0.00342056 0 269.365 2.77108 0 0.0420704 
23400 310.017 3646.95 0.113336 0 0 320.22 310.017 0 0.00432223 0.00354011 0 270.426 2.89032 0 0.042052 
23500 309.998 3661.55 0.112836 0 0 320.216 309.998 0 0.00287557 0.00213614 0 271.498 2.8649 0 0.0420799 
23600 310.009 3679.67 0.112477 0 0 320.224 310.009 0 0.00405239 0.00339746 0 272.417 2.91728 0 0.0420313 
23700 309.992 3685.14 0.112449 0 0 320.22 309.992 0 0.00407614 0.00305711 0 273.459 2.98111 0 0.0419841 
23800 309.977 3704.84 0.11183 0 0 320.217 309.977 0 0.00354004 0.00276693 0 274.408 2.92638 0 0.041924 
23900 309.967 3701.43 0.111856 0 0 320.211 309.967 0 0.00312107 0.00255361 0 275.339 3.06354 0 0.041837 
24000 309.934 3697.16 0.1119 0 0 320.201 309.934 0 0.00428944 0.0034075 0 276.286 2.95469 0 0.0416233 
24100 309.933 3721.36 0.111157 0 0 320.192 309.933 0 0.00415004 0.00319234 0 277.181 2.90343 0 0.0414819 
24200 309.886 3720.17 0.111267 0 0 320.17 309.886 0 0.00378456 0.00314716 0 278.18 2.90106 0 0.0412928 
24300 309.859 3740.58 0.110891 0 0 320.165 309.859 0 0.00402214 0.00314603 0 279.136 2.8771 0 0.0411261 
24400 309.861 3742.24 0.11104 0 0 320.169 309.861 0 0.00362146 0.00274594 0 279.943 2.94916 0 0.0409443 
24500 309.845 3740.85 0.111012 0 0 320.16 309.845 0 0.00278308 0.00206743 0 280.719 3.05542 0 0.0408442 
24600 309.834 3737.65 0.111251 0 0 320.157 309.834 0 0.00297159 0.00249614 0 281.627 3.01505 0 0.0407522 
24700 309.804 3752.97 0.111156 0 0 320.166 309.804 0 0.00372233 0.00293034 0 282.535 3.24673 0 0.0406903 
24800 309.767 3739.61 0.111071 0 0 320.156 309.767 0 0.00367894 0.00272954 0 283.421 3.34941 0 0.0405917 
24900 309.774 3748.73 0.110842 0 0 320.159 309.774 0 0.00326348 0.00267369 0 284.343 3.46315 0 0.0405883 
25000 309.745 3762.96 0.110649 0 0 320.15 309.745 0 0.00450503 0.0034865 0 285.313 3.66553 0 0.0405696 
25100 309.758 3796.84 0.109622 0 0 320.155 309.758 0 0.0032109 0.00231028 0 286.197 3.58353 0 0.0405189 
25200 309.755 3822 0.10915 0 0 320.143 309.755 0 0.00405664 0.00335453 0 287.134 3.6406 0 0.0405263 
25300 309.75 3807.09 0.109317 0 0 320.134 309.75 0 0.0031893 0.00241142 0 288.048 3.65334 0 0.0404833 
25400 309.73 3810.17 0.109375 0 0 320.146 309.73 0 0.00346425 0.00288039 0 288.855 3.67981 0 0.040383 
25500 309.71 3799.18 0.109801 0 0 320.153 309.71 0 0.0033314 0.00251792 0 289.678 3.73861 0 0.0403199 
25600 309.735 3829.45 0.108833 0 0 320.151 309.735 0 0.0033986 0.00258757 0 290.436 3.8297 0 0.0401897 
25700 309.72 3845.33 0.108638 0 0 320.155 309.72 0 0.00293913 0.00235904 0 291.39 3.67642 0 0.0400643 
25800 309.698 3833.31 0.108826 0 0 320.158 309.698 0 0.00373623 0.00285032 0 292.2 3.83167 0 0.0399513 
25900 309.697 3827.15 0.109161 0 0 320.16 309.697 0 0.00451772 0.00347517 0 293.251 3.74273 0 0.039866 
26000 309.695 3859.73 0.108626 0 0 320.167 309.695 0 0.00471915 0.00395181 0 294.119 3.94028 0 0.0397955 
26100 309.677 3850.71 0.108628 0 0 320.17 309.677 0 0.00375177 0.00287125 0 294.899 3.97208 0 0.0397926 
26200 309.655 3860.09 0.108084 0 0 320.179 309.655 0 0.00431413 0.00324514 0 295.831 3.93021 0 0.0396902 
26300 309.624 3866.99 0.108114 0 0 320.174 309.624 0 0.00355124 0.00274935 0 296.676 3.87347 0 0.0396776 
26400 309.617 3878.14 0.107903 0 0 320.178 309.617 0 0.00389402 0.00309231 0 297.681 3.98409 0 0.0395717 
26500 309.583 3871.91 0.108108 0 0 320.171 309.583 0 0.00459541 0.00371462 0 298.534 3.91787 0 0.0394465 
26600 309.592 3862.2 0.108064 0 0 320.186 309.592 0 0.00412639 0.00320941 0 299.422 3.96107 0 0.0394316 
26700 309.582 3845.2 0.108484 0 0 320.176 309.582 0 0.00400519 0.00335673 0 300.296 3.96006 0 0.0394442 
26800 309.55 3835.53 0.10866 0 0 320.164 309.55 0 0.0035081 0.002898 0 301.21 3.95044 0 0.039426 
26900 309.52 3838.45 0.108781 0 0 320.147 309.52 0 0.00345968 0.00277535 0 302.251 4.00209 0 0.0393795 
27000 309.484 3834.03 0.108974 0 0 320.142 309.484 0 0.00447512 0.003527 0 303.13 4.03534 0 0.0393505 
27100 309.472 3862.56 0.108496 0 0 320.141 309.472 0 0.00394567 0.00295925 0 304.222 3.94623 0 0.039313 
27200 309.447 3873.34 0.108047 0 0 320.13 309.447 0 0.00397848 0.00325856 0 305.236 3.84352 0 0.0393194 
27300 309.453 3896.11 0.10739 0 0 320.14 309.453 0 0.00356142 0.00272789 0 306.164 3.74977 0 0.0392575 
27400 309.442 3892.13 0.107633 0 0 320.137 309.442 0 0.00391248 0.00322875 0 307.178 3.75754 0 0.0392543 
27500 309.416 3867.62 0.108061 0 0 320.134 309.416 0 0.00365547 0.00300815 0 308.024 3.73986 0 0.039223 
27600 309.396 3846.91 0.108416 0 0 320.127 309.396 0 0.00285878 0.00228702 0 308.936 3.82486 0 0.0391509 
27700 309.376 3866.49 0.108133 0 0 320.128 309.376 0 0.00342388 0.0027391 0 310.048 3.84209 0 0.0391336 
27800 309.365 3852.33 0.108497 0 0 320.142 309.365 0 0.00340331 0.00263852 0 310.875 4.01635 0 0.0391849 
27900 309.353 3857.22 0.108707 0 0 320.131 309.353 0 0.00341932 0.00269747 0 311.849 4.079 0 0.0392359 
28000 309.337 3837.4 0.108966 0 0 320.134 309.337 0 0.00363857 0.00261522 0 312.698 4.20506 0 0.0392538 
28100 309.334 3854.2 0.108527 0 0 320.131 309.334 0 0.0039107 0.00315134 0 313.477 4.2589 0 0.0391919 
28200 309.344 3867.81 0.10835 0 0 320.152 309.344 0 0.00357618 0.00296747 0 314.448 4.36502 0 0.0391686 
28300 309.349 3862.3 0.108347 0 0 320.161 309.349 0 0.00354367 0.00262917 0 315.343 4.38686 0 0.039106 
28400 309.315 3838.28 0.109023 0 0 320.145 309.315 0 0.00396341 0.00293445 0 316.152 4.28415 0 0.03909 
28500 309.298 3807.94 0.109309 0 0 320.147 309.298 0 0.0040438 0.00316637 0 317.112 4.2896 0 0.039081 
28600 309.313 3814.18 0.10926 0 0 320.149 309.313 0 0.00332467 0.00271324 0 317.974 4.27691 0 0.0392011 
28700 309.307 3829.44 0.108806 0 0 320.157 309.307 0 0.0038101 0.00335289 0 318.847 4.20116 0 0.0391797 
28800 309.297 3852.99 0.108296 0 0 320.148 309.297 0 0.00391754 0.00319489 0 319.699 4.21976 0 0.0392128 
28900 309.317 3826 0.109155 0 0 320.148 309.317 0 0.00383389 0.00299879 0 320.638 4.16884 0 0.039201 
29000 309.286 3849.43 0.108509 0 0 320.142 309.286 0 0.00359876 0.00280324 0 321.629 4.01854 0 0.0392397 
29100 309.24 3873 0.108151 0 0 320.141 309.24 0 0.00365269 0.00304391 0 322.526 3.93123 0 0.0391735 
29200 309.221 3873.75 0.108048 0 0 320.147 309.221 0 0.00474311 0.00379449 0 323.471 3.77741 0 0.0391819 
29300 309.197 3882.72 0.107729 0 0 320.137 309.197 0 0.00374093 0.00306076 0 324.525 3.72015 0 0.0392019 
29400 309.159 3870.69 0.107996 0 0 320.132 309.159 0 0.00385648 0.00302469 0 325.458 3.60116 0 0.0390647 
29500 309.162 3880.51 0.107688 0 0 320.122 309.162 0 0.00359386 0.00276159 0 326.488 3.46604 0 0.0389976 
29600 309.146 3875.44 0.10792 0 0 320.119 309.146 0 0.00359209 0.00291148 0 327.529 3.3632 0 0.0389765 
29700 309.176 3873.81 0.107849 0 0 320.122 309.176 0 0.00342543 0.00255966 0 328.582 3.30503 0 0.0389419 
29800 309.139 3845.3 0.108488 0 0 320.124 309.139 0 0.00391832 0.00290106 0 329.655 3.17217 0 0.0388318 
29900 309.134 3851.69 0.10837 0 0 320.137 309.134 0 0.00316229 0.00229643 0 330.527 3.1111 0 0.0389062 
30000 309.129 3883.28 0.107805 0 0 320.137 309.129 0 0.0034275 0.00278719 0 331.422 3.07667 0 0.0388535 
30100 309.129 3874.14 0.108129 0 0 320.12 309.129 0 0.00403713 0.0031316 0 332.336 3.01684 0 0.0388017 
30200 309.132 3842.14 0.108891 0 0 320.12 309.132 0 0.00351939 0.00245979 0 333.215 2.9897 0 0.0387324 
30300 309.099 3842.23 0.108661 0 0 320.124 309.099 0 0.00391486 0.0031927 0 334.152 2.9453 0 0.0388025 
30400 309.104 3833.9 0.108926 0 0 320.141 309.104 0 0.00483202 0.00342427 0 335.082 2.9535 0 0.0387763 
30500 309.082 3841.97 0.108547 0 0 320.14 309.082 0 0.00433361 0.00330723 0 335.911 2.97149 0 0.0387565 
30600 309.053 3841.33 0.108544 0 0 320.145 309.053 0 0.00388823 0.00282087 0 336.79 3.0689 0 0.0387926 
30700 309.028 3831.57 0.108612 0 0 320.139 309.028 0 0.00378918 0.00287059 0 337.452 3.2364 0 0.0388451 
30800 309.013 3860.03 0.108447 0 0 320.139 309.013 0 0.003293 0.00237402 0 338.199 3.19405 0 0.0388886 
30900 309.04 3850.23 0.108477 0 0 320.143 309.04 0 0.00427383 0.00320537 0 338.877 3.13393 0 0.0389794 
31000 309.04 3800.59 0.109462 0 0 320.143 309.04 0 0.00354218 0.00274233 0 339.729 3.23284 0 0.0391189 
31100 309.044 3816.13 0.108997 0 0 320.155 309.044 0 0.00360805 0.00288644 0 340.624 3.30803 0 0.0391884 
31200 309.023 3806.36 0.109138 0 0 320.152 309.023 0 0.00393924 0.00306807 0 341.434 3.30125 0 0.0391937 
31300 309.009 3800.78 0.109428 0 0 320.14 309.009 0 0.00295432 0.00253769 0 342.326 3.33479 0 0.0391155 
31400 308.991 3827.74 0.108772 0 0 320.127 308.991 0 0.00360258 0.00284414 0 343.207 3.29585 0 0.0390064 
31500 308.977 3802.54 0.109187 0 0 320.147 308.977 0 0.00369686 0.0027915 0 344.131 3.36283 0 0.0389779 
31600 308.972 3840.38 0.10818 0 0 320.154 308.972 0 0.00381665 0.0033254 0 344.942 3.55671 0 0.0388857 
31700 308.961 3845.47 0.107814 0 0 320.154 308.961 0 0.00347117 0.00245246 0 345.865 3.398 0 0.0388834 
31800 308.952 3848.42 0.107951 0 0 320.164 308.952 0 0.00452779 0.00354677 0 346.758 3.53729 0 0.0388931 
31900 308.96 3845.44 0.108027 0 0 320.166 308.96 0 0.00342453 0.00244609 0 347.66 3.57632 0 0.0390176 
32000 308.962 3848.75 0.108129 0 0 320.16 308.962 0 0.00398017 0.00300391 0 348.626 3.48632 0 0.0389188 
32100 308.937 3857.01 0.108238 0 0 320.167 308.937 0 0.0023936 0.0018326 0 349.596 3.4955 0 0.0389862 
32200 308.929 3862.56 0.107724 0 0 320.156 308.929 0 0.00398243 0.00305196 0 350.586 3.49265 0 0.0388898 
32300 308.906 3890.72 0.107269 0 0 320.152 308.906 0 0.0032536 0.00258809 0 351.414 3.52578 0 0.0388944 
32400 308.874 3903.52 0.107089 0 0 320.138 308.874 0 0.00375704 0.00320454 0 352.465 3.51879 0 0.0387065 
32500 308.879 3908.06 0.106953 0 0 320.14 308.879 0 0.00331443 0.00283568 0 353.439 3.41604 0 0.0386224 
32600 308.868 3894.18 0.1073 0 0 320.144 308.868 0 0.0029907 0.0023261 0 354.481 3.29791 0 0.0384566 
32700 308.84 3880.12 0.107896 0 0 320.143 308.84 0 0.00382033 0.00322688 0 355.574 3.25749 0 0.0383353 
32800 308.796 3869.2 0.107998 0 0 320.143 308.796 0 0.00360287 0.00278572 0 356.509 3.28496 0 0.0381876 
32900 308.8 3879.72 0.107695 0 0 320.152 308.8 0 0.00348626 0.00278159 0 357.523 3.44563 0 0.0382038 
33000 308.769 3898.93 0.107318 0 0 320.147 308.769 0 0.00403913 0.00292744 0 358.328 3.50205 0 0.0382335 
33100 308.785 3912.69 0.106995 0 0 320.161 308.785 0 0.00392986 0.00307715 0 359.191 3.57897 0 0.0382635 
33200 308.776 3906.33 0.106969 0 0 320.162 308.776 0 0.00347466 0.00284626 0 360.051 3.70071 0 0.0383661 
33300 308.761 3886.34 0.10725 0 0 320.163 308.761 0 0.00358675 0.0026993 0 360.971 3.64434 0 0.0384017 
33400 308.744 3909.21 0.106758 0 0 320.157 308.744 0 0.00366544 0.00281388 0 361.914 3.65846 0 0.0383533 
33500 308.751 3936.81 0.10611 0 0 320.147 308.751 0 0.00361824 0.0028429 0 362.798 3.67061 0 0.0383305 
33600 308.728 3912.93 0.106893 0 0 320.13 308.728 0 0.00389806 0.0031258 0 363.734 3.45854 0 0.0382607 
33700 308.725 3932.17 0.106391 0 0 320.112 308.725 0 0.00346787 0.00254556 0 364.598 3.49646 0 0.0382266 
33800 308.701 3937.67 0.106327 0 0 320.114 308.701 0 0.00346544 0.00291244 0 365.469 3.3903 0 0.0381213 
33900 308.668 3907.11 0.106955 0 0 320.104 308.668 0 0.00330536 0.00252544 0 366.4 3.35082 0 0.0380247 
34000 308.676 3902.73 0.107136 0 0 320.091 308.676 0 0.00410188 0.00320692 0 367.278 3.35198 0 0.0380432 
34100 308.663 3893.1 0.107359 0 0 320.097 308.663 0 0.00353488 0.00245581 0 368.139 3.13294 0 0.038037 
34200 308.664 3889.6 0.107343 0 0 320.1 308.664 0 0.00389426 0.00337003 0 368.843 3.10854 0 0.0380025 
34300 308.647 3871.05 0.107631 0 0 320.103 308.647 0 0.003949 0.00334725 0 369.718 2.8811 0 0.0379761 
34400 308.661 3859.35 0.107808 0 0 320.106 308.661 0 0.00393835 0.00291589 0 370.449 2.74253 0 0.0380521 
34500 308.666 3850.54 0.108179 0 0 320.105 308.666 0 0.00346587 0.00270414 0 371.223 2.71008 0 0.0379912 
34600 308.642 3832.25 0.108484 0 0 320.111 308.642 0 0.00294703 0.00221984 0 371.981 2.59046 0 0.0380166 
34700 308.633 3784.23 0.109736 0 0 320.104 308.633 0 0.00343483 0.00258577 0 372.768 2.5552 0 0.0381598 
34800 308.595 3747.45 0.110404 0 0 320.088 308.595 0 0.00376027 0.00267483 0 373.593 2.52101 0 0.0382943 
34900 308.552 3727.56 0.110976 0 0 320.077 308.552 0 0.0034625 0.00248988 0 374.369 2.48674 0 0.0384576 
35000 308.539 3704.29 0.111564 0 0 320.071 308.539 0 0.00455134 0.00353121 0 375.064 2.5347 0 0.0386822 
35100 308.523 3679.88 0.112087 0 0 320.057 308.523 0 0.00413451 0.00326823 0 375.965 2.45691 0 0.0388451 
35200 308.523 3685.14 0.111964 0 0 320.054 308.523 0 0.00364328 0.00257405 0 376.826 2.40833 0 0.0390277 
35300 308.501 3654.89 0.112751 0 0 320.049 308.501 0 0.0039075 0.00318979 0 377.712 2.40281 0 0.0393654 
35400 308.447 3631.97 0.113435 0 0 320.051 308.447 0 0.00367794 0.00283841 0 378.556 2.39366 0 0.0395773 
35500 308.385 3608.34 0.113919 0 0 320.046 308.385 0 0.00400144 0.00324117 0 379.538 2.34136 0 0.0398534 
35600 308.363 3620.93 0.113065 0 0 320.034 308.363 0 0.00408327 0.00308247 0 380.476 2.4255 0 0.0401943 
35700 308.335 3605.68 0.113345 0 0 320.047 308.335 0 0.00394737 0.00311005 0 381.433 2.28324 0 0.0404042 
35800 308.318 3630.17 0.113061 0 0 320.07 308.318 0 0.00345911 0.00262415 0 382.313 2.36206 0 0.0405297 
35900 308.309 3668.09 0.111853 0 0 320.073 308.309 0 0.0041571 0.00316731 0 383.31 2.36984 0 0.040544 
36000 308.305 3701.67 0.111133 0 0 320.078 308.305 0 0.00469095 0.00370546 0 384.284 2.4579 0 0.0405231 
36100 308.281 3741.02 0.110732 0 0 320.086 308.281 0 0.00436098 0.00326091 0 385.163 2.45987 0 0.0404256 
36200 308.273 3747.69 0.110323 0 0 320.094 308.273 0 0.00344436 0.00223101 0 385.893 2.48671 0 0.040368 
36300 308.235 3729.82 0.110785 0 0 320.081 308.235 0 0.00431571 0.00342146 0 386.753 2.39587 0 0.0401957 
36400 308.208 3730.43 0.110679 0 0 320.07 308.208 0 0.00301403 0.0022412 0 387.718 2.35787 0 0.0402421 
36500 308.202 3759.1 0.10982 0 0 320.074 308.202 0 0.00419037 0.00315239 0 388.697 2.27495 0 0.0400759 
36600 308.218 3798.53 0.108917 0 0 320.075 308.218 0 0.00345092 0.00268405 0 389.652 2.20747 0 0.0400472 
36700 308.209 3783.98 0.109211 0 0 320.066 308.209 0 0.00457038 0.00369439 0 390.605 2.05974 0 0.0399696 
36800 308.193 3773.5 0.109523 0 0 320.079 308.193 0 0.00400393 0.00328624 0 391.502 2.14087 0 0.0398548 
36900 308.201 3793.2 0.109056 0 0 320.089 308.201 0 0.00375954 0.00255649 0 392.41 2.22482 0 0.0396443 
37000 308.195 3825.23 0.108758 0 0 320.09 308.195 0 0.0035841 0.00272541 0 393.381 2.11628 0 0.0394908 
37100 308.206 3866.34 0.107703 0 0 320.092 308.206 0 0.00393058 0.00315188 0 394.205 2.19261 0 0.0392505 
37200 308.225 3886.96 0.10719 0 0 320.089 308.225 0 0.00344981 0.00285629 0 395.064 2.11052 0 0.0389909 
37300 308.177 3875.67 0.107471 0 0 320.1 308.177 0 0.00346276 0.00294703 0 396.026 2.0593 0 0.038817 
37400 308.162 3891.83 0.107032 0 0 320.088 308.162 0 0.00343237 0.00265732 0 396.871 1.95417 0 0.0387137 
37500 308.164 3889.83 0.107059 0 0 320.098 308.164 0 0.0037116 0.00301338 0 397.717 1.84695 0 0.0386311 
37600 308.124 3889.48 0.107219 0 0 320.098 308.124 0 0.00336565 0.00252424 0 398.517 1.91378 0 0.0385609 
37700 308.105 3918.93 0.106365 0 0 320.087 308.105 0 0.00386861 0.00288321 0 399.407 1.91904 0 0.0384388 
37800 308.095 3938.68 0.106183 0 0 320.098 308.095 0 0.00401255 0.00317356 0 400.286 1.91495 0 0.0383331 
37900 308.056 3937.55 0.106337 0 0 320.103 308.056 0 0.00379064 0.00266074 0 401.15 1.9446 0 0.0382272 
38000 308.048 3922.59 0.106566 0 0 320.103 308.048 0 0.00434452 0.00340321 0 402.115 1.84737 0 0.0381719 
38100 308.036 3929.71 0.106387 0 0 320.096 308.036 0 0.00426933 0.00332863 0 403.121 1.73699 0 0.0380684 
38200 308.009 3943.83 0.106115 0 0 320.082 308.009 0 0.00383752 0.00304105 0 404.029 1.73317 0 0.0380557 
38300 307.988 3955.11 0.105675 0 0 320.073 307.988 0 0.00379527 0.00296393 0 404.827 1.67069 0 0.0380092 
38400 307.961 3982.7 0.105248 0 0 320.074 307.961 0 0.00389372 0.0031366 0 405.6 1.65466 0 0.0379275 
38500 307.921 3966.89 0.105358 0 0 320.054 307.921 0 0.0036609 0.00301486 0 406.492 1.67545 0 0.0379064 
38600 307.923 3978.12 0.104877 0 0 320.053 307.923 0 0.0040175 0.00333596 0 407.393 1.49208 0 0.037823 
38700 307.918 3975.61 0.105067 0 0 320.069 307.918 0 0.00387889 0.00287325 0 408.34 1.45497 0 0.0376899 
38800 307.896 3977.18 0.104923 0 0 320.071 307.896 0 0.00399137 0.00316433 0 409.279 1.29088 0 0.0376509 
38900 307.883 3964.38 0.105478 0 0 320.082 307.883 0 0.00377779 0.00298626 0 410.166 1.29653 0 0.0376561 
39000 307.869 3956.06 0.105534 0 0 320.076 307.869 0 0.00287408 0.00219149 0 411.038 1.26103 0 0.0375774 
39100 307.847 3987.83 0.1048 0 0 320.07 307.847 0 0.00427919 0.0030206 0 411.913 1.27201 0 0.0375676 
39200 307.824 3966.77 0.105344 0 0 320.067 307.824 0 0.0038087 0.00291042 0 412.839 1.18971 0 0.0377107 
39300 307.836 3966.63 0.105529 0 0 320.075 307.836 0 0.00337935 0.00262439 0 413.73 1.12899 0 0.0377418 
39400 307.83 3981.45 0.105014 0 0 320.079 307.83 0 0.00369759 0.00280011 0 414.662 1.0435 0 0.0377065 
39500 307.788 3995.72 0.104916 0 0 320.076 307.788 0 0.00287263 0.00240583 0 415.492 0.945251 0 0.0376965 
39600 307.793 4000.6 0.10492 0 0 320.082 307.793 0 0.00437794 0.00362436 0 416.307 0.899234 0 0.0376923 
39700 307.775 4006.82 0.104688 0 0 320.064 307.775 0 0.00374464 0.0028805 0 417.304 0.852455 0 0.0375792 
39800 307.786 4016.15 0.104327 0 0 320.081 307.786 0 0.00382326 0.00302976 0 418.129 0.82561 0 0.0375784 
39900 307.782 3998.61 0.104685 0 0 320.085 307.782 0 0.00331484 0.00248613 0 418.954 0.934654 0 0.0376224 
40000 307.769 3986.24 0.104918 0 0 320.084 307.769 0 0.00360959 0.00281548 0 419.846 0.853468 0 0.0376222 
40100 307.777 3981.26 0.105017 0 0 320.085 307.777 0 0.00360841 0.0027424 0 420.711 0.862989 0 0.0376566 
40200 307.762 3975.33 0.10525 0 0 320.081 307.762 0 0.00346896 0.00260172 0 421.508 0.875008 0 0.0376908 
40300 307.742 4006.55 0.104893 0 0 320.078 307.742 0 0.00358722 0.00271759 0 422.372 0.813674 0 0.0376758 
40400 307.7 3979.72 0.105399 0 0 320.073 307.7 0 0.00384881 0.00294107 0 423.237 0.828738 0 0.037605 
40500 307.717 3970.42 0.105688 0 0 320.081 307.717 0 0.00373689 0.00308384 0 424.107 0.847483 0 0.0376656 
40600 307.694 3977.81 0.105221 0 0 320.098 307.694 0 0.00431738 0.00308384 0 424.98 0.831562 0 0.037713 
40700 307.702 3977.59 0.105238 0 0 320.119 307.702 0 0.00387471 0.00307804 0 425.871 0.780907 0 0.0377623 
40800 307.685 3979.48 0.1051 0 0 320.124 307.685 0 0.00394028 0.00310885 0 426.661 0.753072 0 0.0377311 
40900 307.651 3975.53 0.105269 0 0 320.135 307.651 0 0.00336713 0.00282404 0 427.482 0.674777 0 0.037832 
41000 307.657 3950.73 0.105938 0 0 320.156 307.657 0 0.0035661 0.00265638 0 428.262 0.709805 0 0.0377427 
41100 307.646 3950.41 0.105742 0 0 320.158 307.646 0 0.00327654 0.0024028 0 429.042 0.618002 0 0.0377313 
41200 307.626 3933.9 0.106275 0 0 320.139 307.626 0 0.0033611 0.00248429 0 429.865 0.396658 0 0.0377038 
41300 307.615 3939.51 0.106137 0 0 320.138 307.615 0 0.00335583 0.0026263 0 430.615 0.415714 0 0.0377496 
41400 307.59 3962.22 0.105481 0 0 320.149 307.59 0 0.00383114 0.0028095 0 431.372 0.330574 0 0.0377558 
41500 307.582 3941.88 0.105717 0 0 320.149 307.582 0 0.0036212 0.00252387 0 432.22 0.384302 0 0.0377899 
41600 307.59 3925.88 0.106169 0 0 320.153 307.59 0 0.00360577 0.00302302 0 433.047 0.373941 0 0.0378566 
41700 307.58 3922.3 0.106574 0 0 320.158 307.58 0 0.00378485 0.00305699 0 433.818 0.268583 0 0.0378755 
41800 307.605 3909.79 0.106794 0 0 320.168 307.605 0 0.00350263 0.00269994 0 434.663 0.369662 0 0.0379191 
41900 307.61 3925.86 0.106285 0 0 320.169 307.61 0 0.00350967 0.00310752 0 435.371 0.526534 0 0.0379188 
42000 307.635 3926.71 0.106248 0 0 320.171 307.635 0 0.00343066 0.00262774 0 436.242 0.519793 0 0.0378974 
42100 307.636 3928.69 0.106322 0 0 320.166 307.636 0 0.00364325 0.00269601 0 437.018 0.670572 0 0.0378556 
42200 307.644 3939.93 0.106105 0 0 320.171 307.644 0 0.00389573 0.00298551 0 437.802 0.765872 0 0.0378659 
42300 307.62 3936.74 0.106113 0 0 320.159 307.62 0 0.00390013 0.00317113 0 438.612 0.745103 0 0.0377964 
42400 307.59 3951.69 0.105585 0 0 320.161 307.59 0 0.00328156 0.00244294 0 439.468 0.820526 0 0.037767 
42500 307.58 3962.34 0.105315 0 0 320.17 307.58 0 0.00350736 0.00266706 0 440.254 0.704232 0 0.0378288 
42600 307.564 3970.49 0.105187 0 0 320.175 307.564 0 0.00379853 0.00317762 0 441.033 0.620115 0 0.0378422 
42700 307.523 3950.49 0.105898 0 0 320.169 307.523 0 0.00357573 0.00288248 0 441.898 0.67104 0 0.0378415 
42800 307.521 3956.69 0.10562 0 0 320.158 307.521 0 0.00360906 0.00280704 0 442.704 0.523375 0 0.0379127 
42900 307.534 3960.61 0.105111 0 0 320.158 307.534 0 0.00386171 0.00306022 0 443.51 0.470334 0 0.0378861 
43000 307.5 3968.6 0.105056 0 0 320.16 307.5 0 0.00348685 0.00257882 0 444.433 0.488025 0 0.037897 
43100 307.518 3999.51 0.104446 0 0 320.148 307.518 0 0.0038799 0.00304591 0 445.191 0.419637 0 0.0378747 
43200 307.505 3984.88 0.104836 0 0 320.165 307.505 0 0.00357943 0.00300094 0 445.891 0.351684 0 0.0377854 
