# Avida Average Data
# Fri Sep 25 15:11:09 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21400 309.452 3098.09 0.126661 0 0 319.457 309.452 0 0.00411275 0.00304991 0 222.485 -5.13452 0 0.0433146 
21500 309.421 3098.36 0.126239 0 0 319.451 309.421 0 0.00518231 0.00397927 0 223.71 -5.30645 0 0.0434763 
21600 309.402 3120.43 0.125896 0 0 319.442 309.402 0 0.00385544 0.00283352 0 224.747 -5.5326 0 0.0437393 
21700 309.383 3087.17 0.126975 0 0 319.433 309.383 0 0.00427132 0.00352848 0 225.871 -5.86982 0 0.0439579 
21800 309.381 3122.16 0.125843 0 0 319.427 309.381 0 0.00364879 0.00281742 0 227.109 -6.12571 0 0.0440456 
21900 309.4 3123.73 0.125926 0 0 319.419 309.4 0 0.00414269 0.00345224 0 228.195 -6.39446 0 0.044151 
22000 309.366 3146.34 0.125336 0 0 319.403 309.366 0 0.00444913 0.00339418 0 229.451 -6.54248 0 0.0442327 
22100 309.376 3159.45 0.124737 0 0 319.384 309.376 0 0.00395075 0.0027104 0 230.645 -6.63315 0 0.0441895 
22200 309.359 3169.01 0.124572 0 0 319.373 309.359 0 0.0041422 0.00295871 0 231.78 -6.72985 0 0.04419 
22300 309.325 3175.02 0.124363 0 0 319.343 309.325 0 0.00412642 0.00321952 0 232.991 -6.94561 0 0.0440477 
22400 309.338 3208.06 0.123462 0 0 319.351 309.338 0 0.00431308 0.00345047 0 234.071 -6.98551 0 0.0439096 
22500 309.328 3201.02 0.123593 0 0 319.337 309.328 0 0.00431897 0.00363702 0 235.216 -6.97043 0 0.0438846 
22600 309.356 3216.94 0.123275 0 0 319.322 309.356 0 0.00407997 0.00299198 0 236.284 -6.93122 0 0.043831 
22700 309.333 3225.73 0.122943 0 0 319.314 309.333 0 0.00324076 0.00252059 0 237.529 -7.03614 0 0.0437123 
22800 309.392 3228.22 0.123013 0 0 319.299 309.392 0 0.00372766 0.00300907 0 238.845 -7.13807 0 0.0438392 
22900 309.406 3249.2 0.122447 0 0 319.306 309.406 0 0.00366907 0.00277417 0 240.34 -7.28776 0 0.0438094 
23000 309.4 3257.86 0.122366 0 0 319.292 309.4 0 0.00440607 0.00302639 0 241.594 -7.53687 0 0.0437282 
23100 309.435 3272.71 0.122042 0 0 319.294 309.435 0 0.00396119 0.00280399 0 242.974 -7.84847 0 0.0436003 
23200 309.401 3265.21 0.121969 0 0 319.292 309.401 0 0.00425777 0.0036812 0 244.28 -7.95448 0 0.0434226 
23300 309.429 3282.21 0.121457 0 0 319.287 309.429 0 0.00381303 0.00305042 0 245.471 -8.06214 0 0.0431133 
23400 309.424 3268.43 0.122047 0 0 319.266 309.424 0 0.0037653 0.00300327 0 246.586 -8.21637 0 0.0428474 
23500 309.403 3226.82 0.123317 0 0 319.254 309.403 0 0.00428372 0.00320152 0 247.609 -8.25988 0 0.0425541 
23600 309.393 3178.46 0.12424 0 0 319.249 309.393 0 0.0040449 0.00349952 0 248.614 -7.97533 0 0.0423943 
23700 309.336 3113.7 0.12622 0 0 319.237 309.336 0 0.00441258 0.00353925 0 249.612 -7.72645 0 0.0423994 
23800 309.344 3089.94 0.126961 0 0 319.216 309.344 0 0.0043955 0.00333133 0 250.75 -7.5108 0 0.0426579 
23900 309.358 3078.89 0.127163 0 0 319.216 309.358 0 0.00469505 0.00359033 0 251.708 -7.31784 0 0.0432072 
24000 309.356 3116.63 0.126057 0 0 319.203 309.356 0 0.00343202 0.00269986 0 252.757 -7.30821 0 0.0436417 
24100 309.325 3133.25 0.1253 0 0 319.198 309.325 0 0.00385837 0.00326827 0 253.773 -7.23161 0 0.043877 
24200 309.33 3157.76 0.124726 0 0 319.194 309.33 0 0.00419032 0.00328918 0 254.874 -7.40882 0 0.0439547 
24300 309.346 3181.5 0.12419 0 0 319.19 309.346 0 0.00453668 0.00336882 0 255.864 -7.52289 0 0.0437909 
24400 309.288 3179.7 0.124456 0 0 319.193 309.288 0 0.00399533 0.0031424 0 256.845 -7.58014 0 0.0434652 
24500 309.256 3185.64 0.123984 0 0 319.193 309.256 0 0.00400558 0.00306044 0 257.885 -7.58747 0 0.0431633 
24600 309.233 3196.36 0.123876 0 0 319.189 309.233 0 0.00441004 0.00355504 0 258.907 -7.54022 0 0.0430993 
24700 309.24 3186.37 0.124299 0 0 319.191 309.24 0 0.00371997 0.00291323 0 259.917 -7.47092 0 0.0431298 
24800 309.238 3209.71 0.123712 0 0 319.187 309.238 0 0.00399623 0.00327781 0 261.036 -7.33671 0 0.0432219 
24900 309.251 3224.19 0.123176 0 0 319.183 309.251 0 0.00344936 0.0028222 0 262.283 -7.23747 0 0.0431559 
25000 309.277 3263.12 0.122132 0 0 319.187 309.277 0 0.00371897 0.00291245 0 263.439 -7.29104 0 0.0431236 
25100 309.249 3224.38 0.123196 0 0 319.2 309.249 0 0.00417959 0.00305604 0 264.642 -7.23566 0 0.0430073 
25200 309.204 3196.86 0.124197 0 0 319.192 309.204 0 0.0035637 0.00261638 0 265.994 -7.41103 0 0.042852 
25300 309.181 3203.8 0.123932 0 0 319.183 309.181 0 0.00456497 0.00388701 0 267.164 -7.54842 0 0.0427716 
25400 309.108 3192.55 0.12441 0 0 319.176 309.108 0 0.0052615 0.00386743 0 268.238 -7.74484 0 0.0428403 
25500 309.086 3202.55 0.123694 0 0 319.167 309.086 0 0.00404949 0.00292463 0 269.368 -7.9241 0 0.0430287 
25600 309.062 3218.15 0.123091 0 0 319.173 309.062 0 0.00470198 0.00353768 0 270.225 -7.9717 0 0.0430684 
25700 309.002 3236.24 0.122846 0 0 319.161 309.002 0 0.00455073 0.00361381 0 271.157 -7.83385 0 0.0431022 
25800 308.98 3225.75 0.123169 0 0 319.188 308.98 0 0.00400819 0.00289481 0 272.232 -7.9086 0 0.0429377 
25900 308.952 3201.39 0.123834 0 0 319.205 308.952 0 0.00337598 0.0023543 0 273.184 -7.91525 0 0.0429305 
26000 308.933 3219.5 0.123348 0 0 319.202 308.933 0 0.00471908 0.00405129 0 274.337 -7.92468 0 0.0428217 
26100 308.925 3237.29 0.122679 0 0 319.194 308.925 0 0.00440254 0.00355761 0 275.535 -7.97915 0 0.042833 
26200 308.888 3258.65 0.122129 0 0 319.193 308.888 0 0.00439512 0.00350721 0 276.679 -7.86203 0 0.0427947 
26300 308.89 3261.49 0.122046 0 0 319.156 308.89 0 0.0042871 0.00318218 0 277.816 -7.66283 0 0.0429007 
26400 308.846 3280.26 0.121801 0 0 319.141 308.846 0 0.00451774 0.00346506 0 279.026 -7.63943 0 0.0428654 
26500 308.825 3285.63 0.121634 0 0 319.131 308.825 0 0.00346066 0.00258455 0 280.139 -7.79392 0 0.0427971 
26600 308.8 3315.4 0.120844 0 0 319.144 308.8 0 0.00442574 0.003341 0 281.464 -7.92656 0 0.0427614 
26700 308.724 3322.88 0.120905 0 0 319.155 308.724 0 0.00381051 0.00268468 0 282.683 -8.12075 0 0.0426463 
26800 308.685 3342.81 0.120133 0 0 319.157 308.685 0 0.00385415 0.00298805 0 283.837 -8.28264 0 0.0424356 
26900 308.667 3317.97 0.120764 0 0 319.159 308.667 0 0.00440644 0.00340299 0 285.056 -8.41266 0 0.042193 
27000 308.668 3280.38 0.12174 0 0 319.154 308.668 0 0.00395446 0.00299844 0 286.327 -8.64013 0 0.0421405 
27100 308.676 3310.19 0.121161 0 0 319.161 308.676 0 0.00464208 0.00329718 0 287.427 -8.79172 0 0.041966 
27200 308.651 3311.86 0.12088 0 0 319.14 308.651 0 0.00443286 0.00347675 0 288.483 -9.07715 0 0.0418807 
27300 308.639 3294.83 0.121839 0 0 319.141 308.639 0 0.00533007 0.00410678 0 289.632 -9.23187 0 0.0419229 
27400 308.669 3292.2 0.121674 0 0 319.132 308.669 0 0.00425122 0.00302406 0 290.707 -9.38461 0 0.0420572 
27500 308.663 3280.07 0.121899 0 0 319.13 308.663 0 0.00466816 0.00356718 0 291.825 -9.62752 0 0.0420149 
27600 308.684 3284.36 0.121919 0 0 319.141 308.684 0 0.00366187 0.0032648 0 292.721 -9.79098 0 0.0422401 
27700 308.725 3286.34 0.121591 0 0 319.148 308.725 0 0.00455681 0.00363668 0 293.606 -9.85325 0 0.0424754 
27800 308.768 3283.87 0.121575 0 0 319.133 308.768 0 0.00358032 0.00244509 0 294.65 -9.91048 0 0.0426161 
27900 308.765 3294.9 0.121268 0 0 319.104 308.765 0 0.00384986 0.00301864 0 295.679 -9.93805 0 0.0425934 
28000 308.793 3300.66 0.121023 0 0 319.078 308.793 0 0.00468456 0.00394028 0 296.687 -9.98874 0 0.0425862 
28100 308.773 3321.7 0.120767 0 0 319.081 308.773 0 0.00385931 0.00302605 0 297.782 -9.93278 0 0.0424836 
28200 308.749 3323.04 0.120715 0 0 319.09 308.749 0 0.00465996 0.00338506 0 298.776 -9.93138 0 0.0424053 
28300 308.73 3320.91 0.120633 0 0 319.101 308.73 0 0.00381495 0.00293795 0 299.976 -9.93155 0 0.0424498 
28400 308.697 3310.12 0.120936 0 0 319.09 308.697 0 0.00423414 0.00327382 0 301.237 -10.0012 0 0.0424758 
28500 308.671 3305.02 0.120864 0 0 319.083 308.671 0 0.00366109 0.00287657 0 302.289 -9.93056 0 0.0423933 
28600 308.634 3318.5 0.120742 0 0 319.073 308.634 0 0.00366205 0.00296451 0 303.35 -9.66643 0 0.042272 
28700 308.65 3311.12 0.120972 0 0 319.058 308.65 0 0.00437002 0.00354794 0 304.348 -9.37515 0 0.0421849 
28800 308.672 3313.04 0.120669 0 0 319.07 308.672 0 0.00397494 0.002938 0 305.33 -9.03955 0 0.0420409 
28900 308.711 3313.7 0.120701 0 0 319.087 308.711 0 0.00480042 0.00363275 0 306.407 -8.7264 0 0.0418968 
29000 308.742 3310.01 0.120989 0 0 319.095 308.742 0 0.00394281 0.00307626 0 307.458 -8.49523 0 0.0419689 
29100 308.742 3344.17 0.120501 0 0 319.083 308.742 0 0.0036838 0.00264367 0 308.574 -8.41936 0 0.0419725 
29200 308.704 3337.13 0.120625 0 0 319.078 308.704 0 0.00425273 0.00347162 0 309.677 -8.56977 0 0.0418088 
29300 308.678 3339.26 0.120355 0 0 319.064 308.678 0 0.00378804 0.00291723 0 310.666 -8.67549 0 0.041668 
29400 308.636 3337.22 0.120456 0 0 319.065 308.636 0 0.00411181 0.00301824 0 311.593 -8.94723 0 0.041701 
29500 308.613 3305.03 0.120939 0 0 319.078 308.613 0 0.0044421 0.00347451 0 312.539 -9.20887 0 0.0415797 
29600 308.551 3288.41 0.121682 0 0 319.075 308.551 0 0.00366236 0.00300049 0 313.558 -9.24235 0 0.0415321 
29700 308.535 3271.63 0.12192 0 0 319.079 308.535 0 0.00410868 0.00353435 0 314.649 -9.32817 0 0.041622 
29800 308.538 3250.68 0.122377 0 0 319.093 308.538 0 0.00431994 0.0033847 0 315.67 -9.29488 0 0.0417008 
29900 308.531 3234.46 0.122727 0 0 319.101 308.531 0 0.00360425 0.00292846 0 316.85 -9.36142 0 0.0417628 
30000 308.495 3198.98 0.12366 0 0 319.093 308.495 0 0.00453057 0.00354371 0 317.899 -9.55745 0 0.0419106 
30100 308.431 3208.68 0.123333 0 0 319.102 308.431 0 0.0042032 0.00298292 0 319.06 -9.56296 0 0.0419946 
30200 308.344 3169.12 0.124262 0 0 319.071 308.344 0 0.00413242 0.0032242 0 320.209 -9.86846 0 0.0421253 
30300 308.3 3151.07 0.125087 0 0 319.062 308.3 0 0.00342747 0.00265058 0 321.212 -10.1191 0 0.0423377 
30400 308.254 3111.99 0.125929 0 0 319.034 308.254 0 0.00357913 0.00316615 0 322.51 -10.2601 0 0.0424031 
30500 308.198 3124.15 0.125522 0 0 319.034 308.198 0 0.00362735 0.00289269 0 323.65 -10.5547 0 0.0426253 
30600 308.114 3103.22 0.126211 0 0 319.037 308.114 0 0.00403725 0.00334908 0 324.715 -10.889 0 0.0429073 
30700 308.09 3119.54 0.126008 0 0 319.033 308.09 0 0.00394007 0.00297796 0 325.764 -11.0068 0 0.04313 
30800 308.08 3114.7 0.125558 0 0 319.023 308.08 0 0.00448636 0.00334188 0 326.835 -11.0971 0 0.0431636 
30900 308.065 3127.67 0.125499 0 0 319.046 308.065 0 0.00416343 0.00347715 0 327.973 -10.9843 0 0.0432519 
31000 307.989 3151.13 0.124933 0 0 319.024 307.989 0 0.00379498 0.00297197 0 329.093 -10.8634 0 0.0432839 
31100 307.979 3169.27 0.124557 0 0 319.047 307.979 0 0.00409612 0.00345895 0 330.266 -10.8842 0 0.0432253 
31200 307.92 3162.73 0.124465 0 0 319.067 307.92 0 0.00463847 0.00368349 0 331.454 -10.8557 0 0.043162 
31300 307.887 3141.96 0.125106 0 0 319.062 307.887 0 0.00426807 0.00331457 0 332.493 -10.6959 0 0.0431747 
31400 307.865 3159.08 0.124328 0 0 319.043 307.865 0 0.00420853 0.00334872 0 333.634 -10.5385 0 0.0430994 
31500 307.88 3148.15 0.124687 0 0 319.079 307.88 0 0.00457469 0.00362352 0 334.61 -10.3761 0 0.0429062 
31600 307.944 3162.65 0.124524 0 0 319.102 307.944 0 0.00413017 0.00304089 0 335.645 -9.96231 0 0.0427053 
31700 307.976 3155.19 0.125059 0 0 319.106 307.976 0 0.00420053 0.00342434 0 336.681 -9.6703 0 0.0425555 
31800 307.951 3131.02 0.125515 0 0 319.106 307.951 0 0.00415129 0.00318266 0 337.717 -9.53256 0 0.0424344 
31900 307.976 3131.25 0.125581 0 0 319.081 307.976 0 0.00415148 0.00332119 0 338.719 -9.46616 0 0.0425878 
32000 307.958 3114.07 0.125869 0 0 319.051 307.958 0 0.00390894 0.00340308 0 339.742 -9.63717 0 0.042709 
32100 307.888 3109.18 0.125853 0 0 319.026 307.888 0 0.00408763 0.00289349 0 341.005 -9.91535 0 0.0428485 
32200 307.858 3081.46 0.126441 0 0 319.035 307.858 0 0.00432124 0.00321795 0 342.157 -10.1744 0 0.0429922 
32300 307.824 3113.93 0.125678 0 0 318.993 307.824 0 0.00443145 0.00360912 0 343.28 -10.3558 0 0.0430806 
32400 307.856 3159.75 0.124665 0 0 319.001 307.856 0 0.00470298 0.0038811 0 344.216 -10.5522 0 0.0429397 
32500 307.798 3142.48 0.125146 0 0 318.988 307.798 0 0.00471374 0.00352387 0 345.294 -10.7599 0 0.0429407 
32600 307.723 3115.13 0.125961 0 0 318.969 307.723 0 0.00475842 0.00402635 0 346.207 -10.7688 0 0.0430937 
32700 307.714 3113.47 0.126043 0 0 318.979 307.714 0 0.00463154 0.00357683 0 347.407 -10.8704 0 0.0430381 
32800 307.687 3162.09 0.124736 0 0 318.973 307.687 0 0.00420264 0.0033347 0 348.511 -10.8905 0 0.0431158 
32900 307.624 3149.28 0.125198 0 0 318.97 307.624 0 0.00452965 0.00361457 0 349.482 -10.7742 0 0.0431892 
33000 307.65 3146.85 0.124937 0 0 318.975 307.65 0 0.00410247 0.00328198 0 350.702 -10.7313 0 0.0431809 
33100 307.624 3134.32 0.1256 0 0 318.949 307.624 0 0.00415962 0.00319971 0 351.662 -10.7824 0 0.0430526 
33200 307.592 3129.05 0.12559 0 0 318.949 307.592 0 0.00467183 0.00348097 0 352.909 -10.8393 0 0.0431253 
33300 307.62 3121.76 0.125358 0 0 318.951 307.62 0 0.00517897 0.00375819 0 354.039 -10.9004 0 0.0429829 
33400 307.562 3131.43 0.125341 0 0 318.944 307.562 0 0.00419727 0.00291984 0 354.918 -11.1607 0 0.0429975 
33500 307.545 3100.91 0.126001 0 0 318.964 307.545 0 0.00362269 0.00293484 0 356.105 -11.1655 0 0.0428369 
33600 307.587 3100.05 0.1262 0 0 318.969 307.587 0 0.00441847 0.00312975 0 357.067 -10.7716 0 0.0427095 
33700 307.65 3114.65 0.125807 0 0 318.959 307.65 0 0.00425276 0.00332825 0 357.921 -10.6002 0 0.0427241 
33800 307.735 3090.9 0.126479 0 0 318.988 307.735 0 0.0039974 0.00320721 0 359.018 -10.5455 0 0.042964 
33900 307.798 3091.04 0.12641 0 0 318.984 307.798 0 0.00366811 0.0029252 0 359.906 -10.516 0 0.0430259 
34000 307.761 3110.55 0.125951 0 0 318.97 307.761 0 0.00388655 0.00272984 0 360.889 -10.5966 0 0.0432219 
34100 307.7 3081.52 0.12678 0 0 318.973 307.7 0 0.00487446 0.00381679 0 362.049 -10.8124 0 0.0433548 
34200 307.625 3071.6 0.126839 0 0 318.991 307.625 0 0.00502165 0.00382383 0 363.145 -10.8683 0 0.0434175 
34300 307.5 3091.86 0.12638 0 0 318.991 307.5 0 0.00405063 0.00331415 0 364.252 -11.1445 0 0.0433751 
34400 307.395 3096.92 0.126229 0 0 319.003 307.395 0 0.00352613 0.00274763 0 365.278 -11.3081 0 0.0432754 
34500 307.347 3100.48 0.126341 0 0 319.018 307.347 0 0.00398954 0.00307241 0 366.438 -11.273 0 0.0432065 
34600 307.242 3108.79 0.125947 0 0 319.043 307.242 0 0.00405763 0.00310021 0 367.669 -11.3672 0 0.0433503 
34700 307.228 3102.41 0.12585 0 0 319.067 307.228 0 0.00442236 0.00360171 0 368.604 -11.3868 0 0.0431659 
34800 307.279 3122.45 0.125249 0 0 319.079 307.279 0 0.0039951 0.00308712 0 369.614 -11.3384 0 0.043149 
34900 307.28 3120.82 0.125561 0 0 319.076 307.28 0 0.00411448 0.00339106 0 370.605 -11.4958 0 0.0431383 
35000 307.315 3114.87 0.125843 0 0 319.08 307.315 0 0.00456724 0.00361762 0 371.474 -11.6138 0 0.0430847 
35100 307.258 3128.28 0.125502 0 0 319.073 307.258 0 0.0044839 0.00330631 0 372.378 -11.7582 0 0.0428299 
35200 307.256 3137.04 0.125186 0 0 319.068 307.256 0 0.00389987 0.00312897 0 373.127 -11.9461 0 0.0427731 
35300 307.229 3125.49 0.125389 0 0 319.062 307.229 0 0.0044125 0.00350271 0 374.036 -11.7223 0 0.0425698 
35400 307.208 3117.38 0.125614 0 0 319.055 307.208 0 0.0038078 0.00312783 0 375.149 -11.4778 0 0.042642 
35500 307.115 3119.92 0.125448 0 0 319.036 307.115 0 0.0042893 0.00337668 0 376.212 -11.2757 0 0.0426958 
35600 307.106 3125.62 0.12534 0 0 319.045 307.106 0 0.00386891 0.00341375 0 377.503 -11.0482 0 0.0428286 
35700 307.104 3126.46 0.125461 0 0 319.051 307.104 0 0.00477013 0.00345266 0 378.804 -10.8251 0 0.0429655 
35800 307.093 3126.9 0.125614 0 0 319.047 307.093 0 0.00428855 0.00311484 0 379.938 -10.5515 0 0.043081 
35900 307.092 3148.54 0.124832 0 0 319.041 307.092 0 0.00449479 0.00368572 0 381.357 -10.3935 0 0.043017 
36000 307.079 3163.95 0.124305 0 0 319.076 307.079 0 0.00319101 0.00242697 0 382.625 -10.0947 0 0.0429249 
36100 307.09 3176.58 0.124024 0 0 319.125 307.09 0 0.00462277 0.00345586 0 383.717 -9.95109 0 0.0429496 
36200 307.102 3191.4 0.123649 0 0 319.136 307.102 0 0.00416723 0.00313662 0 385.07 -9.82274 0 0.0428736 
36300 307.144 3188.06 0.123615 0 0 319.141 307.144 0 0.003655 0.00280811 0 386.156 -9.69127 0 0.0428964 
36400 307.176 3196.68 0.123377 0 0 319.156 307.176 0 0.00484186 0.00359808 0 387.279 -9.61352 0 0.0428115 
36500 307.181 3204.71 0.123082 0 0 319.179 307.181 0 0.00416501 0.00327883 0 388.435 -9.64603 0 0.0428407 
36600 307.2 3215.81 0.12301 0 0 319.201 307.2 0 0.00420205 0.00353857 0 389.436 -9.6877 0 0.0427062 
36700 307.213 3264.34 0.121917 0 0 319.203 307.213 0 0.00510521 0.00399538 0 390.455 -9.6702 0 0.0425335 
36800 307.223 3263.53 0.122026 0 0 319.199 307.223 0 0.00360433 0.00284786 0 391.513 -9.75745 0 0.0424281 
36900 307.243 3273.05 0.121731 0 0 319.191 307.243 0 0.00328714 0.00253198 0 392.644 -9.80501 0 0.0424244 
37000 307.268 3250.93 0.122251 0 0 319.197 307.268 0 0.00399166 0.00319333 0 393.842 -9.75488 0 0.0423471 
37100 307.3 3247.15 0.122336 0 0 319.2 307.3 0 0.00355935 0.00271401 0 394.971 -9.82432 0 0.0422435 
37200 307.326 3232.3 0.122947 0 0 319.195 307.326 0 0.00405725 0.00285345 0 396.11 -9.85651 0 0.0422762 
37300 307.34 3239.04 0.122329 0 0 319.166 307.34 0 0.00409326 0.00298096 0 397.273 -9.92457 0 0.042193 
37400 307.342 3231.13 0.122917 0 0 319.13 307.342 0 0.00375 0.00285714 0 398.267 -9.65279 0 0.0420041 
37500 307.337 3257.52 0.122179 0 0 319.105 307.337 0 0.00320584 0.00249343 0 399.192 -9.56813 0 0.0419933 
37600 307.332 3235.63 0.122922 0 0 319.065 307.332 0 0.00493761 0.00368076 0 400.061 -9.3593 0 0.0419691 
37700 307.256 3204.74 0.123726 0 0 319.053 307.256 0 0.00435134 0.00340929 0 400.742 -9.45663 0 0.0419973 
37800 307.203 3209.35 0.123535 0 0 319.04 307.203 0 0.00382573 0.0026555 0 401.509 -9.52924 0 0.042096 
37900 307.181 3172.78 0.124589 0 0 319.031 307.181 0 0.00351684 0.00257 0 402.474 -9.5061 0 0.0422309 
38000 307.181 3171.88 0.12453 0 0 319.019 307.181 0 0.00423538 0.00324412 0 403.537 -9.52172 0 0.042198 
38100 307.185 3153.69 0.124596 0 0 319.01 307.185 0 0.00357596 0.00271592 0 404.718 -9.28046 0 0.0422707 
38200 307.211 3137.5 0.124911 0 0 319.01 307.211 0 0.0038668 0.00286598 0 406.013 -9.14368 0 0.0422879 
38300 307.195 3142.61 0.124929 0 0 319.006 307.195 0 0.00448776 0.0038078 0 407.329 -9.09681 0 0.0422701 
38400 307.202 3159.11 0.124737 0 0 319.006 307.202 0 0.00354642 0.00281895 0 408.598 -8.91697 0 0.0423957 
38500 307.215 3136.36 0.125277 0 0 319.012 307.215 0 0.00410509 0.00332968 0 409.862 -9.07111 0 0.0424359 
38600 307.246 3132.68 0.125534 0 0 319.009 307.246 0 0.00363141 0.00281434 0 411.101 -8.85756 0 0.042582 
38700 307.201 3120.96 0.125754 0 0 318.995 307.201 0 0.00368199 0.00295468 0 412.29 -8.69498 0 0.0426604 
38800 307.156 3131.8 0.125584 0 0 318.958 307.156 0 0.00398605 0.00280835 0 413.467 -8.60464 0 0.0426255 
38900 307.146 3135.33 0.125387 0 0 318.95 307.146 0 0.00502172 0.00352877 0 414.738 -8.32228 0 0.0425741 
39000 307.138 3129.49 0.125819 0 0 318.942 307.138 0 0.00447195 0.00379438 0 415.913 -8.22443 0 0.0426196 
39100 307.097 3113.36 0.125841 0 0 318.941 307.097 0 0.0040383 0.00322156 0 417.158 -8.29828 0 0.0424328 
39200 307.127 3120.16 0.125396 0 0 318.96 307.127 0 0.0040567 0.00323625 0 418.382 -8.34884 0 0.0422886 
39300 307.125 3118.89 0.12546 0 0 318.961 307.125 0 0.00424949 0.00328992 0 419.426 -8.41485 0 0.0422593 
39400 307.147 3111.94 0.125879 0 0 318.994 307.147 0 0.00377619 0.00313148 0 420.453 -8.62298 0 0.0422544 
39500 307.156 3090.47 0.126707 0 0 319.031 307.156 0 0.00399127 0.00306307 0 421.267 -8.59775 0 0.0423186 
39600 307.142 3073.29 0.127148 0 0 319.061 307.142 0 0.00426578 0.0032457 0 422.269 -8.84971 0 0.0425076 
39700 307.131 3078.74 0.126883 0 0 319.081 307.131 0 0.00405198 0.00288762 0 423.13 -9.24507 0 0.0426982 
39800 307.089 3072.54 0.12695 0 0 319.071 307.089 0 0.00432116 0.00353127 0 423.891 -9.40659 0 0.0428973 
39900 307.064 3048.66 0.127347 0 0 319.056 307.064 0 0.00464533 0.00329818 0 424.765 -9.54974 0 0.0429164 
40000 307.042 3064.83 0.126753 0 0 319.04 307.042 0 0.00400466 0.00321304 0 425.751 -9.69584 0 0.0430694 
40100 307.047 3033.57 0.127587 0 0 318.993 307.047 0 0.00410371 0.00340422 0 426.722 -9.4891 0 0.0431089 
40200 307.083 3022.36 0.12831 0 0 318.979 307.083 0 0.00362016 0.0026455 0 427.755 -9.51451 0 0.0432388 
40300 307.085 3046.12 0.12778 0 0 318.969 307.085 0 0.0043884 0.0036031 0 428.657 -9.35291 0 0.0432061 
40400 307.053 3031.47 0.128268 0 0 318.929 307.053 0 0.00421296 0.0037037 0 429.517 -9.28415 0 0.0432938 
40500 307.024 3057.58 0.127619 0 0 318.914 307.024 0 0.00430755 0.00338119 0 430.591 -9.46194 0 0.0432164 
40600 306.983 3075.94 0.12672 0 0 318.925 306.983 0 0.00394011 0.00333751 0 431.561 -9.4747 0 0.0432457 
40700 306.942 3074.7 0.126654 0 0 318.923 306.942 0 0.00460278 0.00377428 0 432.63 -9.56277 0 0.0431717 
40800 306.891 3069.64 0.126751 0 0 318.912 306.891 0 0.00362701 0.00303016 0 433.537 -9.59446 0 0.0430823 
40900 306.881 3083.28 0.126403 0 0 318.918 306.881 0 0.00428256 0.00317738 0 434.568 -9.77464 0 0.04294 
41000 306.83 3081.06 0.126598 0 0 318.933 306.83 0 0.00371058 0.00310761 0 435.595 -10.0384 0 0.0428693 
41100 306.864 3064.27 0.127099 0 0 318.943 306.864 0 0.0041878 0.00325718 0 436.628 -9.91876 0 0.0427136 
41200 306.91 3045.82 0.127598 0 0 318.941 306.91 0 0.00362993 0.00288533 0 437.99 -9.83044 0 0.0426555 
41300 306.935 3017.75 0.128274 0 0 318.945 306.935 0 0.00416374 0.0031345 0 439.156 -9.61505 0 0.0428377 
41400 306.998 3011.38 0.128375 0 0 318.969 306.998 0 0.00447438 0.0036266 0 440.297 -9.294 0 0.0430817 
41500 307.039 3039 0.127643 0 0 318.986 307.039 0 0.00441397 0.00370962 0 441.644 -8.94076 0 0.043167 
41600 307.053 3042.38 0.127772 0 0 318.976 307.053 0 0.00454887 0.00379854 0 442.843 -8.79618 0 0.0432236 
41700 307.081 3050.7 0.12772 0 0 318.982 307.081 0 0.00343788 0.00263728 0 444.084 -8.81737 0 0.0432776 
41800 307.093 3053.76 0.127905 0 0 319.009 307.093 0 0.0044996 0.00279449 0 445.333 -8.80764 0 0.0433059 
41900 307.105 3026.98 0.128505 0 0 318.997 307.105 0 0.00431648 0.0036524 0 446.392 -8.83052 0 0.0432475 
42000 307.128 3015.99 0.12872 0 0 319.019 307.128 0 0.00435503 0.00364497 0 447.741 -8.98433 0 0.0433863 
42100 307.167 3005.24 0.129123 0 0 319.034 307.167 0 0.00350445 0.00260466 0 448.897 -9.05897 0 0.0433632 
42200 307.123 3007 0.128969 0 0 319.02 307.123 0 0.00456556 0.00323394 0 450.174 -8.96868 0 0.0432534 
42300 307.115 2967.45 0.130316 0 0 319.012 307.115 0 0.00464827 0.00349818 0 451.477 -8.69172 0 0.0431862 
42400 307.198 2967.49 0.130361 0 0 319.039 307.198 0 0.00355206 0.00273604 0 452.77 -8.53995 0 0.0431717 
42500 307.153 2953.78 0.130854 0 0 319.036 307.153 0 0.0040309 0.00321513 0 453.923 -8.42983 0 0.0431355 
42600 307.136 2944.73 0.130897 0 0 319.057 307.136 0 0.00377176 0.00290135 0 455.236 -8.43099 0 0.0432709 
42700 307.132 2955.97 0.130668 0 0 319.075 307.132 0 0.00357298 0.00294529 0 456.31 -8.75313 0 0.0435624 
42800 307.067 2930.74 0.131132 0 0 319.07 307.067 0 0.00332434 0.00255348 0 457.271 -8.84716 0 0.0437844 
