# Avida Host Tasks data
# Fri Sep 25 15:11:09 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

49700 3899 3408 2960 3184 5648 4409 16221 0 0 
49800 3908 3348 2897 3240 5732 4447 16231 0 0 
49900 3907 3382 2880 3277 5703 4470 16145 0 0 
50000 3961 3330 2850 3345 5706 4509 16205 0 0 
50100 3919 3287 2867 3360 5761 4506 16127 0 0 
50200 3977 3287 2853 3457 5701 4644 16109 0 0 
50300 3957 3196 2805 3488 5686 4758 16004 0 0 
50400 3888 3249 2816 3547 5713 4832 15941 0 0 
50500 3820 3200 2793 3641 5766 4965 15846 0 0 
50600 3903 3263 2773 3674 5840 4978 15895 0 0 
50700 3887 3242 2764 3693 5846 5048 15770 0 0 
50800 3915 3245 2772 3705 5794 5079 15694 0 0 
50900 3891 3199 2748 3736 5817 5151 15635 0 0 
51000 3932 3181 2742 3650 5669 5222 15515 0 0 
51100 3907 3117 2766 3550 5549 5239 15468 0 0 
51200 3885 3062 2741 3586 5580 5349 15419 0 0 
51300 3771 2961 2737 3609 5523 5385 15312 0 0 
51400 3693 2916 2816 3537 5490 5399 15432 0 0 
51500 3682 2892 2778 3559 5428 5514 15504 0 0 
51600 3526 2974 2802 3487 5413 5529 15407 0 0 
51700 3407 2997 2774 3393 5300 5595 15450 0 0 
51800 3319 2979 2805 3284 5302 5629 15544 0 0 
51900 3286 2936 2823 3120 5217 5634 15644 0 0 
52000 3176 2978 2892 3015 5073 5619 15640 0 0 
52100 3051 2958 2904 2887 4905 5631 15627 0 0 
52200 2899 2970 2948 2897 4794 5592 15626 0 0 
52300 2707 3048 2976 2879 4585 5712 15628 0 0 
52400 2617 3062 3015 2772 4517 5675 15678 0 0 
52500 2550 3082 3056 2676 4356 5625 15704 0 0 
52600 2452 3124 3082 2616 4201 5633 15815 0 0 
52700 2351 3124 3081 2566 4122 5691 15744 0 0 
52800 2331 3198 3122 2585 4046 5744 15779 0 0 
52900 2233 3250 3087 2486 3947 5792 15927 0 0 
53000 2173 3286 3115 2444 3873 5872 15939 0 0 
53100 2072 3337 3141 2348 3857 5900 15935 0 0 
53200 2090 3331 3139 2344 3769 5950 15977 0 0 
53300 2069 3352 3154 2331 3711 5947 16109 0 0 
53400 2037 3374 3239 2389 3742 5909 16182 0 0 
53500 1933 3324 3239 2399 3663 5894 16166 0 0 
53600 1950 3315 3255 2406 3690 5956 16177 0 0 
53700 1978 3309 3308 2478 3800 5976 16188 0 0 
53800 2016 3225 3210 2494 3868 6001 16222 0 0 
53900 2071 3227 3190 2528 3945 6127 16206 0 0 
54000 2070 3201 3238 2527 3915 6168 16218 0 0 
54100 2092 3193 3219 2556 3967 6203 16404 0 0 
54200 2134 3288 3262 2529 4031 6247 16443 0 0 
54300 2170 3297 3273 2552 4016 6234 16560 0 0 
54400 2223 3392 3297 2618 4050 6303 16513 0 0 
54500 2224 3395 3321 2652 4118 6316 16482 0 0 
54600 2212 3397 3304 2684 4122 6338 16354 0 0 
54700 2301 3400 3270 2739 4249 6338 16296 0 0 
54800 2415 3419 3250 2812 4393 6449 16281 0 0 
54900 2477 3387 3254 2832 4400 6418 16333 0 0 
55000 2538 3438 3342 2859 4480 6408 16271 0 0 
55100 2567 3454 3268 2807 4563 6516 16352 0 0 
55200 2585 3429 3267 2831 4631 6429 16431 0 0 
55300 2631 3450 3262 2894 4702 6431 16376 0 0 
55400 2653 3481 3220 2992 4632 6560 16314 0 0 
55500 2660 3475 3256 3054 4676 6537 16313 0 0 
55600 2697 3544 3205 3073 4647 6463 16159 0 0 
55700 2760 3550 3158 3122 4662 6462 16167 0 0 
55800 2807 3509 3111 3088 4678 6350 16115 0 0 
55900 2876 3499 3118 3127 4742 6362 16188 0 0 
56000 2924 3444 3065 3171 4800 6249 16231 0 0 
56100 2889 3459 3063 3122 4896 6237 16203 0 0 
56200 2896 3454 2980 3136 4929 6276 16290 0 0 
56300 2917 3442 2945 3236 5018 6295 16244 0 0 
56400 2980 3458 2933 3254 5007 6311 16248 0 0 
56500 2915 3401 2947 3280 5078 6268 16280 0 0 
56600 2967 3412 2941 3270 5096 6201 16321 0 0 
56700 3026 3377 2912 3321 5140 6199 16348 0 0 
56800 3048 3437 2899 3368 5106 6196 16312 0 0 
56900 3083 3379 2874 3408 5109 6151 16313 0 0 
57000 3050 3246 2801 3464 5122 6158 16362 0 0 
57100 3095 3237 2812 3448 5205 6174 16366 0 0 
57200 3121 3247 2812 3458 5169 6233 16307 0 0 
57300 3212 3168 2761 3477 5147 6200 16404 0 0 
57400 3246 3169 2680 3448 5134 6252 16381 0 0 
57500 3176 3128 2642 3405 5011 6269 16408 0 0 
57600 3155 3064 2617 3415 4958 6321 16500 0 0 
57700 3098 3028 2631 3394 4875 6348 16348 0 0 
57800 3020 2931 2577 3324 4726 6300 16304 0 0 
57900 2957 2853 2546 3143 4633 6335 16317 0 0 
58000 2815 2821 2502 3074 4463 6300 16411 0 0 
58100 2749 2704 2463 2981 4392 6269 16475 0 0 
58200 2731 2621 2456 2846 4315 6207 16505 0 0 
58300 2768 2494 2399 2775 4243 6211 16596 0 0 
58400 2686 2430 2348 2729 4193 6159 16681 0 0 
58500 2697 2373 2328 2688 4212 6063 16787 0 0 
58600 2754 2343 2331 2641 4261 6021 17020 0 0 
58700 2757 2274 2244 2618 4311 6036 17195 0 0 
58800 2812 2203 2198 2575 4394 5991 17303 0 0 
58900 2775 2133 2149 2471 4368 5912 17401 0 0 
59000 2702 2103 2127 2467 4338 5923 17484 0 0 
59100 2693 2071 2156 2412 4451 5884 17523 0 0 
59200 2646 2080 2157 2309 4553 5879 17610 0 0 
59300 2544 2081 2177 2310 4453 5928 17627 0 0 
59400 2518 2133 2206 2229 4397 5878 17663 0 0 
59500 2468 2190 2220 2234 4421 5881 17764 0 0 
59600 2503 2168 2201 2262 4430 5885 17751 0 0 
59700 2484 2205 2225 2289 4391 5923 17742 0 0 
59800 2504 2212 2191 2281 4336 5950 17577 0 0 
59900 2475 2188 2207 2277 4350 5910 17566 0 0 
60000 2555 2177 2194 2244 4317 5861 17580 0 0 
60100 2630 2159 2189 2267 4352 5841 17691 0 0 
60200 2689 2172 2228 2301 4289 5909 17502 0 0 
60300 2668 2134 2225 2342 4327 5943 17569 0 0 
60400 2719 2116 2201 2418 4333 5977 17568 0 0 
60500 2664 2119 2209 2483 4343 6009 17551 0 0 
60600 2688 2102 2215 2443 4299 6043 17523 0 0 
60700 2652 2104 2183 2478 4286 6143 17524 0 0 
60800 2672 2078 2225 2445 4175 6159 17496 0 0 
60900 2608 2042 2243 2479 4139 6095 17421 0 0 
61000 2649 2064 2231 2513 4127 6119 17475 0 0 
61100 2624 2056 2242 2485 4145 6083 17406 0 0 
61200 2621 2005 2240 2532 4194 6071 17399 0 0 
61300 2618 2003 2252 2443 4143 6157 17361 0 0 
61400 2564 1944 2270 2437 4188 6198 17373 0 0 
61500 2500 1886 2208 2417 4230 6114 17463 0 0 
61600 2490 1846 2183 2382 4251 6080 17578 0 0 
61700 2448 1786 2159 2334 4162 6064 17577 0 0 
61800 2477 1754 2119 2384 4202 6085 17685 0 0 
61900 2454 1773 2155 2324 4179 6152 17630 0 0 
62000 2475 1805 2175 2367 4149 6180 17526 0 0 
62100 2464 1819 2203 2311 4195 6146 17506 0 0 
62200 2454 1813 2178 2278 4094 6127 17483 0 0 
62300 2445 1789 2187 2252 4180 6069 17619 0 0 
62400 2401 1776 2142 2193 4144 6063 17693 0 0 
62500 2343 1795 2133 2212 4149 6100 17657 0 0 
62600 2367 1815 2146 2294 4140 6145 17658 0 0 
62700 2410 1805 2099 2310 4237 6130 17792 0 0 
62800 2454 1810 2116 2276 4217 6059 17772 0 0 
62900 2491 1840 2093 2282 4246 6020 17875 0 0 
63000 2489 1822 2045 2309 4228 5990 17922 0 0 
63100 2488 1804 2030 2276 4154 5985 17864 0 0 
63200 2502 1806 2081 2358 4019 5934 17898 0 0 
63300 2449 1717 2015 2335 4053 5963 17874 0 0 
63400 2467 1675 1981 2349 4055 5974 17908 0 0 
63500 2438 1676 1988 2352 4112 6046 17927 0 0 
63600 2405 1698 2032 2352 4108 6038 17900 0 0 
63700 2434 1728 2007 2323 4065 6014 17840 0 0 
63800 2455 1740 2005 2291 4083 5951 17945 0 0 
63900 2564 1754 2006 2366 4028 5937 17936 0 0 
64000 2641 1758 2027 2378 4070 5906 17911 0 0 
64100 2618 1750 1975 2385 4109 5916 17892 0 0 
64200 2691 1714 1968 2420 4179 5917 17893 0 0 
64300 2729 1673 1966 2447 4232 5891 17831 0 0 
64400 2785 1673 1942 2495 4369 5883 17864 0 0 
64500 2828 1641 1951 2479 4483 5919 17944 0 0 
64600 2854 1616 1883 2518 4527 6016 17962 0 0 
64700 2884 1582 1861 2455 4541 5935 17966 0 0 
64800 2799 1611 1863 2399 4557 5874 18010 0 0 
64900 2844 1606 1816 2377 4673 5911 18010 0 0 
65000 2776 1642 1875 2399 4654 5927 17863 0 0 
65100 2841 1676 1911 2456 4622 5903 17739 0 0 
65200 2864 1701 1877 2605 4678 5936 17829 0 0 
65300 2864 1742 1882 2629 4753 5860 17857 0 0 
65400 2855 1742 1881 2659 4792 5791 17906 0 0 
65500 2855 1847 1952 2679 4778 5749 17878 0 0 
65600 2820 1862 2021 2724 4728 5756 17810 0 0 
65700 2818 1814 2046 2660 4751 5735 17780 0 0 
65800 2845 1829 2019 2669 4771 5766 17802 0 0 
65900 2885 1822 2040 2755 4780 5801 17743 0 0 
66000 2866 1814 2050 2712 4771 5824 17766 0 0 
66100 2871 1856 2098 2744 4755 5778 17737 0 0 
66200 2846 1918 2134 2814 4674 5743 17714 0 0 
66300 2810 1947 2144 2794 4734 5751 17726 0 0 
66400 2790 1952 2113 2824 4791 5731 17725 0 0 
66500 2789 1952 2074 2807 4644 5721 17755 0 0 
66600 2736 1947 2050 2762 4721 5745 17789 0 0 
66700 2678 1980 2052 2673 4606 5601 17919 0 0 
66800 2640 1949 2068 2589 4470 5581 17855 0 0 
66900 2504 1965 2100 2577 4376 5562 17889 0 0 
67000 2507 1943 2103 2430 4362 5518 17936 0 0 
67100 2425 1936 2098 2364 4280 5531 17916 0 0 
67200 2350 1944 2111 2322 4275 5615 17967 0 0 
67300 2332 1902 2093 2298 4198 5575 18023 0 0 
67400 2358 1921 2106 2311 4216 5674 18065 0 0 
67500 2360 1906 2110 2285 4191 5710 18041 0 0 
67600 2366 1964 2089 2262 4128 5743 17927 0 0 
67700 2368 1951 2082 2291 4097 5815 17970 0 0 
67800 2354 2036 2072 2337 4074 5909 17885 0 0 
67900 2313 2036 2100 2359 4111 5951 17815 0 0 
68000 2343 2117 2107 2370 4056 6028 17656 0 0 
68100 2358 2091 2109 2372 4076 6123 17689 0 0 
68200 2410 2152 2121 2344 4254 6097 17763 0 0 
68300 2490 2140 2120 2357 4225 6081 17797 0 0 
68400 2493 2133 2070 2318 4255 6070 17920 0 0 
68500 2473 2142 2086 2331 4350 6058 17963 0 0 
68600 2483 2199 2093 2370 4409 6041 17917 0 0 
68700 2511 2228 2106 2375 4455 5971 17913 0 0 
68800 2529 2306 2082 2426 4534 5979 17786 0 0 
68900 2625 2358 2099 2455 4489 5953 17717 0 0 
69000 2612 2357 2106 2477 4503 5838 17775 0 0 
69100 2643 2442 2204 2419 4433 5809 17758 0 0 
69200 2717 2452 2222 2451 4500 5747 17757 0 0 
69300 2766 2473 2239 2424 4434 5732 17769 0 0 
69400 2783 2525 2272 2447 4481 5721 17766 0 0 
69500 2857 2538 2287 2531 4467 5715 17736 0 0 
69600 2800 2588 2308 2564 4473 5732 17646 0 0 
69700 2886 2620 2345 2565 4534 5707 17679 0 0 
69800 2883 2660 2360 2576 4638 5641 17543 0 0 
69900 2929 2596 2331 2656 4681 5618 17616 0 0 
70000 2903 2609 2328 2563 4694 5607 17704 0 0 
70100 2925 2629 2313 2568 4817 5537 17723 0 0 
70200 2868 2707 2305 2563 4825 5559 17674 0 0 
70300 2939 2769 2327 2568 4850 5483 17607 0 0 
70400 2892 2788 2292 2565 4830 5474 17563 0 0 
70500 2859 2744 2296 2581 4861 5475 17606 0 0 
70600 2879 2769 2268 2534 4985 5442 17646 0 0 
70700 2822 2832 2275 2565 4967 5440 17661 0 0 
70800 2784 2838 2256 2562 4920 5397 17646 0 0 
70900 2789 2831 2196 2510 4880 5322 17685 0 0 
71000 2806 2868 2191 2609 5007 5370 17711 0 0 
71100 2785 2939 2245 2621 4930 5384 17526 0 0 
71200 2842 2996 2281 2651 4884 5406 17589 0 0 
71300 2753 3093 2358 2649 4798 5386 17522 0 0 
71400 2671 3081 2358 2644 4751 5318 17395 0 0 
71500 2619 3144 2387 2619 4713 5316 17468 0 0 
71600 2647 3163 2319 2640 4758 5384 17521 0 0 
71700 2568 3203 2355 2723 4715 5398 17598 0 0 
71800 2519 3139 2321 2714 4720 5453 17595 0 0 
71900 2561 3106 2365 2710 4719 5447 17549 0 0 
72000 2572 3154 2377 2703 4720 5410 17507 0 0 
72100 2536 3114 2387 2746 4696 5436 17440 0 2 
72200 2502 3142 2366 2754 4741 5409 17491 0 2 
72300 2542 3181 2391 2785 4785 5411 17484 0 3 
72400 2544 3261 2403 2764 4797 5392 17550 0 1 
72500 2509 3259 2406 2769 4725 5429 17563 0 1 
72600 2525 3318 2453 2825 4663 5351 17541 0 0 
72700 2528 3357 2486 2864 4621 5358 17497 0 0 
72800 2574 3393 2520 2895 4657 5313 17379 0 0 
72900 2539 3387 2534 2815 4577 5139 17363 2 0 
73000 2403 3437 2540 2752 4609 5038 17389 1 0 
73100 2399 3356 2527 2759 4549 4884 17344 1 0 
73200 2278 3406 2565 2687 4473 4652 17390 1 0 
73300 2231 3420 2591 2592 4356 4363 17518 0 0 
73400 2101 3415 2598 2479 4183 4128 17702 0 0 
73500 2026 3415 2631 2369 4025 3869 17933 0 0 
73600 1889 3330 2640 2260 3724 3631 18129 0 0 
73700 1748 3343 2651 2131 3451 3435 18241 0 2 
73800 1622 3272 2756 2021 3231 3222 18447 0 1 
73900 1539 3256 2799 1871 3174 3016 18718 0 1 
74000 1473 3277 2859 1861 3130 2865 18978 0 0 
74100 1445 3307 2870 1827 3059 2726 19155 0 0 
74200 1380 3307 2895 1858 3039 2611 19429 0 0 
74300 1332 3380 2892 1767 3040 2442 19719 0 0 
74400 1291 3382 2884 1692 3009 2312 19915 0 0 
74500 1308 3368 2857 1685 2960 2199 20136 0 0 
74600 1366 3400 2856 1643 2871 2163 20265 0 0 
74700 1349 3382 2837 1597 2858 2101 20320 0 0 
74800 1287 3328 2804 1575 2872 2060 20370 0 0 
74900 1300 3364 2803 1605 2902 2026 20474 0 0 
75000 1329 3333 2780 1576 2972 1936 20580 0 0 
