# Avida Average Data
# Fri Sep 25 15:11:09 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

8800 312.714 3030.73 0.129067 0 0 319.849 312.714 0 0.00449526 0.00346917 0 88.2035 -0.165293 0 0.0458623 
8900 312.667 3038.83 0.128815 0 0 319.836 312.667 0 0.00450211 0.00338868 0 89.2507 -0.119052 0 0.046194 
9000 312.625 3054.35 0.128298 0 0 319.836 312.625 0 0.00453909 0.00386305 0 90.1862 -0.170213 0 0.0463461 
9100 312.608 3074.01 0.127762 0 0 319.83 312.608 0 0.00501809 0.00410133 0 91.0943 -0.160396 0 0.0461924 
9200 312.551 3094.57 0.127294 0 0 319.818 312.551 0 0.00495645 0.00389779 0 91.9787 -0.200882 0 0.0461476 
9300 312.54 3118.66 0.126648 0 0 319.802 312.54 0 0.00467669 0.00329277 0 92.8698 -0.141117 0 0.0460657 
9400 312.515 3130.97 0.126233 0 0 319.788 312.515 0 0.00369528 0.00298465 0 93.8896 -0.0745519 0 0.0460354 
9500 312.465 3152.64 0.125558 0 0 319.79 312.465 0 0.0046788 0.00383662 0 94.8336 -0.0218883 0 0.0458774 
9600 312.464 3188.6 0.124743 0 0 319.781 312.464 0 0.00412553 0.00287396 0 95.7369 0.217591 0 0.0456918 
9700 312.448 3209.49 0.124114 0 0 319.766 312.448 0 0.00390607 0.00303295 0 96.6894 0.240122 0 0.0455174 
9800 312.482 3248.27 0.123239 0 0 319.767 312.482 0 0.00451972 0.00351534 0 97.6568 0.453129 0 0.0451644 
9900 312.48 3253.65 0.123037 0 0 319.761 312.48 0 0.00454483 0.00359042 0 98.6099 0.549638 0 0.0448732 
10000 312.514 3279 0.122268 0 0 319.775 312.514 0 0.00368987 0.00260991 0 99.5403 0.571904 0 0.044622 
10100 312.493 3278.88 0.122318 0 0 319.764 312.493 0 0.0041841 0.00319431 0 100.396 0.63094 0 0.044512 
10200 312.517 3310.95 0.121319 0 0 319.756 312.517 0 0.00450812 0.00388324 0 101.373 0.524255 0 0.0443812 
10300 312.503 3305.65 0.121887 0 0 319.748 312.503 0 0.00370992 0.00300327 0 102.399 0.608953 0 0.0443406 
10400 312.491 3343.63 0.120949 0 0 319.731 312.491 0 0.00425607 0.00337853 0 103.433 0.56519 0 0.0442778 
10500 312.458 3364.72 0.120312 0 0 319.736 312.458 0 0.00356429 0.00273842 0 104.589 0.518373 0 0.044107 
10600 312.432 3398.92 0.119496 0 0 319.725 312.432 0 0.00440472 0.0034115 0 105.685 0.556356 0 0.0438875 
10700 312.399 3378.63 0.120128 0 0 319.721 312.399 0 0.00392072 0.00288669 0 106.772 0.548828 0 0.0436205 
10800 312.348 3381.86 0.120074 0 0 319.721 312.348 0 0.00463858 0.00335008 0 107.815 0.549174 0 0.0431592 
10900 312.314 3385.59 0.119907 0 0 319.719 312.314 0 0.00406153 0.00328379 0 108.79 0.52267 0 0.0427599 
11000 312.268 3407.1 0.119574 0 0 319.724 312.268 0 0.00438577 0.00343046 0 109.75 0.435793 0 0.0424851 
11100 312.226 3379.77 0.120018 0 0 319.736 312.226 0 0.0041663 0.00315762 0 110.877 0.354 0 0.0422498 
11200 312.207 3347.75 0.120675 0 0 319.742 312.207 0 0.004591 0.00361983 0 111.915 0.197281 0 0.0421922 
11300 312.191 3362.13 0.120329 0 0 319.738 312.191 0 0.00453233 0.0035992 0 112.945 0.0715724 0 0.0423075 
11400 312.158 3309.82 0.121655 0 0 319.741 312.158 0 0.00458124 0.00369168 0 114.072 -0.0425196 0 0.042387 
11500 312.127 3327.55 0.121334 0 0 319.739 312.127 0 0.00485437 0.00369645 0 115.2 -0.133882 0 0.042613 
11600 312.092 3292.72 0.122177 0 0 319.733 312.092 0 0.00369645 0.00302841 0 116.296 -0.116319 0 0.0428034 
11700 312.043 3268.72 0.122585 0 0 319.725 312.043 0 0.00386499 0.00305604 0 117.399 0.01088 0 0.0427771 
11800 312.015 3281.49 0.122366 0 0 319.709 312.015 0 0.00374076 0.00288444 0 118.424 0.0537039 0 0.042857 
11900 311.964 3256.83 0.12292 0 0 319.688 311.964 0 0.00388578 0.00298211 0 119.545 0.0471688 0 0.0430545 
12000 311.965 3231.3 0.123881 0 0 319.685 311.965 0 0.0046831 0.00359189 0 120.618 0.0259716 0 0.0430565 
12100 311.981 3254.75 0.123036 0 0 319.695 311.981 0 0.00429047 0.00310375 0 121.733 -0.111623 0 0.0432266 
12200 311.943 3227.88 0.123805 0 0 319.686 311.943 0 0.00356539 0.00283403 0 122.829 -0.210985 0 0.0433477 
12300 311.937 3223.4 0.124226 0 0 319.69 311.937 0 0.00493083 0.00383509 0 124.042 -0.303656 0 0.0434056 
12400 311.887 3188.26 0.125142 0 0 319.713 311.887 0 0.00334035 0.00265398 0 125.249 -0.354847 0 0.0433731 
12500 311.9 3182.25 0.125247 0 0 319.743 311.9 0 0.00497902 0.00396478 0 126.405 -0.401292 0 0.0433968 
12600 311.875 3149.13 0.125912 0 0 319.752 311.875 0 0.00458546 0.00370542 0 127.648 -0.413652 0 0.0434885 
12700 311.88 3133.17 0.126558 0 0 319.765 311.88 0 0.00439896 0.00342656 0 128.872 -0.39867 0 0.0436897 
12800 311.895 3132.52 0.126345 0 0 319.793 311.895 0 0.00439896 0.00338026 0 130.051 -0.382968 0 0.0438692 
12900 311.912 3150.9 0.125661 0 0 319.817 311.912 0 0.00398038 0.00296214 0 131.32 -0.395218 0 0.044 
13000 311.884 3153.51 0.125869 0 0 319.835 311.884 0 0.00465031 0.00382154 0 132.444 -0.334496 0 0.0441657 
13100 311.885 3139.5 0.126194 0 0 319.849 311.885 0 0.00477634 0.00362818 0 133.696 -0.232224 0 0.0440784 
13200 311.871 3163.65 0.125651 0 0 319.843 311.871 0 0.00416038 0.00338317 0 134.79 -0.130786 0 0.0438981 
13300 311.88 3152.37 0.125906 0 0 319.845 311.88 0 0.00496164 0.00385905 0 135.927 -0.0524832 0 0.0437512 
13400 311.804 3147.24 0.126396 0 0 319.844 311.804 0 0.00367074 0.00293659 0 136.966 -0.0705151 0 0.0436735 
13500 311.806 3128.09 0.126466 0 0 319.825 311.806 0 0.00450099 0.00358242 0 138.005 0.0428234 0 0.0435295 
13600 311.815 3109.29 0.126986 0 0 319.802 311.815 0 0.00364778 0.00258577 0 138.898 0.0136891 0 0.0434577 
13700 311.786 3118.38 0.12671 0 0 319.789 311.786 0 0.00350926 0.00281664 0 139.857 0.0833298 0 0.0436139 
13800 311.739 3127.39 0.126424 0 0 319.796 311.739 0 0.00398591 0.00282722 0 140.768 -0.00945361 0 0.0435859 
13900 311.675 3136.49 0.126075 0 0 319.781 311.675 0 0.00444774 0.00379911 0 141.742 -0.114094 0 0.0436237 
14000 311.634 3140.2 0.126048 0 0 319.765 311.634 0 0.00414204 0.00325778 0 142.651 -0.0693886 0 0.0436869 
14100 311.617 3134.81 0.126061 0 0 319.761 311.617 0 0.0044724 0.00382017 0 143.654 -0.118161 0 0.043755 
14200 311.567 3132.73 0.126058 0 0 319.751 311.567 0 0.00438863 0.00326813 0 144.588 -0.145609 0 0.0437203 
14300 311.555 3124.73 0.126488 0 0 319.745 311.555 0 0.00437983 0.00344795 0 145.611 -0.305757 0 0.043886 
14400 311.575 3119.61 0.126663 0 0 319.739 311.575 0 0.00420797 0.00317935 0 146.641 -0.442771 0 0.0439649 
14500 311.544 3115.55 0.126951 0 0 319.729 311.544 0 0.00456451 0.00349325 0 147.823 -0.453148 0 0.0440384 
14600 311.503 3116.3 0.126761 0 0 319.712 311.503 0 0.00464188 0.00348141 0 148.943 -0.492686 0 0.0440434 
14700 311.469 3108.8 0.126731 0 0 319.721 311.469 0 0.00465333 0.00344346 0 149.981 -0.521988 0 0.0439802 
14800 311.44 3105.76 0.126853 0 0 319.707 311.44 0 0.00376849 0.002838 0 151.048 -0.602563 0 0.0439008 
14900 311.41 3119.17 0.126744 0 0 319.708 311.41 0 0.00438453 0.00331172 0 152.121 -0.64971 0 0.04379 
15000 311.42 3121.54 0.126453 0 0 319.725 311.42 0 0.00423335 0.00339598 0 153.146 -0.68539 0 0.0437373 
15100 311.392 3140.54 0.126065 0 0 319.723 311.392 0 0.00432639 0.00353554 0 154.137 -0.561094 0 0.0436263 
15200 311.405 3134.19 0.126179 0 0 319.731 311.405 0 0.00377904 0.0028926 0 155.345 -0.505614 0 0.0436428 
15300 311.401 3138.48 0.126399 0 0 319.721 311.401 0 0.00485732 0.00401663 0 156.278 -0.559287 0 0.043656 
15400 311.37 3134.1 0.126427 0 0 319.714 311.37 0 0.00406106 0.0033142 0 157.241 -0.40554 0 0.0437421 
15500 311.39 3111.02 0.126967 0 0 319.713 311.39 0 0.00443469 0.00350107 0 158.451 -0.386796 0 0.0438312 
15600 311.423 3133.65 0.126304 0 0 319.716 311.423 0 0.00415597 0.00308195 0 159.58 -0.421687 0 0.043922 
15700 311.433 3135.76 0.126172 0 0 319.698 311.433 0 0.00465419 0.00386298 0 160.539 -0.453311 0 0.0439335 
15800 311.456 3132.73 0.126429 0 0 319.688 311.456 0 0.00390099 0.00283286 0 161.718 -0.484714 0 0.0440578 
15900 311.489 3132.07 0.12616 0 0 319.696 311.489 0 0.0037123 0.00315545 0 162.792 -0.501092 0 0.0440446 
16000 311.457 3111.21 0.12677 0 0 319.691 311.457 0 0.00421667 0.00324359 0 163.935 -0.284522 0 0.043979 
16100 311.426 3159.88 0.125469 0 0 319.688 311.426 0 0.00441989 0.00322284 0 165.059 -0.225543 0 0.0440656 
16200 311.379 3152.45 0.12549 0 0 319.702 311.379 0 0.00450844 0.00363436 0 166.291 -0.203147 0 0.0440461 
16300 311.363 3161.85 0.125375 0 0 319.718 311.363 0 0.00402838 0.00320439 0 167.55 -0.181509 0 0.0440134 
16400 311.347 3160.58 0.125393 0 0 319.721 311.347 0 0.0040157 0.00319431 0 168.781 -0.296664 0 0.0440209 
16500 311.3 3176.65 0.125012 0 0 319.723 311.3 0 0.00391016 0.00300082 0 169.868 -0.399296 0 0.0439626 
16600 311.32 3196.84 0.124457 0 0 319.727 311.32 0 0.00417309 0.00331126 0 170.913 -0.481481 0 0.0437232 
16700 311.302 3208.79 0.124117 0 0 319.739 311.302 0 0.00321209 0.00230727 0 171.825 -0.64003 0 0.0436498 
16800 311.258 3189.89 0.124348 0 0 319.717 311.258 0 0.00338524 0.00275333 0 172.574 -0.709587 0 0.0433232 
16900 311.244 3204.95 0.123824 0 0 319.697 311.244 0 0.00419486 0.00342806 0 173.222 -0.839945 0 0.0431142 
17000 311.261 3205.2 0.124189 0 0 319.696 311.261 0 0.00417902 0.00350499 0 173.984 -0.983483 0 0.043059 
17100 311.257 3224.48 0.123617 0 0 319.687 311.257 0 0.00489448 0.00408621 0 174.631 -0.926457 0 0.0430124 
17200 311.265 3200.46 0.124408 0 0 319.691 311.265 0 0.00348748 0.00271751 0 175.425 -0.902804 0 0.0428852 
17300 311.241 3214.71 0.124046 0 0 319.684 311.241 0 0.00446185 0.00346021 0 176.264 -0.786431 0 0.0429029 
17400 311.174 3185.49 0.124972 0 0 319.677 311.174 0 0.00422503 0.00326062 0 177.049 -0.564784 0 0.0429514 
17500 311.12 3160.49 0.125555 0 0 319.692 311.12 0 0.00433379 0.0032734 0 177.793 -0.42953 0 0.0430004 
17600 311.079 3172.53 0.125007 0 0 319.695 311.079 0 0.00452092 0.00359828 0 178.62 -0.256084 0 0.0431499 
17700 311.064 3149.07 0.12565 0 0 319.699 311.064 0 0.0043149 0.00344274 0 179.46 -0.218882 0 0.043329 
17800 311.067 3149.39 0.125604 0 0 319.687 311.067 0 0.00418045 0.00307791 0 180.254 -0.000633631 0 0.0436065 
17900 311.028 3127.85 0.125841 0 0 319.686 311.028 0 0.00496392 0.00409064 0 181.075 0.1567 0 0.043801 
18000 311.033 3160.42 0.124993 0 0 319.673 311.033 0 0.00407771 0.00288647 0 182.08 0.237702 0 0.0439255 
18100 310.968 3187.55 0.124403 0 0 319.659 310.968 0 0.00369256 0.00305434 0 183.116 0.455319 0 0.0440342 
18200 310.937 3190.22 0.124262 0 0 319.668 310.937 0 0.00413373 0.00327065 0 184.225 0.555052 0 0.0440385 
18300 310.902 3220.52 0.123709 0 0 319.642 310.902 0 0.00454934 0.00364848 0 185.505 0.630306 0 0.0439667 
18400 310.881 3229.81 0.123338 0 0 319.636 310.881 0 0.00474634 0.0036717 0 186.686 0.951247 0 0.0438979 
18500 310.839 3219.88 0.123434 0 0 319.635 310.839 0 0.00417677 0.00323363 0 187.816 1.15942 0 0.0437052 
18600 310.786 3243.23 0.122766 0 0 319.639 310.786 0 0.00422339 0.00350452 0 188.851 1.38829 0 0.043513 
18700 310.743 3273.79 0.1221 0 0 319.634 310.743 0 0.00389628 0.00300058 0 189.94 1.57359 0 0.0434658 
18800 310.669 3248.56 0.122844 0 0 319.611 310.669 0 0.0047457 0.00362643 0 191.054 1.75873 0 0.0432958 
18900 310.652 3266.73 0.122507 0 0 319.627 310.652 0 0.00393472 0.0031746 0 192.189 1.99791 0 0.0431516 
19000 310.642 3245.33 0.122866 0 0 319.618 310.642 0 0.00444365 0.00363571 0 193.163 2.04415 0 0.0430332 
19100 310.653 3188.28 0.124421 0 0 319.619 310.653 0 0.00478188 0.00342852 0 194.155 2.13996 0 0.0429489 
19200 310.653 3221.89 0.123698 0 0 319.622 310.653 0 0.00408441 0.00331291 0 195.053 2.30368 0 0.0429498 
19300 310.632 3206.08 0.124129 0 0 319.606 310.632 0 0.00440949 0.0034094 0 195.899 2.34047 0 0.0430631 
19400 310.619 3175.53 0.124895 0 0 319.632 310.619 0 0.00425802 0.00326146 0 196.918 2.33359 0 0.0431582 
19500 310.583 3158.92 0.125131 0 0 319.632 310.583 0 0.00478469 0.00383678 0 198.029 2.41715 0 0.0433322 
19600 310.609 3151.96 0.125093 0 0 319.641 310.609 0 0.00456807 0.00357304 0 199.091 2.53601 0 0.0434905 
19700 310.623 3191.64 0.124031 0 0 319.653 310.623 0 0.00400252 0.0030581 0 200.205 2.52774 0 0.0435212 
19800 310.58 3180.43 0.124406 0 0 319.648 310.58 0 0.00422206 0.00350341 0 201.204 2.53219 0 0.0434634 
19900 310.536 3183.66 0.124561 0 0 319.642 310.536 0 0.00427793 0.00310713 0 202.184 2.55714 0 0.043405 
20000 310.483 3181.71 0.124682 0 0 319.615 310.483 0 0.00523797 0.00383816 0 203.25 2.70566 0 0.0433819 
20100 310.449 3177.93 0.124749 0 0 319.614 310.449 0 0.00385051 0.00308041 0 204.213 2.84786 0 0.0433556 
20200 310.41 3184.36 0.124388 0 0 319.604 310.41 0 0.00335951 0.00272393 0 205.128 3.02914 0 0.0433677 
20300 310.359 3186.01 0.124505 0 0 319.611 310.359 0 0.00413204 0.00326931 0 206.119 3.28565 0 0.043441 
20400 310.306 3176.6 0.124371 0 0 319.611 310.306 0 0.00446225 0.00364266 0 207.008 3.57681 0 0.0433821 
20500 310.273 3186.51 0.124467 0 0 319.621 310.273 0 0.00449006 0.0035279 0 207.89 3.83253 0 0.0434374 
20600 310.226 3194.53 0.124178 0 0 319.611 310.226 0 0.0044067 0.00335093 0 208.942 4.20634 0 0.0435307 
20700 310.217 3194.25 0.124125 0 0 319.611 310.217 0 0.00457122 0.00361126 0 209.904 4.43272 0 0.0436121 
20800 310.199 3199.33 0.124138 0 0 319.621 310.199 0 0.00402488 0.00274424 0 210.824 4.70844 0 0.0436927 
20900 310.175 3217.46 0.123562 0 0 319.623 310.175 0 0.00431351 0.00312041 0 211.691 4.85742 0 0.0439667 
21000 310.109 3221.79 0.123413 0 0 319.625 310.109 0 0.00404251 0.00322493 0 212.51 5.12198 0 0.0441535 
21100 310.047 3251.57 0.122625 0 0 319.631 310.047 0 0.00461121 0.00384268 0 213.361 5.23139 0 0.0441034 
21200 310.044 3254.13 0.122634 0 0 319.645 310.044 0 0.00437193 0.00351557 0 214.364 5.36212 0 0.0439819 
