# Avida tasks data
# Fri Sep 25 15:11:09 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

58000 1175 491 0 1162 901 4 17 0 0 
58100 987 447 0 1050 788 5 9 0 0 
58200 827 419 1 963 695 3 3 0 0 
58300 747 405 2 908 635 13 2 0 0 
58400 710 369 0 875 597 11 3 0 0 
58500 658 340 2 809 540 8 1 0 0 
58600 628 301 0 737 510 3 1 0 0 
58700 621 294 1 727 488 6 3 0 0 
58800 642 270 0 718 514 15 2 0 0 
58900 656 249 0 718 555 16 2 0 0 
59000 634 205 0 675 555 13 0 0 0 
59100 607 168 0 614 541 3 4 0 0 
59200 661 137 0 632 596 3 1 0 0 
59300 618 130 0 588 554 5 5 0 0 
59400 554 111 0 526 511 4 5 0 0 
59500 469 113 0 456 461 9 8 0 0 
59600 480 109 0 464 481 12 11 0 0 
59700 481 135 0 460 495 7 7 0 0 
59800 467 133 0 438 475 7 5 0 0 
59900 430 118 0 372 425 3 4 0 0 
60000 432 122 0 353 418 4 2 0 0 
60100 418 105 0 347 391 3 4 0 0 
60200 384 97 0 336 354 0 3 0 0 
60300 480 127 0 371 430 0 2 0 0 
60400 558 169 0 435 489 0 1 0 0 
60500 625 193 0 491 551 0 3 0 0 
60600 668 200 0 527 584 0 2 0 0 
60700 649 189 0 541 548 2 12 0 0 
60800 586 163 0 476 487 1 14 0 0 
60900 530 133 0 448 433 3 9 0 0 
61000 569 164 1 496 456 5 3 0 0 
61100 701 217 0 615 550 6 4 0 0 
61200 700 238 0 588 506 3 2 0 0 
61300 690 263 0 568 469 5 4 0 0 
61400 668 253 0 564 457 8 2 0 0 
61500 749 243 0 636 531 10 7 0 0 
61600 750 212 0 634 510 10 4 0 0 
61700 738 202 0 623 492 12 6 0 0 
61800 647 183 0 560 429 1 8 0 0 
61900 590 173 0 532 393 1 4 0 0 
62000 571 156 0 518 375 1 3 0 0 
62100 580 179 0 544 381 2 6 0 0 
62200 556 148 0 518 383 0 6 0 0 
62300 516 150 1 491 349 0 5 0 0 
62400 475 161 1 430 298 1 0 0 0 
62500 451 140 1 403 301 3 0 0 0 
62600 435 124 0 372 285 3 1 0 0 
62700 518 146 0 428 327 4 1 0 0 
62800 530 131 0 448 352 4 0 0 0 
62900 546 132 0 462 400 2 2 0 0 
63000 524 129 0 427 373 2 1 0 0 
63100 447 103 0 345 318 0 2 0 0 
63200 396 88 0 299 287 0 2 0 0 
63300 330 73 0 245 238 0 1 0 0 
63400 366 84 0 266 258 0 2 0 0 
63500 408 93 0 303 276 0 3 0 0 
63600 383 75 0 305 267 0 5 0 0 
63700 352 69 0 306 247 0 10 0 0 
63800 318 73 0 300 214 0 2 0 0 
63900 280 56 0 273 193 1 1 0 0 
64000 248 47 0 244 183 1 1 0 0 
64100 267 62 0 268 190 3 4 0 0 
64200 260 84 0 257 159 1 0 0 0 
64300 283 92 0 279 178 0 0 0 0 
64400 298 101 0 292 200 4 0 0 0 
64500 320 105 0 284 220 2 3 0 0 
64600 338 107 0 282 229 8 2 0 0 
64700 354 81 0 286 255 14 0 0 0 
64800 345 67 0 271 263 9 0 0 0 
64900 378 72 0 295 309 5 3 0 0 
65000 377 63 0 279 317 4 4 0 0 
65100 370 42 0 259 326 7 2 0 0 
65200 367 22 0 245 331 6 3 0 0 
65300 335 18 0 227 294 8 2 0 0 
65400 328 22 0 225 298 3 0 0 0 
65500 362 29 0 273 311 2 0 0 0 
65600 360 19 0 271 317 1 1 0 0 
65700 395 16 0 301 340 2 3 0 0 
65800 415 28 0 340 361 3 6 0 0 
65900 459 28 0 392 407 3 1 0 0 
66000 486 33 0 403 416 1 0 0 0 
66100 519 44 0 423 426 0 2 0 0 
66200 550 42 0 468 440 1 5 0 0 
66300 564 30 0 513 483 3 5 0 0 
66400 579 31 0 526 519 0 10 0 0 
66500 679 32 0 616 603 1 8 0 0 
66600 697 31 0 632 636 4 8 0 0 
66700 707 23 0 638 654 7 7 0 0 
66800 701 26 0 662 648 4 8 0 0 
66900 652 20 0 625 609 3 10 0 0 
67000 591 19 0 545 567 1 11 0 0 
67100 552 22 0 480 509 1 7 0 0 
67200 520 22 0 423 455 0 3 0 0 
67300 501 27 0 397 443 3 3 0 0 
67400 518 22 0 417 476 2 0 0 0 
67500 530 26 0 416 481 3 0 0 0 
67600 482 22 0 382 437 2 2 0 0 
67700 448 18 0 340 385 0 5 0 0 
67800 365 31 0 289 307 0 3 0 0 
67900 354 31 0 276 295 1 0 0 0 
68000 332 27 0 238 264 1 0 0 0 
68100 278 30 0 217 222 0 1 0 0 
68200 247 28 0 210 201 0 2 0 0 
68300 242 25 0 214 196 0 1 0 0 
68400 259 25 0 207 213 0 0 0 0 
68500 297 16 0 233 258 0 0 0 0 
68600 268 9 0 215 245 0 2 0 0 
68700 265 5 0 211 231 2 1 0 0 
68800 220 5 0 172 205 2 0 0 0 
68900 213 0 0 163 203 0 0 0 0 
69000 231 2 0 190 232 4 0 0 0 
69100 233 4 0 188 227 6 0 0 0 
69200 211 3 0 187 215 8 0 0 0 
69300 194 3 0 153 184 8 1 0 0 
69400 204 8 0 160 192 14 0 0 0 
69500 226 5 2 158 187 37 1 0 0 
69600 211 6 3 141 173 41 1 0 0 
69700 201 1 0 133 158 47 1 0 0 
69800 187 1 0 142 142 45 1 0 0 
69900 187 2 0 136 134 45 0 0 0 
70000 210 11 1 158 147 40 1 0 0 
70100 253 14 2 186 187 36 0 0 0 
70200 307 8 0 216 228 44 2 0 0 
70300 318 4 0 218 223 31 3 0 0 
70400 322 9 0 232 235 35 3 0 0 
70500 361 17 0 276 262 42 3 0 0 
70600 397 14 0 309 298 40 1 0 0 
70700 385 10 0 301 298 31 0 0 0 
70800 351 10 0 280 278 23 0 0 0 
70900 348 10 0 247 278 25 0 0 0 
71000 403 15 0 260 321 29 0 0 0 
71100 444 25 0 278 365 37 0 0 0 
71200 520 26 0 353 430 46 0 0 0 
71300 527 27 3 356 423 43 0 0 0 
71400 518 28 1 356 414 37 0 0 0 
71500 471 38 1 313 362 34 0 0 0 
71600 471 47 1 323 364 29 0 0 0 
71700 469 43 0 324 365 38 0 0 0 
71800 434 33 0 307 327 35 0 0 0 
71900 414 35 0 310 310 27 0 0 0 
72000 414 44 0 314 326 27 0 0 0 
72100 397 37 1 301 317 38 0 0 0 
72200 390 43 2 286 330 43 0 0 0 
72300 422 41 3 295 373 76 0 0 0 
72400 466 36 1 329 419 125 0 0 0 
72500 566 34 0 401 517 169 0 0 0 
72600 622 39 0 446 561 202 0 0 0 
72700 713 59 0 501 631 295 0 0 0 
72800 886 73 4 607 781 432 0 0 0 
72900 1055 72 8 702 933 507 4 0 0 
73000 1268 66 7 823 1145 684 2 0 0 
73100 1408 66 6 928 1280 809 1 0 0 
73200 1558 55 4 1007 1429 975 1 0 0 
73300 1718 43 6 1102 1590 1112 0 0 0 
73400 1965 50 7 1285 1810 1252 2 0 0 
73500 1992 52 8 1399 1822 1307 0 0 0 
73600 1906 44 12 1358 1723 1249 0 0 0 
73700 1693 43 20 1220 1511 1147 0 0 0 
73800 1493 60 33 1077 1333 1028 0 0 0 
73900 1288 59 43 930 1190 896 0 0 0 
74000 1240 73 53 932 1126 856 0 0 0 
74100 1168 77 71 897 1043 805 0 0 0 
74200 1176 103 104 928 1049 824 0 0 0 
74300 1127 124 115 883 958 775 0 0 0 
74400 1002 132 126 795 840 674 0 0 0 
74500 936 136 140 707 742 627 0 0 0 
74600 876 194 193 684 687 592 2 0 0 
74700 830 237 213 678 629 536 11 0 0 
74800 758 217 197 604 568 452 42 0 0 
74900 876 204 186 694 650 461 134 0 0 
75000 912 174 133 723 693 431 239 0 0 
