# Avida count data
# Fri Sep 25 14:58:03 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 848850 28302 11251 5497 0 0 0 113 106 86 22375 15265 28302 0 0 
33100 851670 28389 11294 5524 0 0 0 94 94 66 22422 15295 28389 0 0 
33200 851730 28386 11380 5566 0 0 0 99 104 81 22348 15246 28386 0 0 
33300 850800 28353 11396 5514 0 0 0 92 99 69 22290 15284 28353 0 0 
33400 848370 28282 11351 5528 0 0 0 107 104 83 22230 15244 28282 0 0 
33500 846750 28219 11339 5515 0 0 0 96 102 74 22184 15163 28219 0 0 
33600 845520 28183 11278 5460 0 0 0 92 93 73 22189 15160 28183 0 0 
33700 842670 28093 11265 5442 0 0 0 106 102 85 22114 15174 28093 0 0 
33800 843210 28107 11148 5467 0 0 0 94 94 75 22188 15103 28107 0 0 
33900 843630 28117 11171 5450 0 0 0 98 102 81 22142 15200 28117 0 0 
34000 844290 28135 11151 5451 0 0 0 101 109 75 22236 15193 28135 0 0 
34100 843300 28112 11154 5448 0 0 0 107 105 83 22208 15176 28112 0 0 
34200 843990 28133 11216 5471 0 0 0 113 113 84 22234 15144 28133 0 0 
34300 846750 28229 11248 5405 0 0 0 97 93 74 22264 15245 28229 0 0 
34400 845010 28168 11089 5425 0 0 0 107 106 86 22353 15103 28168 0 0 
34500 846840 28229 11130 5447 0 0 0 91 90 77 22381 15167 28229 0 0 
34600 848370 28279 11161 5423 0 0 0 101 101 77 22388 15203 28279 0 0 
34700 846690 28226 11205 5434 0 0 0 99 96 76 22299 15218 28226 0 0 
34800 845730 28196 11114 5410 0 0 0 106 101 77 22339 15154 28196 0 0 
34900 843960 28133 11161 5398 0 0 0 90 89 70 22193 15060 28133 0 0 
35000 843450 28122 11136 5412 0 0 0 106 99 78 22206 15057 28122 0 0 
35100 842910 28097 11128 5439 0 0 0 117 117 86 22202 15080 28097 0 0 
35200 843150 28117 11116 5413 0 0 0 100 88 82 22222 15108 28117 0 0 
35300 842970 28092 11198 5442 0 0 0 102 109 72 22180 15128 28092 0 0 
35400 842430 28081 11222 5479 0 0 0 99 99 77 22148 15160 28081 0 0 
35500 844380 28139 11137 5469 0 0 0 100 107 72 22256 15139 28139 0 0 
35600 842280 28068 11153 5465 0 0 0 111 119 88 22203 15038 28068 0 0 
35700 842730 28091 11132 5458 0 0 0 86 86 65 22200 15024 28091 0 0 
35800 845760 28192 11115 5506 0 0 0 98 98 84 22319 15167 28192 0 0 
35900 844950 28158 11122 5489 0 0 0 101 108 81 22295 15163 28158 0 0 
36000 843030 28090 11073 5470 0 0 0 79 90 62 22273 15122 28090 0 0 
36100 843360 28119 11071 5461 0 0 0 103 96 79 22346 15101 28119 0 0 
36200 842700 28086 11167 5463 0 0 0 101 105 84 22215 15072 28086 0 0 
36300 841410 28040 11055 5399 0 0 0 96 103 73 22302 15112 28040 0 0 
36400 842250 28076 11071 5338 0 0 0 121 120 86 22223 15125 28076 0 0 
36500 839310 27980 11127 5391 0 0 0 101 98 78 22104 15043 27980 0 0 
36600 839370 27982 11067 5364 0 0 0 97 94 77 22125 15001 27982 0 0 
36700 838860 27944 11132 5377 0 0 0 100 118 80 22025 14965 27944 0 0 
36800 838530 27953 11187 5423 0 0 0 116 114 89 22002 15166 27953 0 0 
36900 842160 28074 11205 5421 0 0 0 103 101 71 22122 15109 28074 0 0 
37000 836250 27868 11071 5396 0 0 0 98 105 78 22023 14981 27868 0 0 
37100 838020 27928 11088 5395 0 0 0 100 106 67 22008 14998 27928 0 0 
37200 839010 27968 11153 5405 0 0 0 98 97 74 22028 15044 27968 0 0 
37300 839340 27967 11072 5452 0 0 0 114 125 89 22121 15040 27967 0 0 
37400 840630 28015 11043 5446 0 0 0 105 111 79 22186 14966 28015 0 0 
37500 841290 28046 11024 5429 0 0 0 98 95 78 22253 15031 28046 0 0 
37600 839190 27964 11126 5471 0 0 0 108 117 87 22081 15080 27964 0 0 
37700 838320 27945 11064 5456 0 0 0 106 105 79 22119 15122 27945 0 0 
37800 835590 27849 11017 5429 0 0 0 84 88 69 22048 15031 27849 0 0 
37900 834570 27829 10928 5406 0 0 0 93 83 82 22063 14985 27829 0 0 
38000 833670 27783 10905 5352 0 0 0 119 125 92 22001 15012 27783 0 0 
38100 834990 27819 10933 5375 0 0 0 93 107 68 22045 15013 27819 0 0 
38200 831900 27730 10882 5357 0 0 0 102 102 85 22002 14922 27730 0 0 
38300 833970 27792 10968 5360 0 0 0 100 107 75 21971 14902 27792 0 0 
38400 832530 27742 10975 5334 0 0 0 99 108 82 21893 14965 27742 0 0 
38500 831420 27701 10955 5388 0 0 0 91 104 70 21927 14928 27701 0 0 
38600 831660 27715 10905 5392 0 0 0 95 102 85 21967 14990 27715 0 0 
38700 832140 27737 10961 5372 0 0 0 96 97 77 21946 14926 27737 0 0 
38800 832170 27744 11031 5324 0 0 0 109 104 88 21867 14940 27744 0 0 
38900 832110 27747 11023 5342 0 0 0 99 89 81 21880 14910 27747 0 0 
39000 833640 27796 10936 5327 0 0 0 100 92 79 22024 14972 27796 0 0 
39100 834630 27822 10948 5312 0 0 0 103 102 84 22068 15018 27822 0 0 
39200 836880 27895 11074 5345 0 0 0 101 102 77 22025 14971 27895 0 0 
39300 837930 27936 11077 5399 0 0 0 112 107 78 22079 15026 27936 0 0 
39400 837810 27924 11157 5373 0 0 0 98 101 75 22005 15031 27924 0 0 
39500 838320 27942 11182 5360 0 0 0 96 98 82 21988 14959 27942 0 0 
39600 838170 27935 11069 5326 0 0 0 89 93 71 22076 15036 27935 0 0 
39700 838320 27950 10939 5294 0 0 0 112 106 86 22197 15008 27950 0 0 
39800 839400 27968 10972 5286 0 0 0 94 106 75 22143 14974 27968 0 0 
39900 839070 27964 11046 5315 0 0 0 95 100 79 22068 15035 27964 0 0 
40000 836640 27888 11003 5278 0 0 0 85 85 62 22064 15012 27888 0 0 
40100 835470 27847 10918 5290 0 0 0 94 96 73 22066 15072 27847 0 0 
40200 829530 27663 10778 5276 0 0 0 110 98 87 21996 14863 27663 0 0 
40300 828180 27608 10808 5285 0 0 0 103 101 84 21925 14830 27608 0 0 
40400 829680 27666 10738 5260 0 0 0 110 100 87 21957 14830 27666 0 0 
40500 833130 27779 10761 5262 0 0 0 104 96 82 22054 15019 27779 0 0 
40600 832980 27768 10788 5214 0 0 0 105 103 83 22010 14883 27768 0 0 
40700 831660 27717 10839 5207 0 0 0 106 111 81 21936 14924 27717 0 0 
40800 830970 27700 10854 5192 0 0 0 108 107 83 21913 14898 27700 0 0 
40900 832350 27738 10931 5217 0 0 0 95 102 78 21905 14848 27738 0 0 
41000 828210 27598 10889 5232 0 0 0 92 101 68 21793 14777 27598 0 0 
41100 830160 27673 10948 5233 0 0 0 103 102 73 21805 14895 27673 0 0 
41200 827610 27591 10861 5215 0 0 0 109 105 88 21771 14867 27591 0 0 
41300 827460 27583 10835 5222 0 0 0 92 91 69 21809 14874 27583 0 0 
41400 827220 27582 10810 5219 0 0 0 93 85 74 21846 14823 27582 0 0 
41500 831840 27726 10807 5224 0 0 0 99 101 76 22017 14878 27726 0 0 
41600 832830 27761 10757 5256 0 0 0 102 102 75 22094 15000 27761 0 0 
41700 834870 27813 10871 5262 0 0 0 91 107 70 22014 15017 27813 0 0 
41800 833520 27788 10931 5274 0 0 0 92 88 70 21949 14972 27788 0 0 
41900 833460 27779 10973 5270 0 0 0 98 101 80 21901 14960 27779 0 0 
42000 832440 27755 10930 5299 0 0 0 114 107 86 21988 14892 27755 0 0 
42100 830190 27669 10855 5291 0 0 0 93 97 74 21970 14848 27669 0 0 
42200 829230 27636 10920 5294 0 0 0 97 102 73 21849 14790 27636 0 0 
42300 829890 27669 10911 5321 0 0 0 101 95 81 21903 14838 27669 0 0 
42400 827730 27594 10778 5304 0 0 0 93 90 82 21928 14827 27594 0 0 
42500 829800 27663 10948 5303 0 0 0 111 108 92 21870 14894 27663 0 0 
42600 831900 27732 10953 5332 0 0 0 93 91 71 21916 14862 27732 0 0 
42700 826980 27566 10923 5347 0 0 0 91 91 69 21805 14839 27566 0 0 
42800 826560 27557 10893 5343 0 0 0 99 94 86 21855 14877 27557 0 0 
42900 826920 27566 10868 5322 0 0 0 91 89 77 21854 14885 27566 0 0 
43000 827280 27585 10885 5302 0 0 0 106 97 83 21845 14828 27585 0 0 
43100 830640 27684 10965 5284 0 0 0 111 115 80 21845 14812 27684 0 0 
43200 829980 27663 11010 5328 0 0 0 101 104 81 21810 14870 27663 0 0 
43300 827520 27595 10904 5307 0 0 0 93 82 76 21828 14793 27595 0 0 
43400 828570 27618 10831 5297 0 0 0 114 115 88 21937 14807 27618 0 0 
43500 825870 27525 10819 5300 0 0 0 88 92 66 21797 14805 27525 0 0 
43600 823320 27448 10673 5251 0 0 0 117 113 94 21806 14712 27448 0 0 
43700 821310 27387 10712 5226 0 0 0 99 89 79 21723 14631 27387 0 0 
43800 821160 27376 10604 5142 0 0 0 88 84 67 21740 14610 27376 0 0 
43900 823800 27451 10700 5169 0 0 0 97 106 69 21746 14671 27451 0 0 
44000 825660 27535 10682 5193 0 0 0 105 92 84 21838 14782 27535 0 0 
44100 827880 27607 10765 5190 0 0 0 116 105 91 21852 14875 27607 0 0 
44200 828450 27609 10736 5193 0 0 0 90 96 69 21889 14859 27609 0 0 
44300 827730 27589 10798 5173 0 0 0 91 93 78 21813 14904 27589 0 0 
44400 826320 27552 10780 5181 0 0 0 95 87 76 21768 14707 27552 0 0 
44500 825150 27502 10782 5165 0 0 0 104 107 85 21723 14809 27502 0 0 
44600 825900 27534 10772 5183 0 0 0 104 100 81 21795 14836 27534 0 0 
44700 825090 27498 10750 5115 0 0 0 101 106 81 21752 14854 27498 0 0 
44800 825660 27511 10743 5138 0 0 0 87 98 65 21732 14892 27511 0 0 
44900 826140 27537 10657 5148 0 0 0 102 103 79 21858 14835 27537 0 0 
45000 825780 27523 10685 5165 0 0 0 111 114 85 21788 14822 27523 0 0 
45100 827730 27595 10674 5179 0 0 0 101 97 81 21873 14748 27595 0 0 
45200 828600 27617 10630 5193 0 0 0 101 104 79 21952 14822 27617 0 0 
45300 828150 27601 10693 5182 0 0 0 98 102 84 21929 14851 27601 0 0 
45400 826980 27580 10682 5174 0 0 0 97 83 75 21928 14789 27580 0 0 
45500 828780 27626 10749 5210 0 0 0 94 94 74 21929 14806 27626 0 0 
45600 826680 27560 10706 5202 0 0 0 105 101 86 21920 14761 27560 0 0 
45700 826080 27530 10691 5207 0 0 0 97 103 76 21880 14802 27530 0 0 
45800 828150 27600 10727 5235 0 0 0 88 93 67 21937 14795 27600 0 0 
45900 828750 27636 10756 5261 0 0 0 97 86 76 21934 14872 27636 0 0 
46000 827850 27603 10798 5279 0 0 0 104 96 78 21867 14949 27603 0 0 
46100 823950 27459 10792 5256 0 0 0 94 100 67 21741 14880 27459 0 0 
46200 824430 27480 10820 5277 0 0 0 90 91 72 21732 14814 27480 0 0 
46300 823710 27456 10746 5262 0 0 0 102 103 79 21721 14663 27456 0 0 
46400 824130 27474 10728 5260 0 0 0 94 91 72 21815 14767 27474 0 0 
46500 822180 27416 10717 5265 0 0 0 109 99 85 21774 14767 27416 0 0 
46600 823980 27469 10833 5258 0 0 0 93 90 81 21680 14835 27469 0 0 
46700 824610 27485 10865 5227 0 0 0 100 102 84 21645 14839 27485 0 0 
46800 825270 27499 10910 5186 0 0 0 101 111 85 21598 14757 27499 0 0 
46900 823440 27435 10738 5189 0 0 0 87 100 64 21683 14690 27435 0 0 
47000 823260 27450 10738 5219 0 0 0 93 85 67 21716 14753 27450 0 0 
47100 824310 27486 10751 5248 0 0 0 104 95 76 21780 14750 27486 0 0 
47200 823590 27446 10801 5259 0 0 0 103 110 80 21755 14794 27446 0 0 
47300 825930 27533 10790 5261 0 0 0 95 93 79 21811 14817 27533 0 0 
47400 827400 27585 10731 5248 0 0 0 90 85 75 21876 14806 27585 0 0 
47500 823920 27479 10779 5227 0 0 0 104 89 85 21721 14728 27479 0 0 
47600 825120 27512 10659 5179 0 0 0 98 90 75 21828 14780 27512 0 0 
47700 825150 27507 10720 5174 0 0 0 100 98 77 21775 14740 27507 0 0 
47800 822330 27406 10710 5201 0 0 0 103 108 90 21762 14648 27406 0 0 
47900 822810 27433 10752 5183 0 0 0 110 104 80 21703 14649 27433 0 0 
48000 823290 27432 10780 5179 0 0 0 94 105 72 21649 14695 27432 0 0 
48100 821010 27364 10735 5143 0 0 0 84 87 70 21619 14698 27364 0 0 
48200 822900 27432 10872 5173 0 0 0 95 93 78 21594 14806 27432 0 0 
48300 823560 27453 10742 5120 0 0 0 93 92 75 21720 14726 27453 0 0 
48400 820560 27350 10785 5155 0 0 0 89 91 66 21592 14659 27350 0 0 
48500 822510 27411 10815 5182 0 0 0 104 110 77 21601 14637 27411 0 0 
48600 822720 27431 10858 5185 0 0 0 90 83 75 21577 14724 27431 0 0 
48700 824910 27495 10871 5247 0 0 0 121 123 97 21702 14774 27495 0 0 
48800 824130 27462 10813 5279 0 0 0 90 99 69 21754 14789 27462 0 0 
48900 823590 27439 10779 5322 0 0 0 79 93 59 21736 14777 27439 0 0 
49000 826320 27547 10838 5351 0 0 0 96 93 71 21814 14796 27547 0 0 
49100 824310 27482 10836 5356 0 0 0 85 80 68 21721 14774 27482 0 0 
49200 825000 27493 10845 5349 0 0 0 100 107 80 21705 14825 27493 0 0 
49300 824730 27497 10873 5286 0 0 0 95 89 77 21639 14853 27497 0 0 
49400 829290 27644 10777 5238 0 0 0 105 104 76 21860 14863 27644 0 0 
49500 827580 27583 10771 5262 0 0 0 91 94 71 21786 14844 27583 0 0 
49600 826470 27541 10844 5272 0 0 0 101 109 80 21716 14845 27541 0 0 
49700 823650 27453 10799 5242 0 0 0 104 106 84 21747 14791 27453 0 0 
49800 824250 27495 10734 5257 0 0 0 108 88 83 21842 14815 27495 0 0 
49900 824520 27483 10746 5269 0 0 0 110 111 81 21823 14717 27483 0 0 
50000 825300 27506 10745 5264 0 0 0 106 110 88 21811 14752 27506 0 0 
50100 826470 27554 10833 5209 0 0 0 96 91 74 21788 14818 27554 0 0 
50200 827370 27576 10736 5217 0 0 0 99 102 72 21893 14774 27576 0 0 
50300 828930 27627 10830 5219 0 0 0 84 88 64 21833 14837 27627 0 0 
50400 827670 27589 10845 5214 0 0 0 112 112 85 21783 14838 27589 0 0 
50500 825360 27522 10878 5217 0 0 0 97 87 73 21661 14776 27522 0 0 
50600 823410 27446 10725 5226 0 0 0 96 97 77 21750 14640 27446 0 0 
50700 821490 27373 10725 5205 0 0 0 99 109 80 21675 14684 27373 0 0 
50800 818310 27278 10663 5180 0 0 0 92 91 74 21566 14609 27278 0 0 
50900 820650 27362 10666 5225 0 0 0 116 109 94 21687 14735 27362 0 0 
51000 824190 27476 10694 5262 0 0 0 97 94 77 21794 14805 27476 0 0 
51100 822660 27416 10783 5240 0 0 0 104 110 78 21692 14841 27416 0 0 
51200 821070 27368 10739 5184 0 0 0 107 108 78 21652 14734 27368 0 0 
51300 823530 27451 10785 5176 0 0 0 115 115 88 21693 14810 27451 0 0 
51400 824760 27488 10746 5167 0 0 0 81 85 61 21713 14750 27488 0 0 
51500 825180 27499 10721 5200 0 0 0 114 121 91 21742 14829 27499 0 0 
51600 822570 27407 10693 5208 0 0 0 85 97 60 21707 14703 27407 0 0 
51700 822060 27408 10728 5213 0 0 0 83 77 63 21689 14751 27408 0 0 
51800 822870 27421 10721 5215 0 0 0 98 106 75 21671 14734 27421 0 0 
51900 822690 27431 10811 5243 0 0 0 104 96 85 21708 14796 27431 0 0 
52000 823530 27454 10702 5242 0 0 0 83 80 63 21833 14754 27454 0 0 
52100 820620 27356 10572 5235 0 0 0 91 89 67 21835 14673 27356 0 0 
52200 823170 27433 10540 5239 0 0 0 91 97 73 21930 14753 27433 0 0 
52300 820260 27343 10671 5209 0 0 0 106 105 89 21711 14823 27343 0 0 
52400 822600 27419 10635 5154 0 0 0 106 107 82 21789 14814 27419 0 0 
52500 824970 27499 10686 5183 0 0 0 93 93 70 21827 14765 27499 0 0 
52600 825150 27506 10626 5161 0 0 0 99 98 79 21860 14718 27506 0 0 
52700 827520 27584 10767 5179 0 0 0 82 82 58 21792 14886 27584 0 0 
52800 824310 27475 10697 5158 0 0 0 93 95 73 21714 14847 27475 0 0 
52900 825120 27506 10842 5175 0 0 0 82 80 63 21616 14844 27506 0 0 
53000 823140 27434 10872 5224 0 0 0 88 92 67 21546 14761 27434 0 0 
53100 825990 27534 10865 5186 0 0 0 94 93 69 21663 14843 27534 0 0 
53200 825270 27509 10817 5190 0 0 0 104 104 83 21707 14736 27509 0 0 
53300 827370 27583 10880 5177 0 0 0 97 93 73 21708 14786 27583 0 0 
53400 826320 27539 10861 5176 0 0 0 87 92 64 21673 14786 27539 0 0 
53500 821730 27393 10813 5235 0 0 0 96 94 77 21621 14714 27393 0 0 
53600 824220 27479 10770 5252 0 0 0 101 96 81 21737 14829 27479 0 0 
53700 822630 27417 10789 5262 0 0 0 87 91 76 21651 14821 27417 0 0 
53800 821220 27377 10768 5232 0 0 0 96 93 80 21665 14737 27377 0 0 
53900 821760 27394 10830 5230 0 0 0 102 100 78 21601 14709 27394 0 0 
54000 822630 27418 10836 5195 0 0 0 104 107 79 21605 14754 27418 0 0 
54100 824100 27460 10808 5203 0 0 0 83 93 61 21628 14766 27460 0 0 
54200 824700 27488 10737 5207 0 0 0 106 108 85 21750 14845 27488 0 0 
54300 823230 27444 10681 5211 0 0 0 115 112 92 21748 14793 27444 0 0 
54400 821580 27385 10597 5183 0 0 0 102 103 82 21783 14674 27385 0 0 
54500 823800 27458 10637 5202 0 0 0 87 89 65 21818 14691 27458 0 0 
54600 827700 27592 10742 5211 0 0 0 94 92 71 21869 14792 27592 0 0 
54700 828000 27600 10740 5219 0 0 0 99 99 76 21864 14828 27600 0 0 
54800 825360 27506 10714 5234 0 0 0 87 93 66 21827 14768 27506 0 0 
54900 824250 27462 10697 5208 0 0 0 86 99 62 21770 14768 27462 0 0 
55000 822690 27408 10627 5143 0 0 0 95 110 73 21774 14751 27408 0 0 
55100 825330 27504 10669 5185 0 0 0 101 108 77 21845 14743 27504 0 0 
55200 821400 27367 10674 5186 0 0 0 90 103 71 21686 14662 27367 0 0 
55300 818760 27290 10706 5193 0 0 0 80 82 60 21649 14636 27290 0 0 
55400 819870 27328 10772 5195 0 0 0 91 92 75 21640 14711 27328 0 0 
55500 821100 27365 10872 5226 0 0 0 87 92 68 21611 14844 27365 0 0 
55600 822240 27406 10924 5265 0 0 0 90 92 72 21547 14771 27406 0 0 
55700 824400 27472 10863 5298 0 0 0 93 101 78 21698 14800 27472 0 0 
55800 825870 27530 10886 5280 0 0 0 86 85 71 21747 14850 27530 0 0 
55900 825960 27528 10828 5277 0 0 0 84 88 67 21794 14858 27528 0 0 
56000 823710 27471 10808 5297 0 0 0 101 87 83 21766 14808 27471 0 0 
56100 826650 27552 10778 5318 0 0 0 104 107 84 21901 14819 27552 0 0 
56200 823830 27453 10711 5263 0 0 0 86 94 67 21813 14751 27453 0 0 
56300 826170 27543 10701 5213 0 0 0 78 74 65 21887 14808 27543 0 0 
56400 824490 27489 10815 5245 0 0 0 91 85 76 21749 14891 27489 0 0 
56500 824460 27485 10743 5238 0 0 0 97 94 79 21802 14857 27485 0 0 
56600 822510 27420 10842 5251 0 0 0 83 80 63 21669 14836 27420 0 0 
56700 821640 27394 10784 5219 0 0 0 107 101 80 21670 14769 27394 0 0 
56800 821430 27384 10826 5195 0 0 0 100 97 69 21580 14756 27384 0 0 
56900 820170 27339 10711 5157 0 0 0 106 106 92 21640 14826 27339 0 0 
57000 822930 27431 10624 5167 0 0 0 80 80 63 21801 14712 27431 0 0 
57100 821490 27389 10609 5183 0 0 0 95 89 74 21761 14691 27389 0 0 
57200 822600 27413 10662 5186 0 0 0 89 96 73 21731 14730 27413 0 0 
57300 823560 27447 10654 5204 0 0 0 75 80 57 21765 14769 27447 0 0 
57400 825780 27522 10725 5205 0 0 0 100 104 75 21800 14756 27522 0 0 
57500 825870 27526 10696 5247 0 0 0 88 91 74 21862 14818 27526 0 0 
57600 823590 27451 10686 5235 0 0 0 92 94 72 21785 14768 27451 0 0 
57700 822240 27407 10694 5242 0 0 0 106 107 83 21768 14676 27407 0 0 
57800 821160 27368 10701 5264 0 0 0 106 110 90 21724 14731 27368 0 0 
57900 816930 27237 10726 5225 0 0 0 93 87 70 21552 14588 27237 0 0 
58000 818100 27274 10674 5242 0 0 0 104 100 87 21612 14571 27274 0 0 
58100 820020 27333 10729 5218 0 0 0 102 103 78 21623 14667 27333 0 0 
58200 822330 27418 10810 5237 0 0 0 93 86 75 21630 14763 27418 0 0 
58300 824820 27490 10804 5266 0 0 0 96 100 77 21746 14808 27490 0 0 
58400 823260 27438 10764 5279 0 0 0 81 85 62 21737 14806 27438 0 0 
58500 824250 27474 10787 5275 0 0 0 93 94 68 21778 14801 27474 0 0 
58600 826800 27550 10766 5232 0 0 0 106 116 80 21872 14875 27550 0 0 
58700 824550 27481 10755 5253 0 0 0 83 87 66 21767 14832 27481 0 0 
58800 823710 27454 10763 5269 0 0 0 83 86 58 21781 14769 27454 0 0 
58900 825720 27529 10750 5321 0 0 0 86 81 69 21879 14795 27529 0 0 
59000 823050 27451 10796 5283 0 0 0 93 77 74 21752 14790 27451 0 0 
59100 826890 27555 10752 5295 0 0 0 86 94 74 21886 14755 27555 0 0 
59200 824670 27486 10730 5275 0 0 0 90 93 66 21826 14772 27486 0 0 
59300 822930 27440 10736 5265 0 0 0 97 88 78 21811 14794 27440 0 0 
59400 822060 27406 10750 5254 0 0 0 103 99 87 21759 14760 27406 0 0 
59500 821370 27372 10776 5242 0 0 0 99 106 78 21702 14684 27372 0 0 
59600 821640 27379 10753 5274 0 0 0 80 89 63 21710 14775 27379 0 0 
59700 819090 27302 10707 5267 0 0 0 95 96 81 21662 14666 27302 0 0 
59800 819600 27334 10747 5227 0 0 0 93 79 75 21629 14660 27334 0 0 
59900 821220 27375 10737 5209 0 0 0 96 95 66 21692 14693 27375 0 0 
60000 822240 27414 10606 5216 0 0 0 113 107 87 21858 14771 27414 0 0 
60100 820230 27342 10652 5204 0 0 0 118 117 88 21694 14745 27342 0 0 
60200 820050 27341 10643 5214 0 0 0 101 95 83 21735 14658 27341 0 0 
60300 820380 27352 10716 5213 0 0 0 92 86 72 21675 14705 27352 0 0 
60400 821820 27396 10717 5189 0 0 0 92 90 75 21751 14754 27396 0 0 
60500 824730 27491 10809 5216 0 0 0 103 103 79 21773 14866 27491 0 0 
60600 821880 27396 10713 5235 0 0 0 99 99 84 21741 14722 27396 0 0 
60700 822450 27424 10660 5202 0 0 0 102 93 77 21792 14660 27424 0 0 
60800 821670 27391 10623 5231 0 0 0 97 95 83 21798 14717 27391 0 0 
60900 825660 27532 10684 5269 0 0 0 97 87 78 21883 14828 27532 0 0 
61000 829590 27641 10691 5282 0 0 0 92 104 71 21986 14875 27641 0 0 
61100 829560 27660 10765 5258 0 0 0 106 98 83 21952 14867 27660 0 0 
61200 827850 27584 10771 5207 0 0 0 93 104 70 21868 14846 27584 0 0 
61300 827760 27586 10907 5221 0 0 0 88 94 66 21728 14784 27586 0 0 
61400 824400 27483 10759 5209 0 0 0 107 104 96 21789 14825 27483 0 0 
61500 821670 27387 10761 5204 0 0 0 101 103 83 21652 14798 27387 0 0 
61600 823500 27447 10745 5233 0 0 0 96 99 71 21718 14714 27447 0 0 
61700 822180 27393 10696 5268 0 0 0 87 100 75 21715 14665 27393 0 0 
61800 820890 27357 10658 5217 0 0 0 101 107 82 21685 14717 27357 0 0 
61900 822090 27395 10726 5217 0 0 0 82 90 60 21674 14808 27395 0 0 
62000 824040 27468 10830 5233 0 0 0 115 115 86 21675 14877 27468 0 0 
62100 824940 27491 10835 5255 0 0 0 83 90 67 21684 14780 27491 0 0 
62200 825420 27505 10744 5278 0 0 0 74 83 60 21800 14836 27505 0 0 
62300 823800 27461 10819 5307 0 0 0 94 93 70 21673 14854 27461 0 0 
62400 822540 27416 10720 5274 0 0 0 89 91 75 21720 14694 27416 0 0 
62500 819390 27301 10684 5273 0 0 0 101 113 81 21663 14711 27301 0 0 
62600 821610 27383 10821 5307 0 0 0 93 97 71 21678 14743 27383 0 0 
62700 819600 27326 10746 5236 0 0 0 91 85 64 21632 14684 27326 0 0 
62800 819030 27293 10638 5200 0 0 0 80 88 63 21668 14719 27293 0 0 
62900 820170 27334 10611 5209 0 0 0 103 108 85 21711 14689 27334 0 0 
63000 819690 27312 10636 5227 0 0 0 80 91 63 21724 14722 27312 0 0 
63100 818250 27267 10618 5209 0 0 0 95 103 84 21690 14727 27267 0 0 
63200 820290 27325 10678 5202 0 0 0 77 95 54 21671 14780 27325 0 0 
63300 821640 27393 10735 5218 0 0 0 89 84 67 21685 14750 27393 0 0 
63400 820680 27347 10716 5217 0 0 0 86 95 58 21625 14689 27347 0 0 
63500 818850 27292 10683 5164 0 0 0 93 96 70 21527 14644 27292 0 0 
63600 819540 27321 10626 5153 0 0 0 89 86 77 21652 14667 27321 0 0 
63700 816390 27213 10555 5147 0 0 0 101 101 75 21598 14553 27213 0 0 
63800 819030 27304 10620 5177 0 0 0 99 96 84 21656 14624 27304 0 0 
63900 819210 27303 10583 5154 0 0 0 81 85 59 21676 14654 27303 0 0 
64000 818520 27271 10675 5160 0 0 0 95 108 74 21546 14755 27271 0 0 
64100 819240 27312 10590 5183 0 0 0 95 91 77 21633 14750 27312 0 0 
64200 819450 27315 10563 5178 0 0 0 110 110 89 21652 14770 27315 0 0 
64300 821430 27375 10581 5146 0 0 0 92 98 70 21680 14708 27375 0 0 
64400 821220 27370 10555 5150 0 0 0 106 110 84 21758 14782 27370 0 0 
64500 822930 27422 10602 5162 0 0 0 96 105 72 21765 14825 27422 0 0 
64600 824940 27512 10685 5180 0 0 0 100 86 74 21763 14801 27512 0 0 
64700 824130 27456 10659 5135 0 0 0 91 106 74 21774 14818 27456 0 0 
64800 821550 27383 10704 5149 0 0 0 93 95 79 21708 14650 27383 0 0 
64900 818520 27281 10594 5135 0 0 0 99 102 79 21668 14672 27281 0 0 
65000 817110 27247 10560 5136 0 0 0 120 110 88 21683 14649 27247 0 0 
65100 814680 27172 10531 5209 0 0 0 94 78 83 21650 14530 27172 0 0 
65200 816630 27224 10614 5206 0 0 0 94 91 70 21621 14537 27224 0 0 
65300 815820 27194 10629 5199 0 0 0 94 94 70 21548 14603 27194 0 0 
65400 817320 27245 10587 5151 0 0 0 105 104 86 21657 14652 27245 0 0 
65500 817350 27257 10631 5150 0 0 0 106 94 76 21608 14724 27257 0 0 
65600 818550 27296 10629 5156 0 0 0 95 84 77 21597 14738 27296 0 0 
65700 817200 27242 10590 5180 0 0 0 104 102 79 21643 14774 27242 0 0 
65800 819810 27319 10647 5183 0 0 0 79 87 67 21657 14769 27319 0 0 
65900 818490 27275 10552 5179 0 0 0 90 98 73 21698 14722 27275 0 0 
66000 817860 27262 10533 5181 0 0 0 90 90 71 21722 14659 27262 0 0 
66100 818190 27285 10539 5190 0 0 0 90 78 68 21750 14635 27285 0 0 
66200 815460 27194 10525 5200 0 0 0 88 76 72 21668 14641 27194 0 0 
66300 814290 27149 10623 5183 0 0 0 98 92 85 21500 14746 27149 0 0 
66400 812340 27082 10617 5179 0 0 0 99 95 78 21451 14601 27082 0 0 
