# Avida count data
# Wed Aug 26 16:21:26 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

8800 482610 16081 2 2 0 0 0 55 61 55 16081 8655 16081 0 0 
8900 481440 16046 2 2 0 0 0 63 65 63 16046 8638 16046 0 0 
9000 480450 16016 2 2 0 0 0 68 67 68 16016 8615 16016 0 0 
9100 476970 15891 2 2 0 0 0 55 63 55 15891 8492 15891 0 0 
9200 471510 15715 2 2 0 0 0 67 69 67 15715 8317 15715 0 0 
9300 468300 15602 2 2 0 0 0 49 57 49 15602 8308 15602 0 0 
9400 467490 15588 2 2 0 0 0 66 61 66 15588 8377 15588 0 0 
9500 470610 15689 2 2 0 0 0 56 54 56 15689 8435 15689 0 0 
9600 470010 15661 2 2 0 0 0 70 76 70 15661 8390 15661 0 0 
9700 468120 15606 2 2 0 0 0 70 68 70 15606 8370 15606 0 0 
9800 462270 15399 2 2 0 0 0 63 73 63 15399 8232 15399 0 0 
9900 453540 15108 2 2 0 0 0 68 78 68 15108 8086 15108 0 0 
10000 452400 15089 2 2 0 0 0 67 58 67 15089 8105 15089 0 0 
10100 456540 15220 2 2 0 0 0 75 73 75 15220 8199 15220 0 0 
10200 460740 15360 2 2 0 0 0 53 51 53 15360 8214 15360 0 0 
10300 463740 15465 2 2 0 0 0 75 68 75 15465 8266 15465 0 0 
10400 468900 15633 2 2 0 0 0 64 61 64 15633 8364 15633 0 0 
10500 468810 15633 2 2 0 0 0 67 61 67 15633 8387 15633 0 0 
10600 469350 15660 2 2 0 0 0 74 59 74 15660 8354 15660 0 0 
10700 465840 15522 2 2 0 0 0 59 65 59 15522 8315 15522 0 0 
10800 457320 15242 2 2 0 0 0 68 70 68 15242 8127 15242 0 0 
10900 448920 14974 2 2 0 0 0 76 66 76 14974 7972 14974 0 0 
11000 438690 14609 2 2 0 0 0 59 73 59 14609 7800 14609 0 0 
11100 436350 14543 2 2 0 0 0 49 51 49 14543 7839 14543 0 0 
11200 437490 14588 2 2 0 0 0 63 58 63 14588 7820 14588 0 0 
11300 443340 14781 2 2 0 0 0 50 47 50 14781 7895 14781 0 0 
11400 447120 14920 2 2 0 0 0 71 55 71 14920 7988 14920 0 0 
11500 445470 14863 2 2 0 0 0 69 55 69 14863 7911 14863 0 0 
11600 443640 14789 2 2 0 0 0 61 60 61 14789 7870 14789 0 0 
11700 443670 14788 2 2 0 0 0 55 56 55 14788 7868 14788 0 0 
11800 447120 14917 2 2 0 0 0 89 76 89 14917 7976 14917 0 0 
11900 452790 15099 2 2 0 0 0 67 61 67 15099 8076 15099 0 0 
12000 456030 15204 2 2 0 0 0 53 50 53 15204 8154 15204 0 0 
12100 455520 15192 2 2 0 0 0 66 58 66 15192 8176 15192 0 0 
12200 455430 15185 2 2 0 0 0 70 66 70 15185 8135 15185 0 0 
12300 455550 15184 2 2 0 0 0 61 62 61 15184 8123 15184 0 0 
12400 456030 15211 2 2 0 0 0 68 58 68 15211 8162 15211 0 0 
12500 455010 15163 2 2 0 0 0 58 62 58 15163 8127 15163 0 0 
12600 453090 15097 2 2 0 0 0 68 74 68 15097 8071 15097 0 0 
12700 454560 15158 2 2 0 0 0 77 71 77 15158 8112 15158 0 0 
12800 457830 15273 2 2 0 0 0 71 59 71 15273 8175 15273 0 0 
12900 455460 15168 2 2 0 0 0 56 70 56 15168 8023 15168 0 0 
13000 454950 15170 2 2 0 0 0 69 64 69 15170 8064 15170 0 0 
13100 449460 14970 2 2 0 0 0 57 69 57 14970 7996 14970 0 0 
13200 450720 15029 2 2 0 0 0 67 62 67 15029 8035 15029 0 0 
13300 447060 14885 2 2 0 0 0 58 75 58 14885 7929 14885 0 0 
13400 448260 14944 2 2 0 0 0 65 63 65 14944 8001 14944 0 0 
13500 447120 14907 2 2 0 0 0 78 75 78 14907 7952 14907 0 0 
13600 443640 14788 2 2 0 0 0 56 56 56 14788 7885 14788 0 0 
13700 438210 14599 2 2 0 0 0 70 78 70 14599 7762 14599 0 0 
13800 436050 14533 2 2 0 0 0 60 62 60 14533 7702 14533 0 0 
13900 430230 14348 2 2 0 0 0 73 66 73 14348 7625 14348 0 0 
14000 430530 14345 2 2 0 0 0 59 65 59 14345 7643 14345 0 0 
14100 434070 14471 2 2 0 0 0 74 72 74 14471 7683 14471 0 0 
14200 435030 14504 2 2 0 0 0 68 65 68 14504 7680 14504 0 0 
14300 438900 14618 2 2 0 0 0 61 73 61 14618 7772 14618 0 0 
14400 446850 14890 2 2 0 0 0 58 63 58 14890 7961 14890 0 0 
14500 451920 15060 2 2 0 0 0 60 64 60 15060 8045 15060 0 0 
14600 457140 15250 2 2 0 0 0 73 61 73 15250 8144 15250 0 0 
14700 461970 15398 2 2 0 0 0 60 61 60 15398 8253 15398 0 0 
14800 457830 15264 2 2 0 0 0 66 63 66 15264 8176 15264 0 0 
14900 457050 15236 2 2 0 0 0 59 58 59 15236 8137 15236 0 0 
15000 451170 15031 2 2 0 0 0 72 80 72 15031 7979 15031 0 0 
15100 444690 14824 2 2 0 0 0 72 71 72 14824 7877 14824 0 0 
15200 436740 14541 2 2 0 0 0 53 70 53 14541 7759 14541 0 0 
15300 427200 14233 2 2 0 0 0 41 48 41 14233 7592 14233 0 0 
15400 416550 13887 2 2 0 0 0 55 53 55 13887 7424 13887 0 0 
15500 411330 13707 2 2 0 0 0 64 68 64 13707 7307 13707 0 0 
15600 414210 13802 2 2 0 0 0 55 60 55 13802 7409 13802 0 0 
15700 424140 14152 2 2 0 0 0 86 72 86 14152 7534 14152 0 0 
15800 435600 14517 2 2 0 0 0 60 63 60 14517 7715 14517 0 0 
15900 450090 15011 2 2 0 0 0 66 58 66 15011 8014 15011 0 0 
16000 459180 15319 2 2 0 0 0 79 66 79 15319 8155 15319 0 0 
16100 460470 15344 2 2 0 0 0 58 63 58 15344 8096 15344 0 0 
16200 452880 15098 2 2 0 0 0 62 60 62 15098 8040 15098 0 0 
16300 446370 14872 2 2 0 0 0 53 60 53 14872 7994 14872 0 0 
16400 436380 14539 2 2 0 0 0 57 64 57 14539 7751 14539 0 0 
16500 428580 14284 2 2 0 0 0 52 54 52 14284 7561 14284 0 0 
16600 421020 14041 2 2 0 0 0 63 56 63 14041 7469 14041 0 0 
16700 419010 13959 2 2 0 0 0 57 65 57 13959 7361 13959 0 0 
16800 420330 14010 2 2 0 0 0 73 74 73 14010 7472 14010 0 0 
16900 424620 14148 2 2 0 0 0 56 62 56 14148 7555 14148 0 0 
17000 427320 14243 2 2 0 0 0 71 72 71 14243 7622 14243 0 0 
17100 426390 14201 2 2 0 0 0 50 62 50 14201 7639 14201 0 0 
17200 425400 14174 2 2 0 0 0 64 70 64 14174 7619 14174 0 0 
17300 423780 14136 2 2 0 0 0 58 48 58 14136 7533 14136 0 0 
17400 420990 14024 2 2 0 0 0 79 88 79 14024 7432 14024 0 0 
17500 421740 14064 2 2 0 0 0 56 50 56 14064 7520 14064 0 0 
17600 425880 14199 2 2 0 0 0 60 57 60 14199 7633 14199 0 0 
17700 428430 14283 2 2 0 0 0 65 63 65 14283 7654 14283 0 0 
17800 431550 14394 2 2 0 0 0 73 64 73 14394 7716 14394 0 0 
17900 429960 14328 2 2 0 0 0 58 62 58 14328 7646 14328 0 0 
18000 429960 14338 2 2 0 0 0 53 47 53 14338 7659 14338 0 0 
18100 429450 14320 2 2 0 0 0 63 58 63 14320 7620 14320 0 0 
18200 431940 14398 2 2 0 0 0 53 53 53 14398 7738 14398 0 0 
18300 433830 14469 2 2 0 0 0 53 45 53 14469 7747 14469 0 0 
18400 430380 14353 2 2 0 0 0 67 60 67 14353 7668 14353 0 0 
18500 431310 14370 2 2 0 0 0 52 59 52 14370 7685 14370 0 0 
18600 432630 14416 2 2 0 0 0 63 68 63 14416 7743 14416 0 0 
18700 433680 14454 2 2 0 0 0 56 58 56 14454 7710 14454 0 0 
18800 432660 14421 2 2 0 0 0 66 67 66 14421 7700 14421 0 0 
18900 429180 14292 2 2 0 0 0 43 57 43 14292 7660 14292 0 0 
19000 422250 14084 2 2 0 0 0 64 55 64 14084 7517 14084 0 0 
19100 419910 13997 2 2 0 0 0 57 57 57 13997 7548 13997 0 0 
19200 416700 13890 2 2 0 0 0 54 54 54 13890 7517 13890 0 0 
19300 411480 13706 2 2 0 0 0 57 67 57 13706 7371 13706 0 0 
19400 408060 13591 2 2 0 0 0 56 67 56 13591 7247 13591 0 0 
19500 407640 13596 2 2 0 0 0 79 71 79 13596 7241 13596 0 0 
19600 411060 13701 2 2 0 0 0 65 66 65 13701 7294 13701 0 0 
19700 412860 13773 2 2 0 0 0 69 58 69 13773 7288 13773 0 0 
19800 420090 14009 2 2 0 0 0 55 49 55 14009 7475 14009 0 0 
19900 428910 14292 2 2 0 0 0 66 71 66 14292 7678 14292 0 0 
20000 437280 14582 2 2 0 0 0 61 55 61 14582 7929 14582 0 0 
20100 439740 14655 2 2 0 0 0 64 67 64 14655 7873 14655 0 0 
20200 453600 15125 2 2 0 0 0 70 65 70 15125 8077 15125 0 0 
20300 454740 15153 2 2 0 0 0 58 63 58 15153 8073 15153 0 0 
20400 447930 14931 2 2 0 0 0 43 43 43 14931 7915 14931 0 0 
20500 443460 14770 2 2 0 0 0 59 71 59 14770 7911 14770 0 0 
20600 435060 14510 2 2 0 0 0 56 48 56 14510 7765 14510 0 0 
20700 430860 14360 2 2 0 0 0 57 59 57 14360 7701 14360 0 0 
20800 428220 14283 2 2 0 0 0 53 44 53 14283 7641 14283 0 0 
20900 429120 14313 2 2 0 0 0 59 50 59 14313 7656 14313 0 0 
21000 434370 14475 2 2 0 0 0 53 57 53 14475 7659 14475 0 0 
21100 436620 14561 2 2 0 0 0 62 55 62 14561 7671 14561 0 0 
21200 439860 14657 2 2 0 0 0 65 70 65 14657 7726 14657 0 0 
21300 441750 14729 2 2 0 0 0 65 61 65 14729 7797 14729 0 0 
21400 443670 14793 2 2 0 0 0 53 49 53 14793 7888 14793 0 0 
21500 442980 14761 2 2 0 0 0 58 63 58 14761 7895 14761 0 0 
21600 439560 14637 2 2 0 0 0 59 74 59 14637 7847 14637 0 0 
21700 438240 14615 2 2 0 0 0 68 61 68 14615 7807 14615 0 0 
21800 436290 14544 2 2 0 0 0 48 47 48 14544 7763 14544 0 0 
21900 434100 14463 2 2 0 0 0 58 65 58 14463 7734 14463 0 0 
22000 427380 14254 2 2 0 0 0 81 73 81 14254 7649 14254 0 0 
22100 428310 14283 2 2 0 0 0 69 63 69 14283 7687 14283 0 0 
22200 428490 14276 2 2 0 0 0 66 73 66 14276 7672 14276 0 0 
22300 430410 14352 2 2 0 0 0 62 57 62 14352 7640 14352 0 0 
22400 427950 14261 2 2 0 0 0 50 54 50 14261 7595 14261 0 0 
22500 434490 14474 2 2 0 0 0 57 66 57 14474 7729 14474 0 0 
22600 434370 14484 2 2 0 0 0 88 83 88 14484 7767 14484 0 0 
22700 437760 14585 2 2 0 0 0 60 67 60 14585 7779 14585 0 0 
22800 442020 14733 2 2 0 0 0 69 70 69 14733 7846 14733 0 0 
22900 438600 14619 2 2 0 0 0 59 60 59 14619 7767 14619 0 0 
23000 434880 14491 2 2 0 0 0 77 82 77 14491 7700 14491 0 0 
23100 432630 14414 2 2 0 0 0 55 62 55 14414 7646 14414 0 0 
23200 430380 14345 2 2 0 0 0 63 64 63 14345 7626 14345 0 0 
23300 431640 14384 2 2 0 0 0 57 61 57 14384 7680 14384 0 0 
23400 431490 14392 2 2 0 0 0 67 58 67 14392 7690 14392 0 0 
23500 431520 14392 2 2 0 0 0 58 50 58 14392 7613 14392 0 0 
23600 433590 14456 2 2 0 0 0 77 74 77 14456 7680 14456 0 0 
23700 439920 14667 2 2 0 0 0 69 66 69 14667 7796 14667 0 0 
23800 443280 14774 2 2 0 0 0 56 58 56 14774 7893 14774 0 0 
23900 448590 14958 2 2 0 0 0 72 67 72 14958 7993 14958 0 0 
24000 448260 14941 2 2 0 0 0 63 64 63 14941 7991 14941 0 0 
24100 446010 14857 2 2 0 0 0 52 62 52 14857 7985 14857 0 0 
24200 441600 14719 2 2 0 0 0 67 68 67 14719 7850 14719 0 0 
24300 437850 14595 2 2 0 0 0 56 56 56 14595 7825 14595 0 0 
24400 433320 14437 2 2 0 0 0 65 72 65 14437 7684 14437 0 0 
24500 429510 14319 2 2 0 0 0 71 69 71 14319 7588 14319 0 0 
24600 425160 14172 2 2 0 0 0 58 58 58 14172 7558 14172 0 0 
24700 420180 14002 2 2 0 0 0 58 62 58 14002 7495 14002 0 0 
24800 418050 13928 2 2 0 0 0 49 56 49 13928 7483 13928 0 0 
24900 416970 13897 2 2 0 0 0 62 64 62 13897 7441 13897 0 0 
25000 412980 13778 2 2 0 0 0 61 49 61 13778 7368 13778 0 0 
25100 410790 13700 2 2 0 0 0 70 63 70 13700 7326 13700 0 0 
25200 415500 13859 2 2 0 0 0 60 51 60 13859 7443 13859 0 0 
25300 421950 14065 2 2 0 0 0 64 64 64 14065 7546 14065 0 0 
25400 431460 14377 2 2 0 0 0 78 83 78 14377 7648 14377 0 0 
25500 440460 14690 2 2 0 0 0 71 63 71 14690 7765 14690 0 0 
25600 451860 15046 2 2 0 0 0 77 93 77 15046 7989 15046 0 0 
25700 459180 15311 2 2 0 0 0 69 64 69 15311 8209 15311 0 0 
25800 459930 15330 2 2 0 0 0 71 72 71 15330 8216 15330 0 0 
25900 453750 15125 2 2 0 0 0 56 56 56 15125 8119 15125 0 0 
26000 448290 14932 2 2 0 0 0 53 64 53 14932 7993 14932 0 0 
26100 436980 14560 2 2 0 0 0 54 60 54 14560 7827 14560 0 0 
26200 425430 14165 2 2 0 0 0 43 59 43 14165 7576 14165 0 0 
26300 421020 14033 2 2 0 0 0 50 51 50 14033 7504 14033 0 0 
26400 420300 14022 2 2 0 0 0 73 61 73 14022 7488 14022 0 0 
26500 422970 14098 2 2 0 0 0 55 56 55 14098 7531 14098 0 0 
26600 427200 14261 2 2 0 0 0 74 53 74 14261 7612 14261 0 0 
26700 434760 14478 2 2 0 0 0 50 64 50 14478 7684 14478 0 0 
26800 441660 14735 2 2 0 0 0 64 51 64 14735 7865 14735 0 0 
26900 451470 15039 2 2 0 0 0 69 79 69 15039 7992 15039 0 0 
27000 455010 15177 2 2 0 0 0 62 52 62 15177 8145 15177 0 0 
27100 449370 14989 2 2 0 0 0 71 61 71 14989 8064 14989 0 0 
27200 442470 14748 2 2 0 0 0 48 49 48 14748 7975 14748 0 0 
27300 435480 14526 2 2 0 0 0 62 52 62 14526 7791 14526 0 0 
27400 428310 14269 2 2 0 0 0 49 57 49 14269 7618 14269 0 0 
27500 426450 14223 2 2 0 0 0 61 53 61 14223 7572 14223 0 0 
27600 432210 14410 2 2 0 0 0 72 69 72 14410 7724 14410 0 0 
27700 436440 14552 2 2 0 0 0 62 58 62 14552 7795 14552 0 0 
27800 438870 14624 2 2 0 0 0 65 70 65 14624 7809 14624 0 0 
27900 440940 14697 2 2 0 0 0 57 58 57 14697 7869 14697 0 0 
28000 445050 14839 2 2 0 0 0 84 80 84 14839 7948 14839 0 0 
28100 447660 14912 2 2 0 0 0 53 63 53 14912 7933 14912 0 0 
28200 445140 14835 2 2 0 0 0 59 62 59 14835 7882 14835 0 0 
28300 439950 14659 2 2 0 0 0 62 68 62 14659 7832 14659 0 0 
28400 434580 14481 2 2 0 0 0 63 68 63 14481 7726 14481 0 0 
28500 425190 14166 2 2 0 0 0 79 86 79 14166 7586 14166 0 0 
28600 423030 14110 2 2 0 0 0 66 57 66 14110 7564 14110 0 0 
28700 429690 14325 2 2 0 0 0 60 58 60 14325 7647 14325 0 0 
28800 438060 14617 2 2 0 0 0 82 67 82 14617 7755 14617 0 0 
28900 444480 14815 2 2 0 0 0 69 70 69 14815 7944 14815 0 0 
29000 451050 15037 2 2 0 0 0 51 49 51 15037 8078 15037 0 0 
29100 448380 14953 2 2 0 0 0 59 52 59 14953 8057 14953 0 0 
29200 447540 14913 2 2 0 0 0 78 83 78 14913 7999 14913 0 0 
29300 442860 14772 2 2 0 0 0 72 62 72 14772 7870 14772 0 0 
29400 442620 14740 2 2 0 0 0 47 61 47 14740 7831 14740 0 0 
29500 442980 14755 2 2 0 0 0 50 61 50 14755 7862 14755 0 0 
29600 442290 14736 2 2 0 0 0 45 52 45 14736 7858 14736 0 0 
29700 442800 14762 2 2 0 0 0 79 77 79 14762 7913 14762 0 0 
29800 443670 14784 2 2 0 0 0 63 68 63 14784 7951 14784 0 0 
29900 442560 14754 2 2 0 0 0 75 73 75 14754 7883 14754 0 0 
30000 442080 14721 2 2 0 0 0 67 82 67 14721 7877 14721 0 0 
30100 441210 14718 2 2 0 0 0 70 59 70 14718 7887 14718 0 0 
30200 441630 14735 2 2 0 0 0 67 53 67 14735 7866 14735 0 0 
30300 443610 14794 2 2 0 0 0 69 62 69 14794 7913 14794 0 0 
30400 443190 14776 2 2 0 0 0 60 57 60 14776 7897 14776 0 0 
30500 446880 14887 2 2 0 0 0 60 69 60 14887 7960 14887 0 0 
30600 444720 14820 2 2 0 0 0 66 70 66 14820 8006 14820 0 0 
30700 442800 14763 2 2 0 0 0 76 73 76 14763 7955 14763 0 0 
30800 450240 15010 2 2 0 0 0 59 57 59 15010 8039 15010 0 0 
30900 446370 14879 2 2 0 0 0 73 73 73 14879 7962 14879 0 0 
31000 450690 15012 2 2 0 0 0 46 57 46 15012 8007 15012 0 0 
31100 454410 15148 2 2 0 0 0 63 62 63 15148 8103 15148 0 0 
31200 453660 15105 2 2 0 0 0 51 68 51 15105 8117 15105 0 0 
31300 455430 15175 2 2 0 0 0 73 79 73 15175 8107 15175 0 0 
31400 455460 15178 2 2 0 0 0 56 60 56 15178 8092 15178 0 0 
31500 453450 15111 2 2 0 0 0 59 63 59 15111 8022 15111 0 0 
31600 449880 14991 2 2 0 0 0 79 84 79 14991 8023 14991 0 0 
31700 449430 14986 2 2 0 0 0 53 48 53 14986 8010 14986 0 0 
31800 449190 14969 2 2 0 0 0 67 71 67 14969 7983 14969 0 0 
31900 449670 14998 2 2 0 0 0 57 48 57 14998 7977 14998 0 0 
32000 448530 14945 2 2 0 0 0 51 57 51 14945 7944 14945 0 0 
32100 446550 14891 2 2 0 0 0 60 54 60 14891 7931 14891 0 0 
32200 442050 14740 2 2 0 0 0 73 68 73 14740 7915 14740 0 0 
32300 441510 14725 2 2 0 0 0 68 60 68 14725 7910 14725 0 0 
32400 441090 14700 2 2 0 0 0 38 41 38 14700 7916 14700 0 0 
32500 437130 14570 2 2 0 0 0 65 66 65 14570 7777 14570 0 0 
32600 435270 14508 2 2 0 0 0 53 54 53 14508 7751 14508 0 0 
32700 434220 14470 2 2 0 0 0 50 54 50 14470 7743 14470 0 0 
32800 435600 14525 2 2 0 0 0 83 78 83 14525 7746 14525 0 0 
32900 436680 14551 2 2 0 0 0 61 66 61 14551 7745 14551 0 0 
33000 442680 14755 2 2 0 0 0 72 73 72 14755 7854 14755 0 0 
33100 441930 14733 2 2 0 0 0 65 63 65 14733 7872 14733 0 0 
33200 448050 14946 2 2 0 0 0 45 34 45 14946 7962 14946 0 0 
33300 452460 15073 2 2 0 0 0 54 63 54 15073 8016 15073 0 0 
33400 453450 15102 2 2 0 0 0 51 64 51 15102 8051 15102 0 0 
33500 449550 14986 2 2 0 0 0 67 66 67 14986 8004 14986 0 0 
33600 452070 15055 2 2 0 0 0 50 64 50 15055 8009 15055 0 0 
33700 450600 15021 2 2 0 0 0 70 69 70 15021 8015 15021 0 0 
33800 448770 14952 2 2 0 0 0 52 59 52 14952 7994 14952 0 0 
33900 446160 14874 2 2 0 0 0 66 64 66 14874 7978 14874 0 0 
34000 442050 14742 2 2 0 0 0 74 67 74 14742 7980 14742 0 0 
34100 433710 14459 2 2 0 0 0 66 64 66 14459 7796 14459 0 0 
34200 429000 14307 2 2 0 0 0 62 55 62 14307 7721 14307 0 0 
34300 428970 14290 2 2 0 0 0 54 63 54 14290 7621 14290 0 0 
34400 429810 14327 2 2 0 0 0 61 61 61 14327 7665 14327 0 0 
34500 435480 14516 2 2 0 0 0 59 59 59 14516 7731 14516 0 0 
34600 444120 14803 2 2 0 0 0 67 68 67 14803 7870 14803 0 0 
