# Avida tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 9170 0 0 0 0 0 0 0 0 
59900 9317 0 0 0 0 0 0 0 0 
60000 9581 0 0 0 0 0 0 0 0 
60100 9652 0 0 0 0 0 0 0 0 
60200 9940 0 0 0 0 0 0 0 0 
60300 10000 0 0 0 0 0 0 0 0 
60400 9970 0 0 0 0 0 0 0 0 
60500 9736 0 0 0 0 0 0 0 0 
60600 9422 0 0 0 0 0 0 0 0 
60700 9223 0 0 0 0 0 0 0 0 
60800 8817 0 0 0 0 0 0 0 0 
60900 8640 0 0 0 0 0 0 0 0 
61000 8735 0 0 0 0 0 0 0 0 
61100 8979 0 0 0 0 0 0 0 0 
61200 9266 0 0 0 0 0 0 0 0 
61300 9646 0 0 0 0 0 0 0 0 
61400 9800 0 0 0 0 0 0 0 0 
61500 10107 0 0 0 0 0 0 0 0 
61600 10139 0 0 0 0 0 0 0 0 
61700 10023 0 0 0 0 0 0 0 0 
61800 9891 0 0 0 0 0 0 0 0 
61900 9677 0 0 0 0 0 0 0 0 
62000 9343 0 0 0 0 0 0 0 0 
62100 9146 0 0 0 0 0 0 0 0 
62200 8916 0 0 0 0 0 0 0 0 
62300 8965 0 0 0 0 0 0 0 0 
62400 9175 0 0 0 0 0 0 0 0 
62500 9455 0 0 0 0 0 0 0 0 
62600 9461 0 0 0 0 0 0 0 0 
62700 9725 0 0 0 0 0 0 0 0 
62800 9797 0 0 0 0 0 0 0 0 
62900 9873 0 0 0 0 0 0 0 0 
63000 9685 0 0 0 0 0 0 0 0 
63100 9364 0 0 0 0 0 0 0 0 
63200 9046 0 0 0 0 0 0 0 0 
63300 8682 0 0 0 0 0 0 0 0 
63400 8848 0 0 0 0 0 0 0 0 
63500 8985 0 0 0 0 0 0 0 0 
63600 9321 0 0 0 0 0 0 0 0 
63700 9698 0 0 0 0 0 0 0 0 
63800 10011 0 0 0 0 0 0 0 0 
63900 10173 0 0 0 0 0 0 0 0 
64000 9886 0 0 0 0 0 0 0 0 
64100 9689 0 0 0 0 0 0 0 0 
64200 9641 0 0 0 0 0 0 0 0 
64300 9559 0 0 0 0 0 0 0 0 
64400 9914 0 0 0 0 0 0 0 0 
64500 9813 0 0 0 0 0 0 0 0 
64600 9616 0 0 0 0 0 0 0 0 
64700 9278 0 0 0 0 0 0 0 0 
64800 9123 0 0 0 0 0 0 0 0 
64900 9058 0 0 0 0 0 0 0 0 
65000 9040 0 0 0 0 0 0 0 0 
65100 9056 0 0 0 0 0 0 0 0 
65200 9217 0 0 0 0 0 0 0 0 
65300 9355 0 0 0 0 0 0 0 0 
65400 9540 0 0 0 0 0 0 0 0 
65500 9602 0 0 0 0 0 0 0 0 
65600 9434 0 0 0 0 0 0 0 0 
65700 9392 0 0 0 0 0 0 0 0 
65800 9316 0 0 0 0 0 0 0 0 
65900 9197 0 0 0 0 0 0 0 0 
66000 9045 0 0 0 0 0 0 0 0 
66100 9055 0 0 0 0 0 0 0 0 
66200 9473 0 0 0 0 0 0 0 0 
66300 9868 0 0 0 0 0 0 0 0 
66400 9963 0 0 0 0 0 0 0 0 
66500 9771 0 0 0 0 0 0 0 0 
66600 9686 0 0 0 0 0 0 0 0 
66700 9555 0 0 0 0 0 0 0 0 
66800 9301 0 0 0 0 0 0 0 0 
66900 9033 0 0 0 0 0 0 0 0 
67000 9149 0 0 0 0 0 0 0 0 
67100 9173 0 0 0 0 0 0 0 0 
67200 9210 0 0 0 0 0 0 0 0 
67300 9289 0 0 0 0 0 0 0 0 
67400 9432 0 0 0 0 0 0 0 0 
67500 9516 0 0 0 0 0 0 0 0 
67600 9551 0 0 0 0 0 0 0 0 
67700 9723 0 0 0 0 0 0 0 0 
67800 9821 0 0 0 0 0 0 0 0 
67900 9864 0 0 0 0 0 0 0 0 
68000 9698 0 0 0 0 0 0 0 0 
68100 9450 0 0 0 0 0 0 0 0 
68200 9535 0 0 0 0 0 0 0 0 
68300 9647 0 0 0 0 0 0 0 0 
68400 9647 0 0 0 0 0 0 0 0 
68500 9440 0 0 0 0 0 0 0 0 
68600 9237 0 0 0 0 0 0 0 0 
68700 9116 0 0 0 0 0 0 0 0 
68800 9077 0 0 0 0 0 0 0 0 
68900 9112 0 0 0 0 0 0 0 0 
69000 9273 0 0 0 0 0 0 0 0 
69100 9288 0 0 0 0 0 0 0 0 
69200 9509 0 0 0 0 0 0 0 0 
69300 9511 0 0 0 0 0 0 0 0 
69400 9683 0 0 0 0 0 0 0 0 
69500 9731 0 0 0 0 0 0 0 0 
69600 9693 0 0 0 0 0 0 0 0 
69700 9574 0 0 0 0 0 0 0 0 
69800 9454 0 0 0 0 0 0 0 0 
69900 9457 0 0 0 0 0 0 0 0 
70000 9402 0 0 0 0 0 0 0 0 
70100 9561 0 0 0 0 0 0 0 0 
70200 9567 0 0 0 0 0 0 0 0 
70300 9501 0 0 0 0 0 0 0 0 
70400 9554 0 0 0 0 0 0 0 0 
70500 9446 0 0 0 0 0 0 0 0 
70600 9572 0 0 0 0 0 0 0 0 
70700 9608 0 0 0 0 0 0 0 0 
70800 9841 0 0 0 0 0 0 0 0 
70900 9873 0 0 0 0 0 0 0 0 
71000 9866 0 0 0 0 0 0 0 0 
71100 9869 0 0 0 0 0 0 0 0 
71200 9495 0 0 0 0 0 0 0 0 
71300 9383 0 0 0 0 0 0 0 0 
71400 9263 0 0 0 0 0 0 0 0 
71500 9208 0 0 0 0 0 0 0 0 
71600 9290 0 0 0 0 0 0 0 0 
71700 9100 0 0 0 0 0 0 0 0 
71800 9296 0 0 0 0 0 0 0 0 
71900 9529 0 0 0 0 0 0 0 0 
72000 9678 0 0 0 0 0 0 0 0 
72100 9671 0 0 0 0 0 0 0 0 
72200 9541 0 0 0 0 0 0 0 0 
72300 9675 0 0 0 0 0 0 0 0 
72400 9742 0 0 0 0 0 0 0 0 
72500 9687 0 0 0 0 0 0 0 0 
72600 9832 0 0 0 0 0 0 0 0 
72700 9821 0 0 0 0 0 0 0 0 
72800 9753 0 0 0 0 0 0 0 0 
72900 9833 0 0 0 0 0 0 0 0 
73000 9719 0 0 0 0 0 0 0 0 
73100 9627 0 0 0 0 0 0 0 0 
73200 9651 0 0 0 0 0 0 0 0 
73300 9775 0 0 0 0 0 0 0 0 
73400 9916 0 0 0 0 0 0 0 0 
73500 9941 0 0 0 0 0 0 0 0 
73600 10032 0 0 0 0 0 0 0 0 
73700 10062 0 0 0 0 0 0 0 0 
73800 10029 0 0 0 0 0 0 0 0 
73900 9795 0 0 0 0 0 0 0 0 
74000 9663 0 0 0 0 0 0 0 0 
74100 9366 0 0 0 0 0 0 0 0 
74200 9287 0 0 0 0 0 0 0 0 
74300 9236 0 0 0 0 0 0 0 0 
74400 9297 0 0 0 0 0 0 0 0 
74500 9290 0 0 0 0 0 0 0 0 
74600 9403 0 0 0 0 0 0 0 0 
74700 9390 0 0 0 0 0 0 0 0 
74800 9316 0 0 0 0 0 0 0 0 
74900 9195 0 0 0 0 0 0 0 0 
75000 9154 0 0 0 0 0 0 0 0 
