# Avida Host Tasks data
# Fri Sep 25 15:09:38 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

50300 4902 3064 4576 3643 6280 2147 11799 0 0 
50400 4874 3144 4540 3712 6274 2170 11786 0 0 
50500 4798 3167 4387 3701 6280 2129 11837 0 0 
50600 4753 3149 4396 3695 6313 2090 11916 0 0 
50700 4749 3232 4338 3701 6384 2107 11959 0 0 
50800 4722 3290 4403 3663 6393 2018 11964 0 0 
50900 4672 3335 4512 3613 6418 2011 12075 0 0 
51000 4677 3393 4525 3595 6460 1963 12038 0 0 
51100 4615 3475 4581 3588 6484 1937 12001 0 0 
51200 4630 3531 4640 3553 6507 1929 12056 0 0 
51300 4629 3570 4657 3554 6494 1884 12176 0 0 
51400 4581 3584 4700 3558 6580 1855 12143 0 0 
51500 4499 3663 4808 3545 6505 1812 12136 0 0 
51600 4483 3732 4849 3546 6563 1756 12175 0 0 
51700 4432 3755 4868 3529 6525 1707 12260 0 0 
51800 4384 3770 4903 3500 6585 1700 12297 0 0 
51900 4290 3819 4990 3478 6694 1720 12406 0 0 
52000 4301 3945 5063 3433 6710 1730 12408 0 0 
52100 4313 3915 5153 3370 6816 1701 12433 0 0 
52200 4343 4035 5148 3337 6797 1651 12426 0 0 
52300 4268 4016 5161 3322 6742 1688 12457 0 0 
52400 4343 4067 5190 3316 6786 1704 12446 0 0 
52500 4334 4114 5265 3309 6771 1692 12432 0 0 
52600 4381 4164 5243 3313 6791 1703 12452 0 0 
52700 4461 4203 5265 3277 6874 1750 12415 0 0 
52800 4514 4220 5223 3377 6943 1776 12503 0 0 
52900 4545 4200 5274 3387 6943 1769 12415 0 0 
53000 4615 4260 5328 3433 6945 1785 12342 0 0 
53100 4730 4388 5346 3475 6962 1784 12312 0 0 
53200 4815 4484 5375 3471 6943 1752 12180 0 0 
53300 4851 4546 5322 3533 6876 1780 12079 0 0 
53400 4882 4622 5331 3498 6921 1754 12074 0 0 
53500 4954 4642 5317 3518 6954 1703 12079 0 0 
53600 5017 4687 5367 3476 6933 1737 12005 0 0 
53700 5096 4760 5373 3589 6973 1759 11999 0 0 
53800 5188 4807 5405 3587 6992 1780 11857 0 0 
53900 5279 4857 5400 3598 7051 1832 11916 0 0 
54000 5226 4867 5420 3552 7064 1800 11889 0 0 
54100 5223 4884 5464 3560 7019 1818 11905 0 0 
54200 5308 4875 5490 3612 7007 1822 11789 0 0 
54300 5423 4857 5446 3587 7126 1840 11714 0 0 
54400 5534 4824 5395 3654 7102 1943 11598 0 0 
54500 5592 4757 5313 3735 7155 1996 11622 0 0 
54600 5680 4763 5326 3812 7137 2079 11559 0 0 
54700 5750 4779 5351 3896 7072 2102 11516 0 0 
54800 5886 4864 5447 4019 7011 2140 11442 0 0 
54900 6002 4900 5383 4050 6995 2158 11411 0 0 
55000 5985 4917 5342 4058 6992 2170 11309 0 0 
55100 6013 4912 5380 4098 6849 2216 11225 0 0 
55200 6127 4992 5375 4169 6891 2264 11222 0 0 
55300 6200 4994 5370 4200 6794 2283 11106 0 0 
55400 6367 4998 5367 4224 6837 2304 11078 0 0 
55500 6509 4973 5361 4165 6814 2258 11011 0 0 
55600 6610 5020 5391 4190 6731 2257 10934 0 0 
55700 6759 4999 5379 4202 6593 2252 10822 0 0 
55800 6879 5052 5385 4287 6556 2321 10720 0 0 
55900 6996 4992 5410 4294 6379 2269 10634 0 0 
56000 7056 4991 5473 4327 6100 2248 10463 0 0 
56100 7110 4994 5535 4261 5992 2205 10321 0 0 
56200 7147 5028 5659 4156 5654 2210 10102 0 0 
56300 7242 5011 5744 4080 5478 2155 9988 0 0 
56400 7226 5016 5871 3893 5261 2123 9901 0 0 
56500 7161 5000 5879 3682 5077 2071 9886 0 0 
56600 7197 5044 5939 3472 4901 2023 9767 0 0 
56700 7160 5048 5968 3216 4742 1972 9782 0 0 
56800 7117 5035 6040 3012 4577 1922 9666 0 0 
56900 7085 5004 6172 2850 4515 1859 9629 0 0 
57000 6899 4966 6312 2656 4322 1810 9744 0 0 
57100 6920 4926 6371 2495 4299 1693 9851 0 0 
57200 6782 4812 6404 2439 4287 1648 9944 0 0 
57300 6574 4758 6495 2253 4220 1583 10009 0 0 
57400 6450 4691 6556 2099 4096 1550 10116 0 0 
57500 6337 4655 6694 2004 4073 1493 10235 0 0 
57600 6133 4528 6856 1953 4068 1471 10317 0 0 
57700 6014 4443 6942 1901 3994 1458 10411 0 0 
57800 5804 4429 7003 1921 4001 1498 10567 0 0 
57900 5571 4284 7081 1933 4021 1507 10698 0 0 
58000 5329 4184 7177 1942 4087 1541 10944 0 0 
58100 5169 4088 7197 1926 4107 1566 11099 0 0 
58200 4939 3929 7324 1958 4097 1529 11272 0 0 
58300 4799 3823 7344 1945 4055 1547 11345 0 0 
58400 4675 3765 7437 1993 4149 1501 11568 0 0 
58500 4552 3710 7478 2042 4210 1502 11735 0 0 
58600 4450 3595 7487 2049 4145 1504 11831 0 0 
58700 4400 3559 7421 2076 4265 1507 12024 0 0 
58800 4421 3585 7488 2153 4338 1476 12097 0 0 
58900 4372 3596 7487 2185 4353 1531 12301 0 0 
59000 4334 3577 7555 2236 4477 1552 12432 0 0 
59100 4279 3582 7706 2254 4392 1565 12498 0 0 
59200 4322 3571 7706 2259 4418 1591 12558 0 0 
59300 4312 3572 7686 2291 4438 1600 12679 0 0 
59400 4312 3568 7708 2249 4462 1552 12720 0 0 
59500 4409 3562 7641 2263 4445 1546 12744 0 0 
59600 4509 3568 7640 2242 4427 1509 12806 0 0 
59700 4541 3466 7699 2208 4490 1526 12813 0 0 
59800 4594 3481 7777 2251 4529 1539 12910 0 0 
59900 4624 3487 7719 2241 4509 1582 12923 0 0 
60000 4626 3480 7708 2275 4434 1612 12865 0 0 
60100 4535 3407 7571 2305 4391 1683 13017 0 0 
60200 4509 3384 7533 2317 4429 1723 12939 0 0 
60300 4512 3312 7497 2322 4471 1763 12957 0 0 
60400 4479 3316 7499 2367 4446 1818 12961 0 0 
60500 4599 3325 7419 2405 4432 1801 13005 0 0 
60600 4683 3415 7386 2470 4393 1833 12958 0 0 
60700 4840 3437 7352 2460 4452 1882 13056 0 0 
60800 4902 3383 7324 2423 4554 1913 13040 0 0 
60900 4999 3465 7353 2430 4490 1949 12966 0 0 
61000 4942 3457 7326 2445 4401 1954 12938 0 0 
61100 4991 3418 7352 2472 4381 2008 12843 0 0 
61200 5146 3401 7290 2460 4443 2000 12966 0 0 
61300 5217 3424 7316 2464 4446 2024 12941 0 0 
61400 5314 3478 7241 2511 4430 2027 12946 0 0 
61500 5341 3576 7232 2527 4394 2002 12953 0 0 
61600 5470 3581 7212 2509 4364 1928 12941 0 0 
61700 5488 3603 7142 2503 4321 1911 12956 0 0 
61800 5639 3609 7123 2444 4325 1844 13087 0 0 
61900 5686 3640 7127 2475 4398 1792 13199 0 0 
62000 5755 3673 7113 2445 4399 1736 13252 0 0 
62100 5667 3699 7167 2472 4382 1737 13204 0 0 
62200 5688 3669 7142 2437 4354 1697 13223 0 0 
62300 5738 3654 7120 2478 4362 1709 13209 0 0 
62400 5852 3709 7117 2491 4324 1742 13224 0 0 
62500 5977 3731 7107 2483 4337 1766 13200 0 0 
62600 6003 3783 7019 2433 4370 1711 13113 0 0 
62700 5996 3938 7007 2408 4359 1674 13147 0 0 
62800 5988 3886 7044 2310 4354 1675 13118 0 0 
62900 5948 3910 7046 2274 4387 1706 13076 0 0 
63000 5990 3936 7005 2281 4340 1697 13078 0 0 
63100 6110 3945 7000 2220 4350 1680 12961 0 0 
63200 6199 3997 6908 2166 4359 1664 12893 0 0 
63300 6223 4061 6888 2110 4368 1672 12956 0 0 
63400 6241 4097 6831 2052 4337 1670 12975 0 0 
63500 6165 4181 6822 2001 4255 1656 12959 0 0 
63600 6134 4264 6878 1951 4215 1618 12907 0 0 
63700 6079 4252 6909 1889 4175 1548 12971 0 0 
63800 5939 4303 6894 1848 4104 1543 12992 0 0 
63900 5902 4357 6950 1836 4082 1505 12969 0 0 
64000 5794 4360 6998 1757 3878 1510 12937 0 0 
64100 5741 4402 7040 1659 3725 1444 12816 0 0 
64200 5685 4453 7146 1626 3553 1357 12764 0 0 
64300 5508 4476 7131 1593 3425 1338 12870 0 0 
64400 5296 4615 7261 1586 3355 1324 12921 0 0 
64500 5079 4634 7366 1524 3304 1237 13004 0 0 
64600 4875 4663 7415 1485 3325 1205 13266 0 0 
64700 4784 4733 7461 1454 3229 1162 13412 0 0 
64800 4632 4752 7465 1416 3210 1108 13557 0 0 
64900 4534 4740 7429 1408 3161 1087 13728 0 0 
65000 4345 4749 7487 1388 3233 1052 13875 0 0 
65100 4255 4794 7496 1353 3240 1002 13968 0 0 
65200 4191 4729 7524 1344 3173 999 14099 0 0 
65300 4149 4671 7527 1341 3128 976 14218 0 0 
65400 4130 4677 7514 1344 3133 981 14346 0 0 
65500 4082 4602 7515 1345 3162 979 14461 0 0 
65600 4069 4626 7607 1340 3151 983 14466 0 0 
65700 4103 4617 7543 1342 3163 1010 14607 0 0 
65800 4139 4653 7609 1376 3209 994 14758 0 0 
65900 4194 4661 7571 1398 3302 954 14787 0 0 
66000 4209 4630 7434 1412 3334 937 14930 0 0 
66100 4216 4658 7446 1425 3432 932 14988 0 0 
66200 4298 4600 7383 1469 3393 921 14988 0 0 
66300 4343 4624 7311 1510 3477 920 15114 0 0 
66400 4441 4569 7251 1555 3488 947 15091 0 0 
66500 4498 4483 7130 1580 3488 989 15267 0 0 
66600 4563 4564 7108 1573 3490 1006 15393 0 0 
66700 4700 4635 7048 1557 3514 1013 15401 0 0 
66800 4727 4580 6916 1611 3542 1037 15514 0 0 
66900 4869 4617 6854 1627 3575 1043 15541 0 0 
67000 4894 4672 6856 1626 3668 1047 15565 0 0 
67100 5020 4668 6851 1657 3765 1042 15524 0 0 
67200 5025 4719 6803 1667 3827 1076 15396 0 0 
67300 5093 4704 6744 1738 3865 1115 15429 0 0 
67400 5168 4706 6691 1757 3995 1148 15409 0 0 
67500 5211 4716 6656 1764 4077 1127 15409 0 0 
67600 5291 4781 6687 1753 4169 1071 15411 0 0 
67700 5380 4770 6618 1796 4196 1093 15420 0 0 
67800 5448 4735 6578 1841 4188 1108 15432 0 0 
67900 5490 4839 6546 1852 4195 1137 15317 0 0 
68000 5560 4860 6496 1886 4279 1191 15394 0 0 
68100 5665 4878 6473 1923 4303 1239 15452 0 0 
68200 5791 4924 6454 1908 4323 1262 15433 0 0 
68300 5947 4899 6334 1965 4411 1289 15439 0 0 
68400 5992 4921 6283 1974 4373 1325 15365 0 0 
68500 6073 4979 6188 2015 4375 1343 15373 0 0 
68600 6050 4928 6080 2029 4504 1350 15416 0 0 
68700 6143 4942 5987 2030 4507 1343 15355 0 0 
68800 6163 4921 5912 2039 4630 1381 15277 0 0 
68900 6255 4930 5836 2050 4666 1361 15377 0 0 
69000 6334 4966 5816 2057 4699 1373 15277 0 0 
69100 6429 5069 5859 2086 4738 1406 15289 0 0 
69200 6514 5100 5790 2114 4839 1423 15387 0 0 
69300 6685 5174 5749 2200 4913 1470 15405 0 0 
69400 6833 5280 5690 2219 4985 1498 15295 0 0 
69500 6965 5344 5642 2248 5035 1568 15275 0 0 
69600 7100 5361 5556 2285 4988 1612 15251 0 0 
69700 7112 5398 5571 2289 4970 1611 15273 0 0 
69800 7170 5474 5528 2327 4940 1662 15185 0 0 
69900 7259 5567 5496 2369 4917 1670 15172 0 0 
70000 7385 5657 5437 2374 4913 1691 15186 0 0 
70100 7498 5708 5346 2347 4831 1698 15040 0 0 
70200 7657 5710 5229 2393 4896 1711 15090 0 0 
70300 7730 5723 5166 2404 4930 1711 15155 0 0 
70400 7847 5674 5076 2409 4979 1725 15150 0 0 
70500 7921 5772 5097 2523 4978 1774 15145 0 0 
70600 7973 5843 5141 2558 4913 1766 15019 0 0 
70700 8201 5933 5111 2538 4904 1756 14980 0 0 
70800 8322 6017 5151 2517 4910 1737 14872 0 0 
70900 8467 6079 5104 2584 4914 1777 14784 0 0 
71000 8595 6087 5032 2593 4917 1790 14805 0 0 
71100 8632 6052 4950 2667 4993 1814 14883 0 0 
71200 8638 6006 4949 2689 4998 1853 14907 0 0 
71300 8727 6030 4878 2718 5000 1908 14816 0 0 
71400 8825 6094 4853 2705 5018 1917 14753 0 0 
71500 8878 6129 4841 2688 5033 1910 14688 0 0 
71600 8973 6140 4851 2692 5086 1896 14620 0 0 
71700 9127 6172 4800 2684 5031 1903 14602 0 0 
71800 9235 6218 4799 2674 5079 1899 14619 0 0 
71900 9373 6274 4758 2722 5018 1909 14513 0 0 
72000 9521 6297 4774 2779 5111 1924 14539 0 0 
72100 9590 6304 4710 2808 5084 1908 14562 0 0 
72200 9781 6317 4696 2803 5173 1886 14529 0 0 
72300 9886 6300 4649 2775 5186 1891 14505 0 0 
72400 9961 6296 4573 2764 5164 1874 14395 0 0 
72500 10055 6326 4552 2779 5233 1901 14423 0 0 
72600 10177 6314 4437 2763 5229 1900 14476 0 0 
72700 10301 6281 4353 2845 5314 1917 14579 0 0 
72800 10310 6331 4388 2821 5331 1898 14608 0 0 
72900 10529 6340 4307 2833 5331 1925 14619 0 0 
73000 10606 6331 4291 2906 5349 1957 14666 0 0 
73100 10590 6336 4242 2912 5382 1910 14687 0 0 
73200 10621 6367 4199 2923 5406 1928 14640 0 0 
73300 10602 6361 4167 3019 5362 1964 14618 0 0 
73400 10621 6367 4135 3069 5385 2009 14589 0 0 
73500 10747 6433 4104 3075 5447 2046 14486 0 0 
73600 10772 6472 4129 3048 5463 2044 14464 0 0 
73700 10861 6560 4048 3017 5470 2098 14571 0 0 
73800 10962 6551 3973 2969 5498 2021 14628 0 0 
73900 11072 6542 3909 3027 5573 2032 14568 0 0 
74000 11155 6555 3876 3008 5544 2013 14490 0 0 
74100 11290 6562 3771 3079 5569 2054 14507 0 0 
74200 11409 6610 3802 3104 5543 2052 14442 0 0 
74300 11594 6603 3696 3081 5482 2095 14318 0 0 
74400 11657 6609 3658 3100 5463 2065 14332 0 0 
74500 11764 6631 3602 3152 5526 2074 14420 0 0 
74600 11785 6591 3541 3249 5586 2130 14394 0 0 
74700 11770 6639 3510 3257 5652 2164 14394 0 0 
74800 11887 6661 3470 3329 5692 2177 14334 0 0 
74900 11892 6637 3416 3400 5698 2211 14241 0 0 
75000 12026 6695 3307 3450 5707 2248 14188 0 0 
