# Avida tasks data
# Fri Sep 25 15:09:38 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

58200 859 808 1 484 371 414 0 0 0 
58300 767 717 2 414 318 375 0 0 0 
58400 689 646 2 391 294 364 0 0 0 
58500 620 558 1 348 236 310 0 0 0 
58600 503 466 2 305 211 263 0 0 0 
58700 479 410 1 313 228 298 0 0 0 
58800 391 357 0 264 184 241 0 0 0 
58900 322 309 1 269 212 257 0 0 0 
59000 304 266 0 249 211 257 0 0 0 
59100 319 259 1 263 207 262 0 0 0 
59200 290 250 1 266 230 283 0 0 0 
59300 199 194 0 255 219 258 0 0 0 
59400 138 161 0 207 180 202 0 0 0 
59500 148 160 0 227 193 216 0 0 0 
59600 179 185 0 275 198 234 0 0 0 
59700 204 195 0 269 195 232 0 0 0 
59800 205 187 0 285 194 235 0 0 0 
59900 181 184 0 258 179 216 0 0 0 
60000 208 187 0 292 184 244 0 0 0 
60100 196 157 0 314 187 258 0 0 0 
60200 197 130 0 316 175 259 0 0 0 
60300 195 128 0 310 143 242 0 0 0 
60400 165 121 0 287 116 212 0 0 0 
60500 166 113 0 260 86 195 0 0 0 
60600 199 122 0 277 98 208 0 0 0 
60700 202 130 0 279 110 218 0 0 0 
60800 213 120 0 262 116 215 0 0 0 
60900 215 109 1 222 107 205 0 0 0 
61000 183 95 0 180 85 165 0 0 0 
61100 166 85 0 158 65 146 0 0 0 
61200 157 66 0 162 71 153 0 0 0 
61300 179 66 0 208 89 200 0 0 0 
61400 221 59 0 263 127 262 0 0 0 
61500 233 50 0 275 129 271 2 0 0 
61600 236 48 0 296 123 284 0 0 0 
61700 235 64 0 279 118 258 0 0 0 
61800 213 66 0 243 112 233 0 0 0 
61900 207 83 0 231 119 218 0 0 0 
62000 211 89 0 218 126 215 0 0 0 
62100 193 81 0 209 134 212 0 0 0 
62200 150 61 0 175 113 181 0 0 0 
62300 168 41 0 200 139 202 0 0 0 
62400 182 37 0 233 154 231 1 0 0 
62500 207 28 0 288 203 290 0 0 0 
62600 239 33 0 322 225 318 1 0 0 
62700 268 36 0 346 249 339 0 0 0 
62800 296 31 0 369 278 368 0 0 0 
62900 314 21 0 373 302 377 0 0 0 
63000 329 13 0 388 348 403 0 0 0 
63100 408 16 0 493 447 504 0 0 0 
63200 457 12 0 537 511 550 0 0 0 
63300 562 7 0 649 630 681 0 0 0 
63400 647 14 1 706 689 764 0 0 0 
63500 678 16 1 752 746 817 2 0 0 
63600 720 17 1 801 810 870 2 0 0 
63700 803 16 1 867 877 965 2 0 0 
63800 800 10 1 860 867 969 3 0 0 
63900 882 17 1 912 910 1045 0 0 0 
64000 880 20 1 923 937 1050 2 0 0 
64100 928 21 0 956 996 1095 2 0 0 
64200 963 21 1 949 1020 1106 0 0 0 
64300 1007 39 2 1024 1055 1159 0 0 0 
64400 1045 39 1 1090 1106 1227 0 0 0 
64500 985 45 1 1065 1052 1165 0 0 0 
64600 1002 52 1 1072 1044 1149 0 0 0 
64700 945 56 2 964 959 1055 3 0 0 
64800 797 55 4 819 834 915 2 0 0 
64900 725 54 1 726 755 825 6 0 0 
65000 641 54 0 652 665 732 2 0 0 
65100 548 54 0 562 558 624 2 0 0 
65200 447 45 1 478 464 527 0 0 0 
65300 394 20 0 404 375 452 2 0 0 
65400 352 21 0 376 347 409 2 0 0 
65500 319 26 0 357 324 373 2 0 0 
65600 276 34 0 317 268 318 0 0 0 
65700 235 25 0 272 225 269 0 0 0 
65800 208 19 0 225 174 228 0 0 0 
65900 192 13 0 198 146 196 0 0 0 
66000 166 12 0 177 129 174 0 0 0 
66100 143 12 0 165 115 158 2 0 0 
66200 131 29 0 166 107 143 1 0 0 
66300 133 46 0 188 117 148 1 0 0 
66400 116 47 0 172 106 135 1 0 0 
66500 68 33 0 105 61 80 0 0 0 
66600 72 43 0 115 61 74 0 0 0 
66700 71 43 0 113 61 71 0 0 0 
66800 68 34 2 102 57 69 0 0 0 
66900 63 25 4 87 55 64 0 0 0 
67000 59 17 0 73 55 60 0 0 0 
67100 49 20 0 62 43 49 0 0 0 
67200 28 24 0 43 25 30 0 0 0 
67300 21 28 0 40 20 23 0 0 0 
67400 9 20 0 24 9 9 0 0 0 
67500 3 10 0 10 3 4 0 0 0 
67600 0 8 0 3 0 0 0 0 0 
67700 0 1 0 1 0 0 0 0 0 
67800 0 1 0 1 0 0 0 0 0 
67900 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
68100 0 0 0 0 0 0 0 0 0 
68200 0 0 0 0 0 0 0 0 0 
68300 0 0 0 0 0 0 0 0 0 
68400 0 0 0 0 0 0 0 0 0 
68500 0 0 0 0 0 0 0 0 0 
68600 0 0 0 0 0 0 0 0 0 
68700 0 0 0 0 0 0 0 0 0 
68800 0 0 0 0 0 0 0 0 0 
68900 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
69100 0 0 0 0 0 0 0 0 0 
69200 0 0 0 0 0 0 0 0 0 
69300 0 0 0 0 0 0 0 0 0 
69400 0 0 0 0 0 0 0 0 0 
69500 0 0 0 0 0 0 0 0 0 
69600 0 0 0 0 0 0 0 0 0 
69700 0 0 0 0 0 0 0 0 0 
69800 0 0 0 0 0 0 0 0 0 
69900 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
70100 0 0 0 0 0 0 0 0 0 
70200 0 0 0 0 0 0 0 0 0 
70300 0 0 0 0 0 0 0 0 0 
70400 0 0 0 0 0 0 0 0 0 
70500 0 0 0 0 0 0 0 0 0 
70600 0 0 0 0 0 0 0 0 0 
70700 0 0 0 0 0 0 0 0 0 
70800 0 0 0 0 0 0 0 0 0 
70900 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
71100 0 0 0 0 0 0 0 0 0 
71200 0 0 0 0 0 0 0 0 0 
71300 0 0 0 0 0 0 0 0 0 
71400 0 0 0 0 0 0 0 0 0 
71500 0 0 0 0 0 0 0 0 0 
71600 0 0 0 0 0 0 0 0 0 
71700 0 0 0 0 0 0 0 0 0 
71800 0 0 0 0 0 0 0 0 0 
71900 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
72100 0 0 0 0 0 0 0 0 0 
72200 0 0 0 0 0 0 0 0 0 
72300 0 0 0 0 0 0 0 0 0 
72400 0 0 0 0 0 0 0 0 0 
72500 0 0 0 0 0 0 0 0 0 
72600 0 0 0 0 0 0 0 0 0 
72700 0 0 0 0 0 0 0 0 0 
72800 0 0 0 0 0 0 0 0 0 
72900 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
73100 0 0 0 0 0 0 0 0 0 
73200 0 0 0 0 0 0 0 0 0 
73300 0 0 0 0 0 0 0 0 0 
73400 0 0 0 0 0 0 0 0 0 
73500 0 0 0 0 0 0 0 0 0 
73600 0 0 0 0 0 0 0 0 0 
73700 0 0 0 0 0 0 0 0 0 
73800 0 0 0 0 0 0 0 0 0 
73900 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
74100 0 0 0 0 0 0 0 0 0 
74200 0 0 0 0 0 0 0 0 0 
74300 0 0 0 0 0 0 0 0 0 
74400 0 0 0 0 0 0 0 0 0 
74500 0 0 0 0 0 0 0 0 0 
74600 0 0 0 0 0 0 0 0 0 
74700 0 0 0 0 0 0 0 0 0 
74800 0 0 0 0 0 0 0 0 0 
74900 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
