# Avida tasks data
# Sat Aug 29 12:07:47 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 9243 0 0 0 0 0 0 0 0 
59900 9422 0 0 0 0 0 0 0 0 
60000 9522 0 0 0 0 0 0 0 0 
60100 9395 0 0 0 0 0 0 0 0 
60200 9315 0 0 0 0 0 0 0 0 
60300 9384 0 0 0 0 0 0 0 0 
60400 9357 0 0 0 0 0 0 0 0 
60500 9442 0 0 0 0 0 0 0 0 
60600 9682 0 0 0 0 0 0 0 0 
60700 9736 0 0 0 0 0 0 0 0 
60800 9947 0 0 0 0 0 0 0 0 
60900 9912 0 0 0 0 0 0 0 0 
61000 9915 0 0 0 0 0 0 0 0 
61100 9904 0 0 0 0 0 0 0 0 
61200 9717 0 0 0 0 0 0 0 0 
61300 9647 0 0 0 0 0 0 0 0 
61400 9691 0 0 0 0 0 0 0 0 
61500 9722 0 0 0 0 0 0 0 0 
61600 9846 0 0 0 0 0 0 0 0 
61700 10003 0 0 0 0 0 0 0 0 
61800 10258 0 0 0 0 0 0 0 0 
61900 10267 0 0 0 0 0 0 0 0 
62000 10252 0 0 0 0 0 0 0 0 
62100 9854 0 0 0 0 0 0 0 0 
62200 9475 0 0 0 0 0 0 0 0 
62300 9081 0 0 0 0 0 0 0 0 
62400 8801 0 0 0 0 0 0 0 0 
62500 8482 0 0 0 0 0 0 0 0 
62600 8480 0 0 0 0 0 0 0 0 
62700 8978 0 0 0 0 0 0 0 0 
62800 9737 0 0 0 0 0 0 0 0 
62900 10187 0 0 0 0 0 0 0 0 
63000 10225 0 0 0 0 0 0 0 0 
63100 10341 0 0 0 0 0 0 0 0 
63200 10457 0 0 0 0 0 0 0 0 
63300 10425 0 0 0 0 0 0 0 0 
63400 10019 0 0 0 0 0 0 0 0 
63500 9425 0 0 0 0 0 0 0 0 
63600 8967 0 0 0 0 0 0 0 0 
63700 8697 0 0 0 0 0 0 0 0 
63800 8618 0 0 0 0 0 0 0 0 
63900 8824 0 0 0 0 0 0 0 0 
64000 9096 0 0 0 0 0 0 0 0 
64100 9509 0 0 0 0 0 0 0 0 
64200 9724 0 0 0 0 0 0 0 0 
64300 9971 0 0 0 0 0 0 0 0 
64400 10050 0 0 0 0 0 0 0 0 
64500 10016 0 0 0 0 0 0 0 0 
64600 10051 0 0 0 0 0 0 0 0 
64700 9756 0 0 0 0 0 0 0 0 
64800 9496 0 0 0 0 0 0 0 0 
64900 9361 0 0 0 0 0 0 0 0 
65000 9265 0 0 0 0 0 0 0 0 
65100 9585 0 0 0 0 0 0 0 0 
65200 9730 0 0 0 0 0 0 0 0 
65300 9785 0 0 0 0 0 0 0 0 
65400 9916 0 0 0 0 0 0 0 0 
65500 9881 0 0 0 0 0 0 0 0 
65600 9762 0 0 0 0 0 0 0 0 
65700 9612 0 0 0 0 0 0 0 0 
65800 9546 0 0 0 0 0 0 0 0 
65900 9479 0 0 0 0 0 0 0 0 
66000 9456 0 0 0 0 0 0 0 0 
66100 9438 0 0 0 0 0 0 0 0 
66200 9571 0 0 0 0 0 0 0 0 
66300 9688 0 0 0 0 0 0 0 0 
66400 9921 0 0 0 0 0 0 0 0 
66500 9987 0 0 0 0 0 0 0 0 
66600 10048 0 0 0 0 0 0 0 0 
66700 9951 0 0 0 0 0 0 0 0 
66800 9894 0 0 0 0 0 0 0 0 
66900 9668 0 0 0 0 0 0 0 0 
67000 9664 0 0 0 0 0 0 0 0 
67100 9572 0 0 0 0 0 0 0 0 
67200 9817 0 0 0 0 0 0 0 0 
67300 9758 0 0 0 0 0 0 0 0 
67400 9973 0 0 0 0 0 0 0 0 
67500 9803 0 0 0 0 0 0 0 0 
67600 9732 0 0 0 0 0 0 0 0 
67700 9619 0 0 0 0 0 0 0 0 
67800 9585 0 0 0 0 0 0 0 0 
67900 9662 0 0 0 0 0 0 0 0 
68000 9878 0 0 0 0 0 0 0 0 
68100 10038 0 0 0 0 0 0 0 0 
68200 10070 0 0 0 0 0 0 0 0 
68300 9782 0 0 0 0 0 0 0 0 
68400 9467 0 0 0 0 0 0 0 0 
68500 9195 0 0 0 0 0 0 0 0 
68600 9079 0 0 0 0 0 0 0 0 
68700 9131 0 0 0 0 0 0 0 0 
68800 9235 0 0 0 0 0 0 0 0 
68900 9345 0 0 0 0 0 0 0 0 
69000 9515 0 0 0 0 0 0 0 0 
69100 9669 0 0 0 0 0 0 0 0 
69200 9836 0 0 0 0 0 0 0 0 
69300 10069 0 0 0 0 0 0 0 0 
69400 10166 0 0 0 0 0 0 0 0 
69500 9963 0 0 0 0 0 0 0 0 
69600 9978 0 0 0 0 0 0 0 0 
69700 9610 0 0 0 0 0 0 0 0 
69800 9441 0 0 0 0 0 0 0 0 
69900 9276 0 0 0 0 0 0 0 0 
70000 9301 0 0 0 0 0 0 0 0 
70100 9373 0 0 0 0 0 0 0 0 
70200 9265 0 0 0 0 0 0 0 0 
70300 9134 0 0 0 0 0 0 0 0 
70400 9132 0 0 0 0 0 0 0 0 
70500 9066 0 0 0 0 0 0 0 0 
70600 9294 0 0 0 0 0 0 0 0 
70700 9559 0 0 0 0 0 0 0 0 
70800 9760 0 0 0 0 0 0 0 0 
70900 9738 0 0 0 0 0 0 0 0 
71000 9707 0 0 0 0 0 0 0 0 
71100 9471 0 0 0 0 0 0 0 0 
71200 9367 0 0 0 0 0 0 0 0 
71300 9420 0 0 0 0 0 0 0 0 
71400 9415 0 0 0 0 0 0 0 0 
71500 9377 0 0 0 0 0 0 0 0 
71600 9332 0 0 0 0 0 0 0 0 
71700 9525 0 0 0 0 0 0 0 0 
71800 9563 0 0 0 0 0 0 0 0 
71900 9876 0 0 0 0 0 0 0 0 
72000 9955 0 0 0 0 0 0 0 0 
72100 9806 0 0 0 0 0 0 0 0 
72200 9524 0 0 0 0 0 0 0 0 
72300 9287 0 0 0 0 0 0 0 0 
72400 9225 0 0 0 0 0 0 0 0 
72500 8912 0 0 0 0 0 0 0 0 
72600 8790 0 0 0 0 0 0 0 0 
72700 8656 0 0 0 0 0 0 0 0 
72800 8850 0 0 0 0 0 0 0 0 
72900 9189 0 0 0 0 0 0 0 0 
73000 9499 0 0 0 0 0 0 0 0 
73100 9760 0 0 0 0 0 0 0 0 
73200 9895 0 0 0 0 0 0 0 0 
73300 9872 0 0 0 0 0 0 0 0 
73400 9750 0 0 0 0 0 0 0 0 
73500 9629 0 0 0 0 0 0 0 0 
73600 9587 0 0 0 0 0 0 0 0 
73700 9593 0 0 0 0 0 0 0 0 
73800 9563 0 0 0 0 0 0 0 0 
73900 9445 0 0 0 0 0 0 0 0 
74000 9432 0 0 0 0 0 0 0 0 
74100 9520 0 0 0 0 0 0 0 0 
74200 9813 0 0 0 0 0 0 0 0 
74300 9767 0 0 0 0 0 0 0 0 
74400 9688 0 0 0 0 0 0 0 0 
74500 9390 0 0 0 0 0 0 0 0 
74600 9290 0 0 0 0 0 0 0 0 
74700 9288 0 0 0 0 0 0 0 0 
74800 9430 0 0 0 0 0 0 0 0 
74900 9426 0 0 0 0 0 0 0 0 
75000 9216 0 0 0 0 0 0 0 0 
