# Avida Average Data
# Sat Aug 29 12:07:47 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

22600 315 2333.58 0.15513 0 0 320 315 0 0.00448004 0.00448004 0 271.109 1.56517 0 0.0442355 
22700 315 2328.82 0.155292 0 0 320 315 0 0.00474608 0.00474608 0 272.448 1.61392 0 0.0445901 
22800 315 2317.73 0.155414 0 0 320 315 0 0.00428222 0.00428222 0 273.728 1.65674 0 0.0446562 
22900 315 2314.24 0.155558 0 0 320 315 0 0.00346774 0.00346774 0 274.93 1.32883 0 0.0447951 
23000 315 2301.08 0.155816 0 0 320 315 0 0.00428951 0.00428951 0 276.272 0.703356 0 0.044836 
23100 315 2327.22 0.155194 0 0 320 315 0 0.00472021 0.00472021 0 277.682 0.461805 0 0.0445513 
23200 315 2334.76 0.15494 0 0 320 315 0 0.00448214 0.00448214 0 279.203 0.254904 0 0.0443261 
23300 315 2311.91 0.155374 0 0 320 315 0 0.00373367 0.00373367 0 280.539 0.330795 0 0.0442025 
23400 315 2308.36 0.155558 0 0 320 315 0 0.00398156 0.00398156 0 281.807 0.47038 0 0.0441704 
23500 315 2288.98 0.156201 0 0 320 315 0 0.00515608 0.00515608 0 282.98 0.506948 0 0.0444422 
23600 315 2287.47 0.156216 0 0 320 315 0 0.00326729 0.00326729 0 284.146 0.169486 0 0.0448587 
23700 315 2277.3 0.156462 0 0 320 315 0 0.0043293 0.0043293 0 285.477 0.00222478 0 0.0451029 
23800 315 2288.73 0.156247 0 0 320 315 0 0.00430593 0.00430593 0 286.692 -0.105502 0 0.0452643 
23900 315 2308.29 0.155819 0 0 320 315 0 0.00410341 0.00410341 0 288.119 -0.259425 0 0.0458371 
24000 315.001 2299.37 0.155829 0 0 320 315.001 0 0.00482042 0.00482042 0 289.497 -0.284254 0 0.0456629 
24100 315.002 2322.85 0.155357 0 0 320 315.002 0 0.00365408 0.00365408 0 290.836 -0.0799078 0 0.04542 
24200 315.001 2308.74 0.155664 0 0 320 315.001 0 0.00478469 0.00478469 0 292.023 0.388308 0 0.044793 
24300 315.001 2331.26 0.155085 0 0 320 315.001 0 0.00529986 0.00529986 0 293.278 0.834308 0 0.0442158 
24400 315 2322.96 0.155302 0 0 320 315 0 0.00386515 0.00386515 0 294.646 1.13066 0 0.0435748 
24500 315 2303.56 0.155685 0 0 320 315 0 0.00460266 0.00460266 0 295.903 1.57794 0 0.0435328 
24600 315 2284.18 0.156284 0 0 320 315 0 0.00483951 0.00483951 0 297.131 1.95471 0 0.0437003 
24700 315 2277.26 0.156623 0 0 320 315 0 0.004713 0.004713 0 298.417 2.00543 0 0.0445427 
24800 315 2274.23 0.156633 0 0 320 315 0 0.00465957 0.00465957 0 299.634 2.10878 0 0.045278 
24900 315 2276.7 0.156593 0 0 320 315 0 0.0044408 0.0044408 0 300.903 2.10284 0 0.0458428 
25000 315 2266.4 0.156718 0 0 320 315 0 0.00502142 0.00502142 0 302.373 1.93365 0 0.0464401 
25100 315.002 2255.76 0.15697 0 0 320 315.002 0 0.00517413 0.00517413 0 303.858 1.61433 0 0.046515 
25200 315.003 2279.39 0.156147 0 0 320 315.003 0 0.00395361 0.00395361 0 305.321 1.60493 0 0.0462563 
25300 315.002 2278.53 0.156364 0 0 320 315.002 0 0.00412763 0.00412763 0 306.661 1.31089 0 0.0459515 
25400 315.001 2274.28 0.156537 0 0 320 315.001 0 0.00379115 0.00379115 0 308.027 1.10766 0 0.0454852 
25500 315 2272.14 0.156589 0 0 320 315 0 0.0047024 0.0047024 0 309.374 0.538733 0 0.0449411 
25600 315 2276.61 0.156605 0 0 320 315 0 0.00477294 0.00477294 0 310.71 0.322992 0 0.0448007 
25700 315 2284.54 0.15639 0 0 320 315 0 0.00393348 0.00393348 0 312.032 0.653415 0 0.0446615 
25800 315 2300.92 0.155922 0 0 320 315 0 0.00395367 0.00395367 0 313.265 0.872017 0 0.0447429 
25900 315 2325.35 0.155378 0 0 320 315 0 0.00454832 0.00454832 0 314.443 0.984045 0 0.0444561 
26000 315 2321.12 0.155472 0 0 320 315 0 0.00441344 0.00441344 0 315.767 1.31078 0 0.0442669 
26100 315 2308.35 0.155804 0 0 320 315 0 0.00445723 0.00445723 0 317.254 1.54354 0 0.0441332 
26200 315 2275.01 0.156625 0 0 320 315 0 0.0037895 0.0037895 0 318.627 1.8997 0 0.0442699 
26300 315 2278.68 0.156471 0 0 320 315 0 0.00533466 0.00533466 0 320.08 1.94253 0 0.044953 
26400 315 2247 0.157302 0 0 320 315 0 0.00434691 0.00434691 0 321.525 1.79357 0 0.0457301 
26500 315 2256.24 0.157036 0 0 320 315 0 0.00427439 0.00427439 0 322.864 1.84011 0 0.0464719 
26600 315.001 2261.23 0.157011 0 0 320 315.001 0 0.00414712 0.00414712 0 324.33 1.4937 0 0.0467149 
26700 315.001 2291.8 0.156114 0 0 320 315.001 0 0.00343527 0.00343527 0 325.702 1.14638 0 0.0465974 
26800 315.001 2289.23 0.156141 0 0 320 315.001 0 0.00357649 0.00357649 0 326.981 1.07961 0 0.0460418 
26900 315.001 2285.9 0.156192 0 0 320 315.001 0 0.00409556 0.00409556 0 328.211 1.16985 0 0.0454445 
27000 315 2272.88 0.156544 0 0 320 315 0 0.00414222 0.00414222 0 329.452 1.30771 0 0.0448269 
27100 315 2272.35 0.156486 0 0 320 315 0 0.00425324 0.00425324 0 330.725 1.46065 0 0.0443543 
27200 315 2287.95 0.156068 0 0 320 315 0 0.00445576 0.00445576 0 331.919 1.70092 0 0.0440153 
27300 315 2325.56 0.155292 0 0 320 315 0 0.0032956 0.0032956 0 333.209 1.93579 0 0.0435448 
27400 315 2339.75 0.154957 0 0 320 315 0 0.00472349 0.00472349 0 334.533 1.72447 0 0.0434562 
27500 315 2335.47 0.15522 0 0 320 315 0 0.00378678 0.00378678 0 335.931 1.48789 0 0.0434764 
27600 315 2310.62 0.155629 0 0 320 315 0 0.00425901 0.00425901 0 337.345 1.52308 0 0.0441978 
27700 315 2288.76 0.15621 0 0 320 315 0 0.00482709 0.00482709 0 338.72 1.28904 0 0.0447039 
27800 315.002 2288.28 0.156113 0 0 320 315.002 0 0.00395257 0.00395257 0 340.151 1.62619 0 0.0457183 
27900 315.002 2270.34 0.156556 0 0 320 315.002 0 0.0038897 0.0038897 0 341.372 1.74172 0 0.0465788 
28000 315.004 2261.88 0.156601 0 0 320 315.004 0 0.00374659 0.00374659 0 342.793 1.92654 0 0.0473831 
28100 315.004 2255.01 0.156866 0 0 320 315.004 0 0.00487251 0.00487251 0 343.989 2.14056 0 0.0474126 
28200 315.002 2281.83 0.156282 0 0 320 315.002 0 0.00336256 0.00336256 0 345.058 1.97706 0 0.0477995 
28300 315.004 2282.87 0.156191 0 0 320 315.004 0 0.00456949 0.00456949 0 346.251 2.132 0 0.0474632 
28400 315.003 2278.35 0.15626 0 0 320 315.003 0 0.00441472 0.00441472 0 347.504 1.92887 0 0.0469718 
28500 315.004 2310.85 0.155556 0 0 320 315.004 0 0.00367864 0.00367864 0 348.853 1.87173 0 0.0459306 
28600 315.002 2325.52 0.155239 0 0 320 315.002 0 0.00482868 0.00482868 0 350.208 2.08507 0 0.0448825 
28700 315.001 2352.69 0.15454 0 0 320 315.001 0 0.00427437 0.00427437 0 351.447 2.07491 0 0.0438174 
28800 315 2343.74 0.15486 0 0 320 315 0 0.00421883 0.00421883 0 352.687 1.93782 0 0.0435243 
28900 315 2324.31 0.155237 0 0 320 315 0 0.00489168 0.00489168 0 353.878 1.72009 0 0.0433192 
29000 315 2309.22 0.155673 0 0 320 315 0 0.00418585 0.00418585 0 355.027 1.33633 0 0.0438968 
29100 315 2257.36 0.156974 0 0 320 315 0 0.00466392 0.00466392 0 356.337 1.18515 0 0.0450305 
29200 315 2268.95 0.156519 0 0 320 315 0 0.00469611 0.00469611 0 357.448 1.04073 0 0.0457291 
29300 315 2268.35 0.156526 0 0 320 315 0 0.00405316 0.00405316 0 358.766 0.761411 0 0.0460865 
29400 315.001 2288.76 0.156169 0 0 320 315.001 0 0.00487227 0.00487227 0 360.082 0.738198 0 0.0465046 
29500 315.001 2311.53 0.155494 0 0 320 315.001 0 0.00505316 0.00505316 0 361.435 0.82842 0 0.0463654 
29600 315.001 2306.59 0.155684 0 0 320 315.001 0 0.00472069 0.00472069 0 362.886 1.21351 0 0.0458215 
29700 315.001 2298 0.15589 0 0 320 315.001 0 0.00388413 0.00388413 0 364.146 1.32516 0 0.0453318 
29800 315 2323.66 0.155264 0 0 320 315 0 0.0050184 0.0050184 0 365.373 1.32617 0 0.0443901 
29900 315 2343.31 0.154889 0 0 320 315 0 0.00363213 0.00363213 0 366.619 1.41969 0 0.0437981 
30000 315 2380.54 0.153955 0 0 320 315 0 0.00395806 0.00395806 0 367.801 1.25141 0 0.0433268 
30100 315 2387.41 0.153827 0 0 320 315 0 0.0038757 0.0038757 0 368.985 1.23945 0 0.0432083 
30200 315 2362.12 0.154435 0 0 320 315 0 0.00479846 0.00479846 0 370.235 0.947472 0 0.0437016 
30300 315 2346.01 0.154768 0 0 320 315 0 0.00496768 0.00496768 0 371.548 0.82323 0 0.0445585 
30400 315 2324.79 0.155194 0 0 320 315 0 0.00488687 0.00488687 0 372.623 0.761907 0 0.0451615 
30500 315 2286.33 0.156103 0 0 320 315 0 0.00423308 0.00423308 0 373.88 0.761029 0 0.0457903 
30600 315.002 2299.29 0.15564 0 0 320 315.002 0 0.0043726 0.0043726 0 375.076 1.12312 0 0.045957 
30700 315.002 2310.34 0.155246 0 0 320 315.002 0 0.00393281 0.00393281 0 376.353 1.07418 0 0.045844 
30800 315.002 2335.82 0.154799 0 0 320 315.002 0 0.00344176 0.00344176 0 377.573 1.22184 0 0.045233 
30900 315.001 2340.99 0.154517 0 0 320 315.001 0 0.00389424 0.00389424 0 378.91 1.11801 0 0.0447015 
31000 315 2340.91 0.154676 0 0 320 315 0 0.00392589 0.00392589 0 380.403 0.685117 0 0.0440371 
31100 315 2343.6 0.154709 0 0 320 315 0 0.00450263 0.00450263 0 381.688 0.320802 0 0.0435793 
31200 315 2366.11 0.154254 0 0 320 315 0 0.00503215 0.00503215 0 383.177 -0.0990459 0 0.0435297 
31300 315 2365.52 0.154299 0 0 320 315 0 0.00442571 0.00442571 0 384.348 -0.744357 0 0.0436247 
31400 315 2361.8 0.154483 0 0 320 315 0 0.00377543 0.00377543 0 385.53 -0.901716 0 0.0440184 
31500 315 2348 0.154795 0 0 320 315 0 0.00491792 0.00491792 0 386.629 -0.971288 0 0.044359 
31600 315 2335.41 0.15492 0 0 320 315 0 0.00432659 0.00432659 0 387.814 -0.737838 0 0.0448553 
31700 315 2339.45 0.154933 0 0 320 315 0 0.00388619 0.00388619 0 389.038 -0.743875 0 0.0452647 
31800 315 2339.67 0.154796 0 0 320 315 0 0.00465275 0.00465275 0 390.296 -0.610499 0 0.0454737 
31900 315 2355.08 0.154315 0 0 320 315 0 0.00474223 0.00474223 0 391.69 -0.165911 0 0.0454586 
32000 315 2353.89 0.154357 0 0 320 315 0 0.00389053 0.00389053 0 393.057 0.558597 0 0.0456602 
32100 315 2391.41 0.153675 0 0 320 315 0 0.00439971 0.00439971 0 394.363 0.887644 0 0.0456256 
32200 315 2372.88 0.154166 0 0 320 315 0 0.00473653 0.00473653 0 395.716 1.01707 0 0.0453258 
32300 315.003 2380.84 0.153914 0 0 320 315.003 0 0.00401737 0.00401737 0 397.098 0.73266 0 0.0454585 
32400 315.003 2381.87 0.153891 0 0 320 315.003 0 0.00318616 0.00318616 0 398.421 0.603271 0 0.0451151 
32500 315.004 2352.86 0.154375 0 0 320 315.004 0 0.00330782 0.00330782 0 399.696 0.437671 0 0.0450082 
32600 315.002 2386.39 0.153667 0 0 320 315.002 0 0.00394465 0.00394465 0 400.992 0.218151 0 0.0447093 
32700 315.003 2376.21 0.153816 0 0 320 315.003 0 0.00374114 0.00374114 0 402.346 0.32819 0 0.0443313 
32800 315.002 2379.24 0.153898 0 0 320 315.002 0 0.00364721 0.00364721 0 403.716 0.524005 0 0.043766 
32900 315.001 2365.31 0.154356 0 0 320 315.001 0 0.00360577 0.00360577 0 404.88 0.639539 0 0.04362 
33000 315.001 2377.1 0.154142 0 0 320 315.001 0 0.00458437 0.00458437 0 406.298 0.920288 0 0.043565 
33100 315 2365.22 0.154388 0 0 320 315 0 0.00532956 0.00532956 0 407.607 1.06741 0 0.043778 
33200 315.001 2359.33 0.1544 0 0 320 315.001 0 0.00392104 0.00392104 0 408.927 1.0075 0 0.0440615 
33300 315.001 2351.79 0.154467 0 0 320 315.001 0 0.00332046 0.00332046 0 410.191 1.20614 0 0.04443 
33400 315.001 2349.39 0.154525 0 0 320 315.001 0 0.00308135 0.00308135 0 411.369 1.06995 0 0.0443408 
33500 315 2331.89 0.155001 0 0 320 315 0 0.00366402 0.00366402 0 412.712 1.02459 0 0.0441614 
33600 315 2340.4 0.154712 0 0 320 315 0 0.00453626 0.00453626 0 414.024 1.12256 0 0.0440241 
33700 315 2347.02 0.154635 0 0 320 315 0 0.00393341 0.00393341 0 415.455 1.13948 0 0.0440035 
33800 315 2365.66 0.154202 0 0 320 315 0 0.00410321 0.00410321 0 416.614 1.23102 0 0.044228 
33900 315 2354.8 0.15452 0 0 320 315 0 0.00370472 0.00370472 0 417.882 1.52398 0 0.044802 
34000 315 2328.62 0.15499 0 0 320 315 0 0.00300116 0.00300116 0 419.08 1.64446 0 0.04511 
34100 315 2321.14 0.155155 0 0 320 315 0 0.00558847 0.00558847 0 420.262 1.59348 0 0.0454441 
34200 315.001 2318.2 0.155266 0 0 320 315.001 0 0.00383193 0.00383193 0 421.271 1.63471 0 0.045647 
34300 315.004 2336.63 0.154781 0 0 320 315.004 0 0.00461724 0.00461724 0 422.257 1.76961 0 0.0457704 
34400 315.006 2342.91 0.154629 0 0 320 315.006 0 0.00452068 0.00452068 0 423.301 1.72712 0 0.045619 
34500 315.005 2353.6 0.154335 0 0 320 315.005 0 0.00446458 0.00446458 0 424.46 1.7114 0 0.0457709 
34600 315.006 2359.15 0.154192 0 0 320 315.006 0 0.00340448 0.00340448 0 425.913 1.65041 0 0.0454716 
34700 315.006 2372.8 0.153867 0 0 320 315.006 0 0.00447722 0.00447722 0 427.401 2.03253 0 0.0452297 
34800 315.003 2348.05 0.154517 0 0 320 315.003 0 0.00454157 0.00454157 0 428.995 2.43218 0 0.0450362 
34900 315.002 2361.34 0.154367 0 0 320 315.002 0 0.00430863 0.00430863 0 430.449 2.81612 0 0.0448699 
35000 315.001 2353.06 0.154465 0 0 320 315.001 0 0.00306708 0.00306708 0 431.886 3.29084 0 0.0441739 
35100 315.001 2348.46 0.154732 0 0 320 315.001 0 0.00414571 0.00414571 0 433.249 3.5835 0 0.0436767 
35200 315.001 2383.52 0.153931 0 0 320 315.001 0 0.00500104 0.00500104 0 434.674 3.83876 0 0.0433214 
35300 315 2341.37 0.154834 0 0 320 315 0 0.00464494 0.00464494 0 435.944 4.01115 0 0.043206 
35400 315 2318.74 0.155305 0 0 320 315 0 0.00447897 0.00447897 0 437.102 4.06977 0 0.0434758 
35500 315 2298.08 0.155709 0 0 320 315 0 0.00355797 0.00355797 0 438.38 4.18856 0 0.0441622 
35600 315 2290.49 0.155982 0 0 320 315 0 0.00528084 0.00528084 0 439.659 4.44586 0 0.044976 
35700 315 2292.82 0.155869 0 0 320 315 0 0.00411967 0.00411967 0 440.813 4.29566 0 0.0457019 
35800 315 2322.24 0.155346 0 0 320 315 0 0.00503322 0.00503322 0 441.914 4.04182 0 0.0459456 
35900 315 2349.4 0.154627 0 0 320 315 0 0.00511764 0.00511764 0 443.218 3.78201 0 0.0461733 
36000 315 2355.8 0.154386 0 0 320 315 0 0.00455536 0.00455536 0 444.389 3.20668 0 0.0460513 
36100 315.001 2349.78 0.154466 0 0 320 315.001 0 0.00486298 0.00486298 0 445.395 2.9159 0 0.0460726 
36200 315.002 2337.87 0.154715 0 0 320 315.002 0 0.00407895 0.00407895 0 446.811 2.84764 0 0.0458537 
36300 315.001 2349.92 0.154496 0 0 320 315.001 0 0.00296462 0.00296462 0 448.071 2.78964 0 0.0456728 
36400 315.001 2361.99 0.154207 0 0 320 315.001 0 0.00511475 0.00511475 0 449.477 2.63586 0 0.0454979 
36500 315.001 2361.34 0.154041 0 0 320 315.001 0 0.00394063 0.00394063 0 450.962 2.81006 0 0.0451305 
36600 315.001 2359.84 0.154262 0 0 320 315.001 0 0.00459619 0.00459619 0 452.283 2.8738 0 0.0448718 
36700 315 2339.46 0.154901 0 0 320 315 0 0.00543478 0.00543478 0 453.519 3.10411 0 0.0444091 
36800 315 2370.5 0.154166 0 0 320 315 0 0.00337268 0.00337268 0 454.955 3.50413 0 0.044382 
36900 315 2346.93 0.154885 0 0 320 315 0 0.00475705 0.00475705 0 456.251 3.5508 0 0.044234 
37000 315 2347.8 0.154726 0 0 320 315 0 0.00387808 0.00387808 0 457.673 3.70787 0 0.0444043 
37100 315 2327.56 0.155152 0 0 320 315 0 0.00407387 0.00407387 0 459.161 3.94392 0 0.0446222 
37200 315 2330.45 0.155109 0 0 320 315 0 0.00401935 0.00401935 0 460.74 3.84503 0 0.0448065 
37300 315 2309.7 0.155628 0 0 320 315 0 0.00507684 0.00507684 0 462.335 3.4547 0 0.0447742 
37400 315 2322.84 0.155414 0 0 320 315 0 0.00392184 0.00392184 0 463.724 3.29974 0 0.0444695 
37500 315 2331.13 0.155158 0 0 320 315 0 0.00452615 0.00452615 0 465.064 3.29841 0 0.0446002 
37600 315 2313.04 0.155463 0 0 320 315 0 0.00503309 0.00503309 0 466.451 3.33947 0 0.0447495 
37700 315 2301.95 0.155838 0 0 320 315 0 0.00430328 0.00430328 0 467.708 3.27682 0 0.0450507 
37800 315 2287.5 0.156088 0 0 320 315 0 0.00379147 0.00379147 0 468.833 3.20486 0 0.0453599 
37900 315.001 2300.92 0.155927 0 0 320 315.001 0 0.0058354 0.0058354 0 469.958 3.04153 0 0.0458749 
38000 315.002 2297.44 0.155995 0 0 320 315.002 0 0.00449182 0.00449182 0 471.386 2.91971 0 0.0457598 
38100 315.002 2316.96 0.155477 0 0 320 315.002 0 0.00433362 0.00433362 0 472.698 2.77249 0 0.0458402 
38200 315.004 2317.21 0.155341 0 0 320 315.004 0 0.003489 0.003489 0 473.611 2.82356 0 0.0456954 
38300 315.002 2345.24 0.154682 0 0 320 315.002 0 0.00342006 0.00342006 0 474.779 2.73374 0 0.0453408 
38400 315.001 2333.8 0.154865 0 0 320 315.001 0 0.00464928 0.00464928 0 476.086 2.8974 0 0.0449812 
38500 315 2347.99 0.154651 0 0 320 315 0 0.0044284 0.0044284 0 477.718 3.08501 0 0.0447188 
38600 315 2350.19 0.154707 0 0 320 315 0 0.00435715 0.00435715 0 479.408 3.2637 0 0.0440872 
38700 315 2353.5 0.154641 0 0 320 315 0 0.00277758 0.00277758 0 481.014 3.44897 0 0.0441107 
38800 315 2330.85 0.155131 0 0 320 315 0 0.00479333 0.00479333 0 482.535 3.52936 0 0.0440424 
38900 315 2346.86 0.154796 0 0 320 315 0 0.00361563 0.00361563 0 483.862 3.80649 0 0.0443566 
39000 315 2311.36 0.155619 0 0 320 315 0 0.00577191 0.00577191 0 485.09 4.21429 0 0.0447481 
39100 315 2315.67 0.155644 0 0 320 315 0 0.00407909 0.00407909 0 486.113 4.24078 0 0.0452162 
39200 315 2309.68 0.155971 0 0 320 315 0 0.00346933 0.00346933 0 487.138 3.99494 0 0.0453962 
39300 315 2301.03 0.156064 0 0 320 315 0 0.00346356 0.00346356 0 488.256 3.65796 0 0.0456977 
39400 315 2298.93 0.155932 0 0 320 315 0 0.00513604 0.00513604 0 489.288 3.25512 0 0.0456225 
39500 315 2308.08 0.155557 0 0 320 315 0 0.00430167 0.00430167 0 490.222 3.06999 0 0.0455158 
39600 315 2314.18 0.155393 0 0 320 315 0 0.00297557 0.00297557 0 491.255 2.88534 0 0.0454538 
39700 315 2318.51 0.155365 0 0 320 315 0 0.00433168 0.00433168 0 492.439 2.63449 0 0.0455281 
39800 315 2326.42 0.155289 0 0 320 315 0 0.00469228 0.00469228 0 493.533 2.41144 0 0.0454715 
39900 315 2319.32 0.155487 0 0 320 315 0 0.00475171 0.00475171 0 494.62 2.00298 0 0.0457713 
40000 315 2322.31 0.155424 0 0 320 315 0 0.00489127 0.00489127 0 495.954 2.0233 0 0.0461432 
40100 315 2313.08 0.155633 0 0 320 315 0 0.00529689 0.00529689 0 497.351 1.84844 0 0.0462348 
40200 315 2299.4 0.155795 0 0 320 315 0 0.00377629 0.00377629 0 498.816 1.73892 0 0.0457887 
40300 315 2303.18 0.155736 0 0 320 315 0 0.00484642 0.00484642 0 500.142 1.70611 0 0.0453048 
40400 315 2327.05 0.155131 0 0 320 315 0 0.0043221 0.0043221 0 501.549 1.88724 0 0.0444937 
40500 315 2337.46 0.155104 0 0 320 315 0 0.00290698 0.00290698 0 502.826 2.14033 0 0.0437844 
40600 315 2325.24 0.155364 0 0 320 315 0 0.0041658 0.0041658 0 504.153 2.02562 0 0.0430703 
40700 315 2313.53 0.155628 0 0 320 315 0 0.00349969 0.00349969 0 505.566 2.29467 0 0.0431187 
40800 315 2287.89 0.156203 0 0 320 315 0 0.00496736 0.00496736 0 506.727 2.23337 0 0.04334 
40900 315 2307.22 0.15581 0 0 320 315 0 0.00357859 0.00357859 0 507.988 2.22198 0 0.0437893 
41000 315 2322.29 0.15553 0 0 320 315 0 0.00316615 0.00316615 0 509.237 2.16347 0 0.0442644 
41100 315 2294.99 0.156085 0 0 320 315 0 0.00365251 0.00365251 0 510.434 2.03586 0 0.0446217 
41200 315 2274.69 0.156524 0 0 320 315 0 0.00415057 0.00415057 0 511.775 2.02419 0 0.0449094 
41300 315 2293.46 0.156314 0 0 320 315 0 0.0056108 0.0056108 0 513.224 1.80575 0 0.0454579 
41400 315 2280.92 0.156627 0 0 320 315 0 0.00537972 0.00537972 0 514.642 1.30437 0 0.0460644 
41500 315.002 2282.72 0.156433 0 0 320 315.002 0 0.00395203 0.00395203 0 515.828 1.07252 0 0.0468235 
41600 315.004 2276.56 0.156549 0 0 320 315.004 0 0.0050758 0.0050758 0 517.298 0.739567 0 0.0472432 
41700 315.005 2282.77 0.156231 0 0 320 315.005 0 0.00460921 0.00460921 0 518.521 0.436518 0 0.0472635 
41800 315.004 2283.55 0.156104 0 0 320 315.004 0 0.00541791 0.00541791 0 519.957 0.211914 0 0.0466904 
41900 315.002 2295.45 0.155814 0 0 320 315.002 0 0.00461755 0.00461755 0 521.465 0.284533 0 0.0459278 
42000 315.001 2299.44 0.155719 0 0 320 315.001 0 0.00405789 0.00405789 0 522.627 0.56974 0 0.0448656 
42100 315 2284.77 0.156174 0 0 320 315 0 0.00357216 0.00357216 0 523.876 0.887361 0 0.0443217 
42200 315 2300.19 0.155863 0 0 320 315 0 0.00332686 0.00332686 0 525.222 1.5021 0 0.0439517 
42300 315 2311.2 0.155664 0 0 320 315 0 0.00484966 0.00484966 0 526.742 1.99094 0 0.0443211 
42400 315 2327.54 0.155386 0 0 320 315 0 0.00573561 0.00573561 0 528.128 2.33954 0 0.0446968 
42500 315.003 2317.45 0.155572 0 0 320 315.003 0 0.00443686 0.00443686 0 530.103 2.55565 0 0.0452703 
42600 315.002 2321.67 0.155415 0 0 320 315.002 0 0.00397708 0.00397708 0 531.658 2.33511 0 0.0455833 
42700 315.001 2305.86 0.155717 0 0 320 315.001 0 0.00364299 0.00364299 0 533.128 2.20668 0 0.0455498 
42800 315.001 2294.16 0.156017 0 0 320 315.001 0 0.00414628 0.00414628 0 534.467 1.90122 0 0.0452392 
42900 315 2306.83 0.15577 0 0 320 315 0 0.00526928 0.00526928 0 535.734 1.39108 0 0.0448907 
43000 315 2294.54 0.156067 0 0 320 315 0 0.00392049 0.00392049 0 536.906 1.12216 0 0.044635 
43100 315 2300.64 0.155838 0 0 320 315 0 0.00604313 0.00604313 0 538.123 1.34603 0 0.0445318 
43200 315 2279.13 0.15634 0 0 320 315 0 0.00515004 0.00515004 0 539.371 1.56628 0 0.0446442 
43300 315 2313.59 0.155522 0 0 320 315 0 0.00474292 0.00474292 0 540.669 1.99901 0 0.0449731 
43400 315 2316.39 0.155431 0 0 320 315 0 0.00461242 0.00461242 0 541.897 2.33094 0 0.0451116 
43500 315 2325.77 0.155289 0 0 320 315 0 0.00375991 0.00375991 0 543.379 2.25785 0 0.0452488 
43600 315 2326.06 0.155331 0 0 320 315 0 0.0051226 0.0051226 0 544.67 2.08699 0 0.0451247 
43700 315 2343.3 0.154909 0 0 320 315 0 0.00417551 0.00417551 0 546.111 1.72707 0 0.0453394 
43800 315 2337.23 0.154987 0 0 320 315 0 0.00435053 0.00435053 0 547.569 1.5382 0 0.0451921 
43900 315 2336.2 0.155133 0 0 320 315 0 0.00408418 0.00408418 0 549.081 1.34646 0 0.0453475 
44000 315 2306.31 0.155722 0 0 320 315 0 0.00507967 0.00507967 0 550.498 1.49357 0 0.0451584 
44100 315 2277.84 0.156325 0 0 320 315 0 0.00441288 0.00441288 0 551.89 1.3829 0 0.0454026 
44200 315 2272.98 0.156621 0 0 320 315 0 0.00494743 0.00494743 0 553.091 1.22316 0 0.0455853 
44300 315 2272.05 0.156653 0 0 320 315 0 0.00434693 0.00434693 0 554.284 1.90965 0 0.0455989 
44400 315 2268.49 0.156677 0 0 320 315 0 0.00385039 0.00385039 0 555.46 1.64577 0 0.0453848 
44500 315 2253.45 0.156934 0 0 320 315 0 0.00323714 0.00323714 0 556.578 1.61374 0 0.0452018 
44600 315 2274.16 0.156481 0 0 320 315 0 0.00581518 0.00581518 0 557.632 1.76274 0 0.0448249 
44700 315 2257.46 0.156899 0 0 320 315 0 0.00381114 0.00381114 0 558.774 2.20122 0 0.0445173 
44800 315 2261.01 0.15687 0 0 320 315 0 0.00479737 0.00479737 0 559.804 2.64865 0 0.0442297 
44900 315 2300.97 0.155824 0 0 320 315 0 0.00403168 0.00403168 0 560.825 2.82605 0 0.0441416 
45000 315 2282.36 0.156446 0 0 320 315 0 0.00422757 0.00422757 0 562.216 3.03721 0 0.0444264 
45100 315 2290.42 0.15622 0 0 320 315 0 0.00465649 0.00465649 0 563.475 2.83052 0 0.04477 
45200 315 2286.16 0.156446 0 0 320 315 0 0.00521017 0.00521017 0 565.2 2.46614 0 0.0452811 
45300 315 2307.09 0.156054 0 0 320 315 0 0.00440438 0.00440438 0 566.863 2.09999 0 0.0458444 
45400 315 2283.57 0.156559 0 0 320 315 0 0.00436383 0.00436383 0 568.587 1.6426 0 0.0463303 
45500 315.001 2282.36 0.156544 0 0 320 315.001 0 0.00422027 0.00422027 0 570.21 1.18312 0 0.0462008 
45600 315 2274.2 0.156554 0 0 320 315 0 0.00450389 0.00450389 0 571.655 1.33331 0 0.04586 
45700 315 2290.72 0.156214 0 0 320 315 0 0.00373521 0.00373521 0 573.149 1.94113 0 0.0451059 
45800 315 2282.73 0.156453 0 0 320 315 0 0.00431154 0.00431154 0 574.576 2.4058 0 0.0448329 
45900 315 2267.73 0.156857 0 0 320 315 0 0.00407075 0.00407075 0 576.002 3.10075 0 0.0444524 
46000 315 2278.71 0.156469 0 0 320 315 0 0.00501023 0.00501023 0 577.37 3.77502 0 0.0443268 
46100 315 2293.17 0.15602 0 0 320 315 0 0.00382112 0.00382112 0 578.772 4.08036 0 0.0446289 
