# Avida tasks data
# Sat Sep 12 18:25:42 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

54200 3889 1591 1474 2112 1715 1779 1635 0 0 
54300 3834 1448 1304 2089 1710 1728 1678 0 0 
54400 3677 1443 1191 2036 1702 1677 1675 0 0 
54500 3562 1492 1165 2070 1691 1646 1633 0 0 
54600 3249 1539 1160 1889 1656 1539 1484 0 0 
54700 2975 1525 1128 1766 1534 1460 1297 0 0 
54800 2830 1661 1220 1763 1442 1502 1128 0 0 
54900 2625 1756 1310 1799 1335 1528 941 0 0 
55000 2559 1826 1361 1807 1312 1514 830 0 0 
55100 2523 1977 1459 1827 1266 1583 709 0 0 
55200 2512 2183 1668 1974 1257 1648 684 0 0 
55300 2488 2412 1898 2073 1262 1621 595 0 0 
55400 2698 2494 2056 2261 1400 1629 586 0 0 
55500 2867 2462 2168 2278 1502 1596 642 0 0 
55600 2974 2310 2155 2234 1622 1630 658 0 0 
55700 3148 2105 2210 2172 1882 1597 677 0 0 
55800 3308 1879 2225 2195 2053 1554 667 0 0 
55900 3563 1737 2253 2263 2217 1587 682 0 0 
56000 3607 1704 2145 2358 2236 1515 737 0 0 
56100 3452 1662 2019 2329 2171 1445 844 0 0 
56200 3352 1705 1819 2214 2055 1383 914 0 0 
56300 3178 1748 1756 1989 1873 1398 942 0 0 
56400 3205 1865 1894 1874 1758 1530 977 0 0 
56500 3185 2032 2031 1802 1719 1689 1021 0 0 
56600 3139 2010 1989 1674 1708 1679 1080 0 0 
56700 3159 2008 1928 1641 1589 1740 1082 0 0 
56800 3196 2041 1914 1648 1513 1865 1051 0 0 
56900 3038 1983 1750 1570 1388 1879 973 0 0 
57000 2849 1977 1730 1582 1171 1950 861 0 0 
57100 2738 1989 1758 1508 1052 1896 808 0 0 
57200 2715 1974 1791 1475 967 1927 781 0 0 
57300 2684 1935 1841 1446 1007 1942 851 0 0 
57400 2549 1853 1792 1415 1080 1895 866 0 0 
57500 2545 1951 1825 1404 1180 1827 934 0 0 
57600 2628 1925 1786 1383 1288 1705 1041 0 0 
57700 2705 1886 1729 1323 1422 1567 1171 0 0 
57800 2815 1906 1767 1372 1499 1537 1281 0 0 
57900 2670 1827 1757 1308 1442 1466 1234 0 0 
58000 2487 1733 1759 1288 1333 1462 1149 0 0 
58100 2462 1657 1694 1329 1313 1487 1160 0 0 
58200 2376 1687 1690 1369 1261 1481 1195 0 0 
58300 2331 1727 1655 1421 1257 1451 1239 0 0 
58400 2286 1679 1587 1425 1219 1463 1266 0 0 
58500 2174 1580 1483 1450 1127 1478 1215 0 0 
58600 1998 1514 1441 1511 971 1579 1099 0 0 
58700 1990 1519 1463 1646 896 1756 1049 0 0 
58800 1948 1632 1524 1763 854 1907 1017 0 0 
58900 1957 1793 1662 1897 839 2136 947 0 0 
59000 1837 1955 1797 1759 806 2164 910 0 0 
59100 1624 2118 1934 1557 709 2056 861 0 0 
59200 1505 2109 1950 1368 703 1840 852 0 0 
59300 1431 2179 2008 1256 683 1666 840 0 0 
59400 1552 2352 2025 1330 736 1508 942 0 0 
59500 1641 2328 2028 1353 776 1489 967 0 0 
59600 1716 2364 1951 1343 814 1369 1006 0 0 
59700 1761 2413 1968 1368 871 1332 1048 0 0 
59800 1998 2512 1952 1482 981 1277 1205 0 0 
59900 2082 2587 1921 1588 1043 1300 1317 0 0 
60000 2277 2682 1847 1795 1124 1291 1453 0 0 
60100 2303 2600 1662 1866 1101 1272 1451 0 0 
60200 2378 2600 1507 1857 1124 1220 1411 0 0 
60300 2406 2534 1387 1797 1133 1189 1340 0 0 
60400 2299 2389 1356 1721 1097 1266 1158 0 0 
60500 2206 2197 1315 1591 1071 1331 1054 0 0 
60600 2177 2058 1256 1483 1047 1439 982 0 0 
60700 2313 2068 1237 1589 1128 1591 1012 0 0 
60800 2528 2248 1205 1883 1158 1736 1172 0 0 
60900 2819 2487 1171 2207 1170 1880 1348 0 0 
61000 3072 2777 1174 2539 1121 2038 1510 0 0 
61100 3117 2842 1156 2577 1050 2043 1499 0 0 
61200 2987 2842 1138 2471 1016 2108 1372 0 0 
61300 2755 2714 1230 2330 955 2132 1144 1 0 
61400 2629 2627 1390 2167 960 2115 919 1 0 
61500 2599 2748 1646 2095 968 2163 795 0 0 
61600 2532 2945 1817 2049 958 2186 738 0 0 
61700 2560 3084 2009 2017 948 2222 720 0 0 
61800 2533 2977 2081 1855 956 2221 758 0 0 
61900 2508 2730 2046 1748 1056 2203 795 0 0 
62000 2303 2424 1892 1583 1068 2039 823 0 0 
62100 2086 2110 1728 1505 1119 1970 839 0 0 
62200 1997 1975 1741 1480 1157 2001 900 0 0 
62300 1992 1862 1704 1572 1260 2022 1007 0 0 
62400 2190 1801 1630 1671 1495 2001 1201 0 0 
62500 2529 1691 1467 1783 1785 2004 1421 0 0 
62600 2693 1654 1349 1839 1853 1973 1529 0 0 
62700 2811 1688 1264 1996 1834 1975 1580 0 0 
62800 2807 1897 1364 2166 1756 2068 1582 0 0 
62900 2891 2087 1452 2332 1656 2170 1602 1 0 
63000 2765 2205 1542 2486 1509 2260 1578 1 0 
63100 2750 2254 1551 2480 1472 2205 1610 0 0 
63200 2656 2384 1494 2405 1396 2138 1592 1 2 
63300 2604 2420 1519 2394 1328 2089 1538 1 2 
63400 2348 2348 1530 2264 1162 2056 1395 0 3 
63500 2254 2255 1458 2256 1084 2011 1371 0 1 
63600 2211 2215 1511 2150 1017 2019 1326 0 0 
63700 2355 2198 1590 2137 1027 2028 1437 0 0 
63800 2407 2252 1776 2130 1066 2052 1528 0 0 
63900 2297 2110 1825 1979 1018 2030 1538 0 0 
64000 2103 2157 1871 1949 986 1991 1451 0 0 
64100 1888 2084 1812 1846 945 1874 1321 0 0 
64200 1699 2255 1839 1936 927 1871 1204 0 0 
64300 1606 2402 1859 1961 923 1818 1125 0 0 
64400 1596 2396 1812 1879 948 1780 1076 0 0 
64500 1556 2299 1755 1756 964 1746 1022 0 0 
64600 1577 2252 1815 1707 1062 1851 1034 0 0 
64700 1591 2213 1850 1653 1131 1824 1064 0 0 
64800 1556 2127 1853 1542 1174 1761 1082 0 1 
64900 1542 2080 1842 1515 1150 1797 1045 0 2 
65000 1500 2055 1816 1452 1061 1749 996 0 6 
65100 1434 2157 1862 1430 981 1695 947 0 8 
65200 1489 2081 1693 1508 1046 1618 992 1 7 
65300 1622 1987 1484 1613 1158 1502 1055 1 1 
65400 1920 1935 1294 1742 1400 1487 1252 0 0 
65500 2284 1950 1230 1858 1604 1612 1402 1 0 
65600 2637 1921 1181 1815 1846 1716 1590 1 4 
65700 2694 1836 1161 1783 1930 1723 1617 1 6 
65800 2731 1744 1133 1714 1999 1652 1735 0 5 
65900 2752 1664 1201 1729 1951 1683 1805 0 6 
66000 2612 1579 1233 1658 1802 1582 1792 0 5 
66100 2466 1522 1288 1627 1676 1603 1713 0 3 
66200 2257 1503 1331 1624 1492 1583 1638 0 0 
66300 2060 1601 1489 1700 1332 1643 1479 0 0 
66400 1838 1605 1606 1764 1185 1750 1351 0 0 
66500 1740 1598 1720 1694 1101 1876 1225 0 0 
66600 1653 1610 1805 1635 975 1919 1155 0 0 
66700 1677 1644 1841 1665 907 1965 1166 0 0 
66800 1697 1606 1782 1692 804 1949 1195 0 0 
66900 1724 1455 1631 1675 742 1814 1234 0 0 
67000 1856 1445 1517 1736 789 1690 1388 0 0 
67100 1862 1428 1443 1701 822 1550 1418 0 1 
67200 1992 1470 1452 1791 877 1609 1536 0 3 
67300 2025 1470 1590 1868 883 1708 1521 0 1 
67400 2091 1615 1716 1928 955 1787 1576 0 1 
67500 2090 1718 1777 1891 924 1727 1573 0 0 
67600 2262 1756 1683 1871 977 1648 1685 0 0 
67700 2487 1675 1576 1792 1036 1593 1788 0 0 
67800 2682 1615 1543 1845 1048 1671 1913 0 0 
67900 2863 1496 1432 1890 1052 1753 2035 0 0 
68000 2925 1407 1420 1958 1037 1859 2101 0 0 
68100 2916 1342 1479 1903 999 1906 2109 0 0 
68200 2908 1340 1577 1881 998 1983 2077 0 0 
68300 2777 1386 1689 1816 954 1995 1933 1 0 
68400 2636 1440 1841 1983 991 2025 1791 0 0 
68500 2598 1585 2072 2167 1031 2141 1708 0 0 
68600 2570 1610 2184 2270 1019 2258 1597 0 0 
68700 2418 1641 2181 2292 1013 2238 1482 0 0 
68800 2215 1645 2015 2239 964 2102 1301 0 0 
68900 2038 1592 1880 2024 969 1925 1100 0 0 
69000 2084 1724 1995 1988 1032 1907 1058 2 0 
69100 2084 1730 2051 1877 1079 1864 1026 0 1 
69200 2097 1662 2073 1744 1147 1904 1018 0 2 
69300 2181 1580 1989 1661 1246 2009 986 0 1 
69400 2327 1543 1940 1715 1372 2152 982 0 0 
69500 2548 1428 1967 1907 1542 2326 1017 0 0 
69600 2621 1295 1867 2033 1661 2451 1146 0 0 
69700 2834 1204 1803 1965 1825 2511 1323 0 0 
69800 2888 1225 1787 1935 1891 2508 1501 0 0 
69900 2845 1290 1720 1948 1822 2350 1637 0 0 
70000 2834 1350 1672 2003 1790 2236 1688 0 0 
70100 2941 1405 1614 2107 1862 2200 1822 0 0 
70200 2844 1481 1617 2181 1757 2039 1812 0 0 
70300 2695 1643 1584 2205 1682 1936 1718 1 0 
70400 2583 1796 1608 2176 1612 1840 1680 1 0 
70500 2503 1841 1583 2029 1605 1746 1661 0 0 
70600 2506 1913 1603 2021 1574 1800 1658 0 0 
70700 2477 2006 1585 2009 1620 1763 1684 1 0 
70800 2501 2079 1607 2015 1663 1816 1733 0 0 
70900 2567 2175 1715 2057 1670 1963 1769 0 0 
71000 2622 2245 1826 2168 1722 2103 1849 0 0 
71100 2556 2272 1808 2209 1720 2079 1872 0 0 
71200 2571 2173 1738 2233 1694 2039 1793 0 0 
71300 2496 2142 1737 2275 1543 1929 1689 0 0 
71400 2423 2056 1848 2256 1469 1856 1588 0 0 
71500 2519 2130 2050 2350 1491 1923 1582 0 0 
71600 2480 2052 2288 2337 1482 1948 1491 0 0 
71700 2518 2041 2532 2444 1503 2016 1469 0 0 
71800 2582 1922 2663 2523 1492 2112 1461 0 0 
71900 2846 1859 2624 2611 1626 2258 1610 0 0 
72000 3030 1814 2530 2603 1745 2348 1740 0 1 
72100 3185 1816 2489 2644 1884 2389 1794 0 1 
72200 3141 1793 2392 2601 1898 2269 1705 0 2 
72300 3096 1897 2312 2564 1874 2200 1584 0 0 
72400 3200 2031 2283 2613 1807 2259 1501 0 1 
72500 3458 2137 2321 2651 1972 2343 1622 0 0 
72600 3569 2380 2382 2648 2024 2363 1713 0 0 
72700 3732 2582 2411 2667 2038 2326 1792 0 0 
72800 4060 2812 2386 2744 2091 2352 1833 0 1 
72900 4139 2918 2338 2775 2104 2246 1820 0 0 
73000 4012 2796 2147 2656 2057 2078 1757 0 0 
73100 3755 2782 2103 2418 1896 1958 1601 0 0 
73200 3556 2613 2054 2316 1910 1987 1578 0 0 
73300 3388 2435 2047 2118 1874 1983 1563 0 0 
73400 3379 2335 2036 1985 2009 1908 1809 0 0 
73500 3541 2349 1963 1802 2254 1894 2069 0 0 
73600 3729 2377 1897 1751 2429 1908 2173 0 0 
73700 3944 2517 1917 1811 2509 1961 2258 0 0 
73800 4029 2640 2069 1931 2512 1950 2283 0 0 
73900 3979 2849 2315 2032 2375 1912 2280 0 0 
74000 4022 2994 2581 2151 2325 1970 2413 0 0 
74100 4202 3141 2803 2362 2400 2079 2596 0 0 
74200 4387 3051 2736 2464 2546 2145 2695 0 0 
74300 4351 2830 2623 2449 2678 2053 2708 0 0 
74400 4275 2556 2509 2338 2715 1955 2659 0 0 
74500 4149 2436 2550 2300 2655 1925 2500 0 0 
74600 3886 2289 2545 2211 2470 1867 2291 0 0 
74700 3687 2189 2540 2234 2344 1784 2114 0 0 
74800 3463 2199 2421 2299 2195 1744 1969 0 0 
74900 3444 2337 2260 2475 2074 1772 1850 0 0 
75000 3501 2459 2168 2682 1987 1949 1786 0 0 
