# Avida count data
# Sat Sep 12 18:25:42 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33100 688440 22953 10357 4452 0 0 0 98 93 73 18013 12476 22953 0 0 
33200 692610 23088 10333 4466 0 0 0 93 92 75 18214 12514 23088 0 0 
33300 693480 23110 10264 4477 0 0 0 109 115 94 18206 12521 23110 0 0 
33400 695550 23180 10240 4475 0 0 0 72 77 59 18248 12407 23180 0 0 
33500 697980 23265 10319 4472 0 0 0 100 101 80 18315 12500 23265 0 0 
33600 701640 23377 10499 4516 0 0 0 89 100 71 18342 12596 23377 0 0 
33700 698160 23271 10463 4515 0 0 0 95 96 77 18230 12533 23271 0 0 
33800 697140 23227 10346 4553 0 0 0 97 108 73 18277 12543 23227 0 0 
33900 694470 23150 10195 4544 0 0 0 95 94 79 18251 12566 23150 0 0 
34000 689730 22986 10025 4460 0 0 0 101 106 72 18108 12461 22986 0 0 
34100 692400 23083 10021 4472 0 0 0 109 106 90 18111 12509 23083 0 0 
34200 696930 23239 9953 4459 0 0 0 95 87 72 18266 12612 23239 0 0 
34300 703440 23449 9922 4495 0 0 0 90 89 76 18463 12678 23449 0 0 
34400 706950 23568 9973 4497 0 0 0 106 103 77 18530 12740 23568 0 0 
34500 713820 23788 10065 4524 0 0 0 101 107 82 18725 12828 23788 0 0 
34600 718890 23970 10285 4553 0 0 0 103 96 84 18790 13017 23970 0 0 
34700 722520 24078 10273 4576 0 0 0 98 104 79 18878 13029 24078 0 0 
34800 723060 24109 10244 4583 0 0 0 105 98 89 18934 13029 24109 0 0 
34900 726390 24214 10285 4633 0 0 0 110 109 83 19043 13042 24214 0 0 
35000 727350 24248 10317 4658 0 0 0 93 90 71 19144 13083 24248 0 0 
35100 727590 24249 10345 4657 0 0 0 95 99 74 19098 13038 24249 0 0 
35200 728490 24272 10340 4634 0 0 0 97 108 74 19134 13056 24272 0 0 
35300 727560 24253 10428 4640 0 0 0 101 100 69 19037 13129 24253 0 0 
35400 724590 24153 10467 4598 0 0 0 84 84 67 18933 13033 24153 0 0 
35500 724950 24154 10363 4615 0 0 0 102 113 75 19002 12981 24154 0 0 
35600 725850 24200 10306 4648 0 0 0 90 85 76 19109 13047 24200 0 0 
35700 727380 24252 10375 4672 0 0 0 113 107 91 19121 13132 24252 0 0 
35800 733110 24427 10439 4654 0 0 0 95 105 76 19213 13233 24427 0 0 
35900 735120 24508 10549 4663 0 0 0 98 94 69 19252 13271 24508 0 0 
36000 740460 24678 10685 4759 0 0 0 98 102 78 19379 13299 24678 0 0 
36100 741090 24718 10657 4740 0 0 0 103 88 81 19401 13328 24718 0 0 
36200 745410 24841 10684 4753 0 0 0 100 106 85 19538 13424 24841 0 0 
36300 749820 24995 10694 4790 0 0 0 102 101 84 19680 13524 24995 0 0 
36400 753360 25115 10833 4824 0 0 0 95 92 77 19741 13569 25115 0 0 
36500 755820 25183 10921 4880 0 0 0 95 106 71 19862 13660 25183 0 0 
36600 755790 25192 10979 4872 0 0 0 78 79 59 19851 13621 25192 0 0 
36700 755850 25198 11051 4890 0 0 0 124 121 104 19840 13670 25198 0 0 
36800 754740 25159 11124 4894 0 0 0 98 97 72 19804 13642 25159 0 0 
36900 754860 25168 11106 4903 0 0 0 112 106 89 19864 13596 25168 0 0 
37000 754050 25135 11129 4884 0 0 0 99 99 79 19805 13595 25135 0 0 
37100 754380 25141 11250 4860 0 0 0 91 96 65 19812 13636 25141 0 0 
37200 752490 25095 11254 4898 0 0 0 86 74 75 19798 13568 25095 0 0 
37300 747690 24921 11261 4900 0 0 0 82 84 67 19620 13390 24921 0 0 
37400 744420 24815 11245 4900 0 0 0 110 109 87 19517 13333 24815 0 0 
37500 742290 24744 11240 4869 0 0 0 103 102 85 19483 13417 24744 0 0 
37600 738840 24625 11299 4846 0 0 0 84 87 65 19307 13345 24625 0 0 
37700 736680 24556 11239 4838 0 0 0 79 79 62 19255 13266 24556 0 0 
37800 734190 24473 11096 4831 0 0 0 94 94 73 19234 13288 24473 0 0 
37900 732930 24431 10924 4773 0 0 0 83 83 60 19233 13247 24431 0 0 
38000 729510 24308 10885 4735 0 0 0 96 105 68 19110 13237 24308 0 0 
38100 730620 24359 10871 4742 0 0 0 88 83 62 19243 13290 24359 0 0 
38200 728490 24288 10804 4719 0 0 0 96 91 76 19243 13122 24288 0 0 
38300 727260 24246 10818 4770 0 0 0 105 101 81 19220 13177 24246 0 0 
38400 724770 24150 10813 4743 0 0 0 86 95 68 19036 13113 24150 0 0 
38500 726360 24206 10864 4761 0 0 0 98 104 79 19069 13073 24206 0 0 
38600 727080 24244 10911 4703 0 0 0 118 110 93 19039 13053 24244 0 0 
38700 727290 24239 10905 4657 0 0 0 94 98 75 19045 13069 24239 0 0 
38800 726420 24210 10902 4603 0 0 0 90 94 73 19011 13083 24210 0 0 
38900 726120 24204 11033 4641 0 0 0 94 94 72 19008 13096 24204 0 0 
39000 727560 24256 11089 4674 0 0 0 104 100 83 19120 13107 24256 0 0 
39100 722640 24090 11154 4707 0 0 0 104 102 81 18910 13059 24090 0 0 
39200 717030 23902 11050 4676 0 0 0 99 98 76 18782 12898 23902 0 0 
39300 713190 23778 10911 4631 0 0 0 97 92 74 18738 12893 23778 0 0 
39400 713400 23785 10861 4612 0 0 0 94 89 76 18750 12881 23785 0 0 
39500 712740 23758 10785 4552 0 0 0 95 95 83 18765 12793 23758 0 0 
39600 714030 23797 10844 4538 0 0 0 77 81 56 18729 12889 23797 0 0 
39700 713580 23787 10964 4562 0 0 0 84 83 67 18747 12923 23787 0 0 
39800 713490 23787 11070 4593 0 0 0 104 100 78 18699 12829 23787 0 0 
39900 712440 23741 11045 4609 0 0 0 84 91 71 18695 12858 23741 0 0 
40000 710010 23670 11068 4611 0 0 0 93 90 66 18634 12780 23670 0 0 
40100 708000 23595 11126 4613 0 0 0 82 87 56 18525 12714 23595 0 0 
40200 704430 23480 11021 4568 0 0 0 89 90 65 18493 12634 23480 0 0 
40300 704010 23466 10999 4524 0 0 0 103 104 68 18394 12714 23466 0 0 
40400 706980 23574 11020 4491 0 0 0 95 87 73 18502 12759 23574 0 0 
40500 706260 23542 10907 4507 0 0 0 100 100 81 18577 12754 23542 0 0 
40600 706440 23538 10917 4522 0 0 0 102 112 72 18646 12779 23538 0 0 
40700 705390 23508 10829 4450 0 0 0 90 95 69 18603 12724 23508 0 0 
40800 704340 23481 10774 4470 0 0 0 85 82 71 18536 12680 23481 0 0 
40900 705420 23512 10707 4484 0 0 0 111 113 86 18582 12719 23512 0 0 
41000 707550 23586 10820 4508 0 0 0 81 80 56 18619 12723 23586 0 0 
41100 709500 23649 10829 4476 0 0 0 99 100 78 18621 12798 23649 0 0 
41200 710730 23682 10912 4534 0 0 0 87 96 68 18626 12940 23682 0 0 
41300 710760 23678 10931 4530 0 0 0 97 111 72 18679 12913 23678 0 0 
41400 710670 23681 10915 4578 0 0 0 85 93 70 18666 12878 23681 0 0 
41500 710010 23679 10886 4545 0 0 0 89 77 61 18622 12854 23679 0 0 
41600 715830 23864 10805 4577 0 0 0 104 101 82 18796 12867 23864 0 0 
41700 717180 23900 10919 4603 0 0 0 102 108 79 18760 12968 23900 0 0 
41800 721020 24043 10926 4618 0 0 0 107 98 91 18959 12972 24043 0 0 
41900 723420 24117 10976 4629 0 0 0 94 91 74 18997 13052 24117 0 0 
42000 725760 24192 10994 4647 0 0 0 88 88 69 19029 13146 24192 0 0 
42100 726870 24229 11158 4681 0 0 0 111 111 74 19045 13152 24229 0 0 
42200 728730 24287 11145 4680 0 0 0 100 104 72 19098 13193 24287 0 0 
42300 725520 24178 11078 4710 0 0 0 97 103 73 19129 12994 24178 0 0 
42400 720960 24026 11045 4715 0 0 0 98 104 71 19023 12983 24026 0 0 
42500 721800 24067 10972 4675 0 0 0 96 89 71 19079 12937 24067 0 0 
42600 718620 23954 10960 4686 0 0 0 87 87 64 18979 12983 23954 0 0 
42700 718320 23944 10888 4625 0 0 0 116 116 93 18995 12912 23944 0 0 
42800 718320 23948 10912 4636 0 0 0 98 94 80 18988 12960 23948 0 0 
42900 717390 23911 10906 4620 0 0 0 77 79 56 18904 12952 23911 0 0 
43000 716520 23889 10824 4593 0 0 0 98 93 76 18845 12962 23889 0 0 
43100 716880 23902 10747 4556 0 0 0 93 87 75 18822 12947 23902 0 0 
43200 718680 23963 10676 4558 0 0 0 96 89 66 18927 12999 23963 0 0 
43300 720960 24030 10742 4552 0 0 0 92 94 70 19083 13020 24030 0 0 
43400 724710 24160 10849 4636 0 0 0 104 101 82 19158 13092 24160 0 0 
43500 726090 24199 10827 4573 0 0 0 96 100 80 19137 13166 24199 0 0 
43600 729240 24307 10879 4638 0 0 0 92 93 71 19288 13196 24307 0 0 
43700 727500 24249 10880 4607 0 0 0 112 113 84 19208 13103 24249 0 0 
43800 723900 24125 10772 4557 0 0 0 94 99 78 19141 13034 24125 0 0 
43900 719970 23995 10815 4547 0 0 0 83 87 61 19007 12977 23995 0 0 
44000 719310 23979 10877 4545 0 0 0 95 93 66 18915 13022 23979 0 0 
44100 721710 24061 11009 4594 0 0 0 96 92 76 18928 13078 24061 0 0 
44200 724710 24152 11044 4617 0 0 0 86 91 58 19076 13068 24152 0 0 
44300 722400 24079 11074 4617 0 0 0 97 98 72 18967 13006 24079 0 0 
44400 718860 23967 11095 4659 0 0 0 90 85 73 18871 12965 23967 0 0 
44500 717570 23928 10997 4644 0 0 0 108 99 85 18789 12939 23928 0 0 
44600 717960 23939 10975 4633 0 0 0 107 100 74 18873 12942 23939 0 0 
44700 715140 23837 10800 4593 0 0 0 102 103 86 18834 12959 23837 0 0 
44800 715740 23860 10841 4567 0 0 0 88 86 72 18851 12969 23860 0 0 
44900 715680 23857 10769 4523 0 0 0 105 104 81 18895 12988 23857 0 0 
45000 716580 23886 10725 4510 0 0 0 97 97 79 18951 12929 23886 0 0 
45100 717420 23913 10748 4523 0 0 0 86 87 64 18892 12914 23913 0 0 
45200 716400 23884 10687 4528 0 0 0 100 96 74 18918 12894 23884 0 0 
45300 715620 23848 10648 4462 0 0 0 110 116 79 18832 12892 23848 0 0 
45400 716940 23893 10649 4498 0 0 0 105 110 81 18862 13015 23893 0 0 
45500 719370 23978 10708 4547 0 0 0 96 97 77 18914 13069 23978 0 0 
45600 722160 24079 10684 4542 0 0 0 88 81 70 18993 13002 24079 0 0 
45700 727770 24260 10750 4586 0 0 0 97 96 73 19138 13167 24260 0 0 
45800 731640 24391 10827 4591 0 0 0 95 92 69 19205 13263 24391 0 0 
45900 734580 24488 10919 4639 0 0 0 100 98 74 19199 13311 24488 0 0 
46000 739680 24658 10905 4672 0 0 0 91 89 65 19369 13276 24658 0 0 
46100 742230 24742 10944 4693 0 0 0 94 93 85 19499 13317 24742 0 0 
46200 743850 24797 11047 4700 0 0 0 77 75 62 19553 13401 24797 0 0 
46300 743610 24797 11042 4706 0 0 0 109 99 94 19584 13442 24797 0 0 
46400 741810 24736 11051 4690 0 0 0 116 107 91 19554 13366 24736 0 0 
46500 741390 24710 11098 4674 0 0 0 96 99 75 19491 13358 24710 0 0 
46600 736830 24559 11033 4686 0 0 0 95 97 81 19371 13273 24559 0 0 
46700 736320 24543 11108 4659 0 0 0 96 97 76 19259 13338 24543 0 0 
46800 737190 24570 11095 4641 0 0 0 97 100 76 19297 13347 24570 0 0 
46900 736770 24557 11012 4647 0 0 0 100 102 80 19342 13280 24557 0 0 
47000 733470 24446 11003 4663 0 0 0 94 97 70 19248 13154 24446 0 0 
47100 732510 24402 10833 4637 0 0 0 111 126 89 19285 13171 24402 0 0 
47200 730470 24356 10730 4602 0 0 0 81 74 65 19203 13143 24356 0 0 
47300 730860 24360 10578 4617 0 0 0 91 93 72 19211 13207 24360 0 0 
47400 732720 24422 10570 4580 0 0 0 115 117 83 19228 13251 24422 0 0 
47500 733650 24464 10574 4614 0 0 0 85 76 69 19266 13273 24464 0 0 
47600 733980 24462 10493 4612 0 0 0 100 104 77 19291 13165 24462 0 0 
47700 736020 24539 10459 4595 0 0 0 88 83 76 19398 13206 24539 0 0 
47800 740520 24679 10456 4598 0 0 0 90 95 71 19479 13300 24679 0 0 
47900 745590 24856 10548 4601 0 0 0 104 101 84 19547 13531 24856 0 0 
48000 753780 25130 10574 4611 0 0 0 105 101 80 19777 13663 25130 0 0 
48100 760830 25374 10576 4632 0 0 0 99 86 76 20062 13807 25374 0 0 
48200 763320 25434 10649 4671 0 0 0 91 101 66 19997 13765 25434 0 0 
48300 765810 25523 10570 4678 0 0 0 98 102 73 20173 13829 25523 0 0 
48400 768990 25637 10735 4744 0 0 0 108 104 87 20204 13913 25637 0 0 
48500 770130 25679 10795 4710 0 0 0 92 84 71 20205 13885 25679 0 0 
48600 772620 25750 10856 4763 0 0 0 109 113 89 20281 13892 25750 0 0 
48700 774150 25802 10819 4786 0 0 0 82 85 62 20439 13928 25802 0 0 
48800 772680 25760 10927 4847 0 0 0 105 101 83 20463 13884 25760 0 0 
48900 771690 25727 10966 4844 0 0 0 104 100 73 20434 13953 25727 0 0 
49000 770610 25697 10924 4858 0 0 0 113 103 88 20439 13955 25697 0 0 
49100 766530 25554 10902 4890 0 0 0 114 111 88 20314 13867 25554 0 0 
49200 763740 25458 10885 4826 0 0 0 102 102 74 20206 13722 25458 0 0 
49300 762240 25410 10807 4828 0 0 0 93 91 70 20323 13634 25410 0 0 
49400 761970 25391 10983 4807 0 0 0 98 106 82 20198 13677 25391 0 0 
49500 757500 25248 11071 4847 0 0 0 84 86 67 20086 13620 25248 0 0 
49600 752310 25071 11264 4864 0 0 0 90 96 63 19823 13563 25071 0 0 
49700 746850 24881 11110 4801 0 0 0 90 104 70 19734 13414 24881 0 0 
49800 743490 24788 10987 4789 0 0 0 107 102 81 19703 13455 24788 0 0 
49900 738750 24625 11078 4775 0 0 0 113 113 88 19382 13482 24625 0 0 
50000 734340 24469 10921 4692 0 0 0 109 118 80 19238 13329 24469 0 0 
50100 733170 24439 10830 4670 0 0 0 104 104 77 19252 13222 24439 0 0 
50200 730710 24353 10858 4633 0 0 0 103 107 80 19126 13226 24353 0 0 
50300 728520 24283 10779 4664 0 0 0 88 89 73 19140 13156 24283 0 0 
50400 733590 24444 10920 4686 0 0 0 83 92 64 19221 13187 24444 0 0 
50500 728250 24275 10912 4733 0 0 0 100 100 70 19119 13111 24275 0 0 
50600 727680 24256 11028 4711 0 0 0 104 104 72 19034 13139 24256 0 0 
50700 724350 24148 10949 4659 0 0 0 102 99 83 19009 13098 24148 0 0 
50800 722340 24083 10875 4622 0 0 0 100 95 75 19021 13030 24083 0 0 
50900 719250 23986 10814 4628 0 0 0 104 93 84 18935 12991 23986 0 0 
51000 717330 23918 10819 4590 0 0 0 108 101 85 18829 12931 23918 0 0 
51100 719220 23980 10788 4557 0 0 0 104 98 82 18886 13040 23980 0 0 
51200 717840 23924 10783 4571 0 0 0 72 76 52 18843 12930 23924 0 0 
51300 718890 23960 10818 4629 0 0 0 105 108 80 18954 12901 23960 0 0 
51400 718710 23961 10918 4623 0 0 0 89 85 72 18905 13001 23961 0 0 
51500 717390 23916 10900 4640 0 0 0 92 89 76 18840 12919 23916 0 0 
51600 716010 23872 10898 4572 0 0 0 92 87 66 18704 12986 23872 0 0 
51700 716310 23891 10802 4559 0 0 0 105 91 79 18797 12900 23891 0 0 
51800 717240 23903 10817 4530 0 0 0 105 110 86 18774 12917 23903 0 0 
51900 719490 23987 11004 4528 0 0 0 98 94 73 18792 13012 23987 0 0 
52000 716760 23902 10974 4507 0 0 0 125 115 102 18755 12965 23902 0 0 
52100 717540 23917 10991 4567 0 0 0 101 102 76 18792 13026 23917 0 0 
52200 714030 23812 11036 4613 0 0 0 100 89 80 18767 12889 23812 0 0 
52300 714060 23813 11119 4597 0 0 0 99 88 73 18715 12950 23813 0 0 
52400 710700 23690 11085 4580 0 0 0 99 99 70 18595 12890 23690 0 0 
52500 711810 23724 11236 4542 0 0 0 104 107 75 18552 12916 23724 0 0 
52600 713220 23773 11369 4557 0 0 0 83 84 57 18588 12961 23773 0 0 
52700 709920 23665 11297 4592 0 0 0 115 114 86 18588 12941 23665 0 0 
52800 707670 23584 11261 4520 0 0 0 94 99 68 18475 12791 23584 0 0 
52900 703770 23450 11051 4538 0 0 0 96 105 81 18438 12787 23450 0 0 
53000 701580 23392 10867 4498 0 0 0 92 86 70 18440 12695 23392 0 0 
53100 700830 23354 10751 4452 0 0 0 96 103 75 18457 12662 23354 0 0 
53200 697950 23264 10649 4410 0 0 0 99 100 78 18401 12648 23264 0 0 
53300 700890 23351 10687 4456 0 0 0 85 97 65 18481 12641 23351 0 0 
53400 702960 23421 10689 4414 0 0 0 92 103 75 18571 12665 23421 0 0 
53500 705030 23499 10871 4439 0 0 0 95 97 70 18599 12760 23499 0 0 
53600 703440 23460 10943 4479 0 0 0 98 86 75 18555 12734 23460 0 0 
53700 700140 23331 10933 4431 0 0 0 105 112 81 18492 12616 23331 0 0 
53800 696810 23225 11000 4439 0 0 0 89 91 65 18408 12588 23225 0 0 
53900 695790 23186 11102 4445 0 0 0 95 102 72 18345 12590 23186 0 0 
54000 691950 23058 11132 4479 0 0 0 83 90 66 18240 12473 23058 0 0 
54100 689130 22966 11045 4432 0 0 0 110 115 93 18103 12490 22966 0 0 
54200 685110 22831 10987 4360 0 0 0 84 90 59 18017 12444 22831 0 0 
54300 681960 22730 10848 4351 0 0 0 100 102 84 17949 12370 22730 0 0 
54400 681330 22709 10713 4362 0 0 0 88 90 70 17957 12339 22709 0 0 
54500 683970 22798 10815 4340 0 0 0 76 77 56 17945 12387 22798 0 0 
54600 685860 22862 10721 4336 0 0 0 108 108 85 18018 12430 22862 0 0 
54700 687840 22926 10705 4323 0 0 0 103 105 78 18036 12466 22926 0 0 
54800 694440 23155 10694 4352 0 0 0 101 94 77 18210 12572 23155 0 0 
54900 698730 23293 10714 4361 0 0 0 87 85 69 18296 12687 23293 0 0 
55000 703110 23444 10826 4393 0 0 0 102 95 82 18478 12723 23444 0 0 
55100 704910 23494 10830 4387 0 0 0 86 89 75 18508 12743 23494 0 0 
55200 704970 23513 10990 4450 0 0 0 110 96 80 18490 12768 23513 0 0 
55300 703170 23429 11011 4489 0 0 0 83 93 62 18479 12686 23429 0 0 
55400 703140 23432 11125 4517 0 0 0 103 109 75 18471 12726 23432 0 0 
55500 698550 23278 11273 4522 0 0 0 94 101 70 18299 12609 23278 0 0 
55600 694410 23162 11214 4493 0 0 0 102 87 76 18173 12613 23162 0 0 
55700 689100 22966 11149 4453 0 0 0 92 96 69 18048 12551 22966 0 0 
55800 682560 22758 11013 4437 0 0 0 88 82 70 17896 12443 22758 0 0 
55900 680340 22677 11042 4416 0 0 0 96 97 73 17822 12399 22677 0 0 
56000 679950 22643 11013 4391 0 0 0 76 98 59 17767 12330 22643 0 0 
56100 680490 22676 10959 4395 0 0 0 99 106 78 17795 12343 22676 0 0 
56200 682410 22762 10856 4393 0 0 0 97 82 70 17910 12344 22762 0 0 
56300 685080 22833 10906 4422 0 0 0 93 96 74 17974 12450 22833 0 0 
56400 689700 22990 11099 4448 0 0 0 94 94 74 18090 12452 22990 0 0 
56500 694350 23151 11152 4477 0 0 0 112 106 92 18248 12500 23151 0 0 
56600 696660 23222 11188 4452 0 0 0 101 101 75 18284 12568 23222 0 0 
56700 690240 23001 11053 4402 0 0 0 82 89 69 18170 12435 23001 0 0 
56800 688020 22932 11115 4385 0 0 0 85 87 78 18118 12398 22932 0 0 
56900 687690 22923 11016 4423 0 0 0 105 105 82 18077 12380 22923 0 0 
57000 685950 22862 10856 4409 0 0 0 96 99 77 18099 12429 22862 0 0 
57100 691650 23065 10843 4394 0 0 0 105 95 80 18236 12545 23065 0 0 
57200 697530 23252 10940 4442 0 0 0 92 91 69 18334 12579 23252 0 0 
57300 701250 23376 10866 4468 0 0 0 100 99 74 18482 12725 23376 0 0 
57400 705270 23517 10979 4475 0 0 0 104 96 83 18519 12860 23517 0 0 
57500 705870 23532 11032 4500 0 0 0 123 120 88 18462 12896 23532 0 0 
57600 704790 23487 11050 4470 0 0 0 108 114 84 18387 12782 23487 0 0 
57700 705450 23514 11065 4428 0 0 0 75 76 62 18425 12716 23514 0 0 
57800 704760 23502 11040 4471 0 0 0 111 101 88 18455 12766 23502 0 0 
57900 703920 23469 11013 4485 0 0 0 105 100 76 18437 12752 23469 0 0 
58000 701130 23368 10841 4511 0 0 0 85 88 70 18415 12678 23368 0 0 
58100 700200 23345 10787 4486 0 0 0 104 99 77 18397 12630 23345 0 0 
58200 703140 23435 10816 4508 0 0 0 93 96 69 18480 12674 23435 0 0 
58300 705240 23511 10919 4509 0 0 0 103 100 79 18517 12733 23511 0 0 
58400 704700 23492 10875 4564 0 0 0 97 95 72 18549 12787 23492 0 0 
58500 704640 23490 10777 4501 0 0 0 96 94 79 18525 12782 23490 0 0 
58600 706470 23547 10740 4476 0 0 0 90 92 67 18575 12727 23547 0 0 
58700 707070 23568 10909 4514 0 0 0 94 95 67 18516 12765 23568 0 0 
58800 707550 23583 10975 4576 0 0 0 88 90 73 18520 12810 23583 0 0 
58900 710580 23694 11076 4597 0 0 0 100 92 84 18653 12852 23694 0 0 
59000 708690 23634 11156 4692 0 0 0 95 84 73 18656 12893 23634 0 0 
59100 707790 23593 11138 4683 0 0 0 102 102 75 18594 12900 23593 0 0 
59200 708120 23596 11085 4611 0 0 0 92 100 74 18571 12884 23596 0 0 
59300 709380 23654 10966 4620 0 0 0 102 94 83 18695 12870 23654 0 0 
59400 713160 23769 10971 4602 0 0 0 107 110 82 18819 12863 23769 0 0 
59500 717450 23915 10932 4592 0 0 0 116 116 89 19001 12947 23915 0 0 
59600 721470 24062 10996 4605 0 0 0 105 92 80 19101 13018 24062 0 0 
59700 722910 24094 10965 4586 0 0 0 86 89 67 19149 13070 24094 0 0 
59800 725370 24177 11069 4585 0 0 0 104 106 84 19187 13104 24177 0 0 
59900 725640 24182 11114 4657 0 0 0 87 93 72 19229 13038 24182 0 0 
60000 726300 24209 11131 4629 0 0 0 100 101 78 19297 13012 24209 0 0 
60100 723000 24097 11019 4609 0 0 0 108 111 82 19128 12975 24097 0 0 
60200 722250 24068 11057 4585 0 0 0 91 98 67 19087 13022 24068 0 0 
60300 718170 23926 10874 4542 0 0 0 79 92 57 19002 12919 23926 0 0 
60400 717000 23909 10829 4543 0 0 0 99 90 77 18920 13017 23909 0 0 
60500 714690 23819 10769 4551 0 0 0 104 108 77 18866 12925 23819 0 0 
60600 711150 23700 10701 4510 0 0 0 103 108 81 18786 12898 23700 0 0 
60700 711480 23717 10792 4557 0 0 0 106 105 78 18712 12860 23717 0 0 
60800 713670 23793 10882 4544 0 0 0 106 102 80 18808 12876 23793 0 0 
60900 713730 23781 11175 4628 0 0 0 95 105 71 18754 12903 23781 0 0 
61000 712800 23761 11398 4666 0 0 0 106 105 81 18745 12986 23761 0 0 
61100 705810 23520 11257 4669 0 0 0 85 92 66 18665 12763 23520 0 0 
61200 699390 23312 11083 4615 0 0 0 100 101 71 18499 12647 23312 0 0 
61300 694830 23162 10893 4532 0 0 0 90 89 67 18374 12555 23162 0 0 
61400 691080 23043 10807 4464 0 0 0 97 90 76 18282 12416 23043 0 0 
61500 689760 23006 10785 4443 0 0 0 112 98 81 18351 12422 23006 0 0 
61600 688350 22960 10878 4454 0 0 0 102 87 85 18235 12337 22960 0 0 
61700 687690 22936 10909 4524 0 0 0 105 92 88 18230 12499 22936 0 0 
61800 688080 22946 10909 4500 0 0 0 109 99 87 18154 12472 22946 0 0 
61900 686580 22881 10916 4509 0 0 0 97 102 73 18102 12428 22881 0 0 
62000 682560 22753 10793 4451 0 0 0 97 96 75 17965 12366 22753 0 0 
62100 684960 22833 10622 4379 0 0 0 92 91 69 18034 12433 22833 0 0 
62200 688770 22955 10738 4396 0 0 0 99 103 77 18045 12441 22955 0 0 
62300 695520 23174 10744 4399 0 0 0 95 105 78 18267 12596 23174 0 0 
62400 701610 23397 10898 4431 0 0 0 87 77 66 18437 12737 23397 0 0 
62500 706410 23553 11093 4476 0 0 0 97 91 75 18559 12778 23553 0 0 
62600 703200 23420 11108 4487 0 0 0 82 102 69 18373 12654 23420 0 0 
62700 702870 23419 11066 4511 0 0 0 94 104 81 18388 12653 23419 0 0 
62800 703950 23474 11122 4564 0 0 0 94 85 80 18493 12752 23474 0 0 
62900 701730 23377 11190 4576 0 0 0 94 108 73 18411 12671 23377 0 0 
63000 699300 23304 11075 4599 0 0 0 76 82 56 18458 12561 23304 0 0 
63100 695880 23185 11035 4570 0 0 0 98 109 73 18380 12561 23185 0 0 
63200 689400 22983 11059 4525 0 0 0 102 99 76 18158 12498 22983 0 0 
63300 691080 23041 11189 4553 0 0 0 92 87 73 18130 12506 23041 0 0 
63400 691200 23037 11015 4501 0 0 0 91 94 68 18173 12513 23037 0 0 
63500 690360 23007 10869 4460 0 0 0 82 87 66 18174 12473 23007 0 0 
63600 688320 22954 10925 4386 0 0 0 108 98 86 18110 12461 22954 0 0 
63700 689550 22981 10945 4420 0 0 0 101 105 79 18152 12507 22981 0 0 
63800 691230 23052 11067 4428 0 0 0 102 91 77 18155 12502 23052 0 0 
63900 690930 23029 11003 4466 0 0 0 88 90 70 18142 12577 23029 0 0 
64000 693360 23117 10882 4423 0 0 0 96 91 74 18254 12556 23117 0 0 
64100 692910 23095 10770 4414 0 0 0 96 98 77 18274 12555 23095 0 0 
64200 693810 23133 10684 4345 0 0 0 98 92 70 18327 12501 23133 0 0 
64300 697890 23262 10725 4345 0 0 0 109 110 90 18372 12580 23262 0 0 
64400 700200 23335 10744 4372 0 0 0 77 82 62 18439 12704 23335 0 0 
64500 700590 23338 10658 4378 0 0 0 101 116 73 18423 12762 23338 0 0 
64600 704100 23478 10666 4341 0 0 0 108 100 92 18551 12687 23478 0 0 
64700 703290 23461 10687 4361 0 0 0 103 85 70 18550 12731 23461 0 0 
64800 704190 23463 10633 4405 0 0 0 79 89 68 18598 12777 23463 0 0 
64900 703380 23446 10644 4395 0 0 0 83 83 66 18578 12734 23446 0 0 
65000 703020 23444 10546 4342 0 0 0 110 100 79 18616 12703 23444 0 0 
65100 705930 23538 10562 4362 0 0 0 86 79 71 18693 12761 23538 0 0 
65200 705990 23535 10592 4356 0 0 0 94 92 69 18557 12786 23535 0 0 
65300 707250 23568 10563 4335 0 0 0 114 121 93 18588 12873 23568 0 0 
65400 706890 23571 10562 4279 0 0 0 100 92 83 18546 12768 23571 0 0 
65500 709740 23650 10608 4395 0 0 0 81 89 69 18695 12821 23650 0 0 
65600 712350 23739 10822 4398 0 0 0 106 112 85 18771 12931 23739 0 0 
65700 710520 23683 10813 4425 0 0 0 82 83 67 18838 13011 23683 0 0 
65800 708420 23617 10873 4369 0 0 0 108 105 86 18757 12893 23617 0 0 
65900 708540 23610 10930 4376 0 0 0 108 116 77 18699 12799 23610 0 0 
66000 703410 23442 10798 4336 0 0 0 74 79 61 18548 12779 23442 0 0 
66100 697530 23239 10642 4306 0 0 0 90 102 71 18345 12662 23239 0 0 
66200 693870 23122 10525 4338 0 0 0 98 105 78 18302 12652 23122 0 0 
66300 693960 23135 10606 4330 0 0 0 100 97 71 18284 12568 23135 0 0 
66400 693600 23121 10581 4347 0 0 0 102 101 79 18297 12634 23121 0 0 
66500 698820 23300 10626 4411 0 0 0 106 100 84 18372 12649 23300 0 0 
