# Avida Average Data
# Sat Sep 12 18:25:42 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21400 310.588 3563.67 0.114319 0 0 319.574 310.588 0 0.00387355 0.00299888 0 204.862 0.0999716 0 0.0420553 
21500 310.521 3590.68 0.114027 0 0 319.578 310.521 0 0.00388221 0.00313881 0 205.749 -0.0772164 0 0.0419521 
21600 310.439 3575.66 0.11427 0 0 319.569 310.439 0 0.0041038 0.00306748 0 206.519 -0.259866 0 0.0417731 
21700 310.389 3590.43 0.114034 0 0 319.573 310.389 0 0.00377703 0.00265637 0 207.256 -0.271424 0 0.0416145 
21800 310.355 3556.82 0.114616 0 0 319.584 310.355 0 0.00317394 0.00250574 0 207.966 -0.282612 0 0.0415497 
21900 310.297 3543.78 0.115007 0 0 319.579 310.297 0 0.00441065 0.00323448 0 208.707 -0.35115 0 0.041482 
22000 310.259 3552.6 0.11493 0 0 319.579 310.259 0 0.00412945 0.00311815 0 209.528 -0.4497 0 0.0416496 
22100 310.224 3544.51 0.114987 0 0 319.581 310.224 0 0.00388464 0.00350462 0 210.414 -0.438354 0 0.0418877 
22200 310.246 3537.97 0.115061 0 0 319.576 310.246 0 0.00324593 0.00231852 0 211.258 -0.297693 0 0.0420605 
22300 310.261 3532.44 0.115133 0 0 319.58 310.261 0 0.00444873 0.0033995 0 212.13 -0.301149 0 0.0420749 
22400 310.259 3541.3 0.11517 0 0 319.574 310.259 0 0.00387891 0.00303567 0 213.066 -0.390329 0 0.0421587 
22500 310.283 3537.26 0.11531 0 0 319.572 310.283 0 0.00438208 0.00362365 0 214.068 -0.548165 0 0.0421465 
22600 310.3 3542.34 0.115112 0 0 319.562 310.3 0 0.00406625 0.00321911 0 215.1 -0.768163 0 0.0421808 
22700 310.267 3538.14 0.115205 0 0 319.555 310.267 0 0.0052607 0.00428493 0 216.205 -0.821157 0 0.0421615 
22800 310.276 3548.86 0.114718 0 0 319.551 310.276 0 0.00348803 0.00280744 0 217.428 -0.957749 0 0.0423127 
22900 310.238 3583.21 0.113955 0 0 319.538 310.238 0 0.00445746 0.00348107 0 218.547 -0.894909 0 0.0423884 
23000 310.181 3592.88 0.114082 0 0 319.524 310.181 0 0.00446942 0.00327757 0 219.625 -0.877614 0 0.0422895 
23100 310.151 3574.9 0.11457 0 0 319.517 310.151 0 0.00462012 0.00393566 0 220.815 -0.88018 0 0.0421636 
23200 310.09 3552.48 0.114949 0 0 319.515 310.09 0 0.00405723 0.00324578 0 222.126 -0.677207 0 0.0421918 
23300 310.04 3515.71 0.115783 0 0 319.508 310.04 0 0.00434726 0.00348642 0 223.307 -0.431098 0 0.0420476 
23400 309.997 3498.95 0.116114 0 0 319.506 309.997 0 0.00398544 0.00298908 0 224.494 -0.269578 0 0.0419432 
23500 309.853 3461.05 0.116715 0 0 319.512 309.853 0 0.00389377 0.00306252 0 225.656 -0.0330723 0 0.0419485 
23600 309.768 3435.73 0.117524 0 0 319.536 309.768 0 0.00455228 0.00388933 0 226.836 0.225229 0 0.0421439 
23700 309.694 3378.7 0.118666 0 0 319.556 309.694 0 0.00440627 0.00360513 0 227.93 0.44566 0 0.0423792 
23800 309.654 3365.79 0.119109 0 0 319.584 309.654 0 0.00495773 0.00385109 0 228.936 0.648391 0 0.0426116 
23900 309.654 3388.86 0.118449 0 0 319.599 309.654 0 0.00470599 0.00360646 0 229.954 0.828598 0 0.0428696 
24000 309.662 3402.73 0.118164 0 0 319.621 309.662 0 0.00414666 0.00309908 0 230.886 1.00256 0 0.0431298 
24100 309.659 3425.06 0.117668 0 0 319.637 309.659 0 0.00365949 0.00270105 0 231.859 0.992481 0 0.0430784 
24200 309.691 3429.01 0.117475 0 0 319.654 309.691 0 0.00462923 0.00372069 0 232.86 1.08093 0 0.0429826 
24300 309.673 3410.54 0.117804 0 0 319.662 309.673 0 0.00397477 0.00349952 0 233.775 1.02632 0 0.0428606 
24400 309.663 3454.17 0.116557 0 0 319.655 309.663 0 0.00388048 0.00293192 0 234.511 1.00292 0 0.0427428 
24500 309.665 3457.88 0.116791 0 0 319.647 309.665 0 0.00407585 0.00317488 0 235.218 0.903403 0 0.0425881 
24600 309.634 3445.67 0.116917 0 0 319.627 309.634 0 0.00476027 0.00377391 0 235.858 0.729185 0 0.0425898 
24700 309.66 3442.38 0.117021 0 0 319.616 309.66 0 0.00373359 0.00257489 0 236.569 0.576887 0 0.0424146 
24800 309.657 3465.75 0.116493 0 0 319.616 309.657 0 0.00476109 0.00368877 0 237.346 0.605025 0 0.0424188 
24900 309.686 3472.49 0.116244 0 0 319.638 309.686 0 0.00411293 0.00304186 0 238.049 0.618572 0 0.0424102 
25000 309.668 3454.02 0.116464 0 0 319.634 309.668 0 0.00432104 0.00337982 0 238.75 0.704135 0 0.0424666 
25100 309.663 3470.15 0.116323 0 0 319.602 309.663 0 0.00427095 0.00350218 0 239.375 0.514746 0 0.0423739 
25200 309.637 3480.47 0.116171 0 0 319.579 309.637 0 0.00436513 0.00346643 0 240.138 0.583622 0 0.0423362 
25300 309.596 3471.63 0.116406 0 0 319.592 309.596 0 0.00396521 0.00306984 0 240.902 0.36288 0 0.042282 
25400 309.591 3489.7 0.116045 0 0 319.594 309.591 0 0.00517979 0.00398116 0 241.735 0.200221 0 0.0421474 
25500 309.543 3492.46 0.115724 0 0 319.586 309.543 0 0.00361949 0.00306592 0 242.669 0.127575 0 0.0420792 
25600 309.479 3468.85 0.116528 0 0 319.58 309.479 0 0.00354898 0.00286484 0 243.569 -0.0967532 0 0.041965 
25700 309.458 3470.39 0.116573 0 0 319.583 309.458 0 0.00425913 0.00332212 0 244.446 -0.170698 0 0.0419741 
25800 309.434 3466.81 0.116519 0 0 319.592 309.434 0 0.00400733 0.00302682 0 245.533 -0.481947 0 0.0419309 
25900 309.427 3448.62 0.116962 0 0 319.594 309.427 0 0.00462052 0.00346539 0 246.879 -0.681801 0 0.0419534 
26000 309.426 3459.75 0.116789 0 0 319.591 309.426 0 0.00429572 0.00317883 0 248.033 -0.99336 0 0.0418215 
26100 309.481 3446.06 0.116948 0 0 319.585 309.481 0 0.0036318 0.00263738 0 249.274 -1.23951 0 0.0419325 
26200 309.486 3443.85 0.116938 0 0 319.584 309.486 0 0.00387935 0.00313835 0 250.65 -1.47165 0 0.0419328 
26300 309.488 3415.85 0.117735 0 0 319.594 309.488 0 0.00390077 0.00280505 0 251.803 -1.63769 0 0.0421366 
26400 309.517 3393.89 0.118371 0 0 319.6 309.517 0 0.00431433 0.00325776 0 253.241 -1.97616 0 0.0423873 
26500 309.544 3393.92 0.118452 0 0 319.592 309.544 0 0.00454806 0.00304676 0 254.459 -2.27074 0 0.0426529 
26600 309.587 3420.92 0.117649 0 0 319.593 309.587 0 0.00424066 0.00331301 0 255.807 -2.53628 0 0.0430268 
26700 309.62 3443.13 0.117223 0 0 319.6 309.62 0 0.00400106 0.0028579 0 257.061 -2.89798 0 0.0434647 
26800 309.622 3453.39 0.117079 0 0 319.592 309.622 0 0.00474284 0.00374206 0 258.242 -3.01473 0 0.0435803 
26900 309.617 3486.42 0.116335 0 0 319.582 309.617 0 0.00446293 0.0033797 0 259.125 -3.08906 0 0.0435829 
27000 309.592 3505.81 0.115581 0 0 319.583 309.592 0 0.00395699 0.00313978 0 259.963 -3.26379 0 0.0436223 
27100 309.574 3526.61 0.115113 0 0 319.585 309.574 0 0.00367741 0.00299324 0 260.784 -3.29796 0 0.0433376 
27200 309.526 3518.28 0.115701 0 0 319.572 309.526 0 0.00379466 0.00306984 0 261.538 -3.37421 0 0.043055 
27300 309.527 3529.22 0.115231 0 0 319.558 309.527 0 0.00380098 0.00311766 0 262.263 -3.35253 0 0.0428658 
27400 309.495 3520.68 0.115386 0 0 319.552 309.495 0 0.00397776 0.00320787 0 263.058 -3.28939 0 0.0426455 
27500 309.479 3492.22 0.116227 0 0 319.556 309.479 0 0.00401075 0.00311473 0 263.867 -3.27993 0 0.042387 
27600 309.505 3496.83 0.116081 0 0 319.567 309.505 0 0.00423204 0.00329158 0 264.721 -3.09611 0 0.0422966 
27700 309.499 3471.73 0.116592 0 0 319.581 309.499 0 0.00382368 0.00274961 0 265.643 -2.9694 0 0.042077 
27800 309.526 3449.85 0.117143 0 0 319.612 309.526 0 0.00316277 0.00216628 0 266.784 -2.71796 0 0.0420214 
27900 309.557 3468.27 0.116718 0 0 319.643 309.557 0 0.00391475 0.00274032 0 267.8 -2.53753 0 0.0421074 
28000 309.589 3448.99 0.117073 0 0 319.671 309.589 0 0.00411307 0.00306292 0 268.865 -2.3965 0 0.0422504 
28100 309.573 3448.87 0.117121 0 0 319.677 309.573 0 0.00419177 0.00323116 0 269.809 -2.32517 0 0.0423925 
28200 309.55 3427.79 0.117586 0 0 319.672 309.55 0 0.0036776 0.0029771 0 270.752 -1.97112 0 0.0426202 
28300 309.568 3438.63 0.117827 0 0 319.669 309.568 0 0.00440049 0.00331126 0 271.658 -1.96534 0 0.0427941 
28400 309.566 3436.14 0.117761 0 0 319.647 309.566 0 0.00350278 0.00275844 0 272.764 -2.0269 0 0.0428759 
28500 309.548 3429.85 0.117731 0 0 319.659 309.548 0 0.00417609 0.00308857 0 273.67 -2.15604 0 0.0428921 
28600 309.56 3459.81 0.116984 0 0 319.665 309.56 0 0.00415955 0.00350278 0 274.566 -2.34693 0 0.0428552 
28700 309.526 3450.64 0.117069 0 0 319.679 309.526 0 0.00422461 0.00338849 0 275.625 -2.33157 0 0.0427857 
28800 309.502 3461.04 0.116901 0 0 319.68 309.502 0 0.00428578 0.00304865 0 276.506 -2.36837 0 0.0426282 
28900 309.473 3453.4 0.117073 0 0 319.675 309.473 0 0.00425834 0.00301632 0 277.483 -2.34179 0 0.0426739 
29000 309.414 3417.95 0.118059 0 0 319.688 309.414 0 0.00328451 0.00221926 0 278.336 -2.16207 0 0.0427624 
29100 309.408 3411.89 0.118225 0 0 319.679 309.408 0 0.00478193 0.00402922 0 279.217 -2.1741 0 0.0427649 
29200 309.42 3410.42 0.118014 0 0 319.685 309.42 0 0.00473221 0.00358233 0 280.369 -2.17713 0 0.0430185 
29300 309.391 3414.81 0.117928 0 0 319.702 309.391 0 0.00475687 0.00369979 0 281.482 -2.16576 0 0.0432624 
29400 309.394 3436.48 0.117378 0 0 319.68 309.394 0 0.00421219 0.0034224 0 282.526 -2.1473 0 0.0432137 
29500 309.399 3432.72 0.117453 0 0 319.672 309.399 0 0.00457756 0.00374924 0 283.51 -2.31372 0 0.0432181 
29600 309.369 3458.69 0.116704 0 0 319.637 309.369 0 0.00452666 0.00330794 0 284.655 -2.42483 0 0.0433011 
29700 309.325 3427.7 0.117528 0 0 319.616 309.325 0 0.00452686 0.00339514 0 285.703 -2.58132 0 0.0429509 
29800 309.258 3436.93 0.117222 0 0 319.578 309.258 0 0.00349314 0.00257619 0 286.704 -2.54628 0 0.0427854 
29900 309.25 3437.15 0.117419 0 0 319.545 309.25 0 0.00406593 0.00336641 0 287.721 -2.59957 0 0.042697 
30000 309.195 3432.51 0.117357 0 0 319.536 309.195 0 0.00267567 0.00223704 0 288.757 -2.48815 0 0.0425531 
30100 309.151 3445.48 0.117001 0 0 319.504 309.151 0 0.0036855 0.00302738 0 289.848 -2.42146 0 0.0424529 
30200 309.114 3435.77 0.117275 0 0 319.482 309.114 0 0.00483474 0.00382384 0 290.826 -2.55254 0 0.0425721 
30300 309.109 3443.33 0.117175 0 0 319.489 309.109 0 0.00374515 0.0026877 0 291.831 -2.62567 0 0.0425057 
30400 309.107 3447.1 0.116812 0 0 319.481 309.107 0 0.0040726 0.00309872 0 292.688 -2.76516 0 0.0424926 
30500 309.085 3410.64 0.117957 0 0 319.483 309.085 0 0.004712 0.0036551 0 293.601 -2.80942 0 0.0425954 
30600 309.083 3374.05 0.11901 0 0 319.5 309.083 0 0.00419075 0.00330848 0 294.479 -2.87658 0 0.0426367 
30700 309.103 3366.78 0.119009 0 0 319.485 309.103 0 0.00407555 0.00328673 0 295.302 -2.90894 0 0.0427629 
30800 309.108 3374.94 0.118831 0 0 319.51 309.108 0 0.00393494 0.00306051 0 296.326 -2.88672 0 0.0428902 
30900 309.12 3405.01 0.118017 0 0 319.525 309.12 0 0.00469361 0.00360713 0 297.391 -2.78047 0 0.0428616 
31000 309.095 3422.86 0.117757 0 0 319.541 309.095 0 0.00387513 0.00326555 0 298.622 -2.76332 0 0.0427063 
31100 309.021 3417.15 0.118124 0 0 319.554 309.021 0 0.0044458 0.00335614 0 299.884 -2.52208 0 0.0426633 
31200 308.993 3400.47 0.118227 0 0 319.584 308.993 0 0.0052388 0.00397276 0 301.214 -2.43709 0 0.0424679 
31300 308.909 3401.7 0.118362 0 0 319.61 308.909 0 0.00498786 0.00397263 0 302.445 -2.3983 0 0.0423184 
31400 308.91 3384.95 0.118549 0 0 319.643 308.91 0 0.00458961 0.00365386 0 303.788 -2.51758 0 0.0425386 
31500 308.887 3411.55 0.118001 0 0 319.664 308.887 0 0.00408035 0.00327325 0 305.037 -2.66413 0 0.0427843 
31600 308.85 3404.89 0.118113 0 0 319.681 308.85 0 0.00431783 0.00338304 0 306.307 -2.66263 0 0.0430569 
31700 308.829 3429.2 0.117505 0 0 319.673 308.829 0 0.0045039 0.00356745 0 307.56 -2.72102 0 0.0433721 
31800 308.812 3440.19 0.117134 0 0 319.655 308.812 0 0.00410777 0.00313604 0 308.85 -2.64642 0 0.0436365 
31900 308.764 3446.33 0.116929 0 0 319.638 308.764 0 0.00384347 0.00314465 0 309.954 -2.74251 0 0.0437062 
32000 308.741 3440.27 0.116806 0 0 319.636 308.741 0 0.00392756 0.00301113 0 311.164 -2.73177 0 0.0435957 
32100 308.708 3451.41 0.116729 0 0 319.654 308.708 0 0.00431918 0.00340299 0 312.326 -2.65001 0 0.043327 
32200 308.68 3463.45 0.116422 0 0 319.654 308.68 0 0.00387034 0.00325461 0 313.473 -2.6654 0 0.0430931 
32300 308.617 3456.61 0.116553 0 0 319.658 308.617 0 0.00456237 0.00372077 0 314.575 -2.69105 0 0.0429959 
32400 308.553 3451.28 0.116817 0 0 319.635 308.553 0 0.00394084 0.00287814 0 315.62 -2.75926 0 0.0429544 
32500 308.492 3459.24 0.116802 0 0 319.637 308.492 0 0.00465611 0.00359186 0 316.673 -2.87029 0 0.0431388 
32600 308.445 3467.56 0.116246 0 0 319.634 308.445 0 0.00465364 0.00372291 0 317.68 -2.87184 0 0.0433205 
32700 308.377 3454.48 0.116601 0 0 319.643 308.377 0 0.00450212 0.00331038 0 318.725 -2.74846 0 0.0435337 
32800 308.349 3459.45 0.116301 0 0 319.628 308.349 0 0.00470288 0.00377989 0 319.649 -2.6125 0 0.0435931 
32900 308.331 3469.92 0.116272 0 0 319.613 308.331 0 0.00459277 0.00363048 0 320.543 -2.59369 0 0.0435412 
33000 308.348 3487 0.11591 0 0 319.602 308.348 0 0.00442939 0.00343061 0 321.449 -2.53254 0 0.0434028 
33100 308.347 3476.31 0.116011 0 0 319.568 308.347 0 0.00426959 0.00318041 0 322.417 -2.50455 0 0.0431749 
33200 308.355 3533.4 0.114798 0 0 319.569 308.355 0 0.00402807 0.00324844 0 323.268 -2.39646 0 0.0429743 
33300 308.351 3549.34 0.114542 0 0 319.563 308.351 0 0.00471657 0.0040675 0 324.091 -2.23009 0 0.042805 
33400 308.326 3562.32 0.114205 0 0 319.55 308.326 0 0.00310613 0.0025453 0 325.034 -2.02355 0 0.0426819 
33500 308.301 3578.02 0.113917 0 0 319.547 308.301 0 0.0042983 0.00343864 0 325.835 -1.90881 0 0.0425681 
33600 308.274 3571.05 0.113737 0 0 319.545 308.274 0 0.00380716 0.00303717 0 326.672 -1.73268 0 0.0425954 
33700 308.273 3587.58 0.113573 0 0 319.568 308.273 0 0.00408233 0.00330884 0 327.559 -1.78345 0 0.0424726 
33800 308.265 3560.27 0.114499 0 0 319.545 308.265 0 0.00417617 0.00314289 0 328.471 -1.99866 0 0.0423803 
33900 308.282 3552.39 0.114495 0 0 319.533 308.282 0 0.00410367 0.00341253 0 329.521 -2.22657 0 0.0423629 
34000 308.319 3568.03 0.11391 0 0 319.545 308.319 0 0.00439398 0.00313234 0 330.534 -2.46325 0 0.0424346 
34100 308.289 3577.56 0.113726 0 0 319.562 308.289 0 0.00472209 0.00389897 0 331.441 -2.65649 0 0.042611 
34200 308.276 3591.06 0.113269 0 0 319.537 308.276 0 0.00408796 0.00309824 0 332.318 -2.76772 0 0.0428332 
34300 308.226 3615.76 0.112779 0 0 319.525 308.226 0 0.00383812 0.00324108 0 333.146 -2.88094 0 0.0429617 
34400 308.218 3625.82 0.112498 0 0 319.514 308.218 0 0.00449762 0.00326714 0 334.12 -2.86378 0 0.0429951 
34500 308.201 3676.15 0.111511 0 0 319.5 308.201 0 0.00424584 0.00344712 0 334.845 -2.83676 0 0.0428873 
34600 308.173 3680.25 0.111364 0 0 319.467 308.173 0 0.00429704 0.00350438 0 335.803 -3.03928 0 0.0425817 
34700 308.187 3707.56 0.110369 0 0 319.459 308.187 0 0.00407011 0.003281 0 336.564 -3.01959 0 0.0422757 
34800 308.14 3667.16 0.111456 0 0 319.441 308.14 0 0.00435522 0.00369157 0 337.638 -3.13018 0 0.0420626 
34900 308.158 3697.7 0.110656 0 0 319.439 308.158 0 0.00454283 0.00342777 0 338.569 -3.23017 0 0.0417859 
35000 308.161 3704.19 0.110653 0 0 319.441 308.161 0 0.00383537 0.00292808 0 339.53 -3.32481 0 0.0416117 
35100 308.14 3704.41 0.110944 0 0 319.43 308.14 0 0.00391769 0.00305167 0 340.429 -3.3262 0 0.0414435 
35200 308.117 3706.87 0.111013 0 0 319.413 308.117 0 0.00399637 0.00304878 0 341.35 -3.31682 0 0.0413 
35300 308.102 3700.06 0.111127 0 0 319.42 308.102 0 0.00416443 0.00284501 0 342.175 -3.36276 0 0.0411922 
35400 308.121 3704.03 0.110975 0 0 319.421 308.121 0 0.00347783 0.00277398 0 343.12 -3.3066 0 0.0411604 
35500 308.11 3739.4 0.110098 0 0 319.399 308.11 0 0.0042229 0.00310508 0 344.095 -3.16106 0 0.0410892 
35600 308.09 3715.38 0.110742 0 0 319.408 308.09 0 0.00371901 0.0031405 0 345.031 -3.09588 0 0.0412053 
35700 308.092 3692.7 0.111401 0 0 319.419 308.092 0 0.00465941 0.00375227 0 345.847 -3.07303 0 0.0412295 
35800 308.065 3705.44 0.111143 0 0 319.417 308.065 0 0.00388914 0.00311131 0 346.591 -2.98409 0 0.0412797 
35900 308.064 3703.53 0.110864 0 0 319.392 308.064 0 0.00399869 0.00281541 0 347.319 -2.87644 0 0.0411362 
36000 308.034 3703.1 0.110897 0 0 319.378 308.034 0 0.00397115 0.00316071 0 348.079 -2.87638 0 0.0410003 
36100 308.062 3728.48 0.110384 0 0 319.369 308.062 0 0.004167 0.00327696 0 348.673 -2.68278 0 0.0407793 
36200 308.061 3718.48 0.110245 0 0 319.361 308.061 0 0.0040256 0.00342176 0 349.412 -2.5915 0 0.0407382 
36300 308.055 3719.45 0.110173 0 0 319.345 308.055 0 0.00408082 0.00336067 0 350.089 -2.48151 0 0.0404966 
36400 308.057 3730.87 0.109813 0 0 319.348 308.057 0 0.0037826 0.0030659 0 350.739 -2.40112 0 0.0404743 
36500 308.054 3751.48 0.109514 0 0 319.333 308.054 0 0.00377239 0.00281936 0 351.432 -2.40277 0 0.0403121 
36600 308.065 3737.28 0.109853 0 0 319.318 308.065 0 0.00309622 0.00234201 0 352.112 -2.47356 0 0.0402153 
36700 308.092 3747.91 0.109854 0 0 319.305 308.092 0 0.00492103 0.00412731 0 352.993 -2.5221 0 0.0399917 
36800 308.078 3740.07 0.109973 0 0 319.302 308.078 0 0.00389523 0.0028618 0 353.765 -2.47657 0 0.0398776 
36900 308.081 3750.14 0.10984 0 0 319.277 308.081 0 0.0044501 0.00353624 0 354.438 -2.27741 0 0.0397829 
37000 308.081 3727.11 0.110273 0 0 319.253 308.081 0 0.00393873 0.00314303 0 355.404 -2.39419 0 0.0398388 
37100 308.071 3713.71 0.11068 0 0 319.217 308.071 0 0.00361959 0.00258542 0 356.058 -2.2289 0 0.0397727 
37200 308.077 3772.63 0.109589 0 0 319.203 308.077 0 0.00342698 0.00298864 0 356.682 -2.13426 0 0.0397468 
37300 308.08 3754.49 0.109772 0 0 319.174 308.08 0 0.0032904 0.0026885 0 357.213 -1.96452 0 0.0397043 
37400 308.128 3730.66 0.109862 0 0 319.151 308.128 0 0.0044328 0.00350594 0 357.825 -1.86336 0 0.0396738 
37500 308.142 3707.73 0.110722 0 0 319.141 308.142 0 0.00416263 0.00343518 0 358.485 -1.87028 0 0.0397066 
37600 308.166 3687.95 0.111352 0 0 319.13 308.166 0 0.00341117 0.00263959 0 359.083 -1.87599 0 0.0398707 
37700 308.197 3670.66 0.111747 0 0 319.116 308.197 0 0.00321714 0.00252484 0 359.574 -1.79852 0 0.0400782 
37800 308.218 3679.73 0.111505 0 0 319.101 308.218 0 0.00384097 0.00298288 0 360.055 -1.57375 0 0.0403858 
37900 308.223 3687.07 0.111418 0 0 319.097 308.223 0 0.00339732 0.0024559 0 360.679 -1.46728 0 0.0406018 
38000 308.236 3665.44 0.111798 0 0 319.095 308.236 0 0.00394932 0.00279743 0 361.374 -1.32355 0 0.0408025 
38100 308.245 3644.42 0.112124 0 0 319.095 308.245 0 0.00361263 0.00254526 0 362.369 -1.26783 0 0.0408744 
38200 308.201 3644.72 0.11213 0 0 319.083 308.201 0 0.00395257 0.00312912 0 363.272 -1.30705 0 0.0409792 
38300 308.135 3611.96 0.112801 0 0 319.093 308.135 0 0.00433061 0.00334076 0 364.252 -1.40811 0 0.0409601 
38400 308.11 3636.06 0.112417 0 0 319.104 308.11 0 0.00356108 0.00281573 0 365.33 -1.34177 0 0.0410055 
38500 308.087 3624.41 0.1128 0 0 319.104 308.087 0 0.00404858 0.00326365 0 366.381 -1.25312 0 0.040982 
38600 308.048 3622.8 0.112766 0 0 319.119 308.048 0 0.00486718 0.003836 0 367.48 -1.2384 0 0.0409703 
38700 308.006 3634.33 0.11267 0 0 319.13 308.006 0 0.00387805 0.00309419 0 368.56 -1.28169 0 0.0409575 
38800 307.977 3631.3 0.112565 0 0 319.146 307.977 0 0.00371747 0.00301528 0 369.457 -1.45938 0 0.040953 
38900 307.913 3607.96 0.11291 0 0 319.149 307.913 0 0.00388366 0.00297471 0 370.318 -1.5829 0 0.0409001 
39000 307.829 3585.63 0.113347 0 0 319.159 307.829 0 0.0042876 0.00342183 0 371.116 -1.72537 0 0.0408393 
39100 307.757 3588.33 0.113413 0 0 319.161 307.757 0 0.00431714 0.00336239 0 371.879 -2.02592 0 0.0407038 
39200 307.695 3575.94 0.113678 0 0 319.152 307.695 0 0.00414191 0.00317965 0 372.771 -2.37836 0 0.0406323 
39300 307.623 3540.77 0.114535 0 0 319.145 307.623 0 0.0040794 0.00311212 0 373.602 -2.69421 0 0.0406353 
39400 307.648 3533.57 0.114889 0 0 319.141 307.648 0 0.00395207 0.00319529 0 374.256 -2.829 0 0.040722 
39500 307.664 3523.8 0.114936 0 0 319.105 307.664 0 0.00399865 0.00349356 0 374.985 -3.09372 0 0.0408986 
39600 307.679 3515.48 0.115199 0 0 319.097 307.679 0 0.0032357 0.00235324 0 375.789 -3.3535 0 0.0410987 
39700 307.748 3510.39 0.115065 0 0 319.097 307.748 0 0.00353134 0.00281666 0 376.524 -3.31775 0 0.0411711 
39800 307.763 3521.13 0.114682 0 0 319.102 307.763 0 0.00437214 0.0032791 0 377.476 -3.39494 0 0.041249 
39900 307.752 3494.81 0.115235 0 0 319.103 307.752 0 0.00353818 0.00299061 0 378.188 -3.3211 0 0.0412066 
40000 307.795 3484.69 0.115949 0 0 319.131 307.795 0 0.00392902 0.00278834 0 378.918 -3.21185 0 0.0411123 
40100 307.792 3469.04 0.116308 0 0 319.132 307.792 0 0.00347531 0.00237338 0 379.659 -3.36411 0 0.0411899 
40200 307.799 3474.51 0.116345 0 0 319.139 307.799 0 0.00379046 0.00276831 0 380.32 -3.24349 0 0.0411886 
40300 307.767 3464.55 0.116475 0 0 319.147 307.767 0 0.00438933 0.00289781 0 381.278 -3.28398 0 0.0412446 
40400 307.767 3486.4 0.116021 0 0 319.173 307.767 0 0.00402986 0.00309663 0 382.068 -3.52857 0 0.0413732 
40500 307.727 3469.59 0.115809 0 0 319.183 307.727 0 0.00424773 0.00344066 0 382.796 -3.59902 0 0.041437 
40600 307.699 3462.85 0.116288 0 0 319.2 307.699 0 0.00433342 0.00305888 0 383.417 -3.77249 0 0.0414972 
40700 307.701 3468.07 0.115878 0 0 319.207 307.701 0 0.00382848 0.00293517 0 384.272 -3.97224 0 0.0416083 
40800 307.681 3454.39 0.116163 0 0 319.197 307.681 0 0.00361995 0.00302372 0 385.19 -3.9612 0 0.0416255 
40900 307.678 3462.41 0.116356 0 0 319.2 307.678 0 0.00472099 0.00365771 0 385.985 -4.20109 0 0.0416762 
41000 307.682 3473.82 0.116047 0 0 319.214 307.682 0 0.00343424 0.00237429 0 386.759 -4.10138 0 0.0417707 
41100 307.686 3496.89 0.115339 0 0 319.193 307.686 0 0.00418622 0.00329824 0 387.647 -4.19949 0 0.0417702 
41200 307.705 3500.61 0.11518 0 0 319.179 307.705 0 0.00367368 0.00287138 0 388.418 -4.19655 0 0.0416691 
41300 307.7 3520.49 0.114771 0 0 319.15 307.7 0 0.00409663 0.0030408 0 389.257 -4.05926 0 0.0415985 
41400 307.681 3537.32 0.114654 0 0 319.147 307.681 0 0.00358938 0.00295596 0 390.14 -4.08321 0 0.0415112 
41500 307.7 3539.02 0.114539 0 0 319.137 307.7 0 0.0037586 0.00257612 0 390.806 -4.06658 0 0.0414717 
41600 307.681 3539.13 0.114372 0 0 319.13 307.681 0 0.00435803 0.00343614 0 391.677 -3.92832 0 0.0415258 
41700 307.672 3534.34 0.114482 0 0 319.102 307.672 0 0.00426778 0.00330544 0 392.544 -3.9311 0 0.0415778 
41800 307.688 3543.2 0.114317 0 0 319.12 307.688 0 0.00445036 0.00378489 0 393.524 -4.0628 0 0.0415999 
41900 307.669 3563.55 0.113852 0 0 319.128 307.669 0 0.00389767 0.00306838 0 394.441 -4.04673 0 0.0416043 
42000 307.695 3570.49 0.113493 0 0 319.123 307.695 0 0.00363757 0.00285218 0 395.28 -4.31067 0 0.0414986 
42100 307.71 3573.38 0.11347 0 0 319.137 307.71 0 0.00458129 0.00305419 0 396.207 -4.53408 0 0.0412401 
42200 307.678 3586.17 0.113518 0 0 319.146 307.678 0 0.00411743 0.00296455 0 397.18 -4.68574 0 0.0410479 
42300 307.666 3580.12 0.113513 0 0 319.132 307.666 0 0.00401191 0.00301927 0 398.141 -4.94724 0 0.0408181 
42400 307.617 3562.31 0.113717 0 0 319.129 307.617 0 0.00407891 0.00295513 0 399.147 -5.07714 0 0.0406665 
42500 307.578 3550.45 0.114194 0 0 319.131 307.578 0 0.00398886 0.0029501 0 400.114 -5.11719 0 0.0405915 
42600 307.546 3526.37 0.114788 0 0 319.108 307.546 0 0.00363196 0.00267179 0 401.211 -5.10266 0 0.0407141 
42700 307.494 3551.97 0.114056 0 0 319.088 307.494 0 0.00484464 0.00388406 0 402.234 -5.04149 0 0.0408134 
42800 307.455 3548.61 0.113928 0 0 319.077 307.455 0 0.0040922 0.00334057 0 403.36 -5.24322 0 0.0409746 
