# Avida Host Tasks data
# Sat Sep 12 18:25:42 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

50500 1743 3747 4799 2215 4093 6330 5144 0 0 
50600 1676 3664 4794 2213 4086 6314 5212 0 0 
50700 1625 3609 4762 2196 4090 6319 5206 0 0 
50800 1577 3488 4833 2171 4023 6345 5226 0 0 
50900 1547 3442 4741 2176 4036 6389 5186 0 0 
51000 1541 3392 4707 2177 4067 6325 5195 0 0 
51100 1565 3370 4669 2192 4077 6349 5251 0 0 
51200 1528 3304 4555 2236 4102 6376 5347 0 0 
51300 1563 3254 4532 2306 4065 6394 5430 0 0 
51400 1566 3268 4490 2241 4023 6378 5495 0 0 
51500 1575 3317 4363 2208 4046 6280 5610 0 0 
51600 1554 3395 4459 2234 4066 6128 5560 0 0 
51700 1534 3481 4532 2172 4098 6084 5567 0 0 
51800 1537 3586 4615 2112 4079 5957 5584 0 1 
51900 1552 3770 4681 2128 4098 5835 5541 0 1 
52000 1503 3871 4671 2136 4103 5751 5502 0 1 
52100 1461 4022 4713 2187 4113 5628 5460 0 3 
52200 1480 4150 4769 2220 4084 5485 5365 0 3 
52300 1472 4250 4886 2191 4048 5342 5316 0 4 
52400 1460 4408 4918 2161 4008 5189 5242 0 3 
52500 1462 4605 5000 2177 3951 5138 5144 0 2 
52600 1486 4737 5095 2217 3823 5083 5157 0 0 
52700 1491 4768 5227 2263 3681 5071 5027 0 0 
52800 1514 4644 5313 2269 3607 5100 5004 0 0 
52900 1474 4472 5322 2213 3561 5141 5044 0 0 
53000 1514 4256 5392 2140 3546 5174 5151 0 0 
53100 1535 3976 5475 2152 3527 5160 5313 0 0 
53200 1541 3690 5515 2067 3492 5150 5472 0 0 
53300 1577 3576 5423 2172 3537 5137 5576 0 0 
53400 1607 3509 5420 2214 3568 5042 5700 0 0 
53500 1604 3509 5331 2201 3561 5064 5820 0 0 
53600 1627 3478 5103 2175 3584 5118 5908 0 0 
53700 1632 3397 5008 2130 3618 5087 5928 0 0 
53800 1622 3364 4882 2113 3594 5191 5820 0 0 
53900 1598 3372 4675 2107 3597 5273 5811 0 0 
54000 1517 3353 4529 2073 3610 5243 5852 0 0 
54100 1453 3367 4420 2094 3568 5265 5776 0 0 
54200 1427 3428 4306 2181 3565 5244 5589 0 0 
54300 1396 3432 4394 2179 3590 5114 5435 0 0 
54400 1340 3596 4506 2248 3567 5009 5235 0 0 
54500 1295 3734 4548 2310 3679 4953 5006 0 0 
54600 1256 3922 4776 2207 3746 4878 4778 0 0 
54700 1194 4091 4941 2144 3778 4820 4586 0 0 
54800 1181 4218 5145 2185 3800 4763 4498 0 0 
54900 1131 4380 5448 2130 3756 4737 4327 0 0 
55000 1118 4498 5593 2141 3766 4701 4338 0 0 
55100 1088 4439 5818 2095 3763 4660 4388 0 0 
55200 1104 4425 5930 2079 3749 4580 4417 0 0 
55300 1047 4384 5905 2109 3819 4511 4464 0 0 
55400 1049 4264 5914 2071 3874 4467 4619 0 0 
55500 1104 4058 5718 2056 3929 4396 4754 0 0 
55600 1142 3839 5628 2042 3935 4418 4864 0 0 
55700 1170 3707 5443 1993 3907 4396 5005 0 0 
55800 1203 3620 5215 1915 3822 4403 5131 0 0 
55900 1181 3590 4996 1891 3749 4483 5324 0 0 
56000 1139 3654 4700 1826 3665 4601 5494 0 0 
56100 1147 3641 4468 1750 3639 4808 5626 0 0 
56200 1098 3710 4257 1729 3583 4986 5754 0 0 
56300 1130 3788 4162 1662 3488 5116 5864 0 0 
56400 1139 3789 4180 1648 3359 5233 5979 0 0 
56500 1181 3814 4127 1712 3232 5409 6062 0 0 
56600 1171 3734 4079 1741 3136 5490 6194 0 0 
56700 1154 3635 3968 1808 3050 5536 6170 0 0 
56800 1195 3610 3861 1898 2957 5617 6180 0 0 
56900 1210 3535 3770 1881 2991 5631 6320 0 0 
57000 1257 3439 3712 1925 2970 5597 6442 0 0 
57100 1232 3409 3739 1998 3045 5587 6577 0 0 
57200 1302 3435 3727 1987 3054 5526 6835 0 0 
57300 1284 3367 3758 1991 3087 5499 7102 0 0 
57400 1303 3319 3775 2005 3170 5388 7356 0 0 
57500 1335 3272 3775 1976 3191 5277 7529 0 0 
57600 1295 3137 3818 1942 3186 5242 7615 0 0 
57700 1250 3074 3808 1902 3231 5173 7839 0 0 
57800 1286 3057 3771 1934 3201 5155 7923 0 0 
57900 1284 3031 3769 1936 3160 5195 7965 0 0 
58000 1257 2981 3807 1964 3160 5205 7919 0 0 
58100 1259 2965 3742 2080 3124 5269 7891 0 0 
58200 1229 2971 3770 2184 3066 5319 7915 0 0 
58300 1228 2988 3744 2296 3060 5388 7896 0 0 
58400 1198 3022 3713 2396 3036 5446 7810 0 0 
58500 1179 3037 3790 2395 3040 5522 7679 0 0 
58600 1164 3067 3814 2477 3038 5532 7684 0 0 
58700 1140 3086 3909 2463 3053 5467 7652 0 0 
58800 1141 3175 3922 2477 3066 5384 7656 0 0 
58900 1120 3252 3974 2488 3107 5330 7714 0 0 
59000 1092 3287 4080 2397 3198 5085 7832 0 0 
59100 1078 3427 4146 2313 3283 4903 7804 0 0 
59200 1034 3437 4118 2340 3364 4695 7931 0 0 
59300 1085 3449 4024 2347 3498 4602 7980 0 0 
59400 1056 3448 3939 2412 3596 4575 8026 0 0 
59500 1093 3344 3836 2510 3760 4616 8098 0 0 
59600 1091 3384 3783 2588 3863 4589 8080 0 0 
59700 1129 3329 3668 2623 3965 4589 8127 0 0 
59800 1140 3313 3631 2677 4074 4613 8117 0 0 
59900 1131 3284 3564 2717 4098 4634 8119 0 0 
60000 1140 3211 3408 2736 4203 4727 8208 0 0 
60100 1150 3145 3335 2700 4174 4826 8183 0 0 
60200 1187 3130 3315 2556 4181 4913 8217 0 0 
60300 1210 2998 3247 2381 4202 4999 8276 0 0 
60400 1214 2938 3320 2217 4203 5144 8238 0 0 
60500 1286 2878 3356 2054 4263 5235 8131 0 0 
60600 1227 2809 3404 1911 4295 5333 8188 0 0 
60700 1253 2812 3483 1865 4247 5344 8175 0 0 
60800 1261 2899 3589 1870 4190 5312 8126 0 0 
60900 1298 2947 3799 1804 4163 5221 8021 0 0 
61000 1320 3049 4022 1767 4036 5124 7791 0 0 
61100 1332 3118 4144 1722 3980 4927 7588 0 0 
61200 1345 3166 4388 1674 3916 4691 7359 0 0 
61300 1320 3121 4600 1739 3842 4501 7222 0 0 
61400 1337 3102 4756 1794 3798 4289 7151 0 0 
61500 1360 3043 4934 1792 3828 4070 7161 0 0 
61600 1387 2939 5014 1854 3774 3967 7203 0 0 
61700 1428 2788 4943 1877 3827 3920 7380 0 0 
61800 1427 2574 4880 1945 3860 3846 7591 0 0 
61900 1424 2423 4766 1995 3906 3814 7754 0 0 
62000 1352 2272 4526 2057 3944 3789 7935 0 0 
62100 1324 2178 4351 2140 4029 3873 8135 0 0 
62200 1307 2151 4190 2158 4044 3957 8330 0 0 
62300 1351 2151 4032 2215 4137 3983 8559 0 0 
62400 1351 2161 3918 2229 4168 4034 8792 0 0 
62500 1394 2227 3850 2256 4177 4015 8906 0 0 
62600 1372 2302 3717 2300 4163 3904 8915 0 0 
62700 1285 2392 3659 2259 4083 3971 8958 0 0 
62800 1241 2482 3779 2212 3964 4012 8883 0 0 
62900 1223 2544 3806 2138 3899 4015 8870 0 0 
63000 1199 2599 3895 2016 3827 4000 8808 0 0 
63100 1186 2575 3988 1887 3790 4000 8825 0 0 
63200 1154 2636 4147 1695 3724 3877 8701 0 0 
63300 1178 2639 4307 1632 3679 3799 8708 0 0 
63400 1228 2638 4512 1553 3630 3720 8595 0 0 
63500 1227 2679 4645 1488 3530 3722 8472 0 0 
63600 1245 2649 4780 1460 3473 3680 8372 0 0 
63700 1263 2641 4941 1366 3529 3630 8356 0 0 
63800 1200 2619 5122 1346 3531 3609 8334 0 0 
63900 1199 2603 5226 1323 3571 3431 8335 0 0 
64000 1159 2588 5314 1326 3719 3363 8280 0 0 
64100 1232 2624 5344 1293 3776 3288 8183 0 0 
64200 1310 2669 5371 1320 3857 3190 8073 0 0 
64300 1367 2712 5331 1285 4029 3271 8028 0 0 
64400 1413 2652 5377 1255 4178 3225 8110 0 0 
64500 1452 2604 5350 1261 4317 3181 8114 0 0 
64600 1468 2590 5371 1260 4544 3110 8203 0 0 
64700 1506 2561 5288 1257 4632 3003 8336 0 0 
64800 1582 2475 5155 1261 4664 2942 8560 0 0 
64900 1690 2431 4945 1338 4732 2900 8678 0 0 
65000 1735 2381 4795 1314 4707 2903 8816 0 0 
65100 1795 2420 4591 1394 4703 2946 9033 0 0 
65200 1884 2401 4378 1476 4827 2967 9177 0 0 
65300 1922 2338 4199 1538 4911 2972 9326 0 0 
65400 1968 2295 4055 1529 5013 2946 9485 0 0 
65500 2013 2265 4005 1543 5063 3011 9573 0 0 
65600 1947 2228 4052 1557 5059 3064 9677 0 0 
65700 1884 2257 4162 1556 4873 3096 9603 0 0 
65800 1833 2233 4280 1613 4649 3161 9444 0 0 
65900 1798 2194 4497 1681 4418 3267 9332 0 0 
66000 1771 2154 4608 1689 4202 3279 9191 0 0 
66100 1663 2117 4782 1685 3954 3302 9030 0 0 
66200 1610 2077 4923 1650 3742 3390 8929 0 0 
66300 1620 2152 5094 1561 3503 3414 8961 0 0 
66400 1672 2184 5202 1483 3388 3465 8859 0 0 
66500 1692 2144 5309 1437 3299 3549 8891 0 0 
66600 1686 2127 5354 1427 3213 3573 8874 0 0 
66700 1733 2120 5418 1457 3234 3641 8785 0 0 
66800 1732 2112 5416 1477 3241 3644 8889 0 0 
66900 1778 2099 5343 1560 3243 3583 9032 0 0 
67000 1837 2126 5310 1571 3333 3479 9088 0 0 
67100 1861 2143 5317 1546 3358 3454 8970 0 0 
67200 1953 2228 5336 1588 3434 3480 8864 0 0 
67300 1991 2222 5375 1617 3479 3548 8722 0 0 
67400 1999 2272 5341 1670 3481 3632 8601 0 0 
67500 2016 2275 5347 1659 3514 3655 8420 0 0 
67600 2087 2236 5215 1685 3661 3709 8367 0 0 
67700 2136 2134 5151 1756 3636 3766 8218 0 0 
67800 2192 2103 5132 1769 3629 3819 8029 0 0 
67900 2156 2107 5126 1793 3594 3893 7856 0 0 
68000 2153 2113 5274 1757 3502 3952 7557 0 0 
68100 2084 2213 5439 1790 3420 4054 7247 0 0 
68200 2004 2280 5575 1905 3442 4129 6923 0 0 
68300 1946 2348 5659 1941 3457 4201 6651 0 0 
68400 1891 2407 5767 1995 3494 4212 6367 0 0 
68500 1892 2498 5795 2098 3608 4188 6141 0 0 
68600 1874 2564 5848 2149 3688 4206 5783 0 0 
68700 1879 2656 5832 2124 3828 4074 5608 0 0 
68800 1896 2761 5820 2111 3962 3988 5448 0 0 
68900 1913 2811 5750 2069 4103 3939 5291 0 0 
69000 1970 2876 5699 2103 4231 3884 5356 0 0 
69100 2045 2925 5501 2080 4316 3883 5422 0 0 
69200 2082 2892 5273 2097 4438 3874 5463 0 0 
69300 2209 2973 5011 2085 4527 3832 5491 0 0 
69400 2215 3059 4875 1980 4592 3744 5646 0 0 
69500 2183 3159 4781 1959 4705 3718 5739 0 0 
69600 2135 3260 4710 1922 4672 3620 5871 0 0 
69700 2094 3401 4732 1907 4621 3520 6017 0 0 
69800 2036 3501 4730 1879 4520 3472 6101 0 0 
69900 1974 3660 4793 1855 4319 3346 6185 0 0 
70000 1923 3796 4871 1851 4220 3239 6228 0 0 
70100 1888 3989 4985 1823 4184 3203 6189 0 0 
70200 1817 4130 5128 1760 4178 3076 6112 0 0 
70300 1763 4335 5277 1701 4083 3008 6008 0 0 
70400 1713 4498 5370 1727 4010 2985 5857 0 0 
70500 1642 4694 5486 1708 3953 2920 5772 0 0 
70600 1572 4808 5602 1728 3809 2917 5582 0 0 
70700 1573 4824 5775 1731 3790 2858 5481 0 0 
70800 1553 4853 5842 1667 3779 2814 5449 0 0 
70900 1536 4846 5990 1707 3729 2797 5352 0 0 
71000 1487 4709 6097 1725 3749 2703 5250 0 0 
71100 1482 4749 6039 1688 3803 2624 5156 0 0 
71200 1434 4677 6141 1698 3801 2545 5001 0 0 
71300 1505 4651 6079 1739 3819 2435 4919 0 0 
71400 1604 4590 6145 1677 3857 2426 4911 0 0 
71500 1599 4563 6261 1679 3912 2376 4828 0 0 
71600 1582 4455 6310 1680 3997 2366 4841 0 0 
71700 1601 4529 6270 1597 4101 2373 4897 0 0 
71800 1509 4652 6072 1624 4217 2415 4882 0 0 
71900 1493 4671 5865 1607 4267 2443 4941 0 0 
72000 1472 4775 5491 1584 4241 2459 4947 0 0 
72100 1438 4886 5370 1594 4201 2554 4930 0 0 
72200 1381 4976 5164 1611 4177 2630 4794 0 0 
72300 1421 5118 4966 1609 4139 2620 4736 0 0 
72400 1451 5156 4832 1497 4096 2649 4786 0 0 
72500 1475 5184 4758 1487 4118 2659 4798 0 0 
72600 1454 5170 4752 1488 4032 2643 4914 0 0 
72700 1449 4999 4742 1433 4066 2610 4986 0 0 
72800 1497 4854 4732 1448 4092 2668 5023 0 0 
72900 1531 4611 4661 1450 4162 2660 5139 0 0 
73000 1539 4294 4691 1416 4216 2685 5253 0 0 
73100 1449 4003 4749 1400 4321 2770 5356 0 0 
73200 1464 3724 4885 1382 4409 2786 5473 0 0 
73300 1475 3540 4942 1423 4457 2822 5593 0 0 
73400 1489 3412 4942 1433 4444 2807 5784 0 0 
73500 1549 3339 4973 1459 4424 2775 5840 0 0 
73600 1600 3320 4920 1469 4415 2736 5874 0 0 
73700 1572 3312 5046 1502 4274 2715 5873 0 0 
73800 1491 3209 5233 1534 4196 2711 5853 0 0 
73900 1400 3143 5330 1555 4089 2751 5859 0 0 
74000 1329 3049 5363 1679 4052 2780 5839 0 0 
74100 1315 2903 5400 1772 4004 2878 5825 0 0 
74200 1307 2757 5319 1903 3932 2986 5828 0 0 
74300 1288 2730 5207 1935 3829 3100 5633 0 0 
74400 1262 2784 5191 1950 3828 3101 5391 0 0 
74500 1284 2799 5186 2002 3730 3248 5107 0 0 
74600 1295 2882 5152 2085 3652 3386 4896 0 0 
74700 1323 2934 5119 2154 3672 3455 4822 0 0 
74800 1344 2970 4985 2224 3623 3585 4796 0 0 
74900 1373 2969 4931 2296 3642 3754 4773 0 0 
75000 1411 2961 4914 2270 3683 3858 4794 0 0 
