# Avida Host Tasks data
# Mon Aug 31 10:38:52 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59700 14730 0 0 0 0 0 0 0 0 
59800 14653 0 0 0 0 0 0 0 0 
59900 14621 0 0 0 0 0 0 0 0 
60000 14494 0 0 0 0 0 0 0 0 
60100 14350 0 0 0 0 0 0 0 0 
60200 14278 0 0 0 0 0 0 0 0 
60300 13957 0 0 0 0 0 0 0 0 
60400 13811 0 0 0 0 0 0 0 0 
60500 13869 0 0 0 0 0 0 0 0 
60600 13975 0 0 0 0 0 0 0 0 
60700 14109 0 0 0 0 0 0 0 0 
60800 14115 0 0 0 0 0 0 0 0 
60900 14168 0 0 0 0 0 0 0 0 
61000 14223 0 0 0 0 0 0 0 0 
61100 14132 0 0 0 0 0 0 0 0 
61200 14148 0 0 0 0 0 0 0 0 
61300 14211 0 0 0 0 0 0 0 0 
61400 14453 0 0 0 0 0 0 0 0 
61500 14733 0 0 0 0 0 0 0 0 
61600 14923 0 0 0 0 0 0 0 0 
61700 14884 0 0 0 0 0 0 0 0 
61800 14804 0 0 0 0 0 0 0 0 
61900 14491 0 0 0 0 0 0 0 0 
62000 14260 0 0 0 0 0 0 0 0 
62100 14110 0 0 0 0 0 0 0 0 
62200 14147 0 0 0 0 0 0 0 0 
62300 14211 0 0 0 0 0 0 0 0 
62400 14133 0 0 0 0 0 0 0 0 
62500 14363 0 0 0 0 0 0 0 0 
62600 14458 0 0 0 0 0 0 0 0 
62700 14594 0 0 0 0 0 0 0 0 
62800 14590 0 0 0 0 0 0 0 0 
62900 14456 0 0 0 0 0 0 0 0 
63000 14416 0 0 0 0 0 0 0 0 
63100 14173 0 0 0 0 0 0 0 0 
63200 14274 0 0 0 0 0 0 0 0 
63300 14338 0 0 0 0 0 0 0 0 
63400 14330 0 0 0 0 0 0 0 0 
63500 14417 0 0 0 0 0 0 0 0 
63600 14316 0 0 0 0 0 0 0 0 
63700 14132 0 0 0 0 0 0 0 0 
63800 14049 0 0 0 0 0 0 0 0 
63900 13896 0 0 0 0 0 0 0 0 
64000 13951 0 0 0 0 0 0 0 0 
64100 14220 0 0 0 0 0 0 0 0 
64200 14606 0 0 0 0 0 0 0 0 
64300 15053 0 0 0 0 0 0 0 0 
64400 15204 0 0 0 0 0 0 0 0 
64500 15264 0 0 0 0 0 0 0 0 
64600 15160 0 0 0 0 0 0 0 0 
64700 14983 0 0 0 0 0 0 0 0 
64800 14785 0 0 0 0 0 0 0 0 
64900 14593 0 0 0 0 0 0 0 0 
65000 14469 0 0 0 0 0 0 0 0 
65100 14607 0 0 0 0 0 0 0 0 
65200 14891 0 0 0 0 0 0 0 0 
65300 15187 0 0 0 0 0 0 0 0 
65400 15480 0 0 0 0 0 0 0 0 
65500 15618 0 0 0 0 0 0 0 0 
65600 15565 0 0 0 0 0 0 0 0 
65700 15430 0 0 0 0 0 0 0 0 
65800 15081 0 0 0 0 0 0 0 0 
65900 14856 0 0 0 0 0 0 0 0 
66000 14844 0 0 0 0 0 0 0 0 
66100 14748 0 0 0 0 0 0 0 0 
66200 14595 0 0 0 0 0 0 0 0 
66300 14610 0 0 0 0 0 0 0 0 
66400 14567 0 0 0 0 0 0 0 0 
66500 14610 0 0 0 0 0 0 0 0 
66600 14822 0 0 0 0 0 0 0 0 
66700 14958 0 0 0 0 0 0 0 0 
66800 15002 0 0 0 0 0 0 0 0 
66900 14821 0 0 0 0 0 0 0 0 
67000 14831 0 0 0 0 0 0 0 0 
67100 14734 0 0 0 0 0 0 0 0 
67200 14459 0 0 0 0 0 0 0 0 
67300 14411 0 0 0 0 0 0 0 0 
67400 14333 0 0 0 0 0 0 0 0 
67500 14205 0 0 0 0 0 0 0 0 
67600 14097 0 0 0 0 0 0 0 0 
67700 14179 0 0 0 0 0 0 0 0 
67800 14301 0 0 0 0 0 0 0 0 
67900 14391 0 0 0 0 0 0 0 0 
68000 14321 0 0 0 0 0 0 0 0 
68100 14358 0 0 0 0 0 0 0 0 
68200 14378 0 0 0 0 0 0 0 0 
68300 14497 0 0 0 0 0 0 0 0 
68400 14601 0 0 0 0 0 0 0 0 
68500 14712 0 0 0 0 0 0 0 0 
68600 14838 0 0 0 0 0 0 0 0 
68700 14836 0 0 0 0 0 0 0 0 
68800 14863 0 0 0 0 0 0 0 0 
68900 14833 0 0 0 0 0 0 0 0 
69000 14733 0 0 0 0 0 0 0 0 
69100 14695 0 0 0 0 0 0 0 0 
69200 14612 0 0 0 0 0 0 0 0 
69300 14588 0 0 0 0 0 0 0 0 
69400 14536 0 0 0 0 0 0 0 0 
69500 14521 0 0 0 0 0 0 0 0 
69600 14465 0 0 0 0 0 0 0 0 
69700 14516 0 0 0 0 0 0 0 0 
69800 14498 0 0 0 0 0 0 0 0 
69900 14361 0 0 0 0 0 0 0 0 
70000 14294 0 0 0 0 0 0 0 0 
70100 14187 0 0 0 0 0 0 0 0 
70200 14320 0 0 0 0 0 0 0 0 
70300 14483 0 0 0 0 0 0 0 0 
70400 14644 0 0 0 0 0 0 0 0 
70500 14359 0 0 0 0 0 0 0 0 
70600 14286 0 0 0 0 0 0 0 0 
70700 14053 0 0 0 0 0 0 0 0 
70800 14043 0 0 0 0 0 0 0 0 
70900 14155 0 0 0 0 0 0 0 0 
71000 14299 0 0 0 0 0 0 0 0 
71100 14463 0 0 0 0 0 0 0 0 
71200 14578 0 0 0 0 0 0 0 0 
71300 14445 0 0 0 0 0 0 0 0 
71400 14429 0 0 0 0 0 0 0 0 
71500 14478 0 0 0 0 0 0 0 0 
71600 14427 0 0 0 0 0 0 0 0 
71700 14560 0 0 0 0 0 0 0 0 
71800 14774 0 0 0 0 0 0 0 0 
71900 15053 0 0 0 0 0 0 0 0 
72000 15199 0 0 0 0 0 0 0 0 
72100 15100 0 0 0 0 0 0 0 0 
72200 14952 0 0 0 0 0 0 0 0 
72300 14869 0 0 0 0 0 0 0 0 
72400 14763 0 0 0 0 0 0 0 0 
72500 14387 0 0 0 0 0 0 0 0 
72600 14039 0 0 0 0 0 0 0 0 
72700 13823 0 0 0 0 0 0 0 0 
72800 13809 0 0 0 0 0 0 0 0 
72900 14010 0 0 0 0 0 0 0 0 
73000 14024 0 0 0 0 0 0 0 0 
73100 14029 0 0 0 0 0 0 0 0 
73200 14154 0 0 0 0 0 0 0 0 
73300 14248 0 0 0 0 0 0 0 0 
73400 14404 0 0 0 0 0 0 0 0 
73500 14385 0 0 0 0 0 0 0 0 
73600 14287 0 0 0 0 0 0 0 0 
73700 14158 0 0 0 0 0 0 0 0 
73800 13982 0 0 0 0 0 0 0 0 
73900 13987 0 0 0 0 0 0 0 0 
74000 13800 0 0 0 0 0 0 0 0 
74100 13755 0 0 0 0 0 0 0 0 
74200 13871 0 0 0 0 0 0 0 0 
74300 14162 0 0 0 0 0 0 0 0 
74400 14398 0 0 0 0 0 0 0 0 
74500 14792 0 0 0 0 0 0 0 0 
74600 14929 0 0 0 0 0 0 0 0 
74700 14918 0 0 0 0 0 0 0 0 
74800 14664 0 0 0 0 0 0 0 0 
74900 14471 0 0 0 0 0 0 0 0 
75000 14300 0 0 0 0 0 0 0 0 
