# Avida Average Data
# Mon Aug 31 10:38:52 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2900 315.589 4067.16 0.105623 0 0 320 315.589 0 0.00337067 0.00337067 0 31.6634 -0.209237 0 0.0399475 
3000 315.596 4091.05 0.104976 0 0 320 315.596 0 0.00391294 0.00391294 0 32.4421 -0.243245 0 0.0393594 
3100 315.598 4119.88 0.104497 0 0 320 315.598 0 0.00350853 0.00350853 0 33.0975 -0.217728 0 0.038966 
3200 315.6 4110.57 0.104388 0 0 320 315.6 0 0.00392416 0.00392416 0 33.9201 -0.219663 0 0.0386435 
3300 315.6 4112.42 0.104385 0 0 320 315.6 0 0.00367265 0.00367265 0 34.571 -0.239547 0 0.0384158 
3400 315.597 4108.63 0.104538 0 0 320 315.597 0 0.00322402 0.00322402 0 35.3589 -0.257419 0 0.038149 
3500 315.591 4099.39 0.104946 0 0 320 315.591 0 0.00337826 0.00337826 0 36.1054 -0.234981 0 0.0380178 
3600 315.586 4094.67 0.105155 0 0 320 315.586 0 0.00371291 0.00371291 0 36.7636 -0.221133 0 0.0378194 
3700 315.58 4054.49 0.105762 0 0 320 315.58 0 0.00344754 0.00344754 0 37.5976 -0.21617 0 0.0377632 
3800 315.565 3996.86 0.10709 0 0 320 315.565 0 0.00445723 0.00445723 0 38.2568 -0.195961 0 0.0377229 
3900 315.557 3992.2 0.107405 0 0 320 315.557 0 0.0040293 0.0040293 0 39.069 -0.254868 0 0.0377237 
4000 315.543 3933.37 0.108631 0 0 320 315.543 0 0.0039748 0.0039748 0 39.8052 -0.307669 0 0.0377793 
4100 315.52 3867.2 0.110342 0 0 320 315.52 0 0.00334695 0.00334695 0 40.5337 -0.323105 0 0.038027 
4200 315.507 3804.08 0.111342 0 0 320 315.507 0 0.00367796 0.00367796 0 41.4299 -0.330097 0 0.038328 
4300 315.479 3723.06 0.113443 0 0 320 315.479 0 0.00413171 0.00413171 0 42.1214 -0.363255 0 0.0387631 
4400 315.451 3621.34 0.115743 0 0 320 315.451 0 0.00336507 0.00336507 0 42.9732 -0.355247 0 0.0394521 
4500 315.42 3544.9 0.11783 0 0 320 315.42 0 0.00381964 0.00381964 0 43.7816 -0.344831 0 0.0402695 
4600 315.379 3420 0.121003 0 0 320 315.379 0 0.00368152 0.00368152 0 44.6364 -0.320796 0 0.0410136 
4700 315.342 3328.36 0.123443 0 0 320 315.342 0 0.00419559 0.00419559 0 45.644 -0.416307 0 0.0418548 
4800 315.291 3200.13 0.127042 0 0 320 315.291 0 0.00383991 0.00383991 0 46.5511 -0.342639 0 0.0425983 
4900 315.237 3061.98 0.131232 0 0 320 315.237 0 0.00392374 0.00392374 0 47.516 -0.346924 0 0.0430912 
5000 315.192 3011.93 0.133256 0 0 320 315.192 0 0.00411088 0.00411088 0 48.5146 -0.256578 0 0.0437377 
5100 315.154 2938.37 0.135742 0 0 320 315.154 0 0.00376247 0.00376247 0 49.4079 -0.189588 0 0.0447026 
5200 315.147 2975.48 0.134723 0 0 320 315.147 0 0.0051649 0.0051649 0 50.4126 -0.190176 0 0.045594 
5300 315.159 3018.53 0.133215 0 0 320 315.159 0 0.00402223 0.00402223 0 51.2944 -0.337208 0 0.0460543 
5400 315.163 3062.64 0.132013 0 0 320 315.163 0 0.00402768 0.00402768 0 52.2314 -0.362609 0 0.0459449 
5500 315.155 3086.52 0.131608 0 0 320 315.155 0 0.00383638 0.00383638 0 53.1558 -0.393707 0 0.0450428 
5600 315.138 3113.98 0.131223 0 0 320 315.138 0 0.00403331 0.00403331 0 54.1066 -0.484041 0 0.0435702 
5700 315.11 3083.06 0.132615 0 0 320 315.11 0 0.004199 0.004199 0 55.1305 -0.639584 0 0.0420638 
5800 315.086 3097.85 0.133098 0 0 320 315.086 0 0.00294259 0.00294259 0 56.0593 -0.694793 0 0.0410188 
5900 315.068 3093.73 0.133898 0 0 320 315.068 0 0.00446571 0.00446571 0 57.0745 -0.752973 0 0.0407003 
6000 315.065 3092.69 0.134066 0 0 320 315.065 0 0.00366009 0.00366009 0 58.0411 -0.803799 0 0.0407188 
6100 315.058 3056.52 0.135048 0 0 320 315.058 0 0.00374591 0.00374591 0 59.0917 -0.852495 0 0.0410254 
6200 315.069 3086.27 0.134209 0 0 320 315.069 0 0.00415352 0.00415352 0 60.1087 -0.854167 0 0.041141 
6300 315.073 3068.9 0.134587 0 0 320 315.073 0 0.0036877 0.0036877 0 61.1266 -0.794861 0 0.0409978 
6400 315.066 3043.56 0.135211 0 0 320 315.066 0 0.00408423 0.00408423 0 62.2344 -0.633829 0 0.0405734 
6500 315.06 3021.17 0.135764 0 0 320 315.06 0 0.00333459 0.00333459 0 63.2298 -0.603835 0 0.0403084 
6600 315.048 2969.9 0.137445 0 0 320 315.048 0 0.00369646 0.00369646 0 64.2782 -0.593071 0 0.0400153 
6700 315.038 2938.99 0.138496 0 0 320 315.038 0 0.00361268 0.00361268 0 65.257 -0.700329 0 0.0399527 
6800 315.035 2906.25 0.139318 0 0 320 315.035 0 0.00398907 0.00398907 0 66.2786 -0.794973 0 0.0402269 
6900 315.038 2904 0.139388 0 0 320 315.038 0 0.0032251 0.0032251 0 67.2644 -0.848752 0 0.0405404 
7000 315.039 2872.01 0.139908 0 0 320 315.039 0 0.00387555 0.00387555 0 68.2894 -0.96485 0 0.0407112 
7100 315.041 2901.68 0.139397 0 0 320 315.041 0 0.00424593 0.00424593 0 69.3238 -0.887226 0 0.0407169 
7200 315.036 2884.02 0.140054 0 0 320 315.036 0 0.00434008 0.00434008 0 70.4491 -0.862758 0 0.0406572 
7300 315.032 2861.58 0.140857 0 0 320 315.032 0 0.00421467 0.00421467 0 71.5576 -0.847911 0 0.0404614 
7400 315.022 2840.47 0.141597 0 0 320 315.022 0 0.0034555 0.0034555 0 72.6899 -0.802172 0 0.0404315 
7500 315.022 2817.74 0.142238 0 0 320 315.022 0 0.00312092 0.00312092 0 73.8495 -0.757122 0 0.0406404 
7600 315.018 2792.55 0.142991 0 0 320 315.018 0 0.00319161 0.00319161 0 75.0272 -0.628657 0 0.0409822 
7700 315.021 2741.28 0.144134 0 0 320 315.021 0 0.0046336 0.0046336 0 76.1274 -0.663269 0 0.0412873 
7800 315.017 2718.17 0.144836 0 0 320 315.017 0 0.00384042 0.00384042 0 77.306 -0.624248 0 0.0414754 
7900 315.017 2730.34 0.144564 0 0 320 315.017 0 0.00370993 0.00370993 0 78.4603 -0.626255 0 0.0415893 
8000 315.012 2722.33 0.144899 0 0 320 315.012 0 0.00401747 0.00401747 0 79.5707 -0.702788 0 0.0416245 
8100 315.009 2692.44 0.145605 0 0 320 315.009 0 0.00416203 0.00416203 0 80.7492 -0.809124 0 0.0416366 
8200 315.007 2683.56 0.14597 0 0 320 315.007 0 0.00474962 0.00474962 0 81.8165 -0.782966 0 0.0416363 
8300 315.007 2690.58 0.145767 0 0 320 315.007 0 0.00394884 0.00394884 0 82.8852 -0.85752 0 0.041726 
8400 315.005 2662.99 0.146458 0 0 320 315.005 0 0.00375067 0.00375067 0 84.0005 -0.825868 0 0.0417184 
8500 315.004 2651.12 0.146979 0 0 320 315.004 0 0.00445247 0.00445247 0 85.1618 -0.763696 0 0.0416729 
8600 315.003 2636.2 0.147427 0 0 320 315.003 0 0.00397894 0.00397894 0 86.3721 -0.693214 0 0.0416237 
8700 315.001 2615.49 0.148205 0 0 320 315.001 0 0.00484336 0.00484336 0 87.5608 -0.668055 0 0.0418695 
8800 315 2595.93 0.148739 0 0 320 315 0 0.00344509 0.00344509 0 88.86 -0.639698 0 0.0421918 
8900 315.004 2588.28 0.148795 0 0 320 315.004 0 0.00439426 0.00439426 0 90.05 -0.591039 0 0.0426328 
9000 315.006 2560.78 0.149243 0 0 320 315.006 0 0.00401387 0.00401387 0 91.2492 -0.61467 0 0.0430031 
9100 315.005 2567.64 0.148865 0 0 320 315.005 0 0.00436681 0.00436681 0 92.4161 -0.623053 0 0.0430617 
9200 315.004 2564.35 0.148893 0 0 320 315.004 0 0.00320809 0.00320809 0 93.5807 -0.650334 0 0.0428942 
9300 315.003 2530.05 0.14992 0 0 320 315.003 0 0.00473314 0.00473314 0 94.873 -0.643726 0 0.0429567 
9400 315.002 2503 0.150793 0 0 320 315.002 0 0.00446733 0.00446733 0 96.0812 -0.575262 0 0.0430593 
9500 315.003 2453.53 0.151776 0 0 320 315.003 0 0.00418123 0.00418123 0 97.3015 -0.595531 0 0.0430879 
9600 315.003 2456.69 0.15197 0 0 320 315.003 0 0.00343042 0.00343042 0 98.5661 -0.552112 0 0.043291 
9700 315.002 2458.95 0.151768 0 0 320 315.002 0 0.00314861 0.00314861 0 99.7579 -0.55686 0 0.0432351 
9800 315.002 2458.38 0.151695 0 0 320 315.002 0 0.00471548 0.00471548 0 101.001 -0.548007 0 0.042939 
9900 315.001 2466.82 0.151679 0 0 320 315.001 0 0.00330504 0.00330504 0 102.252 -0.622089 0 0.0426119 
10000 315 2436.05 0.152294 0 0 320 315 0 0.00597937 0.00597937 0 103.566 -0.655731 0 0.0424499 
10100 315 2419.23 0.152707 0 0 320 315 0 0.00451497 0.00451497 0 104.863 -0.764197 0 0.0423762 
10200 315 2417.02 0.152897 0 0 320 315 0 0.00354373 0.00354373 0 106.158 -0.630601 0 0.0427398 
10300 315 2417.6 0.152999 0 0 320 315 0 0.00489966 0.00489966 0 107.442 -0.331465 0 0.0429749 
10400 315 2412.57 0.153217 0 0 320 315 0 0.003621 0.003621 0 108.69 -0.177477 0 0.0433853 
10500 315 2385.86 0.153684 0 0 320 315 0 0.0036036 0.0036036 0 109.875 -0.136312 0 0.0437168 
10600 315 2384.41 0.153594 0 0 320 315 0 0.00359186 0.00359186 0 111.048 -0.278929 0 0.0441382 
10700 315 2391.83 0.15332 0 0 320 315 0 0.00530201 0.00530201 0 112.23 -0.40648 0 0.0440295 
10800 315 2397.98 0.153397 0 0 320 315 0 0.00415996 0.00415996 0 113.386 -0.57929 0 0.0443748 
10900 315 2395.69 0.153747 0 0 320 315 0 0.00473586 0.00473586 0 114.703 -0.777061 0 0.0446664 
11000 315.001 2391.11 0.15382 0 0 320 315.001 0 0.00421191 0.00421191 0 115.974 -0.860356 0 0.0451172 
11100 315.001 2377.78 0.154084 0 0 320 315.001 0 0.00444619 0.00444619 0 117.309 -0.749424 0 0.0449687 
11200 315.002 2381.26 0.15374 0 0 320 315.002 0 0.00416017 0.00416017 0 118.642 -0.743475 0 0.0451224 
11300 315.002 2395.29 0.153596 0 0 320 315.002 0 0.00446751 0.00446751 0 119.994 -0.61789 0 0.0447717 
11400 315.001 2392.72 0.153614 0 0 320 315.001 0 0.00492255 0.00492255 0 121.281 -0.613793 0 0.0443769 
11500 315 2404.13 0.153431 0 0 320 315 0 0.00451287 0.00451287 0 122.552 -0.593644 0 0.043749 
11600 315 2406.78 0.153331 0 0 320 315 0 0.00459387 0.00459387 0 123.804 -0.47317 0 0.0439741 
11700 315.001 2401.06 0.153392 0 0 320 315.001 0 0.00368336 0.00368336 0 125.118 -0.463262 0 0.0440592 
11800 315.001 2386.1 0.153712 0 0 320 315.001 0 0.00410923 0.00410923 0 126.501 -0.39296 0 0.0445958 
11900 315.001 2354.48 0.15451 0 0 320 315.001 0 0.0038775 0.0038775 0 127.917 -0.489103 0 0.0450671 
12000 315.004 2333.62 0.155065 0 0 320 315.004 0 0.00441587 0.00441587 0 129.291 -0.521423 0 0.0456719 
12100 315.003 2311.55 0.155427 0 0 320 315.003 0 0.0036178 0.0036178 0 130.555 -0.654662 0 0.0454886 
12200 315.003 2320.09 0.155188 0 0 320 315.003 0 0.00331729 0.00331729 0 131.895 -0.829172 0 0.0452437 
12300 315.001 2321.67 0.155112 0 0 320 315.001 0 0.00379924 0.00379924 0 133.23 -1.10586 0 0.0443553 
12400 315.001 2334.01 0.1549 0 0 320 315.001 0 0.00264802 0.00264802 0 134.635 -1.19763 0 0.0435774 
12500 315 2345.57 0.154788 0 0 320 315 0 0.00529829 0.00529829 0 136.01 -1.4156 0 0.0431421 
12600 315 2339.02 0.155024 0 0 320 315 0 0.00488009 0.00488009 0 137.268 -1.17782 0 0.0431462 
12700 315 2317.34 0.155392 0 0 320 315 0 0.00382476 0.00382476 0 138.502 -1.18482 0 0.0434922 
12800 315 2322.05 0.155243 0 0 320 315 0 0.00356993 0.00356993 0 139.911 -1.08553 0 0.0439974 
12900 315 2311.25 0.155606 0 0 320 315 0 0.00369415 0.00369415 0 141.387 -0.772563 0 0.0447555 
13000 315 2300.76 0.155923 0 0 320 315 0 0.00382343 0.00382343 0 142.885 -0.536205 0 0.0451469 
13100 315 2305.76 0.155709 0 0 320 315 0 0.00412145 0.00412145 0 144.29 -0.238957 0 0.0455507 
13200 315 2297.79 0.1558 0 0 320 315 0 0.00361923 0.00361923 0 145.602 -0.290588 0 0.0458501 
13300 315 2316.26 0.155462 0 0 320 315 0 0.00395122 0.00395122 0 146.915 -0.37426 0 0.0459717 
13400 315 2309.8 0.155541 0 0 320 315 0 0.00432752 0.00432752 0 148.168 -0.702096 0 0.0454115 
13500 315 2315.59 0.155531 0 0 320 315 0 0.00509677 0.00509677 0 149.46 -0.729744 0 0.0447927 
13600 315 2318.12 0.155611 0 0 320 315 0 0.0049054 0.0049054 0 150.844 -0.904721 0 0.0444944 
13700 315 2320.68 0.155522 0 0 320 315 0 0.00404169 0.00404169 0 152.379 -0.939005 0 0.0445987 
13800 315.002 2320.03 0.155333 0 0 320 315.002 0 0.00386372 0.00386372 0 153.609 -0.886918 0 0.0447271 
13900 315.001 2300.73 0.155837 0 0 320 315.001 0 0.00478734 0.00478734 0 154.868 -0.721389 0 0.0454136 
14000 315.001 2297.21 0.15582 0 0 320 315.001 0 0.00443021 0.00443021 0 156.026 -0.568631 0 0.0460224 
14100 315 2316.16 0.155465 0 0 320 315 0 0.00472749 0.00472749 0 157.267 -0.470747 0 0.0467016 
14200 315 2321.11 0.155339 0 0 320 315 0 0.00428782 0.00428782 0 158.456 -0.402117 0 0.0464863 
14300 315.002 2302.79 0.155667 0 0 320 315.002 0 0.00436652 0.00436652 0 159.702 -0.409879 0 0.0465588 
14400 315.003 2307.09 0.155637 0 0 320 315.003 0 0.00473239 0.00473239 0 161.005 -0.631436 0 0.0458755 
14500 315.002 2312.89 0.155488 0 0 320 315.002 0 0.00344595 0.00344595 0 162.465 -0.819032 0 0.0452791 
14600 315.002 2330.25 0.155214 0 0 320 315.002 0 0.00392157 0.00392157 0 163.98 -1.02658 0 0.0440863 
14700 315.001 2317.06 0.155536 0 0 320 315.001 0 0.00306151 0.00306151 0 165.405 -1.36919 0 0.0435127 
14800 315 2325.86 0.155379 0 0 320 315 0 0.00366827 0.00366827 0 166.904 -1.70789 0 0.0427985 
14900 315 2311.11 0.155783 0 0 320 315 0 0.00355356 0.00355356 0 168.266 -1.91066 0 0.0430806 
15000 315 2328.65 0.155448 0 0 320 315 0 0.00422217 0.00422217 0 169.608 -1.98613 0 0.0434388 
15100 315 2301.67 0.156003 0 0 320 315 0 0.00414094 0.00414094 0 170.959 -1.92878 0 0.0441346 
15200 315 2315.66 0.155778 0 0 320 315 0 0.00526278 0.00526278 0 172.337 -1.7063 0 0.0447332 
15300 315 2289.78 0.156339 0 0 320 315 0 0.00395928 0.00395928 0 173.527 -1.50176 0 0.0455862 
15400 315 2299.5 0.156059 0 0 320 315 0 0.00454228 0.00454228 0 174.811 -1.34443 0 0.0462951 
15500 315 2281.51 0.156504 0 0 320 315 0 0.00445145 0.00445145 0 176.061 -1.29145 0 0.0467139 
15600 315 2296.98 0.156054 0 0 320 315 0 0.00490756 0.00490756 0 177.239 -1.28782 0 0.0465608 
15700 315.001 2298.06 0.155959 0 0 320 315.001 0 0.00462064 0.00462064 0 178.503 -1.30481 0 0.0463523 
15800 315 2298.63 0.155925 0 0 320 315 0 0.0052101 0.0052101 0 179.773 -1.71107 0 0.0456677 
15900 315 2314.54 0.155697 0 0 320 315 0 0.00390304 0.00390304 0 181.044 -1.9602 0 0.0448946 
16000 315 2303.5 0.155893 0 0 320 315 0 0.00434363 0.00434363 0 182.5 -2.10113 0 0.0445551 
16100 315 2288.77 0.156312 0 0 320 315 0 0.0044964 0.0044964 0 183.919 -2.3517 0 0.0444447 
16200 315 2281.34 0.156584 0 0 320 315 0 0.00475305 0.00475305 0 185.229 -2.37292 0 0.0446489 
16300 315 2270.82 0.156493 0 0 320 315 0 0.00305513 0.00305513 0 186.583 -2.54692 0 0.0448684 
16400 315 2271.9 0.156409 0 0 320 315 0 0.00494808 0.00494808 0 187.836 -2.51797 0 0.0447967 
16500 315 2280.5 0.156187 0 0 320 315 0 0.00423071 0.00423071 0 189.013 -2.31381 0 0.0443141 
16600 315 2305.21 0.155752 0 0 320 315 0 0.00310954 0.00310954 0 190.19 -2.2712 0 0.0442879 
16700 315 2325.45 0.155205 0 0 320 315 0 0.00466585 0.00466585 0 191.629 -1.92875 0 0.0439104 
16800 315 2335.12 0.155119 0 0 320 315 0 0.00358012 0.00358012 0 192.996 -1.81108 0 0.0440749 
16900 315 2321.01 0.155449 0 0 320 315 0 0.00417936 0.00417936 0 194.45 -1.71263 0 0.0446352 
17000 315 2310.11 0.155705 0 0 320 315 0 0.00333542 0.00333542 0 195.906 -1.71259 0 0.0458705 
17100 315.001 2301.34 0.15585 0 0 320 315.001 0 0.00492943 0.00492943 0 197.241 -1.7569 0 0.0468835 
17200 315.003 2280.44 0.156269 0 0 320 315.003 0 0.00449587 0.00449587 0 198.504 -1.78675 0 0.047691 
17300 315.006 2274 0.156318 0 0 320 315.006 0 0.00476004 0.00476004 0 199.719 -2.11237 0 0.0479565 
17400 315.008 2277.06 0.156083 0 0 320 315.008 0 0.00464097 0.00464097 0 200.919 -2.22305 0 0.0475566 
17500 315.004 2294.97 0.155723 0 0 320 315.004 0 0.00381103 0.00381103 0 202.195 -1.95048 0 0.0463258 
17600 315.003 2305.23 0.155595 0 0 320 315.003 0 0.00454941 0.00454941 0 203.487 -1.69426 0 0.0450249 
17700 315.001 2333.77 0.15518 0 0 320 315.001 0 0.00475188 0.00475188 0 204.805 -1.50938 0 0.0439535 
17800 315 2347.86 0.155005 0 0 320 315 0 0.00348117 0.00348117 0 206.16 -1.32119 0 0.0434136 
17900 315 2330.57 0.155362 0 0 320 315 0 0.00440714 0.00440714 0 207.606 -1.24351 0 0.0434383 
18000 315 2305.43 0.155832 0 0 320 315 0 0.00445167 0.00445167 0 209.024 -1.48356 0 0.0437293 
18100 315 2277.25 0.1564 0 0 320 315 0 0.00486738 0.00486738 0 210.48 -1.48206 0 0.0444422 
18200 315 2290.4 0.156216 0 0 320 315 0 0.00409694 0.00409694 0 211.784 -1.61078 0 0.0452214 
18300 315 2290.44 0.156392 0 0 320 315 0 0.00408024 0.00408024 0 213.22 -1.70934 0 0.0462131 
18400 315 2299.81 0.15614 0 0 320 315 0 0.00515567 0.00515567 0 214.472 -1.96045 0 0.0464133 
18500 315.001 2303.12 0.155762 0 0 320 315.001 0 0.00482932 0.00482932 0 215.642 -2.314 0 0.0466641 
18600 315.001 2347.67 0.154698 0 0 320 315.001 0 0.00441225 0.00441225 0 216.787 -2.72586 0 0.0463978 
18700 315.001 2363.09 0.154132 0 0 320 315.001 0 0.00488458 0.00488458 0 217.935 -2.99033 0 0.045521 
18800 315 2354.84 0.154403 0 0 320 315 0 0.00349674 0.00349674 0 219.242 -3.03603 0 0.0445895 
18900 315 2332.64 0.155053 0 0 320 315 0 0.00510551 0.00510551 0 220.561 -2.82856 0 0.044003 
19000 315 2319.4 0.155321 0 0 320 315 0 0.00297146 0.00297146 0 221.942 -2.66169 0 0.0433651 
19100 315.001 2321.26 0.155366 0 0 320 315.001 0 0.00514854 0.00514854 0 223.432 -2.2248 0 0.043451 
19200 315.002 2340.36 0.154838 0 0 320 315.002 0 0.00506507 0.00506507 0 224.641 -2.06261 0 0.043522 
19300 315.002 2321.37 0.155362 0 0 320 315.002 0 0.00419375 0.00419375 0 226.009 -1.86535 0 0.0438639 
19400 315.002 2315.91 0.15541 0 0 320 315.002 0 0.00570141 0.00570141 0 227.296 -1.80069 0 0.0435951 
19500 315.001 2333.86 0.155049 0 0 320 315.001 0 0.00417086 0.00417086 0 228.644 -1.58923 0 0.0439063 
19600 315 2337.1 0.155002 0 0 320 315 0 0.00434436 0.00434436 0 229.975 -1.69532 0 0.0437939 
19700 315 2335.68 0.154991 0 0 320 315 0 0.0052072 0.0052072 0 231.144 -2.32389 0 0.0444077 
19800 315 2301.54 0.155653 0 0 320 315 0 0.00360308 0.00360308 0 232.415 -2.90503 0 0.0446361 
19900 315 2311.76 0.155575 0 0 320 315 0 0.00421408 0.00421408 0 233.527 -3.68006 0 0.0459056 
20000 315 2309.49 0.155721 0 0 320 315 0 0.00331606 0.00331606 0 234.554 -3.98072 0 0.0464323 
20100 315 2319.39 0.155436 0 0 320 315 0 0.0049321 0.0049321 0 235.743 -4.46452 0 0.0470265 
20200 315 2335.67 0.154921 0 0 320 315 0 0.00409314 0.00409314 0 236.834 -4.53567 0 0.0471627 
20300 315.002 2351.09 0.154424 0 0 320 315.002 0 0.0043015 0.0043015 0 237.985 -4.45952 0 0.0469547 
20400 315.002 2376.69 0.153842 0 0 320 315.002 0 0.00427744 0.00427744 0 239.276 -4.28696 0 0.0461818 
20500 315.001 2387.17 0.153723 0 0 320 315.001 0 0.00475813 0.00475813 0 240.595 -4.11872 0 0.0454032 
20600 315 2385.07 0.153929 0 0 320 315 0 0.00384667 0.00384667 0 241.935 -3.54564 0 0.0443237 
20700 315 2400.43 0.153331 0 0 320 315 0 0.00387386 0.00387386 0 243.368 -3.36059 0 0.0439459 
20800 315 2378.26 0.153938 0 0 320 315 0 0.00469127 0.00469127 0 245.078 -3.26925 0 0.0437501 
20900 315 2368.94 0.154292 0 0 320 315 0 0.00405554 0.00405554 0 246.565 -3.51157 0 0.0438763 
21000 315 2320.35 0.1556 0 0 320 315 0 0.0041206 0.0041206 0 247.819 -3.75019 0 0.0442975 
21100 315 2339.48 0.155177 0 0 320 315 0 0.00385808 0.00385808 0 249.132 -4.08993 0 0.0446797 
21200 315 2344.17 0.154989 0 0 320 315 0 0.00465881 0.00465881 0 250.317 -4.31078 0 0.045126 
21300 315 2337.61 0.155036 0 0 320 315 0 0.0052292 0.0052292 0 251.565 -4.46495 0 0.0450656 
21400 315 2355.66 0.154575 0 0 320 315 0 0.00477086 0.00477086 0 252.955 -4.45321 0 0.0453308 
21500 315.002 2358.33 0.154334 0 0 320 315.002 0 0.00392027 0.00392027 0 254.324 -4.52021 0 0.0457834 
21600 315.001 2339.14 0.154804 0 0 320 315.001 0 0.00389645 0.00389645 0 255.653 -4.61977 0 0.0458414 
21700 315.001 2329.47 0.154946 0 0 320 315.001 0 0.00394451 0.00394451 0 257.067 -4.81219 0 0.0455505 
21800 315.001 2345.34 0.154717 0 0 320 315.001 0 0.00491629 0.00491629 0 258.56 -4.76426 0 0.0453494 
21900 315.001 2340.59 0.154828 0 0 320 315.001 0 0.00414633 0.00414633 0 259.972 -4.96879 0 0.0449635 
22000 315.001 2351.22 0.154533 0 0 320 315.001 0 0.00450814 0.00450814 0 261.35 -4.75249 0 0.0444523 
22100 315.001 2330.67 0.155111 0 0 320 315.001 0 0.00458159 0.00458159 0 262.484 -4.6989 0 0.0444998 
22200 315.001 2340.4 0.155 0 0 320 315.001 0 0.00384123 0.00384123 0 263.493 -4.44846 0 0.0444733 
22300 315 2330.14 0.155291 0 0 320 315 0 0.00552826 0.00552826 0 264.435 -4.55633 0 0.0444249 
