# Avida tasks data
# Mon Aug 31 10:38:52 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 9612 0 0 0 0 0 0 0 0 
59900 9542 0 0 0 0 0 0 0 0 
60000 9624 0 0 0 0 0 0 0 0 
60100 9540 0 0 0 0 0 0 0 0 
60200 9534 0 0 0 0 0 0 0 0 
60300 9288 0 0 0 0 0 0 0 0 
60400 9024 0 0 0 0 0 0 0 0 
60500 8879 0 0 0 0 0 0 0 0 
60600 8975 0 0 0 0 0 0 0 0 
60700 9072 0 0 0 0 0 0 0 0 
60800 9222 0 0 0 0 0 0 0 0 
60900 9375 0 0 0 0 0 0 0 0 
61000 9369 0 0 0 0 0 0 0 0 
61100 9284 0 0 0 0 0 0 0 0 
61200 9198 0 0 0 0 0 0 0 0 
61300 9018 0 0 0 0 0 0 0 0 
61400 9148 0 0 0 0 0 0 0 0 
61500 9350 0 0 0 0 0 0 0 0 
61600 9725 0 0 0 0 0 0 0 0 
61700 9889 0 0 0 0 0 0 0 0 
61800 9900 0 0 0 0 0 0 0 0 
61900 9639 0 0 0 0 0 0 0 0 
62000 9324 0 0 0 0 0 0 0 0 
62100 9274 0 0 0 0 0 0 0 0 
62200 9156 0 0 0 0 0 0 0 0 
62300 9230 0 0 0 0 0 0 0 0 
62400 9145 0 0 0 0 0 0 0 0 
62500 9162 0 0 0 0 0 0 0 0 
62600 9448 0 0 0 0 0 0 0 0 
62700 9550 0 0 0 0 0 0 0 0 
62800 9672 0 0 0 0 0 0 0 0 
62900 9618 0 0 0 0 0 0 0 0 
63000 9342 0 0 0 0 0 0 0 0 
63100 9122 0 0 0 0 0 0 0 0 
63200 9077 0 0 0 0 0 0 0 0 
63300 9338 0 0 0 0 0 0 0 0 
63400 9406 0 0 0 0 0 0 0 0 
63500 9490 0 0 0 0 0 0 0 0 
63600 9491 0 0 0 0 0 0 0 0 
63700 9427 0 0 0 0 0 0 0 0 
63800 9372 0 0 0 0 0 0 0 0 
63900 9058 0 0 0 0 0 0 0 0 
64000 8792 0 0 0 0 0 0 0 0 
64100 8932 0 0 0 0 0 0 0 0 
64200 9166 0 0 0 0 0 0 0 0 
64300 9622 0 0 0 0 0 0 0 0 
64400 9911 0 0 0 0 0 0 0 0 
64500 10082 0 0 0 0 0 0 0 0 
64600 10267 0 0 0 0 0 0 0 0 
64700 10037 0 0 0 0 0 0 0 0 
64800 9867 0 0 0 0 0 0 0 0 
64900 9635 0 0 0 0 0 0 0 0 
65000 9375 0 0 0 0 0 0 0 0 
65100 9233 0 0 0 0 0 0 0 0 
65200 9108 0 0 0 0 0 0 0 0 
65300 9563 0 0 0 0 0 0 0 0 
65400 10175 0 0 0 0 0 0 0 0 
65500 10498 0 0 0 0 0 0 0 0 
65600 10476 0 0 0 0 0 0 0 0 
65700 10328 0 0 0 0 0 0 0 0 
65800 10046 0 0 0 0 0 0 0 0 
65900 9907 0 0 0 0 0 0 0 0 
66000 9853 0 0 0 0 0 0 0 0 
66100 9833 0 0 0 0 0 0 0 0 
66200 9720 0 0 0 0 0 0 0 0 
66300 9573 0 0 0 0 0 0 0 0 
66400 9390 0 0 0 0 0 0 0 0 
66500 9302 0 0 0 0 0 0 0 0 
66600 9522 0 0 0 0 0 0 0 0 
66700 9669 0 0 0 0 0 0 0 0 
66800 9778 0 0 0 0 0 0 0 0 
66900 9904 0 0 0 0 0 0 0 0 
67000 9827 0 0 0 0 0 0 0 0 
67100 9696 0 0 0 0 0 0 0 0 
67200 9646 0 0 0 0 0 0 0 0 
67300 9613 0 0 0 0 0 0 0 0 
67400 9444 0 0 0 0 0 0 0 0 
67500 9278 0 0 0 0 0 0 0 0 
67600 9098 0 0 0 0 0 0 0 0 
67700 9112 0 0 0 0 0 0 0 0 
67800 9311 0 0 0 0 0 0 0 0 
67900 9482 0 0 0 0 0 0 0 0 
68000 9490 0 0 0 0 0 0 0 0 
68100 9369 0 0 0 0 0 0 0 0 
68200 9399 0 0 0 0 0 0 0 0 
68300 9341 0 0 0 0 0 0 0 0 
68400 9522 0 0 0 0 0 0 0 0 
68500 9557 0 0 0 0 0 0 0 0 
68600 9779 0 0 0 0 0 0 0 0 
68700 9685 0 0 0 0 0 0 0 0 
68800 9729 0 0 0 0 0 0 0 0 
68900 9758 0 0 0 0 0 0 0 0 
69000 9624 0 0 0 0 0 0 0 0 
69100 9642 0 0 0 0 0 0 0 0 
69200 9691 0 0 0 0 0 0 0 0 
69300 9559 0 0 0 0 0 0 0 0 
69400 9424 0 0 0 0 0 0 0 0 
69500 9353 0 0 0 0 0 0 0 0 
69600 9497 0 0 0 0 0 0 0 0 
69700 9555 0 0 0 0 0 0 0 0 
69800 9666 0 0 0 0 0 0 0 0 
69900 9534 0 0 0 0 0 0 0 0 
70000 9285 0 0 0 0 0 0 0 0 
70100 9092 0 0 0 0 0 0 0 0 
70200 9214 0 0 0 0 0 0 0 0 
70300 9360 0 0 0 0 0 0 0 0 
70400 9749 0 0 0 0 0 0 0 0 
70500 9649 0 0 0 0 0 0 0 0 
70600 9446 0 0 0 0 0 0 0 0 
70700 9017 0 0 0 0 0 0 0 0 
70800 8910 0 0 0 0 0 0 0 0 
70900 8918 0 0 0 0 0 0 0 0 
71000 9109 0 0 0 0 0 0 0 0 
71100 9353 0 0 0 0 0 0 0 0 
71200 9447 0 0 0 0 0 0 0 0 
71300 9411 0 0 0 0 0 0 0 0 
71400 9404 0 0 0 0 0 0 0 0 
71500 9464 0 0 0 0 0 0 0 0 
71600 9206 0 0 0 0 0 0 0 0 
71700 9212 0 0 0 0 0 0 0 0 
71800 9237 0 0 0 0 0 0 0 0 
71900 9671 0 0 0 0 0 0 0 0 
72000 9836 0 0 0 0 0 0 0 0 
72100 9886 0 0 0 0 0 0 0 0 
72200 9910 0 0 0 0 0 0 0 0 
72300 9925 0 0 0 0 0 0 0 0 
72400 9997 0 0 0 0 0 0 0 0 
72500 9675 0 0 0 0 0 0 0 0 
72600 9244 0 0 0 0 0 0 0 0 
72700 8954 0 0 0 0 0 0 0 0 
72800 8887 0 0 0 0 0 0 0 0 
72900 8879 0 0 0 0 0 0 0 0 
73000 9010 0 0 0 0 0 0 0 0 
73100 9043 0 0 0 0 0 0 0 0 
73200 9080 0 0 0 0 0 0 0 0 
73300 9113 0 0 0 0 0 0 0 0 
73400 9228 0 0 0 0 0 0 0 0 
73500 9260 0 0 0 0 0 0 0 0 
73600 9374 0 0 0 0 0 0 0 0 
73700 9314 0 0 0 0 0 0 0 0 
73800 9236 0 0 0 0 0 0 0 0 
73900 9225 0 0 0 0 0 0 0 0 
74000 9178 0 0 0 0 0 0 0 0 
74100 9040 0 0 0 0 0 0 0 0 
74200 8867 0 0 0 0 0 0 0 0 
74300 8870 0 0 0 0 0 0 0 0 
74400 9080 0 0 0 0 0 0 0 0 
74500 9469 0 0 0 0 0 0 0 0 
74600 9851 0 0 0 0 0 0 0 0 
74700 10054 0 0 0 0 0 0 0 0 
74800 9784 0 0 0 0 0 0 0 0 
74900 9505 0 0 0 0 0 0 0 0 
75000 9355 0 0 0 0 0 0 0 0 
