# Avida tasks data
# Wed Aug 26 16:26:45 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

58600 324 281 0 241 0 0 0 0 0 
58700 335 314 1 267 0 0 0 0 0 
58800 337 367 1 328 0 0 0 0 0 
58900 355 401 3 366 0 0 0 0 0 
59000 368 452 0 421 0 0 0 0 0 
59100 421 502 0 451 0 1 0 0 0 
59200 425 507 0 482 0 1 0 0 0 
59300 428 516 0 495 0 0 0 0 0 
59400 396 539 0 517 0 0 0 0 0 
59500 437 596 0 563 0 0 0 0 0 
59600 496 694 0 657 0 0 0 0 0 
59700 528 745 0 726 0 0 0 0 0 
59800 575 808 0 785 0 0 0 0 0 
59900 553 805 0 796 1 0 0 0 0 
60000 567 806 0 783 0 0 0 0 0 
60100 517 711 2 684 0 0 0 0 0 
60200 422 593 1 572 0 0 0 0 0 
60300 307 522 1 477 0 0 0 0 0 
60400 284 473 2 443 0 1 0 0 0 
60500 284 487 0 431 0 0 0 0 0 
60600 311 475 5 421 0 0 0 0 0 
60700 316 465 13 422 0 0 0 0 0 
60800 261 430 16 406 0 0 0 0 0 
60900 237 388 26 355 0 0 0 0 0 
61000 242 408 61 321 0 0 0 0 0 
61100 249 456 133 303 0 0 0 0 0 
61200 253 609 295 316 0 0 0 0 0 
61300 289 895 543 347 0 0 0 0 0 
61400 298 1174 832 332 0 0 0 0 0 
61500 301 1516 1228 326 0 0 0 0 0 
61600 311 1886 1654 286 0 0 0 0 0 
61700 336 2106 1927 248 0 0 0 0 0 
61800 314 2109 2012 220 0 0 0 0 0 
61900 267 1935 1880 212 0 0 0 0 0 
62000 204 1763 1750 182 0 0 0 0 0 
62100 179 1508 1504 172 0 1 0 0 0 
62200 152 1369 1398 138 0 1 0 0 0 
62300 144 1202 1230 143 0 1 0 0 0 
62400 137 995 1071 142 0 0 0 0 0 
62500 121 871 1004 135 0 2 0 0 0 
62600 89 797 921 124 0 1 0 0 0 
62700 79 766 871 130 0 1 0 0 0 
62800 59 743 799 145 0 0 0 0 0 
62900 57 672 675 169 0 0 0 0 0 
63000 44 596 555 176 0 0 0 0 0 
63100 37 577 494 212 0 0 0 0 0 
63200 47 656 523 263 0 0 0 0 0 
63300 72 775 597 337 0 0 0 0 0 
63400 94 855 637 410 0 2 0 0 0 
63500 129 944 645 522 0 1 0 0 0 
63600 171 967 642 557 0 2 0 0 0 
63700 213 933 634 583 0 1 0 0 0 
63800 285 856 618 573 0 1 0 0 0 
63900 361 759 542 611 0 0 0 0 0 
64000 418 650 474 606 0 1 0 0 0 
64100 438 576 440 595 0 0 0 0 0 
64200 408 457 374 535 0 0 0 0 0 
64300 358 394 312 422 0 0 0 0 0 
64400 392 309 214 366 0 0 0 0 0 
64500 426 244 148 320 0 0 0 0 0 
64600 437 249 133 324 0 0 0 0 0 
64700 405 220 110 285 0 0 0 0 0 
64800 415 215 99 255 0 0 0 0 0 
64900 443 235 88 262 0 0 0 0 0 
65000 505 273 93 297 1 0 0 0 0 
65100 555 302 79 351 0 0 0 0 0 
65200 573 281 78 350 0 0 0 0 0 
65300 583 271 80 351 0 0 0 0 0 
65400 573 323 112 392 1 0 0 0 0 
65500 534 319 129 388 1 0 2 0 0 
65600 536 320 131 395 0 0 1 0 0 
65700 500 287 115 367 0 0 0 0 0 
65800 471 243 107 370 1 0 0 0 0 
65900 482 209 102 358 1 0 0 0 0 
66000 469 198 99 324 1 1 0 0 0 
66100 441 195 76 313 0 2 0 0 0 
66200 398 193 53 287 0 0 0 0 0 
66300 392 170 33 279 0 0 0 0 0 
66400 350 153 24 286 0 0 0 0 0 
66500 341 139 17 275 5 0 0 0 0 
66600 358 113 8 266 7 0 0 0 0 
66700 345 87 6 250 13 0 0 0 0 
66800 366 71 6 258 11 0 0 0 0 
66900 409 70 1 285 8 0 0 0 0 
67000 435 58 1 302 9 0 0 0 0 
67100 446 64 1 341 6 0 0 0 0 
67200 447 61 0 339 9 0 0 0 0 
67300 442 64 0 337 13 0 0 0 0 
67400 419 50 0 322 17 0 0 0 0 
67500 399 48 0 282 23 0 0 0 0 
67600 348 43 0 246 20 0 0 0 0 
67700 312 35 0 209 19 0 0 0 0 
67800 331 39 0 236 15 0 0 0 0 
67900 387 89 0 257 14 0 0 0 0 
68000 405 124 0 264 16 0 0 0 0 
68100 399 159 0 248 24 0 0 0 0 
68200 391 180 0 245 34 0 0 0 0 
68300 496 280 0 309 25 0 0 0 0 
68400 569 356 3 319 24 0 0 0 0 
68500 635 401 0 330 41 0 0 0 0 
68600 600 374 0 305 64 0 0 0 0 
68700 540 364 0 269 66 0 0 0 0 
68800 494 351 0 253 77 0 0 0 0 
68900 428 302 0 246 95 0 0 0 0 
69000 381 241 0 225 118 0 0 0 0 
69100 383 239 3 246 105 0 0 0 0 
69200 382 240 7 265 85 0 0 0 0 
69300 424 275 16 279 90 0 0 0 0 
69400 435 248 16 260 105 0 0 0 0 
69500 355 184 18 210 95 0 0 0 0 
69600 279 130 24 195 84 0 0 0 0 
69700 221 145 30 218 47 0 0 0 0 
69800 196 141 34 210 32 0 0 0 0 
69900 170 127 47 198 29 0 0 0 0 
70000 168 127 61 230 21 0 0 0 0 
70100 176 133 62 224 16 0 0 0 0 
70200 213 154 78 260 11 0 0 0 0 
70300 231 191 114 301 11 0 0 0 0 
70400 234 218 128 318 7 0 0 0 0 
70500 223 240 143 338 8 0 0 0 0 
70600 185 220 131 297 8 0 0 0 0 
70700 172 244 137 304 5 0 0 0 0 
70800 184 224 108 291 6 0 0 0 0 
70900 240 277 109 311 16 0 0 0 0 
71000 281 318 106 306 18 0 0 0 0 
71100 321 366 112 311 9 0 0 0 0 
71200 315 375 95 288 5 0 0 0 0 
71300 312 373 84 266 4 0 0 0 0 
71400 342 415 75 236 0 0 0 0 0 
71500 345 446 85 240 0 0 0 0 0 
71600 295 427 96 241 0 0 0 0 0 
71700 222 345 120 260 0 0 0 0 0 
71800 198 304 120 267 0 0 0 0 0 
71900 170 284 114 264 0 0 0 0 0 
72000 172 282 131 267 0 0 0 0 0 
72100 153 251 112 228 0 0 0 0 0 
72200 138 223 90 184 0 0 0 0 0 
72300 174 245 84 168 0 2 0 0 0 
72400 200 267 101 210 0 0 0 0 0 
72500 247 364 152 300 0 0 0 0 0 
72600 234 384 189 334 0 0 0 0 0 
72700 195 432 268 389 0 0 0 0 0 
72800 189 480 316 476 0 0 0 0 0 
72900 178 535 340 536 0 0 0 0 0 
73000 182 588 358 606 0 0 0 0 0 
73100 215 664 389 674 0 2 0 0 0 
73200 261 751 403 755 0 1 0 0 0 
73300 317 852 450 846 0 0 0 0 0 
73400 352 929 505 903 0 4 1 0 0 
73500 376 983 557 967 0 4 0 0 0 
73600 433 1087 632 1038 0 1 0 0 0 
73700 490 1198 699 1132 1 0 0 0 0 
73800 524 1347 811 1292 6 2 0 0 0 
73900 536 1393 857 1367 7 1 0 0 0 
74000 461 1468 914 1454 10 0 0 0 0 
74100 444 1463 917 1440 10 0 0 0 0 
74200 392 1347 828 1327 6 0 0 0 0 
74300 364 1248 728 1248 6 2 0 0 0 
74400 364 1212 695 1196 3 2 0 0 0 
74500 348 1138 610 1132 3 1 0 0 0 
74600 359 1076 536 1060 7 2 0 0 0 
74700 324 997 528 982 6 2 0 0 0 
74800 367 984 499 922 1 4 0 0 0 
74900 378 1020 559 950 8 2 2 0 0 
75000 388 1076 611 1023 5 2 1 0 0 
