# Avida count data
# Wed Aug 26 16:26:45 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33100 809280 26973 11141 5180 0 0 0 106 109 83 21301 14503 26973 0 0 
33200 811890 27053 11128 5203 0 0 0 94 104 77 21376 14454 27053 0 0 
33300 811290 27044 11079 5230 0 0 0 97 96 73 21416 14496 27044 0 0 
33400 810180 27009 11057 5174 0 0 0 99 96 76 21412 14492 27009 0 0 
33500 812430 27085 11088 5205 0 0 0 98 94 77 21465 14609 27085 0 0 
33600 815940 27193 11192 5215 0 0 0 106 111 85 21494 14669 27193 0 0 
33700 813060 27106 11199 5233 0 0 0 94 90 69 21485 14686 27106 0 0 
33800 813840 27125 11403 5281 0 0 0 94 97 79 21436 14638 27125 0 0 
33900 807810 26926 11392 5290 0 0 0 89 90 68 21303 14590 26926 0 0 
34000 804660 26817 11336 5278 0 0 0 110 115 86 21290 14415 26817 0 0 
34100 806460 26875 11423 5281 0 0 0 95 102 66 21333 14562 26875 0 0 
34200 801270 26706 11712 5311 0 0 0 104 107 90 21103 14364 26706 0 0 
34300 797730 26589 11804 5309 0 0 0 105 107 89 20967 14355 26589 0 0 
34400 792330 26407 11895 5315 0 0 0 104 108 77 20912 14244 26407 0 0 
34500 787470 26256 11886 5284 0 0 0 91 84 71 20835 14171 26256 0 0 
34600 784350 26128 12016 5369 0 0 0 77 94 58 20800 14129 26128 0 0 
34700 777300 25911 12053 5370 0 0 0 89 88 67 20625 14035 25911 0 0 
34800 773970 25796 12098 5391 0 0 0 97 100 69 20474 13944 25796 0 0 
34900 771030 25704 12090 5324 0 0 0 89 86 64 20317 13778 25704 0 0 
35000 764460 25487 12064 5287 0 0 0 116 111 90 20078 13736 25487 0 0 
35100 762150 25396 12011 5248 0 0 0 105 114 83 20017 13708 25396 0 0 
35200 757620 25252 12058 5235 0 0 0 92 94 65 19886 13642 25252 0 0 
35300 752610 25080 11871 5151 0 0 0 98 105 80 19770 13542 25080 0 0 
35400 750510 25014 11705 5090 0 0 0 92 95 71 19754 13498 25014 0 0 
35500 749640 24991 11421 5013 0 0 0 100 97 81 19766 13443 24991 0 0 
35600 749490 24980 11192 4972 0 0 0 102 105 77 19792 13532 24980 0 0 
35700 752310 25080 11109 4939 0 0 0 99 96 78 19827 13522 25080 0 0 
35800 754470 25151 10962 4928 0 0 0 87 85 66 19914 13487 25151 0 0 
35900 757800 25258 10896 4888 0 0 0 105 107 80 20002 13577 25258 0 0 
36000 760620 25368 10866 4866 0 0 0 119 105 94 20047 13770 25368 0 0 
36100 763050 25453 10770 4819 0 0 0 111 93 83 20124 13732 25453 0 0 
36200 766470 25549 10870 4898 0 0 0 88 88 57 20093 13834 25549 0 0 
36300 771630 25720 10936 4891 0 0 0 111 112 88 20206 13922 25720 0 0 
36400 776310 25879 10931 4897 0 0 0 78 76 58 20360 13998 25879 0 0 
36500 780210 26012 10910 4947 0 0 0 109 104 82 20524 14109 26012 0 0 
36600 782640 26080 10844 4933 0 0 0 90 98 70 20544 14158 26080 0 0 
36700 787950 26256 10875 4900 0 0 0 120 129 97 20619 14243 26256 0 0 
36800 794070 26474 10863 4911 0 0 0 106 101 87 20780 14340 26474 0 0 
36900 797850 26599 10862 4924 0 0 0 100 96 68 20970 14339 26599 0 0 
37000 803670 26785 10956 4958 0 0 0 96 100 73 21136 14518 26785 0 0 
37100 809070 26968 10961 5014 0 0 0 106 107 85 21321 14539 26968 0 0 
37200 808890 26958 10886 5026 0 0 0 93 98 77 21372 14575 26958 0 0 
37300 814170 27146 10949 5041 0 0 0 94 87 80 21576 14692 27146 0 0 
37400 813060 27095 10913 5041 0 0 0 93 100 72 21464 14616 27095 0 0 
37500 816360 27212 10952 5064 0 0 0 101 101 82 21569 14742 27212 0 0 
37600 820020 27335 10868 5077 0 0 0 92 91 69 21778 14864 27335 0 0 
37700 821520 27400 10886 5118 0 0 0 106 90 79 21821 14792 27400 0 0 
37800 822690 27414 10862 5107 0 0 0 110 119 87 21842 14762 27414 0 0 
37900 823080 27436 10802 5122 0 0 0 104 104 73 21829 14808 27436 0 0 
38000 828030 27621 10859 5139 0 0 0 120 100 94 21936 14886 27621 0 0 
38100 829110 27639 10924 5115 0 0 0 118 116 92 21882 14927 27639 0 0 
38200 828870 27622 10964 5128 0 0 0 106 113 84 21805 14831 27622 0 0 
38300 829890 27666 11021 5172 0 0 0 105 102 82 21840 14933 27666 0 0 
38400 832080 27737 11083 5192 0 0 0 108 107 87 21890 14968 27737 0 0 
38500 835680 27862 11049 5234 0 0 0 102 96 84 22014 15001 27862 0 0 
38600 836460 27878 11053 5259 0 0 0 112 116 93 22073 15009 27878 0 0 
38700 834930 27843 11045 5268 0 0 0 108 96 80 22044 14967 27843 0 0 
38800 834120 27810 10952 5248 0 0 0 111 105 88 22076 14976 27810 0 0 
38900 833610 27794 10960 5272 0 0 0 105 98 83 22039 14973 27794 0 0 
39000 835230 27835 11022 5302 0 0 0 80 86 61 22076 14988 27835 0 0 
39100 834000 27809 10940 5321 0 0 0 119 110 84 22116 15081 27809 0 0 
39200 835230 27831 11023 5304 0 0 0 106 116 81 22084 15048 27831 0 0 
39300 834570 27816 11020 5324 0 0 0 94 97 73 22124 15125 27816 0 0 
39400 835500 27856 11143 5274 0 0 0 103 97 78 22059 15106 27856 0 0 
39500 835770 27849 11142 5315 0 0 0 80 90 67 22065 14981 27849 0 0 
39600 835860 27867 11111 5341 0 0 0 122 117 101 22118 14948 27867 0 0 
39700 833220 27773 11082 5307 0 0 0 104 105 80 22010 14883 27773 0 0 
39800 831900 27725 11075 5288 0 0 0 106 111 84 21976 14867 27725 0 0 
39900 832470 27754 11114 5304 0 0 0 92 87 69 21958 14823 27754 0 0 
40000 831030 27704 11141 5326 0 0 0 100 97 78 21937 14954 27704 0 0 
40100 831330 27713 11087 5366 0 0 0 100 98 76 22016 14965 27713 0 0 
40200 830400 27674 11109 5379 0 0 0 96 102 72 21978 14983 27674 0 0 
40300 827880 27598 11186 5341 0 0 0 99 97 75 21831 14892 27598 0 0 
40400 826380 27541 11144 5281 0 0 0 106 111 81 21791 14886 27541 0 0 
40500 826830 27563 11174 5312 0 0 0 103 101 85 21839 14896 27563 0 0 
40600 826740 27563 11151 5308 0 0 0 119 114 85 21799 14857 27563 0 0 
40700 828270 27615 11069 5354 0 0 0 107 101 85 21910 14929 27615 0 0 
40800 829680 27663 11001 5325 0 0 0 109 102 86 21975 14863 27663 0 0 
40900 828780 27620 11000 5376 0 0 0 93 99 78 21949 14874 27620 0 0 
41000 824430 27481 11003 5336 0 0 0 98 98 73 21838 14882 27481 0 0 
41100 823950 27468 11119 5302 0 0 0 90 87 66 21773 14863 27468 0 0 
41200 820650 27372 11142 5295 0 0 0 92 75 68 21637 14736 27372 0 0 
41300 822570 27415 11165 5279 0 0 0 92 96 72 21663 14829 27415 0 0 
41400 822360 27407 11168 5271 0 0 0 105 110 77 21622 14781 27407 0 0 
41500 820410 27339 11178 5288 0 0 0 99 107 69 21623 14816 27339 0 0 
41600 823560 27456 11162 5322 0 0 0 99 95 83 21711 14863 27456 0 0 
41700 824040 27478 11210 5316 0 0 0 104 94 84 21680 14883 27478 0 0 
41800 822060 27408 11130 5257 0 0 0 96 90 74 21663 14848 27408 0 0 
41900 820620 27353 11053 5262 0 0 0 96 97 85 21660 14778 27353 0 0 
42000 822480 27400 10947 5227 0 0 0 94 110 72 21736 14826 27400 0 0 
42100 823710 27448 10922 5251 0 0 0 100 109 74 21868 14791 27448 0 0 
42200 823920 27466 10966 5234 0 0 0 107 105 82 21812 14821 27466 0 0 
42300 822720 27435 10971 5246 0 0 0 107 96 87 21809 14838 27435 0 0 
42400 822930 27426 10939 5237 0 0 0 90 95 67 21830 14800 27426 0 0 
42500 821310 27371 11022 5266 0 0 0 96 102 73 21745 14800 27371 0 0 
42600 821190 27379 11066 5314 0 0 0 104 98 87 21690 14742 27379 0 0 
42700 822180 27407 11138 5289 0 0 0 98 97 79 21627 14819 27407 0 0 
42800 822810 27431 11146 5268 0 0 0 99 95 77 21626 14813 27431 0 0 
42900 823650 27449 11069 5198 0 0 0 106 112 84 21674 14799 27449 0 0 
43000 825960 27532 11096 5243 0 0 0 96 96 71 21774 14777 27532 0 0 
43100 827190 27578 11013 5237 0 0 0 107 102 84 21829 14828 27578 0 0 
43200 829410 27658 10947 5255 0 0 0 99 88 83 21969 14831 27658 0 0 
43300 831690 27723 11034 5282 0 0 0 100 100 85 21929 14881 27723 0 0 
43400 829110 27636 11073 5317 0 0 0 98 99 65 21834 14908 27636 0 0 
43500 831300 27706 11112 5301 0 0 0 87 91 68 21879 14922 27706 0 0 
43600 834330 27799 11096 5291 0 0 0 91 103 74 21935 15017 27799 0 0 
43700 834060 27804 11131 5279 0 0 0 104 102 84 21931 14981 27804 0 0 
43800 832110 27744 11050 5283 0 0 0 96 89 78 21906 15015 27744 0 0 
43900 835500 27851 11162 5276 0 0 0 118 117 100 21920 15051 27851 0 0 
44000 835920 27858 11116 5275 0 0 0 100 106 81 21966 15088 27858 0 0 
44100 832890 27756 11105 5309 0 0 0 92 99 76 21854 14961 27756 0 0 
44200 835290 27844 11057 5349 0 0 0 92 91 69 22021 15005 27844 0 0 
44300 836850 27904 10972 5322 0 0 0 111 102 89 22133 15057 27904 0 0 
44400 836550 27900 10807 5292 0 0 0 108 93 86 22244 14941 27900 0 0 
44500 837780 27920 10878 5294 0 0 0 79 85 60 22200 14997 27920 0 0 
44600 839460 27985 10971 5237 0 0 0 103 100 86 22197 15145 27985 0 0 
44700 839670 27995 11002 5274 0 0 0 99 93 78 22181 15119 27995 0 0 
44800 839910 28004 10924 5304 0 0 0 111 104 85 22239 15064 28004 0 0 
44900 841770 28040 11001 5323 0 0 0 85 104 68 22232 15104 28040 0 0 
45000 844080 28129 11140 5361 0 0 0 110 117 80 22188 15069 28129 0 0 
45100 844050 28135 11069 5316 0 0 0 94 94 72 22294 15201 28135 0 0 
45200 841860 28059 11011 5315 0 0 0 113 116 91 22199 15080 28059 0 0 
45300 843060 28109 10993 5304 0 0 0 112 105 86 22293 15086 28109 0 0 
45400 842580 28082 10946 5316 0 0 0 96 100 72 22314 15057 28082 0 0 
45500 846510 28216 11103 5327 0 0 0 109 110 87 22339 15144 28216 0 0 
45600 846360 28200 11124 5363 0 0 0 98 110 75 22336 15233 28200 0 0 
45700 844320 28156 11110 5403 0 0 0 105 93 78 22367 15294 28156 0 0 
45800 843930 28143 11144 5415 0 0 0 98 86 69 22368 15284 28143 0 0 
45900 846330 28220 11289 5419 0 0 0 110 101 83 22340 15254 28220 0 0 
46000 844020 28142 11269 5418 0 0 0 100 92 75 22294 15260 28142 0 0 
46100 839700 27991 11331 5411 0 0 0 86 85 63 22130 15152 27991 0 0 
46200 835320 27836 11262 5347 0 0 0 96 104 75 22042 15083 27836 0 0 
46300 832320 27745 11282 5303 0 0 0 112 111 83 21924 14970 27745 0 0 
46400 829740 27662 11196 5282 0 0 0 116 112 87 21904 14862 27662 0 0 
46500 829980 27675 11173 5300 0 0 0 108 99 82 21918 14863 27675 0 0 
46600 828780 27620 11138 5303 0 0 0 100 106 79 21909 14959 27620 0 0 
46700 829230 27629 11075 5315 0 0 0 104 116 85 21939 14869 27629 0 0 
46800 825210 27515 11069 5357 0 0 0 106 98 83 21829 14820 27515 0 0 
46900 823410 27449 11043 5331 0 0 0 110 108 82 21820 14828 27449 0 0 
47000 823740 27456 11107 5302 0 0 0 110 112 88 21783 14806 27456 0 0 
47100 822060 27399 11016 5275 0 0 0 102 105 83 21708 14823 27399 0 0 
47200 819480 27322 10998 5259 0 0 0 82 76 68 21644 14845 27322 0 0 
47300 820350 27338 10941 5190 0 0 0 91 98 69 21669 14772 27338 0 0 
47400 822150 27403 11002 5193 0 0 0 107 109 79 21646 14831 27403 0 0 
47500 822480 27426 11015 5194 0 0 0 105 95 88 21690 14754 27426 0 0 
47600 824010 27479 10944 5262 0 0 0 120 108 95 21772 14813 27479 0 0 
47700 827400 27576 10990 5304 0 0 0 102 106 85 21840 14908 27576 0 0 
47800 825570 27513 10836 5304 0 0 0 106 112 88 21941 14768 27513 0 0 
47900 825990 27533 10799 5234 0 0 0 91 91 74 21963 14846 27533 0 0 
48000 827160 27572 10759 5179 0 0 0 96 96 85 21950 14857 27572 0 0 
48100 828030 27602 10795 5167 0 0 0 97 96 75 21944 14834 27602 0 0 
48200 832380 27749 10896 5185 0 0 0 92 89 72 21962 14931 27749 0 0 
48300 836040 27865 10853 5212 0 0 0 90 93 76 22165 15044 27865 0 0 
48400 835080 27842 10881 5241 0 0 0 106 100 83 22149 15067 27842 0 0 
48500 838890 27965 11020 5268 0 0 0 114 112 84 22149 15123 27965 0 0 
48600 835980 27868 10935 5236 0 0 0 95 93 76 22120 15078 27868 0 0 
48700 836430 27895 10908 5237 0 0 0 99 85 81 22188 15099 27895 0 0 
48800 836190 27870 10900 5310 0 0 0 102 105 79 22267 15091 27870 0 0 
48900 832740 27745 10942 5315 0 0 0 101 114 76 22083 15022 27745 0 0 
49000 832860 27769 11057 5296 0 0 0 115 108 89 22053 15046 27769 0 0 
49100 834390 27825 11064 5299 0 0 0 113 101 84 22108 15024 27825 0 0 
49200 836490 27886 11123 5341 0 0 0 95 92 71 22151 15076 27886 0 0 
49300 830100 27663 11127 5348 0 0 0 118 125 95 21993 14964 27663 0 0 
49400 827490 27580 11274 5383 0 0 0 89 92 75 21866 14877 27580 0 0 
49500 825510 27505 11294 5392 0 0 0 82 94 66 21791 14877 27505 0 0 
49600 822600 27416 11253 5351 0 0 0 96 100 78 21719 14858 27416 0 0 
49700 824010 27466 11268 5334 0 0 0 110 111 85 21769 14900 27466 0 0 
49800 822660 27417 11189 5314 0 0 0 102 107 86 21768 14817 27417 0 0 
49900 822480 27412 11285 5284 0 0 0 104 108 74 21637 14796 27412 0 0 
50000 822240 27421 11258 5279 0 0 0 106 93 87 21645 14771 27421 0 0 
50100 822750 27434 11217 5255 0 0 0 115 106 92 21675 14782 27434 0 0 
50200 821940 27391 11209 5264 0 0 0 98 105 81 21630 14767 27391 0 0 
50300 819840 27332 11171 5246 0 0 0 100 96 79 21572 14735 27332 0 0 
50400 820020 27334 11013 5244 0 0 0 94 94 75 21690 14651 27334 0 0 
50500 818820 27288 10934 5216 0 0 0 92 98 77 21671 14596 27288 0 0 
50600 819930 27328 10880 5183 0 0 0 100 103 80 21704 14696 27328 0 0 
50700 820320 27348 10835 5154 0 0 0 104 100 86 21733 14704 27348 0 0 
50800 824010 27478 10884 5149 0 0 0 105 94 78 21871 14784 27478 0 0 
50900 827400 27576 10966 5153 0 0 0 105 109 86 21933 14816 27576 0 0 
51000 824250 27478 11045 5179 0 0 0 101 98 77 21758 14716 27478 0 0 
51100 824190 27480 11038 5196 0 0 0 102 95 79 21805 14782 27480 0 0 
51200 819390 27324 10972 5158 0 0 0 121 110 100 21662 14762 27324 0 0 
51300 819210 27310 10888 5139 0 0 0 97 94 83 21679 14720 27310 0 0 
51400 819720 27321 10966 5160 0 0 0 88 91 63 21543 14788 27321 0 0 
51500 821400 27384 10936 5172 0 0 0 103 99 68 21639 14767 27384 0 0 
51600 819690 27317 10892 5189 0 0 0 93 99 72 21611 14804 27317 0 0 
51700 822030 27388 10982 5224 0 0 0 106 119 83 21631 14853 27388 0 0 
51800 828300 27609 10981 5230 0 0 0 101 102 77 21855 14945 27609 0 0 
51900 831750 27725 11012 5270 0 0 0 107 107 81 21998 14960 27725 0 0 
52000 832620 27742 10964 5297 0 0 0 95 107 77 21986 14915 27742 0 0 
52100 833040 27772 11051 5304 0 0 0 99 95 73 21938 14974 27772 0 0 
52200 833520 27785 11048 5281 0 0 0 94 93 72 21977 14969 27785 0 0 
52300 831240 27714 10994 5244 0 0 0 129 123 105 21887 14994 27714 0 0 
52400 832470 27751 10923 5281 0 0 0 85 83 65 21935 14964 27751 0 0 
52500 831600 27721 10838 5286 0 0 0 109 108 82 22002 15000 27721 0 0 
52600 834360 27812 10977 5290 0 0 0 97 97 85 22017 14979 27812 0 0 
52700 838290 27948 11045 5326 0 0 0 110 105 91 22096 15015 27948 0 0 
52800 837750 27931 11022 5317 0 0 0 101 95 76 22113 15064 27931 0 0 
52900 839160 27967 10990 5332 0 0 0 105 110 79 22192 15174 27967 0 0 
53000 839220 27973 11012 5338 0 0 0 100 101 76 22174 15096 27973 0 0 
53100 836760 27902 11003 5279 0 0 0 102 92 84 22070 15065 27902 0 0 
53200 840900 28032 11071 5252 0 0 0 112 110 84 22097 15195 28032 0 0 
53300 841650 28053 11021 5273 0 0 0 101 103 74 22208 15153 28053 0 0 
53400 844740 28155 11034 5301 0 0 0 106 109 89 22337 15268 28155 0 0 
53500 845850 28198 11079 5382 0 0 0 106 103 87 22347 15267 28198 0 0 
53600 845100 28175 11049 5405 0 0 0 112 107 85 22384 15241 28175 0 0 
53700 842610 28089 11114 5443 0 0 0 102 100 76 22288 15217 28089 0 0 
53800 845700 28199 11137 5411 0 0 0 101 92 74 22375 15208 28199 0 0 
53900 843090 28099 11085 5376 0 0 0 113 117 79 22315 15168 28099 0 0 
54000 840990 28036 11125 5324 0 0 0 109 106 73 22175 15065 28036 0 0 
54100 839190 27975 11061 5364 0 0 0 104 102 86 22211 15063 27975 0 0 
54200 839340 27978 11048 5401 0 0 0 103 103 71 22239 15043 27978 0 0 
54300 842730 28100 11043 5437 0 0 0 106 97 88 22372 15129 28100 0 0 
54400 843240 28111 11024 5386 0 0 0 119 116 101 22393 15168 28111 0 0 
54500 842640 28086 10977 5370 0 0 0 116 118 99 22402 15160 28086 0 0 
54600 843960 28123 11015 5348 0 0 0 99 108 86 22376 15221 28123 0 0 
54700 845400 28187 11021 5325 0 0 0 84 77 68 22402 15231 28187 0 0 
54800 846810 28218 11068 5322 0 0 0 111 120 89 22352 15194 28218 0 0 
54900 850770 28360 11139 5319 0 0 0 96 95 79 22415 15278 28360 0 0 
55000 852060 28397 11132 5308 0 0 0 110 115 91 22424 15350 28397 0 0 
55100 846870 28228 11094 5314 0 0 0 84 85 68 22317 15294 28228 0 0 
55200 846630 28223 11093 5315 0 0 0 98 96 77 22283 15274 28223 0 0 
55300 847260 28234 11109 5356 0 0 0 98 106 79 22319 15284 28234 0 0 
55400 846930 28215 10979 5374 0 0 0 116 132 88 22442 15283 28215 0 0 
55500 848430 28286 11013 5328 0 0 0 108 103 77 22474 15366 28286 0 0 
55600 847980 28269 11092 5312 0 0 0 118 115 99 22351 15318 28269 0 0 
55700 846870 28224 11104 5324 0 0 0 100 105 74 22309 15257 28224 0 0 
55800 845040 28168 11125 5305 0 0 0 91 91 68 22231 15099 28168 0 0 
55900 845580 28177 11213 5296 0 0 0 90 99 66 22133 15201 28177 0 0 
56000 844290 28148 11132 5314 0 0 0 118 113 90 22224 15178 28148 0 0 
56100 844110 28137 11181 5322 0 0 0 98 98 76 22192 15118 28137 0 0 
56200 843630 28109 11143 5297 0 0 0 84 96 65 22195 15063 28109 0 0 
56300 844350 28153 11117 5308 0 0 0 98 90 76 22262 15089 28153 0 0 
56400 844440 28142 11092 5348 0 0 0 97 103 72 22304 15131 28142 0 0 
56500 842040 28071 11039 5327 0 0 0 92 89 72 22221 15168 28071 0 0 
56600 844350 28147 10950 5285 0 0 0 113 111 84 22330 15166 28147 0 0 
56700 848640 28289 11045 5303 0 0 0 105 104 82 22425 15251 28289 0 0 
56800 848040 28271 11099 5272 0 0 0 95 92 73 22333 15168 28271 0 0 
56900 846450 28218 11070 5336 0 0 0 108 105 75 22332 15183 28218 0 0 
57000 845100 28173 11120 5346 0 0 0 115 112 87 22250 15290 28173 0 0 
57100 843900 28125 11051 5321 0 0 0 97 102 69 22243 15209 28125 0 0 
57200 842280 28079 11096 5304 0 0 0 114 111 87 22170 15133 28079 0 0 
57300 844740 28158 11117 5329 0 0 0 104 104 77 22243 15180 28158 0 0 
57400 844980 28167 11220 5395 0 0 0 106 105 80 22207 15170 28167 0 0 
57500 842790 28099 11097 5356 0 0 0 93 87 73 22205 15221 28099 0 0 
57600 843930 28127 11067 5357 0 0 0 85 89 60 22270 15235 28127 0 0 
57700 843210 28112 10969 5356 0 0 0 98 93 75 22364 15098 28112 0 0 
57800 843060 28100 11129 5357 0 0 0 100 102 85 22234 15146 28100 0 0 
57900 844560 28144 11140 5403 0 0 0 90 98 75 22321 15129 28144 0 0 
58000 843060 28093 11203 5429 0 0 0 89 98 65 22300 15162 28093 0 0 
58100 842250 28060 11289 5407 0 0 0 103 118 78 22186 15181 28060 0 0 
58200 842040 28076 11228 5399 0 0 0 102 94 74 22268 15266 28076 0 0 
58300 843360 28098 11193 5377 0 0 0 103 117 81 22269 15205 28098 0 0 
58400 841290 28048 11163 5356 0 0 0 114 109 87 22202 15145 28048 0 0 
58500 841980 28064 11163 5352 0 0 0 88 90 75 22228 15088 28064 0 0 
58600 841920 28077 11076 5310 0 0 0 121 108 97 22255 15196 28077 0 0 
58700 842580 28090 11150 5315 0 0 0 103 99 79 22177 15247 28090 0 0 
58800 842010 28072 11190 5373 0 0 0 107 102 79 22184 15108 28072 0 0 
58900 844830 28168 11204 5355 0 0 0 114 107 94 22291 15137 28168 0 0 
59000 846060 28210 11308 5364 0 0 0 105 97 87 22257 15176 28210 0 0 
59100 844620 28164 11290 5426 0 0 0 95 85 72 22275 15154 28164 0 0 
59200 841350 28043 11274 5403 0 0 0 110 112 84 22191 14999 28043 0 0 
59300 840810 28034 11236 5410 0 0 0 106 99 89 22268 15067 28034 0 0 
59400 839250 27983 11379 5416 0 0 0 92 84 83 22104 15033 27983 0 0 
59500 839640 27979 11332 5406 0 0 0 106 115 83 22147 15013 27979 0 0 
59600 838350 27938 11339 5395 0 0 0 98 105 75 22121 14992 27938 0 0 
59700 840780 28035 11451 5398 0 0 0 122 113 99 22185 15018 28035 0 0 
59800 837870 27919 11458 5427 0 0 0 92 102 69 22097 14994 27919 0 0 
59900 836850 27885 11446 5414 0 0 0 98 108 77 22048 15019 27885 0 0 
60000 831720 27731 11436 5421 0 0 0 95 88 74 21893 14998 27731 0 0 
60100 831690 27736 11399 5349 0 0 0 128 115 95 21857 14997 27736 0 0 
60200 833550 27787 11277 5328 0 0 0 103 101 75 21943 14986 27787 0 0 
60300 831240 27716 11258 5294 0 0 0 102 94 88 21826 14979 27716 0 0 
60400 834450 27831 11165 5247 0 0 0 118 102 89 21985 14992 27831 0 0 
60500 835500 27855 11180 5303 0 0 0 95 90 70 22002 15085 27855 0 0 
60600 834630 27827 11156 5306 0 0 0 104 98 76 21970 15127 27827 0 0 
60700 835620 27843 11275 5342 0 0 0 106 117 83 21918 15142 27843 0 0 
60800 838170 27954 11223 5333 0 0 0 105 90 80 22077 15099 27954 0 0 
60900 834960 27832 11164 5323 0 0 0 106 106 81 21936 14984 27832 0 0 
61000 837570 27905 11179 5312 0 0 0 103 117 82 22002 14980 27905 0 0 
61100 837930 27935 11223 5274 0 0 0 94 90 67 21999 14992 27935 0 0 
61200 836700 27896 11268 5276 0 0 0 93 87 76 22016 14972 27896 0 0 
61300 835710 27861 11388 5359 0 0 0 111 107 83 22024 15057 27861 0 0 
61400 836850 27901 11532 5392 0 0 0 92 86 76 22060 15092 27901 0 0 
61500 832860 27773 11561 5392 0 0 0 124 113 90 21988 14995 27773 0 0 
61600 828810 27626 11672 5361 0 0 0 95 96 79 21822 14917 27626 0 0 
61700 816300 27221 11641 5285 0 0 0 105 94 85 21573 14709 27221 0 0 
61800 806280 26876 11664 5281 0 0 0 109 109 89 21230 14470 26876 0 0 
61900 794520 26476 11551 5210 0 0 0 110 118 84 20757 14324 26476 0 0 
62000 787860 26249 11314 5143 0 0 0 92 105 76 20625 14171 26249 0 0 
62100 778290 25950 11084 5033 0 0 0 105 98 82 20394 14029 25950 0 0 
62200 778860 25961 10905 4996 0 0 0 106 107 86 20467 13981 25961 0 0 
62300 776400 25882 10792 4927 0 0 0 96 94 69 20355 13953 25882 0 0 
62400 777390 25908 10762 4836 0 0 0 91 96 68 20226 13966 25908 0 0 
62500 777750 25921 10727 4876 0 0 0 88 92 58 20225 13953 25921 0 0 
62600 776580 25892 10728 4841 0 0 0 111 105 91 20112 14055 25892 0 0 
62700 780570 26009 10700 4873 0 0 0 92 102 69 20333 14104 26009 0 0 
62800 783810 26133 10564 4819 0 0 0 85 79 68 20516 14174 26133 0 0 
62900 787860 26261 10634 4847 0 0 0 99 100 72 20593 14262 26261 0 0 
63000 789480 26320 10550 4844 0 0 0 99 95 82 20673 14223 26320 0 0 
63100 793920 26460 10460 4855 0 0 0 90 94 76 20859 14215 26460 0 0 
63200 797700 26595 10583 4930 0 0 0 99 94 74 20909 14321 26595 0 0 
63300 799470 26654 10634 4950 0 0 0 103 98 78 20962 14434 26654 0 0 
63400 802890 26758 10843 4959 0 0 0 89 94 73 21010 14511 26758 0 0 
63500 802080 26734 10835 4978 0 0 0 97 99 67 21023 14516 26734 0 0 
63600 800400 26668 10931 4979 0 0 0 86 98 68 20921 14462 26668 0 0 
63700 797940 26589 10998 4990 0 0 0 98 107 75 20771 14386 26589 0 0 
63800 797550 26596 10926 4994 0 0 0 121 110 92 20855 14351 26596 0 0 
63900 799650 26654 10937 5020 0 0 0 90 91 71 20875 14383 26654 0 0 
64000 801300 26706 10941 4966 0 0 0 88 92 67 20878 14304 26706 0 0 
64100 804360 26809 10945 4963 0 0 0 109 112 85 20982 14331 26809 0 0 
64200 805290 26840 10911 4968 0 0 0 118 121 96 20954 14440 26840 0 0 
64300 804750 26830 10900 5016 0 0 0 101 96 76 20936 14540 26830 0 0 
64400 806520 26878 10897 5003 0 0 0 98 104 78 20960 14495 26878 0 0 
64500 807720 26926 10909 4993 0 0 0 105 103 77 20965 14519 26926 0 0 
64600 811710 27058 10904 5001 0 0 0 102 101 76 21177 14553 27058 0 0 
64700 813120 27105 10887 5051 0 0 0 106 105 82 21177 14577 27105 0 0 
64800 816030 27207 10858 5037 0 0 0 115 109 88 21316 14733 27207 0 0 
64900 816450 27214 11016 5069 0 0 0 88 89 60 21238 14648 27214 0 0 
65000 821310 27363 11102 5096 0 0 0 88 102 66 21360 14752 27363 0 0 
65100 819330 27304 11009 5128 0 0 0 96 103 72 21448 14761 27304 0 0 
65200 816060 27215 10966 5133 0 0 0 119 106 93 21367 14702 27215 0 0 
65300 815940 27189 11034 5113 0 0 0 100 109 80 21256 14695 27189 0 0 
65400 819150 27296 11139 5142 0 0 0 106 115 76 21314 14801 27296 0 0 
65500 819810 27332 11136 5135 0 0 0 99 94 68 21364 14773 27332 0 0 
65600 819510 27309 11194 5135 0 0 0 80 88 62 21296 14762 27309 0 0 
65700 820470 27344 11262 5120 0 0 0 103 108 82 21264 14768 27344 0 0 
65800 820020 27321 11193 5120 0 0 0 78 91 60 21224 14784 27321 0 0 
65900 820830 27364 11187 5170 0 0 0 97 94 76 21265 14834 27364 0 0 
66000 823830 27461 11154 5163 0 0 0 88 88 64 21405 14788 27461 0 0 
66100 824310 27476 11195 5207 0 0 0 109 110 82 21403 14789 27476 0 0 
66200 821190 27372 11085 5182 0 0 0 95 96 73 21356 14748 27372 0 0 
66300 821220 27379 11037 5131 0 0 0 112 107 86 21384 14786 27379 0 0 
66400 824010 27472 11000 5152 0 0 0 103 98 78 21511 14872 27472 0 0 
66500 826740 27555 11041 5131 0 0 0 110 113 87 21589 14877 27555 0 0 
