# Avida Average Data
# Sat Aug 29 12:07:46 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

23100 315 2163.49 0.15952 0 0 320 315 0 0.00529012 0.00529012 0 287.962 1.20905 0 0.0427991 
23200 315 2144.86 0.159931 0 0 320 315 0 0.00451294 0.00451294 0 289.378 1.52169 0 0.0434103 
23300 315 2148.33 0.159964 0 0 320 315 0 0.00471301 0.00471301 0 290.757 1.49545 0 0.0443133 
23400 315 2139.43 0.160279 0 0 320 315 0 0.0061541 0.0061541 0 292.069 1.57042 0 0.0457015 
23500 315 2130.3 0.160336 0 0 320 315 0 0.00424884 0.00424884 0 293.276 1.4848 0 0.0465898 
23600 315 2139.16 0.160161 0 0 320 315 0 0.00530441 0.00530441 0 294.574 1.53867 0 0.047354 
23700 315 2144.69 0.159875 0 0 320 315 0 0.00423928 0.00423928 0 295.685 1.38187 0 0.0470005 
23800 315 2179.07 0.158979 0 0 320 315 0 0.00462564 0.00462564 0 297.017 1.45689 0 0.0460654 
23900 315 2197.84 0.158422 0 0 320 315 0 0.00365079 0.00365079 0 298.466 1.34599 0 0.0450275 
24000 315 2194.59 0.158621 0 0 320 315 0 0.00431448 0.00431448 0 299.992 1.51004 0 0.0443015 
24100 315 2206.79 0.15839 0 0 320 315 0 0.00410331 0.00410331 0 301.599 1.55975 0 0.0436453 
24200 315 2192.82 0.158687 0 0 320 315 0 0.00566731 0.00566731 0 303.065 1.49894 0 0.0436836 
24300 315 2187.88 0.158968 0 0 320 315 0 0.0033813 0.0033813 0 304.454 1.60312 0 0.0444963 
24400 315 2166.43 0.159297 0 0 320 315 0 0.00455688 0.00455688 0 305.816 1.58228 0 0.0449233 
24500 315 2167.91 0.159297 0 0 320 315 0 0.00510915 0.00510915 0 307.078 1.66586 0 0.045235 
24600 315 2159.46 0.159357 0 0 320 315 0 0.00385892 0.00385892 0 308.389 1.66558 0 0.0452098 
24700 315 2183.7 0.158891 0 0 320 315 0 0.00446114 0.00446114 0 309.604 1.74688 0 0.0449098 
24800 315 2197.01 0.158585 0 0 320 315 0 0.00388488 0.00388488 0 310.917 1.73729 0 0.0442049 
24900 315 2197.2 0.15858 0 0 320 315 0 0.00277646 0.00277646 0 312.294 1.52169 0 0.0440874 
25000 315 2194.74 0.158703 0 0 320 315 0 0.00532676 0.00532676 0 313.745 1.55249 0 0.0439371 
25100 315 2169.72 0.159254 0 0 320 315 0 0.00462963 0.00462963 0 315.215 1.57078 0 0.0444526 
25200 315 2170.77 0.159319 0 0 320 315 0 0.00310945 0.00310945 0 316.414 1.71395 0 0.044907 
25300 315 2178.66 0.159196 0 0 320 315 0 0.00460193 0.00460193 0 317.604 1.86156 0 0.045078 
25400 315 2184.15 0.159141 0 0 320 315 0 0.0050374 0.0050374 0 318.713 2.03295 0 0.0451946 
25500 315 2202.79 0.158569 0 0 320 315 0 0.00386578 0.00386578 0 319.794 1.99512 0 0.0449047 
25600 315 2209.48 0.158506 0 0 320 315 0 0.00281536 0.00281536 0 320.942 2.17319 0 0.0443252 
25700 315 2185.5 0.158978 0 0 320 315 0 0.00291041 0.00291041 0 322.199 2.34738 0 0.0440972 
25800 315 2184 0.159049 0 0 320 315 0 0.00455188 0.00455188 0 323.532 2.57931 0 0.0441175 
25900 315 2154.57 0.159541 0 0 320 315 0 0.00461659 0.00461659 0 325.005 2.78385 0 0.0444478 
26000 315 2173.83 0.159077 0 0 320 315 0 0.00403038 0.00403038 0 326.459 3.24971 0 0.0448418 
26100 315 2192.91 0.158663 0 0 320 315 0 0.00254374 0.00254374 0 327.85 3.3702 0 0.0449047 
26200 315 2193.87 0.158794 0 0 320 315 0 0.00496509 0.00496509 0 329.288 3.681 0 0.0444015 
26300 315 2221.08 0.158029 0 0 320 315 0 0.00438082 0.00438082 0 330.473 3.66122 0 0.0437123 
26400 315 2219.55 0.158041 0 0 320 315 0 0.00349511 0.00349511 0 331.827 3.62889 0 0.0432242 
26500 315 2202.46 0.158477 0 0 320 315 0 0.00452273 0.00452273 0 333.071 3.28964 0 0.0434366 
26600 315 2212.12 0.15839 0 0 320 315 0 0.00428149 0.00428149 0 334.242 2.83321 0 0.0439027 
26700 315 2177.96 0.1591 0 0 320 315 0 0.00423175 0.00423175 0 335.581 2.44174 0 0.0445701 
26800 315 2178.83 0.159085 0 0 320 315 0 0.00381301 0.00381301 0 337.01 2.34126 0 0.0452445 
26900 315 2169.66 0.159246 0 0 320 315 0 0.00420168 0.00420168 0 338.472 2.27946 0 0.0452276 
27000 315 2162.45 0.159334 0 0 320 315 0 0.00385356 0.00385356 0 340.099 2.60342 0 0.0445468 
27100 315 2170.95 0.159295 0 0 320 315 0 0.00466345 0.00466345 0 341.794 2.95296 0 0.0439405 
27200 315 2166.89 0.159306 0 0 320 315 0 0.00490274 0.00490274 0 343.437 3.41458 0 0.0433012 
27300 315 2171.34 0.159324 0 0 320 315 0 0.00302807 0.00302807 0 344.985 3.48684 0 0.0426979 
27400 315 2168.94 0.159409 0 0 320 315 0 0.00498049 0.00498049 0 346.091 3.51528 0 0.0424124 
27500 315 2191.02 0.158868 0 0 320 315 0 0.00576564 0.00576564 0 347.269 3.65693 0 0.0421655 
27600 315 2188.92 0.158911 0 0 320 315 0 0.00437693 0.00437693 0 348.399 3.55798 0 0.0424521 
27700 315 2170.97 0.159299 0 0 320 315 0 0.00451679 0.00451679 0 349.612 3.50907 0 0.0430821 
27800 315 2153.67 0.159603 0 0 320 315 0 0.00397732 0.00397732 0 350.803 3.42103 0 0.0439453 
27900 315 2138.92 0.160097 0 0 320 315 0 0.004158 0.004158 0 352.204 3.3756 0 0.0448842 
28000 315 2122.44 0.160449 0 0 320 315 0 0.00554423 0.00554423 0 353.711 3.02754 0 0.0459587 
28100 315 2122.78 0.160555 0 0 320 315 0 0.00405857 0.00405857 0 355.453 2.82949 0 0.0464782 
28200 315 2114.88 0.160714 0 0 320 315 0 0.00465006 0.00465006 0 356.908 2.84625 0 0.0465609 
28300 315 2115.71 0.160593 0 0 320 315 0 0.00344153 0.00344153 0 358.344 2.87665 0 0.0462279 
28400 315 2148.49 0.15985 0 0 320 315 0 0.00288702 0.00288702 0 359.783 3.12021 0 0.0458465 
28500 315 2138.67 0.160072 0 0 320 315 0 0.00352361 0.00352361 0 361.098 3.07889 0 0.0455727 
28600 315 2149.3 0.159943 0 0 320 315 0 0.00414354 0.00414354 0 362.263 2.87102 0 0.0452163 
28700 315 2148.96 0.160012 0 0 320 315 0 0.0047456 0.0047456 0 363.316 2.85501 0 0.0450745 
28800 315 2159.57 0.159758 0 0 320 315 0 0.0032167 0.0032167 0 364.577 3.04278 0 0.0448089 
28900 315 2167.95 0.159407 0 0 320 315 0 0.00431758 0.00431758 0 365.808 3.22749 0 0.0442522 
29000 315 2184.17 0.158988 0 0 320 315 0 0.00275795 0.00275795 0 367.228 3.55797 0 0.0436968 
29100 315 2185.03 0.158969 0 0 320 315 0 0.00399511 0.00399511 0 368.749 3.59153 0 0.0433659 
29200 315 2172.96 0.159273 0 0 320 315 0 0.00444152 0.00444152 0 370.105 3.57398 0 0.0430646 
29300 315 2164.08 0.159423 0 0 320 315 0 0.00323598 0.00323598 0 371.676 3.36505 0 0.0436906 
29400 315 2154.1 0.159628 0 0 320 315 0 0.00459603 0.00459603 0 373.199 3.32637 0 0.0442008 
29500 315 2155.39 0.159607 0 0 320 315 0 0.00468217 0.00468217 0 374.72 3.57465 0 0.0450449 
29600 315 2138.71 0.159995 0 0 320 315 0 0.00452771 0.00452771 0 376.166 3.72856 0 0.0455049 
29700 315 2142.14 0.160001 0 0 320 315 0 0.00346127 0.00346127 0 377.494 3.84496 0 0.0456776 
29800 315 2142.36 0.15987 0 0 320 315 0 0.00466896 0.00466896 0 378.992 3.68604 0 0.0453269 
29900 315 2159.73 0.15955 0 0 320 315 0 0.00345649 0.00345649 0 380.484 3.25752 0 0.0450482 
30000 315 2165.51 0.159418 0 0 320 315 0 0.0039903 0.0039903 0 381.921 3.20822 0 0.0442713 
30100 315 2149.88 0.159843 0 0 320 315 0 0.00589031 0.00589031 0 383.273 3.11892 0 0.0438029 
30200 315 2167.56 0.159348 0 0 320 315 0 0.00520918 0.00520918 0 384.421 3.14841 0 0.0436655 
30300 315 2155.28 0.159639 0 0 320 315 0 0.00382518 0.00382518 0 385.603 3.24954 0 0.0440603 
30400 315 2145.56 0.159881 0 0 320 315 0 0.00462025 0.00462025 0 386.894 3.74935 0 0.0440285 
30500 315 2164.65 0.159382 0 0 320 315 0 0.00473199 0.00473199 0 388.129 3.87378 0 0.0439832 
30600 315 2183.46 0.158892 0 0 320 315 0 0.00478193 0.00478193 0 389.63 4.0899 0 0.0437833 
30700 315 2180.87 0.158969 0 0 320 315 0 0.00449963 0.00449963 0 391.016 4.06105 0 0.0436863 
30800 315 2199.58 0.158562 0 0 320 315 0 0.00491995 0.00491995 0 392.435 4.02093 0 0.0437622 
30900 315 2170.58 0.159242 0 0 320 315 0 0.00378539 0.00378539 0 393.844 3.65916 0 0.0443997 
31000 315 2178.2 0.159114 0 0 320 315 0 0.00371806 0.00371806 0 395.203 3.41692 0 0.0455796 
31100 315 2172.07 0.159154 0 0 320 315 0 0.00479015 0.00479015 0 396.878 2.95562 0 0.0468873 
31200 315 2163.42 0.159403 0 0 320 315 0 0.00463474 0.00463474 0 398.324 2.88105 0 0.0477492 
31300 315 2163.01 0.159278 0 0 320 315 0 0.00363455 0.00363455 0 399.865 2.40579 0 0.0479093 
31400 315 2178.66 0.158973 0 0 320 315 0 0.00441438 0.00441438 0 401.238 2.1382 0 0.0474203 
31500 315 2199.64 0.158389 0 0 320 315 0 0.00400859 0.00400859 0 402.465 2.15398 0 0.0461823 
31600 315 2239.15 0.157589 0 0 320 315 0 0.00469415 0.00469415 0 403.528 1.9769 0 0.0446739 
31700 315 2254.13 0.157154 0 0 320 315 0 0.00524635 0.00524635 0 404.574 2.11776 0 0.0432312 
31800 315 2245.17 0.157319 0 0 320 315 0 0.00382932 0.00382932 0 405.799 2.6536 0 0.041871 
31900 315 2231.24 0.157828 0 0 320 315 0 0.00372018 0.00372018 0 407.155 2.65709 0 0.0415219 
32000 315 2198.87 0.158608 0 0 320 315 0 0.00279536 0.00279536 0 408.482 2.96072 0 0.0417905 
32100 315 2214.46 0.158383 0 0 320 315 0 0.00618238 0.00618238 0 409.803 3.00497 0 0.042641 
32200 315 2216.95 0.158186 0 0 320 315 0 0.00538499 0.00538499 0 411.035 2.89258 0 0.0439883 
32300 315 2217.62 0.158148 0 0 320 315 0 0.00406123 0.00406123 0 412.325 3.05724 0 0.0452956 
32400 315 2203.13 0.158492 0 0 320 315 0 0.00329881 0.00329881 0 413.612 3.16448 0 0.045992 
32500 315 2211.47 0.158135 0 0 320 315 0 0.00377872 0.00377872 0 414.809 3.18374 0 0.0463553 
32600 315 2207.28 0.158131 0 0 320 315 0 0.00529693 0.00529693 0 416.259 3.04267 0 0.04592 
32700 315 2200.83 0.158299 0 0 320 315 0 0.00390039 0.00390039 0 417.868 2.6582 0 0.0450829 
32800 315 2191.66 0.158652 0 0 320 315 0 0.00451705 0.00451705 0 419.407 2.36893 0 0.0441333 
32900 315 2201.69 0.158506 0 0 320 315 0 0.00445024 0.00445024 0 421.057 1.84336 0 0.043624 
33000 315 2212.2 0.158301 0 0 320 315 0 0.00319116 0.00319116 0 422.708 1.90985 0 0.04341 
33100 315 2214.14 0.158242 0 0 320 315 0 0.00419515 0.00419515 0 424.167 1.69058 0 0.0436622 
33200 315 2217.7 0.158051 0 0 320 315 0 0.00421941 0.00421941 0 425.656 1.63843 0 0.0440689 
33300 315 2204.04 0.158344 0 0 320 315 0 0.0041641 0.0041641 0 426.898 1.86188 0 0.0445227 
33400 315 2205.04 0.15827 0 0 320 315 0 0.00371603 0.00371603 0 428.248 2.13326 0 0.0447481 
33500 315 2196.02 0.158678 0 0 320 315 0 0.00464684 0.00464684 0 429.475 2.6428 0 0.0449617 
33600 315 2189.92 0.158878 0 0 320 315 0 0.00436849 0.00436849 0 430.717 2.88363 0 0.0450008 
33700 315 2198.4 0.158709 0 0 320 315 0 0.00623716 0.00623716 0 432.053 2.67301 0 0.045122 
33800 315 2208.08 0.158366 0 0 320 315 0 0.00281733 0.00281733 0 433.436 2.42435 0 0.0451801 
33900 315 2198.4 0.158638 0 0 320 315 0 0.00545868 0.00545868 0 434.903 1.96776 0 0.045378 
34000 315 2189.08 0.158744 0 0 320 315 0 0.0044826 0.0044826 0 436.299 1.54068 0 0.0453626 
34100 315 2181.29 0.158912 0 0 320 315 0 0.00473934 0.00473934 0 437.702 1.30115 0 0.0452564 
34200 315 2177.78 0.158919 0 0 320 315 0 0.00563952 0.00563952 0 439.04 1.19268 0 0.0453418 
34300 315 2207.47 0.158325 0 0 320 315 0 0.00477164 0.00477164 0 440.617 0.889751 0 0.0451251 
34400 315 2225.48 0.15783 0 0 320 315 0 0.00416351 0.00416351 0 442.077 0.740994 0 0.0449105 
34500 315 2229.71 0.157705 0 0 320 315 0 0.00464797 0.00464797 0 443.445 0.78149 0 0.044271 
34600 315 2239.17 0.157537 0 0 320 315 0 0.00410185 0.00410185 0 444.848 0.918796 0 0.0435984 
34700 315 2230.57 0.157738 0 0 320 315 0 0.00378549 0.00378549 0 446.207 1.17004 0 0.0431189 
34800 315 2212.83 0.158046 0 0 320 315 0 0.00374114 0.00374114 0 447.579 1.49023 0 0.0431053 
34900 315 2197.14 0.158417 0 0 320 315 0 0.00446184 0.00446184 0 448.9 1.57662 0 0.0434316 
35000 315 2205.35 0.158201 0 0 320 315 0 0.00357143 0.00357143 0 450.213 1.86191 0 0.0442242 
35100 315 2200.89 0.158393 0 0 320 315 0 0.00503241 0.00503241 0 451.485 1.79238 0 0.0454388 
35200 315 2210.86 0.15819 0 0 320 315 0 0.00389688 0.00389688 0 452.775 1.78615 0 0.045914 
35300 315 2230.85 0.157764 0 0 320 315 0 0.00377163 0.00377163 0 454.055 1.67854 0 0.0461353 
35400 315 2230.5 0.157754 0 0 320 315 0 0.00443393 0.00443393 0 455.472 1.54598 0 0.0461683 
35500 315 2237.09 0.157483 0 0 320 315 0 0.00553331 0.00553331 0 456.819 1.22443 0 0.0459461 
35600 315 2268.37 0.156665 0 0 320 315 0 0.00383697 0.00383697 0 458.272 0.941757 0 0.0453161 
35700 315 2276.54 0.15659 0 0 320 315 0 0.00423327 0.00423327 0 459.923 0.407374 0 0.0448835 
35800 315 2273.7 0.156768 0 0 320 315 0 0.00467845 0.00467845 0 461.324 0.128842 0 0.0441944 
35900 315 2258.63 0.157055 0 0 320 315 0 0.00386013 0.00386013 0 462.776 0.261371 0 0.0436193 
36000 315 2262.01 0.157019 0 0 320 315 0 0.00570429 0.00570429 0 463.82 0.228358 0 0.0429719 
36100 315 2257.63 0.15718 0 0 320 315 0 0.00438158 0.00438158 0 465.058 0.716889 0 0.0427947 
36200 315 2264.02 0.157085 0 0 320 315 0 0.00408824 0.00408824 0 466.184 0.760238 0 0.042817 
36300 315 2253.14 0.157307 0 0 320 315 0 0.00317337 0.00317337 0 467.307 1.04708 0 0.0430233 
36400 315 2237.86 0.157701 0 0 320 315 0 0.00372266 0.00372266 0 468.641 0.898922 0 0.0432905 
36500 315 2214.36 0.158142 0 0 320 315 0 0.00343 0.00343 0 469.977 0.3713 0 0.0435399 
36600 315 2200.21 0.158462 0 0 320 315 0 0.00344207 0.00344207 0 471.357 0.0536099 0 0.0437807 
36700 315 2215.43 0.158089 0 0 320 315 0 0.00382663 0.00382663 0 472.582 -0.277713 0 0.0435029 
36800 315 2212.42 0.158088 0 0 320 315 0 0.00442408 0.00442408 0 474.157 -0.438765 0 0.0436684 
36900 315 2223.16 0.157908 0 0 320 315 0 0.00497159 0.00497159 0 475.797 -0.358092 0 0.0437409 
37000 315 2197.91 0.158547 0 0 320 315 0 0.00449066 0.00449066 0 477.234 -0.73515 0 0.0440493 
37100 315 2200.32 0.158497 0 0 320 315 0 0.00466599 0.00466599 0 478.711 -0.69458 0 0.0442214 
37200 315 2180.63 0.158904 0 0 320 315 0 0.00373832 0.00373832 0 480.051 -0.725153 0 0.0444913 
37300 315 2187.27 0.158681 0 0 320 315 0 0.00472758 0.00472758 0 481.591 -0.710073 0 0.0449271 
37400 315 2208.25 0.158238 0 0 320 315 0 0.00431866 0.00431866 0 483.116 -0.550354 0 0.0447603 
37500 315 2226.36 0.157891 0 0 320 315 0 0.00493827 0.00493827 0 484.691 -0.705306 0 0.0445876 
37600 315 2212.79 0.158261 0 0 320 315 0 0.00418021 0.00418021 0 486.233 -0.904035 0 0.0441406 
37700 315 2228.91 0.157867 0 0 320 315 0 0.0036805 0.0036805 0 487.593 -1.23369 0 0.0438132 
37800 315 2231.66 0.157721 0 0 320 315 0 0.00332805 0.00332805 0 489.3 -1.69475 0 0.0433688 
37900 315 2229.89 0.157679 0 0 320 315 0 0.00558748 0.00558748 0 490.794 -2.02278 0 0.0428589 
38000 315 2241.77 0.157459 0 0 320 315 0 0.00487132 0.00487132 0 492.329 -1.89642 0 0.0426297 
38100 315 2230.54 0.157991 0 0 320 315 0 0.00555646 0.00555646 0 493.776 -1.74381 0 0.0429844 
38200 315 2237.78 0.157857 0 0 320 315 0 0.00385847 0.00385847 0 495.068 -1.51471 0 0.0433749 
38300 315 2192.48 0.158834 0 0 320 315 0 0.00468384 0.00468384 0 496.251 -1.15145 0 0.0438836 
38400 315 2192.43 0.158684 0 0 320 315 0 0.00630587 0.00630587 0 497.506 -1.14816 0 0.044415 
38500 315 2204.54 0.158319 0 0 320 315 0 0.00413355 0.00413355 0 498.831 -1.19994 0 0.0448696 
38600 315 2197.3 0.158473 0 0 320 315 0 0.0049435 0.0049435 0 500.179 -1.41259 0 0.0450196 
38700 315 2201.75 0.158385 0 0 320 315 0 0.00469851 0.00469851 0 501.446 -1.87342 0 0.0450927 
38800 315 2190.64 0.158852 0 0 320 315 0 0.0033238 0.0033238 0 502.824 -2.05694 0 0.0451963 
38900 315 2186.84 0.158908 0 0 320 315 0 0.0042925 0.0042925 0 504.263 -2.34816 0 0.045413 
39000 315 2198.73 0.158577 0 0 320 315 0 0.00326079 0.00326079 0 505.727 -2.34635 0 0.0455691 
39100 315 2192.45 0.158642 0 0 320 315 0 0.00563339 0.00563339 0 507.166 -2.50231 0 0.0455343 
39200 315 2214.26 0.158117 0 0 320 315 0 0.0037103 0.0037103 0 508.666 -2.62637 0 0.0454259 
39300 315 2225.54 0.157776 0 0 320 315 0 0.00425595 0.00425595 0 510.056 -2.82119 0 0.0449306 
39400 315 2236.15 0.15753 0 0 320 315 0 0.00443976 0.00443976 0 511.455 -2.86764 0 0.0441443 
39500 315 2242.42 0.157536 0 0 320 315 0 0.0036577 0.0036577 0 512.788 -2.85114 0 0.0435089 
39600 315 2243 0.157612 0 0 320 315 0 0.00455951 0.00455951 0 514.188 -3.00677 0 0.0427022 
39700 315 2218.63 0.158261 0 0 320 315 0 0.00367733 0.00367733 0 515.668 -3.08547 0 0.0425092 
39800 315 2210.8 0.158301 0 0 320 315 0 0.00559011 0.00559011 0 516.975 -3.08647 0 0.042628 
39900 315 2203.05 0.158507 0 0 320 315 0 0.00412012 0.00412012 0 518.277 -3.51108 0 0.0430176 
40000 315 2199.39 0.158428 0 0 320 315 0 0.00435782 0.00435782 0 519.67 -3.50807 0 0.0434557 
40100 315 2196.21 0.158591 0 0 320 315 0 0.00351606 0.00351606 0 521.233 -3.51045 0 0.0436601 
40200 315 2185.44 0.158964 0 0 320 315 0 0.00464483 0.00464483 0 522.778 -3.49861 0 0.0438275 
40300 315 2189.69 0.158862 0 0 320 315 0 0.00367265 0.00367265 0 524.432 -3.804 0 0.0440689 
40400 315 2167.26 0.159331 0 0 320 315 0 0.00592043 0.00592043 0 525.928 -3.77273 0 0.0445367 
40500 315 2163.62 0.159441 0 0 320 315 0 0.0030296 0.0030296 0 527.516 -3.98538 0 0.0451155 
40600 315 2178.73 0.159078 0 0 320 315 0 0.0034973 0.0034973 0 529.15 -4.30875 0 0.0458157 
40700 315 2175.31 0.159023 0 0 320 315 0 0.00480733 0.00480733 0 530.71 -4.56714 0 0.0460767 
40800 315 2191.33 0.158547 0 0 320 315 0 0.00352165 0.00352165 0 532.313 -4.48643 0 0.0457149 
40900 315 2196.94 0.158539 0 0 320 315 0 0.00360957 0.00360957 0 533.718 -4.37091 0 0.0452264 
41000 315 2188.9 0.158698 0 0 320 315 0 0.00331765 0.00331765 0 535.136 -3.75094 0 0.0440633 
41100 315 2227.25 0.158091 0 0 320 315 0 0.00451081 0.00451081 0 536.091 -3.40031 0 0.0432734 
41200 315 2207.71 0.158606 0 0 320 315 0 0.004757 0.004757 0 537.052 -2.98643 0 0.0428066 
41300 315 2203.03 0.1587 0 0 320 315 0 0.00374174 0.00374174 0 537.995 -2.87761 0 0.0430473 
41400 315 2191.98 0.158863 0 0 320 315 0 0.0035791 0.0035791 0 539.157 -2.92691 0 0.0430883 
41500 315 2194.58 0.158825 0 0 320 315 0 0.00428435 0.00428435 0 540.433 -3.44062 0 0.0436431 
41600 315 2163.82 0.159302 0 0 320 315 0 0.00456945 0.00456945 0 541.661 -3.22137 0 0.04402 
41700 315 2201.18 0.158518 0 0 320 315 0 0.00369381 0.00369381 0 543.016 -3.29644 0 0.0440077 
41800 315 2194.82 0.158527 0 0 320 315 0 0.00460354 0.00460354 0 544.529 -3.29283 0 0.0434742 
41900 315 2215.18 0.158187 0 0 320 315 0 0.00517392 0.00517392 0 546.171 -3.1963 0 0.0432299 
42000 315 2227.21 0.157916 0 0 320 315 0 0.00345993 0.00345993 0 547.759 -3.40523 0 0.0430397 
42100 315 2225.58 0.158005 0 0 320 315 0 0.00460792 0.00460792 0 549.214 -3.38784 0 0.0429441 
42200 315 2211.22 0.158115 0 0 320 315 0 0.00471967 0.00471967 0 550.407 -3.45766 0 0.0432807 
42300 315 2216.45 0.158059 0 0 320 315 0 0.00292208 0.00292208 0 551.419 -3.36166 0 0.0436065 
42400 315 2209.47 0.158177 0 0 320 315 0 0.00473515 0.00473515 0 552.294 -3.63276 0 0.0439446 
42500 315 2193.62 0.158577 0 0 320 315 0 0.00418107 0.00418107 0 553.559 -3.40378 0 0.0443578 
42600 315 2210.29 0.158208 0 0 320 315 0 0.00420902 0.00420902 0 554.459 -3.04923 0 0.0448302 
42700 315 2210.52 0.158367 0 0 320 315 0 0.0042708 0.0042708 0 555.538 -2.92577 0 0.045097 
42800 315 2217.54 0.158176 0 0 320 315 0 0.00358507 0.00358507 0 556.79 -3.18625 0 0.0456638 
42900 315 2206.8 0.158193 0 0 320 315 0 0.00526396 0.00526396 0 557.973 -3.47086 0 0.0461535 
43000 315 2184.92 0.158681 0 0 320 315 0 0.00427928 0.00427928 0 559.233 -3.45916 0 0.0461314 
43100 315 2207.39 0.158235 0 0 320 315 0 0.00469624 0.00469624 0 560.347 -3.37869 0 0.0457673 
43200 315 2231.98 0.158 0 0 320 315 0 0.00298507 0.00298507 0 561.557 -2.77713 0 0.0451894 
43300 315 2225.28 0.158044 0 0 320 315 0 0.00400091 0.00400091 0 562.824 -2.45994 0 0.0444382 
43400 315 2230.32 0.157849 0 0 320 315 0 0.00430041 0.00430041 0 564.058 -2.35063 0 0.0435369 
43500 315 2227.19 0.15776 0 0 320 315 0 0.00468677 0.00468677 0 565.468 -2.44508 0 0.0430201 
43600 315 2221.69 0.158015 0 0 320 315 0 0.00489848 0.00489848 0 566.934 -2.79918 0 0.0428721 
43700 315 2208.78 0.158229 0 0 320 315 0 0.00380138 0.00380138 0 568.24 -3.32659 0 0.0430519 
43800 315 2211.48 0.15827 0 0 320 315 0 0.00534381 0.00534381 0 569.694 -3.79118 0 0.043591 
43900 315 2203.16 0.158477 0 0 320 315 0 0.00525259 0.00525259 0 570.839 -4.10658 0 0.0442524 
44000 315 2180.1 0.159151 0 0 320 315 0 0.0032645 0.0032645 0 572.295 -4.19462 0 0.0449573 
44100 315 2191.7 0.158749 0 0 320 315 0 0.00458647 0.00458647 0 573.561 -4.21632 0 0.0452379 
44200 315 2220.82 0.15805 0 0 320 315 0 0.00490816 0.00490816 0 575.113 -4.00761 0 0.0454512 
44300 315 2210.57 0.158275 0 0 320 315 0 0.0052161 0.0052161 0 576.695 -3.59682 0 0.0451951 
44400 315 2193.13 0.158643 0 0 320 315 0 0.00437076 0.00437076 0 578.041 -2.98212 0 0.0447939 
44500 315 2214.05 0.158199 0 0 320 315 0 0.00428364 0.00428364 0 579.283 -2.49974 0 0.0439958 
44600 315 2233.92 0.157741 0 0 320 315 0 0.00549493 0.00549493 0 580.474 -2.42571 0 0.0435597 
44700 315 2223.07 0.157963 0 0 320 315 0 0.00336991 0.00336991 0 581.399 -2.6824 0 0.0435753 
44800 315 2218.49 0.158067 0 0 320 315 0 0.00445417 0.00445417 0 582.677 -2.89298 0 0.0436577 
44900 315 2217.07 0.158149 0 0 320 315 0 0.00447807 0.00447807 0 583.904 -3.29183 0 0.0442931 
45000 315 2201.6 0.158529 0 0 320 315 0 0.00391014 0.00391014 0 585.058 -3.12849 0 0.0450518 
45100 315 2194.56 0.158717 0 0 320 315 0 0.00323942 0.00323942 0 586.365 -3.43635 0 0.0456637 
45200 315 2190.76 0.158644 0 0 320 315 0 0.00519403 0.00519403 0 587.933 -3.71756 0 0.0459723 
45300 315 2187.54 0.158762 0 0 320 315 0 0.00446298 0.00446298 0 589.359 -3.94033 0 0.0457237 
45400 315 2208.25 0.158288 0 0 320 315 0 0.00403699 0.00403699 0 590.82 -3.93806 0 0.0449863 
45500 315 2219.26 0.15798 0 0 320 315 0 0.00350093 0.00350093 0 592.586 -3.89264 0 0.0440252 
45600 315 2252.44 0.157316 0 0 320 315 0 0.00432572 0.00432572 0 594.254 -3.33747 0 0.0433033 
45700 315 2254.43 0.157236 0 0 320 315 0 0.00359151 0.00359151 0 596.064 -2.98824 0 0.0425841 
45800 315 2252.17 0.15718 0 0 320 315 0 0.00347003 0.00347003 0 597.635 -2.88431 0 0.0422874 
45900 315 2239.05 0.157494 0 0 320 315 0 0.00479272 0.00479272 0 599.092 -3.23581 0 0.0428441 
46000 315 2215.64 0.158005 0 0 320 315 0 0.00406634 0.00406634 0 600.394 -3.92289 0 0.0436258 
46100 315 2199.41 0.158476 0 0 320 315 0 0.00399687 0.00399687 0 601.731 -4.59632 0 0.0443571 
46200 315 2192.46 0.158687 0 0 320 315 0 0.00531792 0.00531792 0 603.033 -5.02233 0 0.0448918 
46300 315 2197.05 0.15849 0 0 320 315 0 0.00360126 0.00360126 0 604.178 -5.67791 0 0.0454907 
46400 315 2210.76 0.158226 0 0 320 315 0 0.00361391 0.00361391 0 605.393 -6.10703 0 0.0456615 
46500 315 2217.61 0.158068 0 0 320 315 0 0.00203267 0.00203267 0 606.76 -6.13725 0 0.0453649 
46600 315 2235.71 0.157526 0 0 320 315 0 0.00439479 0.00439479 0 608.036 -6.38107 0 0.0452395 
46700 315 2223.82 0.157834 0 0 320 315 0 0.00385128 0.00385128 0 609.723 -6.65515 0 0.0447876 
46800 315 2249.66 0.157209 0 0 320 315 0 0.00328064 0.00328064 0 611.267 -6.766 0 0.0444098 
46900 315 2256.06 0.157071 0 0 320 315 0 0.00359093 0.00359093 0 612.661 -6.71987 0 0.0436794 
47000 315 2244.79 0.157285 0 0 320 315 0 0.00413347 0.00413347 0 614.04 -6.44508 0 0.0435232 
