# Avida Host Tasks data
# Sat Aug 29 12:07:46 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9000 14047 0 0 0 0 0 0 0 0 
9100 14003 0 0 0 0 0 0 0 0 
9200 13735 0 0 0 0 0 0 0 0 
9300 13698 0 0 0 0 0 0 0 0 
9400 13534 0 0 0 0 0 0 0 0 
9500 13528 0 0 0 0 0 0 0 0 
9600 13542 0 0 0 0 0 0 0 0 
9700 13594 0 0 0 0 0 0 0 0 
9800 13671 0 0 0 0 0 0 0 0 
9900 13899 0 0 0 0 0 0 0 0 
10000 14010 0 0 0 0 0 0 0 0 
10100 14056 0 0 0 0 0 0 0 0 
10200 14009 0 0 0 0 0 0 0 0 
10300 14052 0 0 0 0 0 0 0 0 
10400 13968 0 0 0 0 0 0 0 0 
10500 14028 0 0 0 0 0 0 0 0 
10600 14021 0 0 0 0 0 0 0 0 
10700 13837 0 0 0 0 0 0 0 0 
10800 13640 0 0 0 0 0 0 0 0 
10900 13347 0 0 0 0 0 0 0 0 
11000 13214 0 0 0 0 0 0 0 0 
11100 13211 0 0 0 0 0 0 0 0 
11200 13435 0 0 0 0 0 0 0 0 
11300 13460 0 0 0 0 0 0 0 0 
11400 13614 0 0 0 0 0 0 0 0 
11500 13708 0 0 0 0 0 0 0 0 
11600 13701 0 0 0 0 0 0 0 0 
11700 13700 0 0 0 0 0 0 0 0 
11800 13465 0 0 0 0 0 0 0 0 
11900 13194 0 0 0 0 0 0 0 0 
12000 12817 0 0 0 0 0 0 0 0 
12100 12491 0 0 0 0 0 0 0 0 
12200 12166 0 0 0 0 0 0 0 0 
12300 12074 0 0 0 0 0 0 0 0 
12400 12275 0 0 0 0 0 0 0 0 
12500 12692 0 0 0 0 0 0 0 0 
12600 13113 0 0 0 0 0 0 0 0 
12700 13649 0 0 0 0 0 0 0 0 
12800 13903 0 0 0 0 0 0 0 0 
12900 14031 0 0 0 0 0 0 0 0 
13000 13921 0 0 0 0 0 0 0 0 
13100 13593 0 0 0 0 0 0 0 0 
13200 13137 0 0 0 0 0 0 0 0 
13300 12712 0 0 0 0 0 0 0 0 
13400 12439 0 0 0 0 0 0 0 0 
13500 12300 0 0 0 0 0 0 0 0 
13600 12371 0 0 0 0 0 0 0 0 
13700 12635 0 0 0 0 0 0 0 0 
13800 12868 0 0 0 0 0 0 0 0 
13900 13157 0 0 0 0 0 0 0 0 
14000 13267 0 0 0 0 0 0 0 0 
14100 13258 0 0 0 0 0 0 0 0 
14200 13252 0 0 0 0 0 0 0 0 
14300 13224 0 0 0 0 0 0 0 0 
14400 13254 0 0 0 0 0 0 0 0 
14500 13181 0 0 0 0 0 0 0 0 
14600 12969 0 0 0 0 0 0 0 0 
14700 12817 0 0 0 0 0 0 0 0 
14800 12624 0 0 0 0 0 0 0 0 
14900 12698 0 0 0 0 0 0 0 0 
15000 12673 0 0 0 0 0 0 0 0 
15100 12860 0 0 0 0 0 0 0 0 
15200 13075 0 0 0 0 0 0 0 0 
15300 12975 0 0 0 0 0 0 0 0 
15400 12949 0 0 0 0 0 0 0 0 
15500 12941 0 0 0 0 0 0 0 0 
15600 12782 0 0 0 0 0 0 0 0 
15700 12766 0 0 0 0 0 0 0 0 
15800 12649 0 0 0 0 0 0 0 0 
15900 12604 0 0 0 0 0 0 0 0 
16000 12493 0 0 0 0 0 0 0 0 
16100 12409 0 0 0 0 0 0 0 0 
16200 12452 0 0 0 0 0 0 0 0 
16300 12397 0 0 0 0 0 0 0 0 
16400 12438 0 0 0 0 0 0 0 0 
16500 12536 0 0 0 0 0 0 0 0 
16600 12671 0 0 0 0 0 0 0 0 
16700 12668 0 0 0 0 0 0 0 0 
16800 12424 0 0 0 0 0 0 0 0 
16900 12126 0 0 0 0 0 0 0 0 
17000 11963 0 0 0 0 0 0 0 0 
17100 11951 0 0 0 0 0 0 0 0 
17200 12081 0 0 0 0 0 0 0 0 
17300 12400 0 0 0 0 0 0 0 0 
17400 12731 0 0 0 0 0 0 0 0 
17500 13029 0 0 0 0 0 0 0 0 
17600 13065 0 0 0 0 0 0 0 0 
17700 13175 0 0 0 0 0 0 0 0 
17800 13157 0 0 0 0 0 0 0 0 
17900 13147 0 0 0 0 0 0 0 0 
18000 13283 0 0 0 0 0 0 0 0 
18100 13322 0 0 0 0 0 0 0 0 
18200 13300 0 0 0 0 0 0 0 0 
18300 13139 0 0 0 0 0 0 0 0 
18400 12922 0 0 0 0 0 0 0 0 
18500 12701 0 0 0 0 0 0 0 0 
18600 12649 0 0 0 0 0 0 0 0 
18700 12744 0 0 0 0 0 0 0 0 
18800 12695 0 0 0 0 0 0 0 0 
18900 12898 0 0 0 0 0 0 0 0 
19000 12934 0 0 0 0 0 0 0 0 
19100 12919 0 0 0 0 0 0 0 0 
19200 12905 0 0 0 0 0 0 0 0 
19300 12950 0 0 0 0 0 0 0 0 
19400 12990 0 0 0 0 0 0 0 0 
19500 13003 0 0 0 0 0 0 0 0 
19600 13031 0 0 0 0 0 0 0 0 
19700 13004 0 0 0 0 0 0 0 0 
19800 13008 0 0 0 0 0 0 0 0 
19900 13072 0 0 0 0 0 0 0 0 
20000 13213 0 0 0 0 0 0 0 0 
20100 13157 0 0 0 0 0 0 0 0 
20200 13040 0 0 0 0 0 0 0 0 
20300 12750 0 0 0 0 0 0 0 0 
20400 12637 0 0 0 0 0 0 0 0 
20500 12659 0 0 0 0 0 0 0 0 
20600 12704 0 0 0 0 0 0 0 0 
20700 12684 0 0 0 0 0 0 0 0 
20800 12818 0 0 0 0 0 0 0 0 
20900 13021 0 0 0 0 0 0 0 0 
21000 13165 0 0 0 0 0 0 0 0 
21100 13411 0 0 0 0 0 0 0 0 
21200 13587 0 0 0 0 0 0 0 0 
21300 13767 0 0 0 0 0 0 0 0 
21400 13916 0 0 0 0 0 0 0 0 
21500 13826 0 0 0 0 0 0 0 0 
21600 13609 0 0 0 0 0 0 0 0 
21700 13216 0 0 0 0 0 0 0 0 
21800 12861 0 0 0 0 0 0 0 0 
21900 12605 0 0 0 0 0 0 0 0 
22000 12390 0 0 0 0 0 0 0 0 
22100 12322 0 0 0 0 0 0 0 0 
22200 12354 0 0 0 0 0 0 0 0 
22300 12357 0 0 0 0 0 0 0 0 
22400 12492 0 0 0 0 0 0 0 0 
22500 12691 0 0 0 0 0 0 0 0 
22600 12777 0 0 0 0 0 0 0 0 
22700 12747 0 0 0 0 0 0 0 0 
22800 12593 0 0 0 0 0 0 0 0 
22900 12295 0 0 0 0 0 0 0 0 
23000 12065 0 0 0 0 0 0 0 0 
23100 11909 0 0 0 0 0 0 0 0 
23200 11744 0 0 0 0 0 0 0 0 
23300 11882 0 0 0 0 0 0 0 0 
23400 12187 0 0 0 0 0 0 0 0 
23500 12474 0 0 0 0 0 0 0 0 
23600 12631 0 0 0 0 0 0 0 0 
23700 12738 0 0 0 0 0 0 0 0 
23800 12755 0 0 0 0 0 0 0 0 
23900 12600 0 0 0 0 0 0 0 0 
24000 12516 0 0 0 0 0 0 0 0 
24100 12429 0 0 0 0 0 0 0 0 
24200 12528 0 0 0 0 0 0 0 0 
24300 12717 0 0 0 0 0 0 0 0 
24400 12728 0 0 0 0 0 0 0 0 
24500 12918 0 0 0 0 0 0 0 0 
24600 12957 0 0 0 0 0 0 0 0 
24700 12777 0 0 0 0 0 0 0 0 
24800 12613 0 0 0 0 0 0 0 0 
24900 12606 0 0 0 0 0 0 0 0 
25000 12578 0 0 0 0 0 0 0 0 
25100 12744 0 0 0 0 0 0 0 0 
25200 12864 0 0 0 0 0 0 0 0 
25300 13038 0 0 0 0 0 0 0 0 
25400 13102 0 0 0 0 0 0 0 0 
25500 12934 0 0 0 0 0 0 0 0 
25600 12787 0 0 0 0 0 0 0 0 
25700 12713 0 0 0 0 0 0 0 0 
25800 12742 0 0 0 0 0 0 0 0 
25900 12780 0 0 0 0 0 0 0 0 
26000 12902 0 0 0 0 0 0 0 0 
26100 12973 0 0 0 0 0 0 0 0 
26200 12890 0 0 0 0 0 0 0 0 
26300 12783 0 0 0 0 0 0 0 0 
26400 12589 0 0 0 0 0 0 0 0 
26500 12603 0 0 0 0 0 0 0 0 
26600 12846 0 0 0 0 0 0 0 0 
26700 12997 0 0 0 0 0 0 0 0 
26800 13113 0 0 0 0 0 0 0 0 
26900 13090 0 0 0 0 0 0 0 0 
27000 12975 0 0 0 0 0 0 0 0 
27100 12866 0 0 0 0 0 0 0 0 
27200 12646 0 0 0 0 0 0 0 0 
27300 12219 0 0 0 0 0 0 0 0 
27400 12047 0 0 0 0 0 0 0 0 
27500 11794 0 0 0 0 0 0 0 0 
27600 11652 0 0 0 0 0 0 0 0 
27700 11734 0 0 0 0 0 0 0 0 
27800 11817 0 0 0 0 0 0 0 0 
27900 12025 0 0 0 0 0 0 0 0 
28000 12265 0 0 0 0 0 0 0 0 
28100 12566 0 0 0 0 0 0 0 0 
28200 12688 0 0 0 0 0 0 0 0 
28300 12785 0 0 0 0 0 0 0 0 
28400 12816 0 0 0 0 0 0 0 0 
28500 12771 0 0 0 0 0 0 0 0 
28600 12791 0 0 0 0 0 0 0 0 
28700 12854 0 0 0 0 0 0 0 0 
28800 12746 0 0 0 0 0 0 0 0 
28900 12507 0 0 0 0 0 0 0 0 
29000 12328 0 0 0 0 0 0 0 0 
29100 12265 0 0 0 0 0 0 0 0 
29200 12158 0 0 0 0 0 0 0 0 
29300 12361 0 0 0 0 0 0 0 0 
29400 12402 0 0 0 0 0 0 0 0 
29500 12601 0 0 0 0 0 0 0 0 
29600 12810 0 0 0 0 0 0 0 0 
29700 13001 0 0 0 0 0 0 0 0 
29800 13065 0 0 0 0 0 0 0 0 
29900 13019 0 0 0 0 0 0 0 0 
30000 12781 0 0 0 0 0 0 0 0 
30100 12563 0 0 0 0 0 0 0 0 
30200 12286 0 0 0 0 0 0 0 0 
30300 12287 0 0 0 0 0 0 0 0 
30400 12337 0 0 0 0 0 0 0 0 
30500 12257 0 0 0 0 0 0 0 0 
30600 12129 0 0 0 0 0 0 0 0 
30700 12001 0 0 0 0 0 0 0 0 
30800 11992 0 0 0 0 0 0 0 0 
30900 12152 0 0 0 0 0 0 0 0 
31000 12641 0 0 0 0 0 0 0 0 
31100 13152 0 0 0 0 0 0 0 0 
31200 13593 0 0 0 0 0 0 0 0 
31300 14032 0 0 0 0 0 0 0 0 
31400 14045 0 0 0 0 0 0 0 0 
31500 13970 0 0 0 0 0 0 0 0 
31600 13634 0 0 0 0 0 0 0 0 
31700 13152 0 0 0 0 0 0 0 0 
31800 12796 0 0 0 0 0 0 0 0 
31900 12365 0 0 0 0 0 0 0 0 
32000 12163 0 0 0 0 0 0 0 0 
32100 12293 0 0 0 0 0 0 0 0 
32200 12442 0 0 0 0 0 0 0 0 
32300 12804 0 0 0 0 0 0 0 0 
32400 13035 0 0 0 0 0 0 0 0 
32500 13232 0 0 0 0 0 0 0 0 
32600 13404 0 0 0 0 0 0 0 0 
32700 13332 0 0 0 0 0 0 0 0 
32800 13283 0 0 0 0 0 0 0 0 
32900 13033 0 0 0 0 0 0 0 0 
33000 12848 0 0 0 0 0 0 0 0 
33100 12872 0 0 0 0 0 0 0 0 
33200 12798 0 0 0 0 0 0 0 0 
33300 12968 0 0 0 0 0 0 0 0 
33400 12917 0 0 0 0 0 0 0 0 
33500 12912 0 0 0 0 0 0 0 0 
33600 13048 0 0 0 0 0 0 0 0 
33700 13147 0 0 0 0 0 0 0 0 
33800 13133 0 0 0 0 0 0 0 0 
33900 13190 0 0 0 0 0 0 0 0 
34000 13162 0 0 0 0 0 0 0 0 
34100 13293 0 0 0 0 0 0 0 0 
34200 13299 0 0 0 0 0 0 0 0 
34300 13203 0 0 0 0 0 0 0 0 
34400 13210 0 0 0 0 0 0 0 0 
34500 13124 0 0 0 0 0 0 0 0 
34600 12921 0 0 0 0 0 0 0 0 
34700 12680 0 0 0 0 0 0 0 0 
34800 12563 0 0 0 0 0 0 0 0 
34900 12775 0 0 0 0 0 0 0 0 
35000 12880 0 0 0 0 0 0 0 0 
35100 13115 0 0 0 0 0 0 0 0 
35200 13344 0 0 0 0 0 0 0 0 
35300 13522 0 0 0 0 0 0 0 0 
35400 13532 0 0 0 0 0 0 0 0 
35500 13735 0 0 0 0 0 0 0 0 
35600 13813 0 0 0 0 0 0 0 0 
35700 13701 0 0 0 0 0 0 0 0 
35800 13466 0 0 0 0 0 0 0 0 
35900 13212 0 0 0 0 0 0 0 0 
36000 13148 0 0 0 0 0 0 0 0 
36100 13009 0 0 0 0 0 0 0 0 
36200 12964 0 0 0 0 0 0 0 0 
36300 12920 0 0 0 0 0 0 0 0 
36400 12894 0 0 0 0 0 0 0 0 
36500 12828 0 0 0 0 0 0 0 0 
36600 12783 0 0 0 0 0 0 0 0 
36700 12805 0 0 0 0 0 0 0 0 
36800 12658 0 0 0 0 0 0 0 0 
36900 12672 0 0 0 0 0 0 0 0 
37000 12693 0 0 0 0 0 0 0 0 
37100 12859 0 0 0 0 0 0 0 0 
37200 12840 0 0 0 0 0 0 0 0 
37300 12903 0 0 0 0 0 0 0 0 
37400 12967 0 0 0 0 0 0 0 0 
37500 12960 0 0 0 0 0 0 0 0 
37600 12918 0 0 0 0 0 0 0 0 
37700 12770 0 0 0 0 0 0 0 0 
37800 12620 0 0 0 0 0 0 0 0 
37900 12528 0 0 0 0 0 0 0 0 
38000 12317 0 0 0 0 0 0 0 0 
38100 12238 0 0 0 0 0 0 0 0 
38200 12181 0 0 0 0 0 0 0 0 
38300 12383 0 0 0 0 0 0 0 0 
38400 12528 0 0 0 0 0 0 0 0 
38500 12580 0 0 0 0 0 0 0 0 
38600 12744 0 0 0 0 0 0 0 0 
38700 12770 0 0 0 0 0 0 0 0 
38800 12937 0 0 0 0 0 0 0 0 
38900 13046 0 0 0 0 0 0 0 0 
39000 13187 0 0 0 0 0 0 0 0 
39100 13491 0 0 0 0 0 0 0 0 
39200 13476 0 0 0 0 0 0 0 0 
39300 13393 0 0 0 0 0 0 0 0 
39400 13289 0 0 0 0 0 0 0 0 
39500 13123 0 0 0 0 0 0 0 0 
39600 12940 0 0 0 0 0 0 0 0 
39700 12781 0 0 0 0 0 0 0 0 
39800 12701 0 0 0 0 0 0 0 0 
39900 12621 0 0 0 0 0 0 0 0 
40000 12621 0 0 0 0 0 0 0 0 
40100 12514 0 0 0 0 0 0 0 0 
40200 12487 0 0 0 0 0 0 0 0 
40300 12525 0 0 0 0 0 0 0 0 
40400 12668 0 0 0 0 0 0 0 0 
40500 12873 0 0 0 0 0 0 0 0 
40600 13153 0 0 0 0 0 0 0 0 
40700 13313 0 0 0 0 0 0 0 0 
40800 13346 0 0 0 0 0 0 0 0 
40900 13298 0 0 0 0 0 0 0 0 
41000 12961 0 0 0 0 0 0 0 0 
41100 12858 0 0 0 0 0 0 0 0 
41200 12613 0 0 0 0 0 0 0 0 
41300 12561 0 0 0 0 0 0 0 0 
41400 12573 0 0 0 0 0 0 0 0 
41500 12604 0 0 0 0 0 0 0 0 
41600 12693 0 0 0 0 0 0 0 0 
41700 12724 0 0 0 0 0 0 0 0 
41800 12599 0 0 0 0 0 0 0 0 
41900 12563 0 0 0 0 0 0 0 0 
42000 12428 0 0 0 0 0 0 0 0 
42100 12370 0 0 0 0 0 0 0 0 
42200 12289 0 0 0 0 0 0 0 0 
42300 12320 0 0 0 0 0 0 0 0 
42400 12460 0 0 0 0 0 0 0 0 
42500 12437 0 0 0 0 0 0 0 0 
42600 12592 0 0 0 0 0 0 0 0 
42700 12644 0 0 0 0 0 0 0 0 
42800 12831 0 0 0 0 0 0 0 0 
42900 13108 0 0 0 0 0 0 0 0 
43000 13320 0 0 0 0 0 0 0 0 
43100 13415 0 0 0 0 0 0 0 0 
43200 13400 0 0 0 0 0 0 0 0 
43300 13247 0 0 0 0 0 0 0 0 
43400 13022 0 0 0 0 0 0 0 0 
43500 12802 0 0 0 0 0 0 0 0 
43600 12657 0 0 0 0 0 0 0 0 
43700 12627 0 0 0 0 0 0 0 0 
43800 12725 0 0 0 0 0 0 0 0 
43900 12946 0 0 0 0 0 0 0 0 
44000 13172 0 0 0 0 0 0 0 0 
44100 13300 0 0 0 0 0 0 0 0 
44200 13447 0 0 0 0 0 0 0 0 
44300 13420 0 0 0 0 0 0 0 0 
44400 13270 0 0 0 0 0 0 0 0 
44500 13073 0 0 0 0 0 0 0 0 
44600 12921 0 0 0 0 0 0 0 0 
44700 12760 0 0 0 0 0 0 0 0 
44800 12797 0 0 0 0 0 0 0 0 
44900 12952 0 0 0 0 0 0 0 0 
45000 13043 0 0 0 0 0 0 0 0 
45100 13274 0 0 0 0 0 0 0 0 
45200 13477 0 0 0 0 0 0 0 0 
45300 13668 0 0 0 0 0 0 0 0 
45400 13624 0 0 0 0 0 0 0 0 
45500 13425 0 0 0 0 0 0 0 0 
45600 13177 0 0 0 0 0 0 0 0 
45700 12808 0 0 0 0 0 0 0 0 
45800 12680 0 0 0 0 0 0 0 0 
45900 12519 0 0 0 0 0 0 0 0 
46000 12542 0 0 0 0 0 0 0 0 
46100 12760 0 0 0 0 0 0 0 0 
46200 12975 0 0 0 0 0 0 0 0 
46300 13051 0 0 0 0 0 0 0 0 
46400 13282 0 0 0 0 0 0 0 0 
46500 13283 0 0 0 0 0 0 0 0 
46600 13425 0 0 0 0 0 0 0 0 
46700 13502 0 0 0 0 0 0 0 0 
46800 13412 0 0 0 0 0 0 0 0 
46900 13367 0 0 0 0 0 0 0 0 
47000 13306 0 0 0 0 0 0 0 0 
47100 13073 0 0 0 0 0 0 0 0 
47200 12990 0 0 0 0 0 0 0 0 
47300 12878 0 0 0 0 0 0 0 0 
47400 12782 0 0 0 0 0 0 0 0 
47500 12737 0 0 0 0 0 0 0 0 
47600 12734 0 0 0 0 0 0 0 0 
47700 12851 0 0 0 0 0 0 0 0 
47800 12863 0 0 0 0 0 0 0 0 
47900 13006 0 0 0 0 0 0 0 0 
48000 13225 0 0 0 0 0 0 0 0 
48100 13288 0 0 0 0 0 0 0 0 
48200 13408 0 0 0 0 0 0 0 0 
48300 13574 0 0 0 0 0 0 0 0 
48400 13544 0 0 0 0 0 0 0 0 
48500 13380 0 0 0 0 0 0 0 0 
48600 13156 0 0 0 0 0 0 0 0 
48700 13027 0 0 0 0 0 0 0 0 
48800 12749 0 0 0 0 0 0 0 0 
48900 12726 0 0 0 0 0 0 0 0 
49000 12781 0 0 0 0 0 0 0 0 
49100 12841 0 0 0 0 0 0 0 0 
49200 12885 0 0 0 0 0 0 0 0 
49300 12973 0 0 0 0 0 0 0 0 
49400 12963 0 0 0 0 0 0 0 0 
49500 12893 0 0 0 0 0 0 0 0 
49600 12922 0 0 0 0 0 0 0 0 
49700 12765 0 0 0 0 0 0 0 0 
49800 12828 0 0 0 0 0 0 0 0 
49900 12831 0 0 0 0 0 0 0 0 
50000 12774 0 0 0 0 0 0 0 0 
50100 12859 0 0 0 0 0 0 0 0 
50200 12888 0 0 0 0 0 0 0 0 
50300 12917 0 0 0 0 0 0 0 0 
50400 12992 0 0 0 0 0 0 0 0 
50500 12835 0 0 0 0 0 0 0 0 
50600 12704 0 0 0 0 0 0 0 0 
50700 12508 0 0 0 0 0 0 0 0 
50800 12312 0 0 0 0 0 0 0 0 
50900 12192 0 0 0 0 0 0 0 0 
51000 11999 0 0 0 0 0 0 0 0 
51100 11978 0 0 0 0 0 0 0 0 
51200 12151 0 0 0 0 0 0 0 0 
51300 12489 0 0 0 0 0 0 0 0 
51400 12921 0 0 0 0 0 0 0 0 
51500 13160 0 0 0 0 0 0 0 0 
51600 13252 0 0 0 0 0 0 0 0 
51700 13198 0 0 0 0 0 0 0 0 
51800 13107 0 0 0 0 0 0 0 0 
51900 13069 0 0 0 0 0 0 0 0 
52000 12901 0 0 0 0 0 0 0 0 
52100 12839 0 0 0 0 0 0 0 0 
52200 12761 0 0 0 0 0 0 0 0 
52300 12740 0 0 0 0 0 0 0 0 
52400 12726 0 0 0 0 0 0 0 0 
52500 12755 0 0 0 0 0 0 0 0 
52600 12686 0 0 0 0 0 0 0 0 
52700 12805 0 0 0 0 0 0 0 0 
52800 12845 0 0 0 0 0 0 0 0 
52900 12893 0 0 0 0 0 0 0 0 
53000 13049 0 0 0 0 0 0 0 0 
53100 13152 0 0 0 0 0 0 0 0 
53200 13151 0 0 0 0 0 0 0 0 
53300 13046 0 0 0 0 0 0 0 0 
53400 12797 0 0 0 0 0 0 0 0 
53500 12793 0 0 0 0 0 0 0 0 
53600 12842 0 0 0 0 0 0 0 0 
53700 12957 0 0 0 0 0 0 0 0 
53800 13225 0 0 0 0 0 0 0 0 
53900 13419 0 0 0 0 0 0 0 0 
54000 13545 0 0 0 0 0 0 0 0 
54100 13356 0 0 0 0 0 0 0 0 
54200 13139 0 0 0 0 0 0 0 0 
54300 13066 0 0 0 0 0 0 0 0 
54400 12968 0 0 0 0 0 0 0 0 
54500 12908 0 0 0 0 0 0 0 0 
54600 13085 0 0 0 0 0 0 0 0 
54700 13354 0 0 0 0 0 0 0 0 
54800 13594 0 0 0 0 0 0 0 0 
54900 13726 0 0 0 0 0 0 0 0 
55000 13615 0 0 0 0 0 0 0 0 
55100 13370 0 0 0 0 0 0 0 0 
55200 12816 0 0 0 0 0 0 0 0 
55300 12297 0 0 0 0 0 0 0 0 
55400 12043 0 0 0 0 0 0 0 0 
55500 12030 0 0 0 0 0 0 0 0 
55600 12211 0 0 0 0 0 0 0 0 
55700 12469 0 0 0 0 0 0 0 0 
55800 12675 0 0 0 0 0 0 0 0 
55900 12946 0 0 0 0 0 0 0 0 
56000 13170 0 0 0 0 0 0 0 0 
56100 13373 0 0 0 0 0 0 0 0 
56200 13395 0 0 0 0 0 0 0 0 
56300 13481 0 0 0 0 0 0 0 0 
56400 13456 0 0 0 0 0 0 0 0 
56500 13470 0 0 0 0 0 0 0 0 
56600 13545 0 0 0 0 0 0 0 0 
56700 13504 0 0 0 0 0 0 0 0 
56800 13364 0 0 0 0 0 0 0 0 
56900 13113 0 0 0 0 0 0 0 0 
57000 12875 0 0 0 0 0 0 0 0 
57100 12569 0 0 0 0 0 0 0 0 
57200 12485 0 0 0 0 0 0 0 0 
57300 12518 0 0 0 0 0 0 0 0 
57400 12470 0 0 0 0 0 0 0 0 
57500 12730 0 0 0 0 0 0 0 0 
57600 12865 0 0 0 0 0 0 0 0 
57700 12926 0 0 0 0 0 0 0 0 
57800 12993 0 0 0 0 0 0 0 0 
57900 12982 0 0 0 0 0 0 0 0 
58000 12937 0 0 0 0 0 0 0 0 
58100 12927 0 0 0 0 0 0 0 0 
58200 12965 0 0 0 0 0 0 0 0 
58300 13005 0 0 0 0 0 0 0 0 
58400 13039 0 0 0 0 0 0 0 0 
58500 13060 0 0 0 0 0 0 0 0 
58600 13226 0 0 0 0 0 0 0 0 
58700 13197 0 0 0 0 0 0 0 0 
58800 13226 0 0 0 0 0 0 0 0 
58900 13171 0 0 0 0 0 0 0 0 
59000 13222 0 0 0 0 0 0 0 0 
59100 13215 0 0 0 0 0 0 0 0 
59200 13218 0 0 0 0 0 0 0 0 
59300 13211 0 0 0 0 0 0 0 0 
59400 13059 0 0 0 0 0 0 0 0 
59500 12963 0 0 0 0 0 0 0 0 
59600 12791 0 0 0 0 0 0 0 0 
