# Avida count data
# Sat Aug 29 12:07:46 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 380490 12680 2 2 0 0 0 48 51 48 12680 6722 12680 0 0 
34800 377220 12563 2 2 0 0 0 47 58 47 12563 6662 12563 0 0 
34900 383160 12775 2 2 0 0 0 57 54 57 12775 6808 12775 0 0 
35000 386550 12880 2 2 0 0 0 46 51 46 12880 6871 12880 0 0 
35100 393300 13115 2 2 0 0 0 66 61 66 13115 7025 13115 0 0 
35200 400710 13344 2 2 0 0 0 52 65 52 13344 7168 13344 0 0 
35300 405540 13522 2 2 0 0 0 51 47 51 13522 7234 13522 0 0 
35400 406200 13532 2 2 0 0 0 60 68 60 13532 7217 13532 0 0 
35500 411840 13735 2 2 0 0 0 76 69 76 13735 7358 13735 0 0 
35600 414510 13813 2 2 0 0 0 53 57 53 13813 7320 13813 0 0 
35700 411030 13701 2 2 0 0 0 58 58 58 13701 7310 13701 0 0 
35800 403830 13466 2 2 0 0 0 63 58 63 13466 7185 13466 0 0 
35900 396600 13212 2 2 0 0 0 51 59 51 13212 7015 13212 0 0 
36000 394320 13148 2 2 0 0 0 75 71 75 13148 6996 13148 0 0 
36100 390090 13009 2 2 0 0 0 57 51 57 13009 6944 13009 0 0 
36200 389070 12964 2 2 0 0 0 53 58 53 12964 6891 12964 0 0 
36300 387840 12920 2 2 0 0 0 41 49 41 12920 6905 12920 0 0 
36400 386850 12894 2 2 0 0 0 48 49 48 12894 6928 12894 0 0 
36500 384840 12828 2 2 0 0 0 44 44 44 12828 6880 12828 0 0 
36600 383700 12783 2 2 0 0 0 44 51 44 12783 6851 12783 0 0 
36700 384090 12805 2 2 0 0 0 49 47 49 12805 6797 12805 0 0 
36800 379620 12658 2 2 0 0 0 56 52 56 12658 6797 12658 0 0 
36900 380100 12672 2 2 0 0 0 63 61 63 12672 6823 12672 0 0 
37000 380550 12693 2 2 0 0 0 57 49 57 12693 6827 12693 0 0 
37100 385650 12859 2 2 0 0 0 60 56 60 12859 6872 12859 0 0 
37200 385380 12840 2 2 0 0 0 48 54 48 12840 6859 12840 0 0 
37300 386790 12903 2 2 0 0 0 61 51 61 12903 6943 12903 0 0 
37400 389160 12967 2 2 0 0 0 56 61 56 12967 7053 12967 0 0 
37500 388410 12960 2 2 0 0 0 64 51 64 12960 6929 12960 0 0 
37600 387870 12918 2 2 0 0 0 54 65 54 12918 6884 12918 0 0 
37700 383310 12770 2 2 0 0 0 47 54 47 12770 6819 12770 0 0 
37800 378540 12620 2 2 0 0 0 42 40 42 12620 6774 12620 0 0 
37900 375840 12528 2 2 0 0 0 70 70 70 12528 6697 12528 0 0 
38000 369390 12317 2 2 0 0 0 60 56 60 12317 6585 12317 0 0 
38100 367020 12238 2 2 0 0 0 68 64 68 12238 6528 12238 0 0 
38200 365730 12181 2 2 0 0 0 47 57 47 12181 6507 12181 0 0 
38300 371460 12383 2 2 0 0 0 58 57 58 12383 6640 12383 0 0 
38400 375780 12528 2 2 0 0 0 79 77 79 12528 6669 12528 0 0 
38500 377250 12580 2 2 0 0 0 52 47 52 12580 6718 12580 0 0 
38600 382290 12744 2 2 0 0 0 63 62 63 12744 6792 12744 0 0 
38700 383070 12770 2 2 0 0 0 60 59 60 12770 6815 12770 0 0 
38800 388440 12937 2 2 0 0 0 43 54 43 12937 6833 12937 0 0 
38900 391110 13046 2 2 0 0 0 56 47 56 13046 6953 13046 0 0 
39000 395580 13187 2 2 0 0 0 43 42 43 13187 7007 13187 0 0 
39100 404670 13491 2 2 0 0 0 76 74 76 13491 7178 13491 0 0 
39200 404310 13476 2 2 0 0 0 50 51 50 13476 7182 13476 0 0 
39300 401580 13393 2 2 0 0 0 57 50 57 13393 7213 13393 0 0 
39400 398430 13289 2 2 0 0 0 59 51 59 13289 7177 13289 0 0 
39500 393780 13123 2 2 0 0 0 48 51 48 13123 7036 13123 0 0 
39600 387960 12940 2 2 0 0 0 59 51 59 12940 6917 12940 0 0 
39700 383550 12781 2 2 0 0 0 47 51 47 12781 6797 12781 0 0 
39800 380790 12701 2 2 0 0 0 71 63 71 12701 6754 12701 0 0 
39900 378540 12621 2 2 0 0 0 52 49 52 12621 6721 12621 0 0 
40000 378360 12621 2 2 0 0 0 55 46 55 12621 6731 12621 0 0 
40100 375750 12514 2 2 0 0 0 44 55 44 12514 6619 12514 0 0 
40200 374760 12487 2 2 0 0 0 58 63 58 12487 6638 12487 0 0 
40300 376260 12525 2 2 0 0 0 46 63 46 12525 6674 12525 0 0 
40400 379680 12668 2 2 0 0 0 75 63 75 12668 6788 12668 0 0 
40500 386490 12873 2 2 0 0 0 39 49 39 12873 6881 12873 0 0 
40600 394650 13153 2 2 0 0 0 46 48 46 13153 7038 13153 0 0 
40700 399330 13313 2 2 0 0 0 64 62 64 13313 7148 13313 0 0 
40800 400620 13346 2 2 0 0 0 47 55 47 13346 7158 13346 0 0 
40900 398940 13298 2 2 0 0 0 48 48 48 13298 7092 13298 0 0 
41000 389010 12961 2 2 0 0 0 43 49 43 12961 6862 12961 0 0 
41100 385620 12858 2 2 0 0 0 58 54 58 12858 6831 12858 0 0 
41200 378450 12613 2 2 0 0 0 60 62 60 12613 6720 12613 0 0 
41300 376890 12561 2 2 0 0 0 47 49 47 12561 6706 12561 0 0 
41400 377280 12573 2 2 0 0 0 45 48 45 12573 6750 12573 0 0 
41500 378120 12604 2 2 0 0 0 54 54 54 12604 6741 12604 0 0 
41600 381000 12693 2 2 0 0 0 58 65 58 12693 6815 12693 0 0 
41700 381630 12724 2 2 0 0 0 47 44 47 12724 6792 12724 0 0 
41800 378180 12599 2 2 0 0 0 58 65 58 12599 6750 12599 0 0 
41900 376740 12563 2 2 0 0 0 65 60 65 12563 6704 12563 0 0 
42000 372930 12428 2 2 0 0 0 43 46 43 12428 6623 12428 0 0 
42100 371010 12370 2 2 0 0 0 57 54 57 12370 6645 12370 0 0 
42200 368430 12289 2 2 0 0 0 58 50 58 12289 6592 12289 0 0 
42300 369630 12320 2 2 0 0 0 36 37 36 12320 6581 12320 0 0 
42400 373710 12460 2 2 0 0 0 59 56 59 12460 6644 12460 0 0 
42500 372840 12437 2 2 0 0 0 52 43 52 12437 6619 12437 0 0 
42600 377910 12592 2 2 0 0 0 53 58 53 12592 6754 12592 0 0 
42700 379380 12644 2 2 0 0 0 54 56 54 12644 6749 12644 0 0 
42800 384930 12831 2 2 0 0 0 46 46 46 12831 6847 12831 0 0 
42900 393150 13108 2 2 0 0 0 69 66 69 13108 6986 13108 0 0 
43000 399720 13320 2 2 0 0 0 57 61 57 13320 7061 13320 0 0 
43100 402240 13415 2 2 0 0 0 63 56 63 13415 7114 13415 0 0 
43200 402240 13400 2 2 0 0 0 40 48 40 13400 7151 13400 0 0 
43300 397410 13247 2 2 0 0 0 53 53 53 13247 7089 13247 0 0 
43400 390480 13022 2 2 0 0 0 56 50 56 13022 7020 13022 0 0 
43500 383880 12802 2 2 0 0 0 60 54 60 12802 6877 12802 0 0 
43600 379920 12657 2 2 0 0 0 62 69 62 12657 6790 12657 0 0 
43700 378840 12627 2 2 0 0 0 48 49 48 12627 6723 12627 0 0 
43800 381810 12725 2 2 0 0 0 68 70 68 12725 6808 12725 0 0 
43900 388200 12946 2 2 0 0 0 68 62 68 12946 6880 12946 0 0 
44000 395280 13172 2 2 0 0 0 43 47 43 13172 7004 13172 0 0 
44100 398910 13300 2 2 0 0 0 61 58 61 13300 7101 13300 0 0 
44200 403020 13447 2 2 0 0 0 66 53 66 13447 7181 13447 0 0 
44300 402690 13420 2 2 0 0 0 70 73 70 13420 7163 13420 0 0 
44400 398070 13270 2 2 0 0 0 58 57 58 13270 7096 13270 0 0 
44500 392460 13073 2 2 0 0 0 56 65 56 13073 6999 13073 0 0 
44600 387210 12921 2 2 0 0 0 71 57 71 12921 6932 12921 0 0 
44700 383010 12760 2 2 0 0 0 43 50 43 12760 6833 12760 0 0 
44800 383910 12797 2 2 0 0 0 57 57 57 12797 6867 12797 0 0 
44900 388470 12952 2 2 0 0 0 58 55 58 12952 6922 12952 0 0 
45000 391620 13043 2 2 0 0 0 51 62 51 13043 6980 13043 0 0 
45100 398310 13274 2 2 0 0 0 43 46 43 13274 7112 13274 0 0 
45200 404400 13477 2 2 0 0 0 70 73 70 13477 7209 13477 0 0 
45300 410070 13668 2 2 0 0 0 61 62 61 13668 7238 13668 0 0 
45400 408870 13624 2 2 0 0 0 55 60 55 13624 7245 13624 0 0 
45500 402720 13425 2 2 0 0 0 47 46 47 13425 7182 13425 0 0 
45600 395220 13177 2 2 0 0 0 57 54 57 13177 7026 13177 0 0 
45700 384330 12808 2 2 0 0 0 46 49 46 12808 6812 12808 0 0 
45800 380490 12680 2 2 0 0 0 44 47 44 12680 6730 12680 0 0 
45900 376050 12519 2 2 0 0 0 60 76 60 12519 6668 12519 0 0 
46000 376440 12542 2 2 0 0 0 51 57 51 12542 6725 12542 0 0 
46100 382920 12760 2 2 0 0 0 51 55 51 12760 6804 12760 0 0 
46200 389190 12975 2 2 0 0 0 69 67 69 12975 6973 12975 0 0 
46300 391260 13051 2 2 0 0 0 47 38 47 13051 6966 13051 0 0 
46400 398460 13282 2 2 0 0 0 48 48 48 13282 7066 13282 0 0 
46500 398760 13283 2 2 0 0 0 27 36 27 13283 7049 13283 0 0 
46600 402570 13425 2 2 0 0 0 59 53 59 13425 7104 13425 0 0 
46700 405150 13502 2 2 0 0 0 52 55 52 13502 7220 13502 0 0 
46800 402750 13412 2 2 0 0 0 44 57 44 13412 7142 13412 0 0 
46900 401160 13367 2 2 0 0 0 48 53 48 13367 7125 13367 0 0 
47000 399120 13306 2 2 0 0 0 55 53 55 13306 7066 13306 0 0 
47100 392460 13073 2 2 0 0 0 48 57 48 13073 6949 13073 0 0 
47200 389790 12990 2 2 0 0 0 44 47 44 12990 6959 12990 0 0 
47300 386430 12878 2 2 0 0 0 55 58 55 12878 6874 12878 0 0 
47400 383520 12782 2 2 0 0 0 55 57 55 12782 6800 12782 0 0 
47500 382020 12737 2 2 0 0 0 50 47 50 12737 6804 12737 0 0 
47600 381720 12734 2 2 0 0 0 53 43 53 12734 6752 12734 0 0 
47700 385740 12851 2 2 0 0 0 36 43 36 12851 6879 12851 0 0 
47800 386190 12863 2 2 0 0 0 49 59 49 12863 6866 12863 0 0 
47900 390120 13006 2 2 0 0 0 54 52 54 13006 6935 13006 0 0 
48000 396960 13225 2 2 0 0 0 62 69 62 13225 7054 13225 0 0 
48100 398700 13288 2 2 0 0 0 54 56 54 13288 7110 13288 0 0 
48200 402180 13408 2 2 0 0 0 56 54 56 13408 7262 13408 0 0 
48300 407280 13574 2 2 0 0 0 56 58 56 13574 7351 13574 0 0 
48400 405930 13544 2 2 0 0 0 43 30 43 13544 7348 13544 0 0 
48500 401190 13380 2 2 0 0 0 67 60 67 13380 7205 13380 0 0 
48600 394860 13156 2 2 0 0 0 53 59 53 13156 7004 13156 0 0 
48700 390810 13027 2 2 0 0 0 46 46 46 13027 6951 13027 0 0 
48800 382470 12749 2 2 0 0 0 48 48 48 12749 6819 12749 0 0 
48900 382050 12726 2 2 0 0 0 40 49 40 12726 6758 12726 0 0 
49000 383550 12781 2 2 0 0 0 57 61 57 12781 6762 12781 0 0 
49100 385200 12841 2 2 0 0 0 48 47 48 12841 6838 12841 0 0 
49200 386250 12885 2 2 0 0 0 46 36 46 12885 6844 12885 0 0 
49300 389370 12973 2 2 0 0 0 59 65 59 12973 6972 12973 0 0 
49400 388920 12963 2 2 0 0 0 71 72 71 12963 6953 12963 0 0 
49500 386490 12893 2 2 0 0 0 64 54 64 12893 6838 12893 0 0 
49600 387720 12922 2 2 0 0 0 55 57 55 12922 6855 12922 0 0 
49700 383430 12765 2 2 0 0 0 49 65 49 12765 6818 12765 0 0 
49800 384870 12828 2 2 0 0 0 51 52 51 12828 6780 12828 0 0 
49900 385140 12831 2 2 0 0 0 45 52 45 12831 6739 12831 0 0 
50000 383340 12774 2 2 0 0 0 53 57 53 12774 6753 12774 0 0 
50100 385620 12859 2 2 0 0 0 62 57 62 12859 6818 12859 0 0 
50200 386760 12888 2 2 0 0 0 51 55 51 12888 6848 12888 0 0 
50300 387270 12917 2 2 0 0 0 46 38 46 12917 6846 12917 0 0 
50400 390000 12992 2 2 0 0 0 47 55 47 12992 6884 12992 0 0 
50500 385230 12835 2 2 0 0 0 52 58 52 12835 6786 12835 0 0 
50600 380820 12704 2 2 0 0 0 66 56 66 12704 6727 12704 0 0 
50700 375300 12508 2 2 0 0 0 47 49 47 12508 6651 12508 0 0 
50800 369690 12312 2 2 0 0 0 38 49 38 12312 6599 12312 0 0 
50900 365940 12192 2 2 0 0 0 39 45 39 12192 6561 12192 0 0 
51000 359760 11999 2 2 0 0 0 49 42 49 11999 6406 11999 0 0 
51100 359610 11978 2 2 0 0 0 51 60 51 11978 6400 11978 0 0 
51200 364650 12151 2 2 0 0 0 58 62 58 12151 6500 12151 0 0 
51300 374610 12489 2 2 0 0 0 50 48 50 12489 6664 12489 0 0 
51400 387870 12921 2 2 0 0 0 52 60 52 12921 6888 12921 0 0 
51500 394500 13160 2 2 0 0 0 60 50 60 13160 6979 13160 0 0 
51600 397500 13252 2 2 0 0 0 60 58 60 13252 7083 13252 0 0 
51700 396150 13198 2 2 0 0 0 58 65 58 13198 7072 13198 0 0 
51800 393630 13107 2 2 0 0 0 43 57 43 13107 7016 13107 0 0 
51900 392070 13069 2 2 0 0 0 44 44 44 13069 6956 13069 0 0 
52000 386940 12901 2 2 0 0 0 46 43 46 12901 6845 12901 0 0 
52100 385260 12839 2 2 0 0 0 52 55 52 12839 6854 12839 0 0 
52200 382770 12761 2 2 0 0 0 58 56 58 12761 6728 12761 0 0 
52300 382050 12740 2 2 0 0 0 64 59 64 12740 6751 12740 0 0 
52400 381840 12726 2 2 0 0 0 41 43 41 12726 6817 12726 0 0 
52500 382590 12755 2 2 0 0 0 59 57 59 12755 6856 12755 0 0 
52600 380490 12686 2 2 0 0 0 49 46 49 12686 6821 12686 0 0 
52700 383790 12805 2 2 0 0 0 56 44 56 12805 6886 12805 0 0 
52800 385710 12845 2 2 0 0 0 43 55 43 12845 6894 12845 0 0 
52900 386820 12893 2 2 0 0 0 49 50 49 12893 6921 12893 0 0 
53000 391140 13049 2 2 0 0 0 62 51 62 13049 6956 13049 0 0 
53100 394440 13152 2 2 0 0 0 49 45 49 13152 7002 13152 0 0 
53200 394740 13151 2 2 0 0 0 52 59 52 13151 7004 13151 0 0 
53300 391380 13046 2 2 0 0 0 48 48 48 13046 6997 13046 0 0 
53400 384000 12797 2 2 0 0 0 49 52 49 12797 6801 12797 0 0 
53500 383790 12793 2 2 0 0 0 49 49 49 12793 6833 12793 0 0 
53600 385380 12842 2 2 0 0 0 58 62 58 12842 6819 12842 0 0 
53700 388650 12957 2 2 0 0 0 65 63 65 12957 6855 12957 0 0 
53800 396720 13225 2 2 0 0 0 51 50 51 13225 7024 13225 0 0 
53900 402180 13419 2 2 0 0 0 70 57 70 13419 7073 13419 0 0 
54000 406680 13545 2 2 0 0 0 44 55 44 13545 7166 13545 0 0 
54100 400740 13356 2 2 0 0 0 36 38 36 13356 7073 13356 0 0 
54200 394440 13139 2 2 0 0 0 35 44 35 13139 7012 13139 0 0 
54300 391830 13066 2 2 0 0 0 68 63 68 13066 7012 13066 0 0 
54400 389130 12968 2 2 0 0 0 64 67 64 12968 6948 12968 0 0 
54500 387480 12908 2 2 0 0 0 61 69 61 12908 6938 12908 0 0 
54600 392460 13085 2 2 0 0 0 57 54 57 13085 6977 13085 0 0 
54700 400140 13354 2 2 0 0 0 61 45 61 13354 7066 13354 0 0 
54800 407790 13594 2 2 0 0 0 59 58 59 13594 7271 13594 0 0 
54900 411960 13726 2 2 0 0 0 55 61 55 13726 7340 13726 0 0 
55000 408660 13615 2 2 0 0 0 52 59 52 13615 7268 13615 0 0 
55100 401460 13370 2 2 0 0 0 45 57 45 13370 7085 13370 0 0 
55200 384540 12816 2 2 0 0 0 36 38 36 12816 6760 12816 0 0 
55300 368670 12297 2 2 0 0 0 39 31 39 12297 6526 12297 0 0 
55400 360720 12043 2 2 0 0 0 61 42 61 12043 6375 12043 0 0 
55500 360960 12030 2 2 0 0 0 60 62 60 12030 6400 12030 0 0 
55600 366690 12211 2 2 0 0 0 32 44 32 12211 6496 12211 0 0 
55700 373950 12469 2 2 0 0 0 62 58 62 12469 6656 12469 0 0 
55800 379920 12675 2 2 0 0 0 58 47 58 12675 6735 12675 0 0 
55900 388320 12946 2 2 0 0 0 48 46 48 12946 6979 12946 0 0 
56000 394500 13170 2 2 0 0 0 72 52 72 13170 7101 13170 0 0 
56100 401400 13373 2 2 0 0 0 61 68 61 13373 7199 13373 0 0 
56200 401940 13395 2 2 0 0 0 49 52 49 13395 7162 13395 0 0 
56300 404400 13481 2 2 0 0 0 51 50 51 13481 7173 13481 0 0 
56400 403680 13456 2 2 0 0 0 64 64 64 13456 7169 13456 0 0 
56500 403530 13470 2 2 0 0 0 71 52 71 13470 7164 13470 0 0 
56600 406470 13545 2 2 0 0 0 62 66 62 13545 7171 13545 0 0 
56700 405000 13504 2 2 0 0 0 61 57 61 13504 7168 13504 0 0 
56800 400830 13364 2 2 0 0 0 55 52 55 13364 7116 13364 0 0 
56900 393450 13113 2 2 0 0 0 39 41 39 13113 7017 13113 0 0 
57000 386370 12875 2 2 0 0 0 52 56 52 12875 6883 12875 0 0 
57100 376560 12569 2 2 0 0 0 65 48 65 12569 6723 12569 0 0 
57200 374670 12485 2 2 0 0 0 66 70 66 12485 6684 12485 0 0 
57300 375180 12518 2 2 0 0 0 72 60 72 12518 6697 12518 0 0 
57400 373770 12470 2 2 0 0 0 45 34 45 12470 6698 12470 0 0 
57500 381630 12730 2 2 0 0 0 55 46 55 12730 6815 12730 0 0 
57600 386160 12865 2 2 0 0 0 42 49 42 12865 6881 12865 0 0 
57700 387780 12926 2 2 0 0 0 62 62 62 12926 6911 12926 0 0 
57800 390000 12993 2 2 0 0 0 54 61 54 12993 6970 12993 0 0 
57900 389340 12982 2 2 0 0 0 49 45 49 12982 6960 12982 0 0 
58000 388080 12937 2 2 0 0 0 53 52 53 12937 6959 12937 0 0 
58100 387810 12927 2 2 0 0 0 55 55 55 12927 6938 12927 0 0 
58200 389070 12965 2 2 0 0 0 59 63 59 12965 6876 12965 0 0 
58300 390450 13005 2 2 0 0 0 56 66 56 13005 6962 13005 0 0 
58400 391170 13039 2 2 0 0 0 40 40 40 13039 7011 13039 0 0 
58500 392100 13060 2 2 0 0 0 49 59 49 13060 6967 13060 0 0 
58600 396960 13226 2 2 0 0 0 61 67 61 13226 7023 13226 0 0 
58700 395370 13197 2 2 0 0 0 78 60 78 13197 7065 13197 0 0 
58800 397140 13226 2 2 0 0 0 46 58 46 13226 7023 13226 0 0 
58900 395310 13171 2 2 0 0 0 48 54 48 13171 6984 13171 0 0 
59000 396630 13222 2 2 0 0 0 63 62 63 13222 7079 13222 0 0 
59100 396660 13215 2 2 0 0 0 48 55 48 13215 7089 13215 0 0 
59200 396540 13218 2 2 0 0 0 45 45 45 13218 7085 13218 0 0 
59300 396390 13211 2 2 0 0 0 59 61 59 13211 7038 13211 0 0 
59400 392010 13059 2 2 0 0 0 46 54 46 13059 6970 13059 0 0 
59500 388830 12963 2 2 0 0 0 58 56 58 12963 6970 12963 0 0 
59600 383460 12791 2 2 0 0 0 52 43 52 12791 6799 12791 0 0 
59700 377340 12573 2 2 0 0 0 61 66 61 12573 6673 12573 0 0 
59800 376560 12551 2 2 0 0 0 56 57 56 12551 6748 12551 0 0 
59900 373290 12443 2 2 0 0 0 46 46 46 12443 6638 12443 0 0 
60000 372630 12426 2 2 0 0 0 58 53 58 12426 6612 12426 0 0 
60100 371100 12366 2 2 0 0 0 38 42 38 12366 6572 12366 0 0 
60200 374190 12479 2 2 0 0 0 62 56 62 12479 6675 12479 0 0 
60300 380190 12683 2 2 0 0 0 68 58 68 12683 6758 12683 0 0 
60400 387480 12913 2 2 0 0 0 45 48 45 12913 6846 12913 0 0 
60500 392340 13082 2 2 0 0 0 56 52 56 13082 6959 13082 0 0 
60600 394140 13131 2 2 0 0 0 46 53 46 13131 6970 13131 0 0 
60700 393000 13091 2 2 0 0 0 41 50 41 13091 6954 13091 0 0 
60800 392220 13077 2 2 0 0 0 53 50 53 13077 6907 13077 0 0 
60900 386190 12874 2 2 0 0 0 50 49 50 12874 6822 12874 0 0 
61000 384540 12809 2 2 0 0 0 58 67 58 12809 6755 12809 0 0 
61100 383730 12821 2 2 0 0 0 89 59 89 12821 6835 12821 0 0 
61200 384930 12818 2 2 0 0 0 36 49 36 12818 6873 12818 0 0 
61300 386070 12869 2 2 0 0 0 55 55 55 12869 6906 12869 0 0 
61400 386670 12886 2 2 0 0 0 30 33 30 12886 6945 12886 0 0 
61500 384390 12817 2 2 0 0 0 54 50 54 12817 6889 12817 0 0 
61600 378090 12600 2 2 0 0 0 54 57 54 12600 6765 12600 0 0 
61700 369060 12286 2 2 0 0 0 43 59 43 12286 6548 12286 0 0 
61800 363870 12127 2 2 0 0 0 51 53 51 12127 6446 12127 0 0 
61900 361740 12065 2 2 0 0 0 48 41 48 12065 6368 12065 0 0 
62000 363570 12125 2 2 0 0 0 77 71 77 12125 6441 12125 0 0 
62100 372360 12408 2 2 0 0 0 48 52 48 12408 6623 12408 0 0 
62200 384240 12808 2 2 0 0 0 57 57 57 12808 6811 12808 0 0 
62300 392250 13081 2 2 0 0 0 52 46 52 13081 6935 13081 0 0 
62400 396540 13227 2 2 0 0 0 78 69 78 13227 7060 13227 0 0 
62500 396570 13215 2 2 0 0 0 52 56 52 13215 7045 13215 0 0 
62600 391410 13047 2 2 0 0 0 52 52 52 13047 7007 13047 0 0 
62700 386220 12874 2 2 0 0 0 52 52 52 12874 6900 12874 0 0 
62800 381210 12699 2 2 0 0 0 38 46 38 12699 6798 12699 0 0 
62900 377190 12571 2 2 0 0 0 38 40 38 12571 6714 12571 0 0 
63000 372210 12408 2 2 0 0 0 64 63 64 12408 6639 12408 0 0 
63100 374100 12466 2 2 0 0 0 64 68 64 12466 6663 12466 0 0 
63200 379740 12661 2 2 0 0 0 41 38 41 12661 6788 12661 0 0 
63300 388530 12955 2 2 0 0 0 57 53 57 12955 6981 12955 0 0 
63400 396360 13204 2 2 0 0 0 57 65 57 13204 7083 13204 0 0 
63500 404970 13506 2 2 0 0 0 57 50 57 13506 7226 13506 0 0 
63600 405270 13500 2 2 0 0 0 53 62 53 13500 7241 13500 0 0 
63700 403020 13430 2 2 0 0 0 40 44 40 13430 7154 13430 0 0 
63800 394500 13141 2 2 0 0 0 56 65 56 13141 7006 13141 0 0 
63900 390480 13020 2 2 0 0 0 60 56 60 13020 6931 13020 0 0 
64000 381990 12735 2 2 0 0 0 55 53 55 12735 6752 12735 0 0 
64100 378870 12623 2 2 0 0 0 45 51 45 12623 6720 12623 0 0 
64200 374550 12471 2 2 0 0 0 47 61 47 12471 6653 12471 0 0 
64300 371430 12373 2 2 0 0 0 41 49 41 12373 6599 12373 0 0 
64400 365850 12200 2 2 0 0 0 60 55 60 12200 6543 12200 0 0 
64500 371550 12395 2 2 0 0 0 61 51 61 12395 6656 12395 0 0 
64600 373170 12443 2 2 0 0 0 63 59 63 12443 6664 12443 0 0 
64700 381810 12725 2 2 0 0 0 51 53 51 12725 6803 12725 0 0 
64800 395130 13171 2 2 0 0 0 68 68 68 13171 7083 13171 0 0 
64900 400380 13347 2 2 0 0 0 38 37 38 13347 7167 13347 0 0 
65000 401640 13376 2 2 0 0 0 44 56 44 13376 7159 13376 0 0 
65100 399840 13327 2 2 0 0 0 48 49 48 13327 7112 13327 0 0 
65200 393030 13089 2 2 0 0 0 53 65 53 13089 6981 13089 0 0 
65300 384120 12796 2 2 0 0 0 36 44 36 12796 6733 12796 0 0 
65400 369150 12308 2 2 0 0 0 46 43 46 12308 6493 12308 0 0 
65500 361290 12043 2 2 0 0 0 43 43 43 12043 6383 12043 0 0 
65600 353310 11776 2 2 0 0 0 68 69 68 11776 6303 11776 0 0 
65700 352770 11757 2 2 0 0 0 35 37 35 11757 6267 11757 0 0 
65800 355740 11872 2 2 0 0 0 68 54 68 11872 6291 11872 0 0 
65900 360660 12021 2 2 0 0 0 35 36 35 12021 6410 12021 0 0 
66000 367170 12235 2 2 0 0 0 52 56 52 12235 6528 12235 0 0 
66100 376680 12555 2 2 0 0 0 43 44 43 12555 6667 12555 0 0 
66200 384090 12799 2 2 0 0 0 40 44 40 12799 6823 12799 0 0 
66300 389070 12975 2 2 0 0 0 87 81 87 12975 6908 12975 0 0 
66400 388410 12949 2 2 0 0 0 70 68 70 12949 6899 12949 0 0 
66500 388590 12958 2 2 0 0 0 49 44 49 12958 6864 12958 0 0 
66600 385650 12869 2 2 0 0 0 56 42 56 12869 6827 12869 0 0 
66700 382470 12755 2 2 0 0 0 55 49 55 12755 6770 12755 0 0 
66800 379590 12653 2 2 0 0 0 60 60 60 12653 6715 12653 0 0 
66900 370140 12346 2 2 0 0 0 65 57 65 12346 6558 12346 0 0 
67000 362880 12092 2 2 0 0 0 41 45 41 12092 6423 12092 0 0 
67100 357300 11910 2 2 0 0 0 42 42 42 11910 6333 11910 0 0 
67200 356490 11886 2 2 0 0 0 59 56 59 11886 6363 11886 0 0 
67300 360030 12005 2 2 0 0 0 42 38 42 12005 6385 12005 0 0 
67400 368070 12271 2 2 0 0 0 54 52 54 12271 6509 12271 0 0 
67500 378210 12609 2 2 0 0 0 71 69 71 12609 6717 12609 0 0 
67600 389640 12988 2 2 0 0 0 58 58 58 12988 6917 12988 0 0 
67700 396630 13227 2 2 0 0 0 60 54 60 13227 7094 13227 0 0 
67800 398160 13267 2 2 0 0 0 53 58 53 13267 7076 13267 0 0 
67900 394560 13146 2 2 0 0 0 43 49 43 13146 7017 13146 0 0 
68000 393240 13105 2 2 0 0 0 68 71 68 13105 7015 13105 0 0 
68100 391320 13052 2 2 0 0 0 50 42 50 13052 6930 13052 0 0 
68200 393660 13115 2 2 0 0 0 45 52 45 13115 7038 13115 0 0 
68300 388740 12967 2 2 0 0 0 77 68 77 12967 6980 12967 0 0 
68400 385830 12856 2 2 0 0 0 52 57 52 12856 6913 12856 0 0 
68500 384360 12826 2 2 0 0 0 61 47 61 12826 6835 12826 0 0 
68600 378930 12634 2 2 0 0 0 64 61 64 12634 6734 12634 0 0 
68700 377730 12594 2 2 0 0 0 57 54 57 12594 6720 12594 0 0 
68800 379080 12635 2 2 0 0 0 50 51 50 12635 6784 12635 0 0 
68900 380580 12702 2 2 0 0 0 53 37 53 12702 6773 12702 0 0 
69000 387660 12916 2 2 0 0 0 49 55 49 12916 6879 12916 0 0 
69100 389160 12980 2 2 0 0 0 65 57 65 12980 6908 12980 0 0 
69200 386820 12879 2 2 0 0 0 59 74 59 12879 6912 12879 0 0 
69300 386430 12877 2 2 0 0 0 50 54 50 12877 6902 12877 0 0 
69400 389070 12965 2 2 0 0 0 48 52 48 12965 6902 12965 0 0 
69500 387120 12914 2 2 0 0 0 69 59 69 12914 6835 12914 0 0 
69600 391410 13048 2 2 0 0 0 41 40 41 13048 6951 13048 0 0 
69700 394560 13158 2 2 0 0 0 57 51 57 13158 7065 13158 0 0 
69800 390000 12999 2 2 0 0 0 53 54 53 12999 6918 12999 0 0 
