# Avida count data
# Fri Sep 25 14:32:51 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33100 784740 26150 10818 4980 0 0 0 99 107 74 20579 14125 26150 0 0 
33200 786150 26213 10806 4953 0 0 0 108 100 86 20576 14188 26213 0 0 
33300 790380 26347 10859 4974 0 0 0 95 94 67 20636 14259 26347 0 0 
33400 792090 26406 10892 5016 0 0 0 100 97 79 20689 14261 26406 0 0 
33500 793560 26461 10872 5064 0 0 0 115 106 90 20784 14272 26461 0 0 
33600 794340 26479 10775 5037 0 0 0 88 87 68 20862 14287 26479 0 0 
33700 796980 26571 10690 5069 0 0 0 106 101 78 21008 14320 26571 0 0 
33800 803100 26766 10726 5058 0 0 0 94 98 74 21189 14517 26766 0 0 
33900 807120 26907 10810 5076 0 0 0 101 98 79 21243 14588 26907 0 0 
34000 804030 26810 10740 5095 0 0 0 113 104 90 21217 14495 26810 0 0 
34100 805050 26834 10685 5114 0 0 0 115 116 91 21348 14458 26834 0 0 
34200 806700 26899 10771 5135 0 0 0 99 90 79 21341 14486 26899 0 0 
34300 808650 26957 10828 5106 0 0 0 82 80 66 21327 14539 26957 0 0 
34400 809250 26969 10880 5087 0 0 0 95 101 71 21263 14552 26969 0 0 
34500 807150 26906 10898 5076 0 0 0 97 96 74 21179 14488 26906 0 0 
34600 810810 27022 10923 5121 0 0 0 96 101 67 21260 14538 27022 0 0 
34700 811410 27058 10894 5203 0 0 0 106 95 79 21373 14528 27058 0 0 
34800 811770 27056 10961 5180 0 0 0 123 126 99 21312 14544 27056 0 0 
34900 812130 27071 10933 5210 0 0 0 97 97 85 21424 14673 27071 0 0 
35000 811080 27026 10984 5215 0 0 0 112 122 83 21387 14694 27026 0 0 
35100 811470 27063 11039 5209 0 0 0 120 106 93 21383 14722 27063 0 0 
35200 812220 27076 11058 5198 0 0 0 88 86 68 21422 14603 27076 0 0 
35300 812490 27079 11046 5153 0 0 0 107 111 79 21408 14606 27079 0 0 
35400 813270 27117 11031 5204 0 0 0 107 99 84 21512 14549 27117 0 0 
35500 812190 27076 10966 5204 0 0 0 104 101 80 21469 14531 27076 0 0 
35600 810060 27011 11015 5190 0 0 0 102 93 85 21362 14565 27011 0 0 
35700 805740 26845 10965 5146 0 0 0 92 105 78 21155 14534 26845 0 0 
35800 806700 26874 10980 5100 0 0 0 104 120 76 21125 14558 26874 0 0 
35900 806760 26889 10871 5070 0 0 0 100 103 79 21197 14533 26889 0 0 
36000 809190 26979 10944 5083 0 0 0 111 105 87 21195 14588 26979 0 0 
36100 812610 27082 10975 5135 0 0 0 108 113 77 21331 14664 27082 0 0 
36200 811740 27069 10943 5122 0 0 0 87 76 72 21344 14602 27069 0 0 
36300 812520 27080 10851 5093 0 0 0 117 121 100 21351 14597 27080 0 0 
36400 813090 27105 10853 5160 0 0 0 94 92 76 21411 14526 27105 0 0 
36500 815310 27172 10918 5163 0 0 0 100 105 79 21472 14718 27172 0 0 
36600 817080 27235 10989 5169 0 0 0 83 84 64 21505 14714 27235 0 0 
36700 815910 27194 11078 5226 0 0 0 92 95 77 21470 14722 27194 0 0 
36800 817380 27236 11154 5228 0 0 0 93 103 77 21502 14633 27236 0 0 
36900 813720 27122 11190 5230 0 0 0 84 86 70 21421 14577 27122 0 0 
37000 808140 26941 11317 5257 0 0 0 105 102 83 21230 14492 26941 0 0 
37100 804900 26826 11360 5229 0 0 0 100 104 71 21120 14493 26826 0 0 
37200 798330 26617 11282 5243 0 0 0 101 95 77 20967 14361 26617 0 0 
37300 794610 26480 11110 5195 0 0 0 86 93 69 20959 14341 26480 0 0 
37400 792270 26410 11119 5182 0 0 0 106 105 82 20839 14310 26410 0 0 
37500 788220 26280 11111 5180 0 0 0 109 103 83 20712 14244 26280 0 0 
37600 785670 26193 10904 5117 0 0 0 100 96 84 20708 14178 26193 0 0 
37700 783210 26100 10811 5037 0 0 0 87 94 70 20567 14134 26100 0 0 
37800 783570 26121 10715 5029 0 0 0 90 88 68 20631 14067 26121 0 0 
37900 786600 26216 10749 5041 0 0 0 102 106 78 20698 14105 26216 0 0 
38000 786390 26205 10779 5019 0 0 0 86 94 65 20710 14046 26205 0 0 
38100 787920 26261 10738 5057 0 0 0 107 110 91 20831 14129 26261 0 0 
38200 789150 26312 10722 5042 0 0 0 102 95 80 20861 14165 26312 0 0 
38300 790710 26350 10753 5069 0 0 0 73 80 53 20846 14150 26350 0 0 
38400 790380 26343 10620 5038 0 0 0 82 85 59 20902 14206 26343 0 0 
38500 793560 26459 10604 5018 0 0 0 97 90 78 20965 14210 26459 0 0 
38600 794430 26488 10727 5011 0 0 0 106 99 84 20940 14256 26488 0 0 
38700 795990 26541 10728 5006 0 0 0 94 86 71 21004 14212 26541 0 0 
38800 799320 26639 10575 5024 0 0 0 88 93 73 21124 14259 26639 0 0 
38900 805320 26850 10592 5012 0 0 0 90 84 69 21264 14388 26850 0 0 
39000 806070 26862 10657 5058 0 0 0 99 106 75 21309 14479 26862 0 0 
39100 808740 26962 10714 5072 0 0 0 101 97 82 21391 14597 26962 0 0 
39200 810480 27011 10832 5073 0 0 0 94 99 78 21351 14622 27011 0 0 
39300 812010 27072 10878 5067 0 0 0 73 68 60 21322 14629 27072 0 0 
39400 813420 27103 10905 5114 0 0 0 99 110 82 21315 14556 27103 0 0 
39500 811200 27046 10926 5140 0 0 0 114 108 90 21235 14576 27046 0 0 
39600 814260 27152 10870 5131 0 0 0 106 96 82 21423 14617 27152 0 0 
39700 814560 27148 10846 5139 0 0 0 98 102 71 21405 14601 27148 0 0 
39800 814230 27148 10853 5120 0 0 0 90 83 59 21373 14591 27148 0 0 
39900 814200 27143 10863 5118 0 0 0 91 88 64 21341 14625 27143 0 0 
40000 814890 27173 10898 5175 0 0 0 97 87 78 21406 14680 27173 0 0 
40100 819300 27319 10884 5148 0 0 0 98 89 75 21546 14700 27319 0 0 
40200 817050 27230 10744 5169 0 0 0 112 117 92 21580 14632 27230 0 0 
40300 819150 27312 10740 5214 0 0 0 97 90 77 21684 14651 27312 0 0 
40400 821460 27382 10856 5221 0 0 0 95 95 80 21680 14755 27382 0 0 
40500 822990 27430 10820 5170 0 0 0 101 104 82 21696 14784 27430 0 0 
40600 823830 27465 10824 5168 0 0 0 105 101 94 21713 14894 27465 0 0 
40700 825150 27499 10821 5248 0 0 0 94 100 71 21795 14895 27499 0 0 
40800 825030 27501 10811 5255 0 0 0 106 106 85 21801 14787 27501 0 0 
40900 826140 27551 10946 5254 0 0 0 113 100 86 21720 14787 27551 0 0 
41000 826170 27552 10917 5282 0 0 0 105 92 76 21786 14871 27552 0 0 
41100 824370 27479 10958 5291 0 0 0 98 98 78 21715 14849 27479 0 0 
41200 823500 27450 10945 5304 0 0 0 102 102 80 21681 14855 27450 0 0 
41300 827490 27591 11024 5308 0 0 0 113 105 89 21736 14877 27591 0 0 
41400 828150 27615 11019 5339 0 0 0 101 91 79 21773 14859 27615 0 0 
41500 828660 27622 10976 5362 0 0 0 107 107 83 21840 14885 27622 0 0 
41600 829890 27650 11000 5356 0 0 0 86 99 68 21863 14903 27650 0 0 
41700 827700 27599 10989 5339 0 0 0 104 95 84 21773 14855 27599 0 0 
41800 827250 27590 10980 5340 0 0 0 99 84 84 21814 14825 27590 0 0 
41900 827640 27590 11047 5307 0 0 0 118 116 92 21700 14918 27590 0 0 
42000 826800 27551 11032 5304 0 0 0 89 98 79 21701 14918 27551 0 0 
42100 829710 27654 11025 5293 0 0 0 98 101 77 21777 14897 27654 0 0 
42200 828600 27620 10931 5242 0 0 0 102 102 84 21858 14841 27620 0 0 
42300 828870 27623 10998 5255 0 0 0 86 92 68 21841 14874 27623 0 0 
42400 832410 27748 11040 5284 0 0 0 106 105 75 21979 14944 27748 0 0 
42500 829770 27669 10982 5239 0 0 0 102 92 77 21959 14895 27669 0 0 
42600 830850 27689 11059 5233 0 0 0 87 93 70 21922 14930 27689 0 0 
42700 831480 27727 11035 5251 0 0 0 110 99 82 22016 14994 27727 0 0 
42800 830550 27689 11109 5275 0 0 0 99 95 78 21944 14924 27689 0 0 
42900 827400 27574 11102 5257 0 0 0 85 91 61 21845 14895 27574 0 0 
43000 825360 27507 11153 5261 0 0 0 94 99 70 21742 14840 27507 0 0 
43100 825840 27534 11155 5290 0 0 0 98 92 82 21774 14826 27534 0 0 
43200 828120 27610 11210 5292 0 0 0 103 97 85 21804 14826 27610 0 0 
43300 825120 27518 11311 5325 0 0 0 113 99 88 21640 14841 27518 0 0 
43400 824220 27485 11362 5307 0 0 0 101 90 72 21560 14776 27485 0 0 
43500 818610 27287 11287 5307 0 0 0 105 105 88 21495 14745 27287 0 0 
43600 812670 27092 11191 5295 0 0 0 104 101 86 21454 14602 27092 0 0 
43700 812160 27057 11120 5240 0 0 0 98 113 69 21494 14637 27057 0 0 
43800 809190 26967 11227 5233 0 0 0 99 105 83 21358 14528 26967 0 0 
43900 806460 26880 11144 5236 0 0 0 91 93 79 21393 14516 26880 0 0 
44000 804090 26800 11368 5247 0 0 0 101 104 78 21134 14406 26800 0 0 
44100 799980 26677 11331 5229 0 0 0 88 77 68 21088 14409 26677 0 0 
44200 796440 26548 11279 5196 0 0 0 104 104 80 21013 14316 26548 0 0 
44300 792810 26416 11071 5108 0 0 0 92 103 73 20922 14266 26416 0 0 
44400 793470 26450 11043 5072 0 0 0 113 112 94 20934 14249 26450 0 0 
44500 790920 26368 11092 5056 0 0 0 98 94 78 20906 14278 26368 0 0 
44600 785070 26162 11079 4975 0 0 0 95 102 66 20604 14168 26162 0 0 
44700 789570 26305 11051 4976 0 0 0 92 106 71 20714 14290 26305 0 0 
44800 782640 26088 10786 4892 0 0 0 93 93 73 20555 14111 26088 0 0 
44900 784410 26141 10738 4869 0 0 0 78 84 64 20599 14166 26141 0 0 
45000 788880 26297 10701 4869 0 0 0 88 87 65 20778 14207 26297 0 0 
45100 790680 26353 10686 4860 0 0 0 106 109 78 20753 14230 26353 0 0 
45200 793470 26444 10619 4864 0 0 0 101 106 75 20860 14213 26444 0 0 
45300 793680 26470 10590 4854 0 0 0 110 96 81 20868 14187 26470 0 0 
45400 795600 26534 10516 4864 0 0 0 95 81 82 21025 14326 26534 0 0 
45500 798240 26597 10538 4962 0 0 0 91 102 72 21114 14437 26597 0 0 
45600 798630 26613 10636 4971 0 0 0 89 97 67 21037 14389 26613 0 0 
45700 801660 26716 10750 4950 0 0 0 92 98 66 20995 14390 26716 0 0 
45800 802800 26754 10790 4928 0 0 0 96 102 76 21005 14444 26754 0 0 
45900 805500 26850 10873 4970 0 0 0 104 104 87 21092 14496 26850 0 0 
46000 810390 27021 10951 5032 0 0 0 105 97 81 21246 14562 27021 0 0 
46100 811920 27072 10877 5079 0 0 0 100 92 71 21325 14607 27072 0 0 
46200 811350 27049 10777 5068 0 0 0 103 99 83 21368 14613 27049 0 0 
46300 812070 27053 10750 5092 0 0 0 99 115 77 21426 14579 27053 0 0 
46400 812580 27084 10832 5086 0 0 0 86 88 65 21401 14620 27084 0 0 
46500 811470 27053 10826 5072 0 0 0 95 91 70 21360 14593 27053 0 0 
46600 815910 27196 10828 5080 0 0 0 100 101 79 21490 14684 27196 0 0 
46700 816960 27235 10821 5088 0 0 0 91 88 73 21528 14620 27235 0 0 
46800 821910 27390 10857 5141 0 0 0 94 101 69 21663 14807 27390 0 0 
46900 819180 27312 10808 5123 0 0 0 91 85 72 21561 14732 27312 0 0 
47000 821550 27373 10760 5148 0 0 0 100 112 76 21598 14799 27373 0 0 
47100 826380 27549 10674 5146 0 0 0 95 92 69 21863 14952 27549 0 0 
47200 827970 27605 10732 5204 0 0 0 116 110 89 21897 14955 27605 0 0 
47300 829800 27647 10824 5206 0 0 0 106 119 78 21881 14867 27647 0 0 
47400 830160 27676 10962 5226 0 0 0 104 100 79 21839 14883 27676 0 0 
47500 829110 27638 10929 5241 0 0 0 92 91 74 21877 14881 27638 0 0 
47600 832650 27743 11001 5263 0 0 0 93 105 75 21928 14978 27743 0 0 
47700 831270 27709 10958 5265 0 0 0 99 99 82 21923 15003 27709 0 0 
47800 833220 27774 10900 5280 0 0 0 108 108 93 22045 15002 27774 0 0 
47900 832800 27753 11037 5284 0 0 0 107 114 86 21917 14964 27753 0 0 
48000 832440 27752 11082 5314 0 0 0 101 97 79 21895 14951 27752 0 0 
48100 836340 27887 11153 5354 0 0 0 109 100 81 21954 15052 27887 0 0 
48200 833580 27789 11065 5350 0 0 0 102 99 82 21936 14937 27789 0 0 
48300 831900 27716 11117 5333 0 0 0 93 107 69 21804 14961 27716 0 0 
48400 832530 27755 11080 5323 0 0 0 93 89 78 21881 14979 27755 0 0 
48500 833190 27764 11032 5333 0 0 0 105 114 84 21952 14983 27764 0 0 
48600 834990 27835 11014 5354 0 0 0 100 98 72 22052 15055 27835 0 0 
48700 832200 27737 10950 5354 0 0 0 101 104 83 22001 15032 27737 0 0 
48800 835650 27867 10927 5319 0 0 0 101 89 80 22110 15063 27867 0 0 
48900 835770 27853 10983 5294 0 0 0 91 97 72 21984 15025 27853 0 0 
49000 835380 27853 10924 5298 0 0 0 98 91 74 22057 14937 27853 0 0 
49100 832740 27754 10958 5343 0 0 0 98 102 65 21909 14924 27754 0 0 
49200 833550 27780 11000 5343 0 0 0 96 101 75 21944 15002 27780 0 0 
49300 836460 27869 11019 5359 0 0 0 108 121 80 22023 15037 27869 0 0 
49400 838290 27948 11066 5392 0 0 0 101 96 78 22097 15041 27948 0 0 
49500 837990 27929 11063 5395 0 0 0 94 98 67 22135 15026 27929 0 0 
49600 836370 27877 11170 5369 0 0 0 80 82 56 21966 14954 27877 0 0 
49700 834990 27838 11081 5409 0 0 0 111 106 88 22042 14925 27838 0 0 
49800 834990 27827 11076 5387 0 0 0 86 92 69 22040 14966 27827 0 0 
49900 835920 27855 11136 5406 0 0 0 101 110 80 22036 15014 27855 0 0 
50000 833520 27782 11085 5348 0 0 0 102 104 80 21941 15011 27782 0 0 
50100 833790 27807 11104 5330 0 0 0 104 90 78 21979 14942 27807 0 0 
50200 833130 27767 11050 5308 0 0 0 113 117 92 21966 14848 27767 0 0 
50300 833760 27784 11000 5291 0 0 0 94 102 80 21994 14904 27784 0 0 
50400 831690 27717 11051 5285 0 0 0 105 111 79 21906 14972 27717 0 0 
50500 831120 27699 11034 5334 0 0 0 88 93 69 21956 14890 27699 0 0 
50600 830550 27679 10995 5289 0 0 0 99 105 89 21882 14885 27679 0 0 
50700 830520 27687 10987 5265 0 0 0 89 86 69 21866 14806 27687 0 0 
50800 832140 27729 11076 5303 0 0 0 94 103 71 21905 14936 27729 0 0 
50900 827550 27594 11028 5337 0 0 0 131 122 102 21794 14888 27594 0 0 
51000 831000 27698 11064 5352 0 0 0 103 105 79 21890 14912 27698 0 0 
51100 832320 27729 11001 5359 0 0 0 83 98 71 22017 14960 27729 0 0 
51200 830280 27683 11057 5349 0 0 0 106 99 81 21916 15004 27683 0 0 
51300 828300 27620 11043 5343 0 0 0 108 98 81 21851 14867 27620 0 0 
51400 828090 27608 10974 5373 0 0 0 103 98 87 21874 14800 27608 0 0 
51500 829170 27637 11053 5359 0 0 0 98 100 74 21854 14942 27637 0 0 
51600 828180 27607 11075 5373 0 0 0 91 90 71 21840 14898 27607 0 0 
51700 827190 27574 11154 5366 0 0 0 106 105 78 21750 14868 27574 0 0 
51800 829080 27647 11137 5373 0 0 0 103 92 82 21841 14915 27647 0 0 
51900 828060 27603 11139 5369 0 0 0 95 94 79 21870 14883 27603 0 0 
52000 822360 27426 11089 5392 0 0 0 96 82 82 21803 14780 27426 0 0 
52100 818370 27276 11095 5352 0 0 0 94 97 78 21681 14656 27276 0 0 
52200 814080 27129 11076 5348 0 0 0 90 97 64 21554 14561 27129 0 0 
52300 813720 27113 11151 5308 0 0 0 108 119 78 21509 14621 27113 0 0 
52400 808080 26945 11249 5309 0 0 0 93 84 74 21350 14538 26945 0 0 
52500 802830 26759 11266 5244 0 0 0 108 110 84 21183 14396 26759 0 0 
52600 799260 26637 11303 5200 0 0 0 95 100 71 21019 14277 26637 0 0 
52700 793260 26441 11161 5206 0 0 0 94 95 76 20932 14148 26441 0 0 
52800 789810 26331 11133 5129 0 0 0 110 106 96 20744 14169 26331 0 0 
52900 789180 26308 11008 5095 0 0 0 102 100 82 20766 14158 26308 0 0 
53000 782910 26090 10915 5022 0 0 0 109 116 75 20545 14108 26090 0 0 
53100 785100 26184 10924 5032 0 0 0 115 101 92 20638 14182 26184 0 0 
53200 785040 26161 10950 5020 0 0 0 96 103 75 20566 14212 26161 0 0 
53300 786900 26239 10920 5010 0 0 0 109 100 89 20665 14261 26239 0 0 
53400 786540 26220 10881 5015 0 0 0 100 98 83 20635 14253 26220 0 0 
53500 789600 26332 10913 5055 0 0 0 122 110 103 20793 14290 26332 0 0 
53600 784620 26158 10796 4989 0 0 0 97 93 79 20708 14093 26158 0 0 
53700 787230 26240 10792 5030 0 0 0 99 100 81 20860 14165 26240 0 0 
53800 786720 26230 10851 5077 0 0 0 93 87 69 20910 14154 26230 0 0 
53900 782310 26076 11064 5088 0 0 0 109 110 84 20678 14140 26076 0 0 
54000 775980 25863 11281 5065 0 0 0 94 97 77 20442 14006 25863 0 0 
54100 769950 25667 11308 5096 0 0 0 114 112 87 20366 13852 25667 0 0 
54200 759570 25317 11421 5057 0 0 0 69 71 55 20018 13787 25317 0 0 
54300 751620 25045 11504 5080 0 0 0 104 113 80 19799 13591 25045 0 0 
54400 740340 24679 11363 4965 0 0 0 96 95 66 19534 13377 24679 0 0 
54500 730890 24359 11241 4873 0 0 0 97 101 77 19236 13211 24359 0 0 
54600 717420 23920 10871 4673 0 0 0 124 118 104 18826 13004 23920 0 0 
54700 715590 23857 10570 4597 0 0 0 103 99 85 18792 12947 23857 0 0 
54800 713460 23784 10277 4507 0 0 0 87 85 70 18754 12893 23784 0 0 
54900 715860 23854 10087 4434 0 0 0 89 97 76 18830 12891 23854 0 0 
55000 723150 24097 9913 4358 0 0 0 89 97 69 18979 13039 24097 0 0 
55100 729600 24315 9829 4336 0 0 0 86 91 60 19131 13233 24315 0 0 
55200 740550 24688 9859 4355 0 0 0 106 103 81 19384 13384 24688 0 0 
55300 751290 25049 9930 4390 0 0 0 100 94 83 19740 13647 25049 0 0 
55400 762120 25403 9964 4408 0 0 0 94 95 74 20055 13840 25403 0 0 
55500 770790 25700 10084 4534 0 0 0 118 111 93 20246 13961 25700 0 0 
55600 779880 26006 10191 4620 0 0 0 116 106 88 20496 14018 26006 0 0 
55700 787500 26245 10234 4658 0 0 0 104 109 73 20665 14157 26245 0 0 
55800 791970 26407 10291 4717 0 0 0 114 106 87 20833 14257 26407 0 0 
55900 796650 26556 10344 4775 0 0 0 95 94 71 20973 14324 26556 0 0 
56000 803610 26798 10442 4817 0 0 0 108 97 79 21121 14506 26798 0 0 
56100 810900 27034 10505 4868 0 0 0 89 85 67 21296 14513 27034 0 0 
56200 813660 27116 10565 4879 0 0 0 84 90 68 21372 14636 27116 0 0 
56300 815940 27201 10636 4932 0 0 0 103 100 82 21427 14705 27201 0 0 
56400 814590 27162 10617 4970 0 0 0 98 89 81 21447 14660 27162 0 0 
56500 816270 27212 10620 4982 0 0 0 103 100 86 21535 14733 27212 0 0 
56600 819900 27324 10675 5009 0 0 0 89 95 73 21623 14795 27324 0 0 
56700 821460 27387 10735 5089 0 0 0 108 103 89 21665 14823 27387 0 0 
56800 825330 27510 10877 5116 0 0 0 105 106 79 21675 14861 27510 0 0 
56900 824370 27483 10889 5157 0 0 0 100 96 78 21650 14811 27483 0 0 
57000 822930 27433 10819 5149 0 0 0 112 110 86 21700 14754 27433 0 0 
57100 825540 27518 10898 5191 0 0 0 124 124 90 21767 14858 27518 0 0 
57200 828240 27610 10962 5159 0 0 0 97 95 74 21790 14922 27610 0 0 
57300 829200 27641 10881 5154 0 0 0 104 103 85 21868 14921 27641 0 0 
57400 831660 27726 10954 5199 0 0 0 112 108 85 21937 14978 27726 0 0 
57500 833160 27769 10995 5226 0 0 0 118 121 94 21970 14985 27769 0 0 
57600 834300 27815 11030 5286 0 0 0 101 96 80 21999 14994 27815 0 0 
57700 833670 27784 11007 5303 0 0 0 84 89 60 22037 14973 27784 0 0 
57800 833160 27764 11032 5308 0 0 0 95 103 73 22024 14860 27764 0 0 
57900 831960 27725 10932 5307 0 0 0 106 113 83 22080 14954 27725 0 0 
58000 835080 27847 10936 5297 0 0 0 107 96 86 22172 14950 27847 0 0 
58100 835950 27867 11040 5286 0 0 0 102 100 77 22072 14950 27867 0 0 
58200 834270 27808 10953 5305 0 0 0 110 111 89 22092 14947 27808 0 0 
58300 833640 27777 10936 5279 0 0 0 100 111 76 22049 14833 27777 0 0 
58400 835560 27853 10935 5277 0 0 0 87 86 72 22111 15025 27853 0 0 
58500 833430 27776 11025 5269 0 0 0 98 103 75 21966 15050 27776 0 0 
58600 832080 27736 10861 5244 0 0 0 111 111 94 22045 15000 27736 0 0 
58700 834600 27827 10875 5272 0 0 0 126 119 104 22138 15037 27827 0 0 
58800 835320 27858 11000 5280 0 0 0 99 85 75 22069 15024 27858 0 0 
58900 834330 27811 10939 5225 0 0 0 94 94 75 22045 15032 27811 0 0 
59000 834330 27816 10973 5250 0 0 0 105 100 84 22061 15088 27816 0 0 
59100 830490 27675 10965 5265 0 0 0 96 104 78 21884 14943 27675 0 0 
59200 831210 27713 10924 5259 0 0 0 98 92 75 21999 14943 27713 0 0 
59300 831030 27707 10916 5240 0 0 0 96 90 77 21984 14887 27707 0 0 
59400 833130 27768 10998 5287 0 0 0 95 98 75 22091 14968 27768 0 0 
59500 831900 27730 11003 5315 0 0 0 103 103 80 22062 14926 27730 0 0 
59600 829380 27653 11147 5287 0 0 0 106 99 79 21953 14843 27653 0 0 
59700 831960 27749 11245 5312 0 0 0 123 106 98 22013 14984 27749 0 0 
59800 831270 27706 11224 5295 0 0 0 92 95 75 21972 14973 27706 0 0 
59900 825270 27489 11097 5264 0 0 0 82 102 68 21779 14882 27489 0 0 
60000 820170 27345 10954 5222 0 0 0 99 93 80 21687 14803 27345 0 0 
60100 819510 27316 10905 5187 0 0 0 98 99 76 21668 14777 27316 0 0 
60200 821820 27383 10829 5170 0 0 0 108 119 85 21761 14862 27383 0 0 
60300 828330 27613 10923 5202 0 0 0 85 83 65 21933 14924 27613 0 0 
60400 826770 27560 10888 5214 0 0 0 110 109 84 21894 14841 27560 0 0 
60500 824400 27486 10874 5178 0 0 0 103 97 80 21856 14854 27486 0 0 
60600 825780 27534 10868 5196 0 0 0 95 87 76 21898 14815 27534 0 0 
60700 827850 27590 10920 5198 0 0 0 93 98 74 21887 14885 27590 0 0 
60800 829830 27659 10942 5250 0 0 0 100 102 68 21958 14917 27659 0 0 
60900 833070 27768 11038 5235 0 0 0 111 112 90 21973 14895 27768 0 0 
61000 833940 27803 10964 5203 0 0 0 114 109 86 22075 14992 27803 0 0 
61100 830130 27670 10961 5166 0 0 0 89 90 66 21971 14947 27670 0 0 
61200 831960 27724 10854 5182 0 0 0 86 94 65 22102 14926 27724 0 0 
61300 829800 27665 10849 5156 0 0 0 111 106 84 21994 14830 27665 0 0 
61400 829530 27653 10921 5149 0 0 0 112 110 88 21943 14850 27653 0 0 
61500 829740 27664 10949 5138 0 0 0 97 91 76 21891 14946 27664 0 0 
61600 830970 27690 10917 5192 0 0 0 84 93 69 21979 14958 27690 0 0 
61700 832560 27755 10889 5194 0 0 0 103 100 83 22018 14973 27755 0 0 
61800 839100 27972 10967 5209 0 0 0 123 121 97 22207 15011 27972 0 0 
61900 837990 27919 10891 5184 0 0 0 94 108 69 22166 15049 27919 0 0 
62000 835440 27865 10894 5217 0 0 0 113 96 83 22098 15065 27865 0 0 
62100 840240 27999 10837 5250 0 0 0 100 109 85 22259 15127 27999 0 0 
62200 840360 28013 10799 5279 0 0 0 100 99 87 22349 15065 28013 0 0 
62300 843630 28116 10943 5272 0 0 0 99 104 70 22282 15111 28116 0 0 
62400 841920 28069 11026 5267 0 0 0 106 101 88 22193 15116 28069 0 0 
62500 841800 28064 10993 5214 0 0 0 113 109 88 22183 15032 28064 0 0 
62600 839190 27965 10985 5263 0 0 0 96 104 77 22155 15087 27965 0 0 
62700 838530 27955 10931 5256 0 0 0 92 88 75 22178 15022 27955 0 0 
62800 842280 28072 10937 5281 0 0 0 90 94 77 22254 15041 28072 0 0 
62900 845160 28163 11002 5298 0 0 0 106 115 91 22303 15174 28163 0 0 
63000 842550 28081 11000 5301 0 0 0 107 111 88 22187 15108 28081 0 0 
63100 846120 28209 11046 5323 0 0 0 114 109 89 22311 15173 28209 0 0 
63200 843240 28105 10982 5319 0 0 0 101 104 84 22267 15175 28105 0 0 
63300 844050 28143 10945 5298 0 0 0 118 110 91 22328 15273 28143 0 0 
63400 842730 28080 10956 5291 0 0 0 89 100 74 22236 15184 28080 0 0 
63500 841050 28034 10916 5291 0 0 0 95 96 73 22243 15131 28034 0 0 
63600 839070 27959 10963 5296 0 0 0 98 108 81 22152 15050 27959 0 0 
63700 838470 27938 11051 5322 0 0 0 98 109 79 22074 15026 27938 0 0 
63800 839010 27955 11034 5285 0 0 0 98 110 81 22138 15088 27955 0 0 
63900 840930 28026 11051 5243 0 0 0 97 102 80 22196 15180 28026 0 0 
64000 841320 28041 11023 5270 0 0 0 110 113 82 22200 15115 28041 0 0 
64100 840480 28012 11068 5254 0 0 0 117 121 94 22131 15155 28012 0 0 
64200 839490 27964 11033 5277 0 0 0 85 104 58 22105 15102 27964 0 0 
64300 836130 27875 10959 5198 0 0 0 118 114 91 22040 15024 27875 0 0 
64400 838800 27947 10976 5225 0 0 0 86 99 66 22127 15140 27947 0 0 
64500 837450 27925 10931 5252 0 0 0 115 105 88 22186 15002 27925 0 0 
64600 837750 27928 10942 5295 0 0 0 117 114 95 22214 15105 27928 0 0 
64700 838320 27942 10972 5319 0 0 0 89 91 66 22196 15153 27942 0 0 
64800 839340 27990 11065 5346 0 0 0 107 95 88 22209 15105 27990 0 0 
64900 837450 27905 11056 5308 0 0 0 87 97 66 22208 15018 27905 0 0 
65000 833400 27791 11072 5304 0 0 0 112 101 85 22037 14967 27791 0 0 
65100 830220 27676 11071 5297 0 0 0 96 94 73 21900 14951 27676 0 0 
65200 831210 27713 11108 5300 0 0 0 106 100 89 21956 14907 27713 0 0 
65300 828360 27601 11195 5275 0 0 0 98 109 77 21814 14810 27601 0 0 
65400 825840 27530 11041 5241 0 0 0 86 84 72 21861 14911 27530 0 0 
65500 825060 27494 11005 5244 0 0 0 104 112 88 21843 14807 27494 0 0 
65600 820950 27369 10964 5216 0 0 0 95 91 74 21732 14796 27369 0 0 
65700 820830 27358 10920 5203 0 0 0 106 109 82 21724 14768 27358 0 0 
65800 823590 27449 10983 5221 0 0 0 98 102 69 21701 14829 27449 0 0 
65900 820230 27339 10974 5183 0 0 0 118 120 90 21565 14823 27339 0 0 
66000 819720 27335 10916 5133 0 0 0 95 84 72 21538 14870 27335 0 0 
66100 819780 27324 10902 5162 0 0 0 108 110 83 21569 14864 27324 0 0 
66200 822210 27419 11050 5189 0 0 0 97 85 77 21545 14788 27419 0 0 
66300 821580 27384 11077 5187 0 0 0 82 84 65 21534 14786 27384 0 0 
66400 823260 27445 11067 5226 0 0 0 107 104 85 21645 14875 27445 0 0 
66500 823500 27457 11016 5230 0 0 0 92 85 76 21706 14872 27457 0 0 
